Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53713.0,38585,192.92,6287,53713
80000,49,71577.0,50282,251.41,8423,71577
10000,49,8954.0,6627,33.13,1046,8954
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,92.0,65,0.33,8,92
200,50,176.0,128,0.64,24,176
2000,50,1782.0,1311,6.55,218,1782
10000,50,9006.0,6609,33.04,994,9006
20000,50,18016.0,13179,65.9,1984,18016
40000,50,35925.0,26178,130.89,4075,35925
60000,50,53891.0,38797,193.98,6109,53891
80000,50,71872.0,51598,257.99,8128,71872
10000,50,9006.0,6609,33.04,994,9006
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,96.0,66,0.33,4,96
200,51,187.0,132,0.66,13,187
2000,51,1787.0,1297,6.48,213,1787
10000,51,8929.0,6377,31.88,1071,8929
20000,51,17916.0,12440,62.2,2084,17916
40000,51,35853.0,24809,124.04,4147,35853
60000,51,53780.0,37409,187.04,6220,53780
80000,51,71686.0,50300,251.5,8314,71686
10000,51,8929.0,6377,31.88,1071,8929
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,90.0,65,0.33,10,90
200,52,179.0,132,0.66,21,179
2000,52,1808.0,1305,6.52,192,1808
10000,52,8962.0,6536,32.68,1038,8962
20000,52,17945.0,13078,65.39,2055,17945
40000,52,35852.0,26228,131.14,4148,35852
60000,52,53787.0,39155,195.77,6213,53787
80000,52,71688.0,52276,261.38,8312,71688
10000,52,8962.0,6536,32.68,1038,8962
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.01,1,2
100,53,87.0,67,0.34,13,87
200,53,177.0,131,0.66,23,177
2000,53,1778.0,1333,6.66,222,1778
10000,53,8905.0,6648,33.24,1095,8905
20000,53,17899.0,13231,66.16,2101,17899
40000,53,35761.0,26489,132.44,4239,35761
60000,53,53733.0,39524,197.62,6267,53733
80000,53,71728.0,52071,260.35,8272,71728
10000,53,8905.0,6648,33.24,1095,8905
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.01,1,2
100,54,92.0,65,0.33,8,92
200,54,175.0,133,0.67,25,175
2000,54,1787.0,1297,6.48,213,1787
10000,54,8935.0,6381,31.9,1065,8935
20000,54,17904.0,12616,63.08,2096,17904
40000,54,35828.0,25737,128.68,4172,35828
60000,54,53811.0,38618,193.09,6189,53811
80000,54,71795.0,50707,253.53,8205,71795
10000,54,8935.0,6381,31.9,1065,8935
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,88.0,66,0.33,12,88
200,55,178.0,133,0.67,22,178
2000,55,1805.0,1345,6.72,195,1805
10000,55,8967.0,6547,32.73,1033,8967
20000,55,17900.0,13200,66.0,2100,17900
40000,55,35891.0,26141,130.7,4109,35891
60000,55,53784.0,39137,195.68,6216,53784
80000,55,71683.0,52095,260.47,8317,71683
10000,55,8967.0,6547,32.73,1033,8967
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.01,1,2
100,56,92.0,66,0.33,8,92
200,56,182.0,132,0.66,18,182
2000,56,1790.0,1291,6.45,210,1790
10000,56,8963.0,6487,32.43,1037,8963
20000,56,17937.0,12931,64.66,2063,17937
40000,56,35856.0,25531,127.65,4144,35856
60000,56,53751.0,38213,191.06,6249,53751
80000,56,71636.0,50879,254.39,8364,71636
10000,56,8963.0,6487,32.43,1037,8963
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,92.0,67,0.34,8,92
200,57,183.0,135,0.68,17,183
2000,57,1782.0,1301,6.5,218,1782
10000,57,8954.0,6482,32.41,1046,8954
20000,57,17947.0,12953,64.77,2053,17947
40000,57,35963.0,25606,128.03,4037,35963
60000,57,53888.0,38290,191.45,6112,53888
80000,57,71813.0,51608,258.04,8187,71813
10000,57,8954.0,6482,32.41,1046,8954
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,89.0,66,0.33,11,89
200,58,176.0,133,0.67,24,176
2000,58,1790.0,1338,6.69,210,1790
10000,58,8968.0,6582,32.91,1032,8968
20000,58,17949.0,12796,63.98,2051,17949
40000,58,35898.0,24993,124.96,4102,35898
60000,58,53870.0,37737,188.68,6130,53870
80000,58,71765.0,49892,249.46,8235,71765
10000,58,8968.0,6582,32.91,1032,8968
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,83.0,66,0.33,17,83
200,59,169.0,131,0.66,31,169
2000,59,1772.0,1327,6.63,228,1772
10000,59,8898.0,6706,33.53,1102,8898
20000,59,17863.0,13370,66.85,2137,17863
40000,59,35871.0,26441,132.2,4129,35871
60000,59,53811.0,39029,195.14,6189,53811
80000,59,71732.0,51841,259.2,8268,71732
10000,59,8898.0,6706,33.53,1102,8898
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,88.0,67,0.34,12,88
200,60,178.0,132,0.66,22,178
2000,60,1795.0,1302,6.51,205,1795
10000,60,8976.0,6388,31.94,1024,8976
20000,60,18004.0,13031,65.16,1996,18004
40000,60,35944.0,26363,131.81,4056,35944
60000,60,53833.0,38448,192.24,6167,53833
80000,60,71695.0,51401,257.0,8305,71695
