Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,90.0,66,1.61,10,90
200,7,181.0,133,3.3,19,181
2000,7,1763.0,1303,31.0,237,1763
10000,7,8795.0,6031,130.59,1205,8795
20000,7,17643.0,12039,247.19,2357,17643
40000,7,35326.0,23402,447.25,4674,35326
60000,7,53095.0,34941,641.38,6905,53095
80000,7,70906.0,45676,793.42,9094,70906
10000,7,8795.0,6031,130.59,1205,8795
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,67,1.61,11,89
200,8,179.0,135,3.27,21,179
2000,8,1786.0,1302,30.43,214,1786
10000,8,8841.0,6391,133.63,1159,8841
20000,8,17685.0,12484,246.86,2315,17685
40000,8,35456.0,23916,441.26,4544,35456
60000,8,53238.0,34713,620.92,6762,53238
80000,8,70941.0,45156,790.46,9059,70941
10000,8,8841.0,6391,133.63,1159,8841
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,85.0,67,1.61,15,85
200,9,167.0,134,3.27,33,167
2000,9,1733.0,1307,30.26,267,1733
10000,9,8793.0,6307,136.09,1207,8793
20000,9,17587.0,12264,255.12,2413,17587
40000,9,35303.0,23992,453.04,4697,35303
60000,9,52980.0,36070,640.91,7020,52980
80000,9,70660.0,47068,794.34,9340,70660
10000,9,8793.0,6307,136.09,1207,8793
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,66,1.65,12,88
200,10,175.0,129,3.2,25,175
2000,10,1754.0,1279,29.76,246,1754
10000,10,8827.0,6072,137.52,1173,8827
20000,10,17656.0,11865,256.12,2344,17656
40000,10,35369.0,22373,440.18,4631,35369
60000,10,53055.0,33304,625.12,6945,53055
80000,10,70751.0,44052,788.58,9249,70751
10000,10,8827.0,6072,137.52,1173,8827
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,88.0,67,1.69,12,88
200,11,176.0,133,3.14,24,176
2000,11,1751.0,1287,31.08,249,1751
10000,11,8784.0,6203,133.13,1216,8784
20000,11,17614.0,12054,243.47,2386,17614
40000,11,35358.0,23834,442.89,4642,35358
60000,11,53110.0,35120,616.2,6890,53110
80000,11,70781.0,46313,791.84,9219,70781
10000,11,8784.0,6203,133.13,1216,8784
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,86.0,66,1.65,14,86
200,12,176.0,132,3.34,24,176
2000,12,1773.0,1294,30.83,227,1773
10000,12,8833.0,6227,141.89,1167,8833
20000,12,17663.0,12145,262.52,2337,17663
40000,12,35361.0,24070,490.67,4639,35361
60000,12,53092.0,35016,668.8,6908,53092
80000,12,70779.0,45597,836.46,9221,70779
10000,12,8833.0,6227,141.89,1167,8833
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,84.0,65,1.6,16,84
200,13,173.0,130,3.09,27,173
2000,13,1756.0,1286,29.55,244,1756
10000,13,8788.0,6303,140.31,1212,8788
20000,13,17611.0,12401,263.8,2389,17611
40000,13,35325.0,23953,477.76,4675,35325
60000,13,53119.0,35077,660.9,6881,53119
80000,13,70840.0,45727,822.99,9160,70840
10000,13,8788.0,6303,140.31,1212,8788
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,80.0,65,1.56,20,80
200,14,167.0,130,3.09,33,167
2000,14,1749.0,1257,29.73,251,1749
10000,14,8818.0,6274,135.13,1182,8818
20000,14,17630.0,12425,250.64,2370,17630
40000,14,35376.0,24134,438.83,4624,35376
60000,14,53154.0,34941,605.18,6846,53154
80000,14,70866.0,45764,764.38,9134,70866
10000,14,8818.0,6274,135.13,1182,8818
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.05,1,2
100,15,80.0,69,1.62,20,80
200,15,168.0,132,3.14,32,168
2000,15,1750.0,1297,31.25,250,1750
10000,15,8838.0,6395,138.77,1162,8838
20000,15,17685.0,12243,257.25,2315,17685
40000,15,35445.0,23563,461.61,4555,35445
60000,15,53107.0,34287,651.91,6893,53107
80000,15,70839.0,44658,826.01,9161,70839
10000,15,8838.0,6395,138.77,1162,8838
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,92.0,68,1.7,8,92
200,16,177.0,135,3.39,23,177
2000,16,1746.0,1304,30.52,254,1746
10000,16,8826.0,6209,133.12,1174,8826
20000,16,17591.0,12274,257.17,2409,17591
40000,16,35298.0,23310,460.31,4702,35298
60000,16,53012.0,33766,620.67,6988,53012
80000,16,70648.0,44315,790.57,9352,70648
10000,16,8826.0,6209,133.12,1174,8826
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,90.0,66,1.65,10,90
200,17,181.0,133,3.3,19,181
2000,17,1765.0,1265,29.77,235,1765
10000,17,8822.0,6112,129.88,1178,8822
20000,17,17655.0,12247,256.51,2345,17655
40000,17,35301.0,23584,470.52,4699,35301
60000,17,52955.0,34384,654.76,7045,52955
80000,17,70656.0,45780,810.26,9344,70656
10000,17,8822.0,6112,129.88,1178,8822
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,84.0,67,1.61,16,84
200,18,174.0,133,3.18,26,174
2000,18,1765.0,1286,30.83,235,1765
10000,18,8847.0,6298,142.37,1153,8847
20000,18,17699.0,12335,254.83,2301,17699
40000,18,35391.0,23660,456.26,4609,35391
60000,18,53073.0,34913,646.12,6927,53073
80000,18,70781.0,46150,813.55,9219,70781
10000,18,8847.0,6298,142.37,1153,8847
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,88.0,66,1.57,12,88
200,19,177.0,130,3.09,23,177
2000,19,1762.0,1252,30.06,238,1762
10000,19,8795.0,6265,140.64,1205,8795
20000,19,17592.0,12230,260.47,2408,17592
40000,19,35226.0,23424,463.16,4774,35226
60000,19,52944.0,34391,647.07,7056,52944
80000,19,70682.0,45760,801.2,9318,70682
10000,19,8795.0,6265,140.64,1205,8795
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,87.0,68,1.7,13,87
200,20,173.0,136,3.48,27,173
2000,20,1751.0,1304,29.84,249,1751
10000,20,8812.0,6289,133.6,1188,8812
20000,20,17661.0,12407,259.55,2339,17661
40000,20,35312.0,24255,459.91,4688,35312
60000,20,53030.0,35346,632.89,6970,53030
80000,20,70744.0,45470,804.31,9256,70744
10000,20,8812.0,6289,133.6,1188,8812
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,68,1.74,11,89
200,21,175.0,134,3.43,25,175
2000,21,1758.0,1278,30.47,242,1758
10000,21,8809.0,6112,137.8,1191,8809
20000,21,17615.0,12068,254.26,2385,17615
40000,21,35347.0,23381,445.46,4653,35347
60000,21,53181.0,34582,620.59,6819,53181
80000,21,70917.0,45088,795.72,9083,70917
10000,21,8809.0,6112,137.8,1191,8809
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,91.0,67,1.69,9,91
200,22,182.0,132,3.34,18,182
2000,22,1773.0,1311,29.6,227,1773
10000,22,8853.0,6108,131.78,1147,8853
20000,22,17708.0,11665,242.2,2292,17708
40000,22,35470.0,22688,436.72,4530,35470
60000,22,53110.0,34453,632.46,6890,53110
80000,22,70773.0,45378,811.45,9227,70773
10000,22,8853.0,6108,131.78,1147,8853
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.05,1,2
100,23,85.0,67,1.69,15,85
200,23,172.0,135,3.35,28,172
2000,23,1765.0,1325,31.87,235,1765
10000,23,8854.0,6329,145.08,1146,8854
20000,23,17642.0,12380,267.62,2358,17642
40000,23,35324.0,23978,477.61,4676,35324
60000,23,52936.0,35531,668.53,7064,52936
80000,23,70664.0,46004,840.06,9336,70664
10000,23,8854.0,6329,145.08,1146,8854
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.05,1,2
100,24,88.0,66,1.65,12,88
200,24,181.0,132,3.26,19,181
2000,24,1756.0,1253,30.07,244,1756
10000,24,8781.0,6226,144.73,1219,8781
20000,24,17660.0,12356,256.94,2340,17660
40000,24,35343.0,23590,461.47,4657,35343
60000,24,53008.0,34151,632.23,6992,53008
80000,24,70739.0,44756,819.86,9261,70739
10000,24,8781.0,6226,144.73,1219,8781
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,84.0,67,1.65,16,84
200,25,177.0,134,3.27,23,177
2000,25,1758.0,1285,31.79,242,1758
10000,25,8771.0,6062,138.75,1229,8771
20000,25,17598.0,11945,252.32,2402,17598
40000,25,35385.0,23320,462.16,4615,35385
60000,25,53105.0,34425,658.76,6895,53105
80000,25,70816.0,44956,823.1,9184,70816
10000,25,8771.0,6062,138.75,1229,8771
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,87.0,66,1.57,13,87
200,26,175.0,135,3.19,25,175
2000,26,1746.0,1331,29.3,254,1746
10000,26,8769.0,6397,135.74,1231,8769
20000,26,17591.0,12336,250.08,2409,17591
40000,26,35274.0,23337,456.68,4726,35274
60000,26,52933.0,34400,637.16,7067,52933
80000,26,70724.0,44579,787.97,9276,70724
10000,26,8769.0,6397,135.74,1231,8769
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,90.0,67,1.65,10,90
200,27,185.0,132,3.22,15,185
2000,27,1776.0,1304,31.08,224,1776
10000,27,8833.0,6133,133.3,1167,8833
20000,27,17727.0,12334,252.59,2273,17727
40000,27,35392.0,24017,453.6,4608,35392
60000,27,53140.0,35218,659.45,6860,53140
80000,27,70935.0,46602,819.81,9065,70935
10000,27,8833.0,6133,133.3,1167,8833
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,87.0,66,1.61,13,87
200,28,170.0,133,3.14,30,170
2000,28,1773.0,1305,30.77,227,1773
10000,28,8835.0,6120,135.28,1165,8835
20000,28,17649.0,11911,255.51,2351,17649
40000,28,35374.0,23135,448.15,4626,35374
60000,28,53112.0,34444,634.9,6888,53112
80000,28,70833.0,45477,790.06,9167,70833
10000,28,8835.0,6120,135.28,1165,8835
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,94.0,66,1.65,6,94
200,29,182.0,133,3.18,18,182
2000,29,1747.0,1324,30.18,253,1747
10000,29,8787.0,6240,132.96,1213,8787
20000,29,17632.0,12370,240.05,2368,17632
40000,29,35394.0,23487,435.55,4606,35394
60000,29,53091.0,34136,614.16,6909,53091
80000,29,70824.0,44216,771.72,9176,70824
10000,29,8787.0,6240,132.96,1213,8787
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,85.0,68,1.7,15,85
200,30,176.0,133,3.26,24,176
2000,30,1743.0,1335,31.28,257,1743
10000,30,8824.0,6319,134.71,1176,8824
20000,30,17664.0,12453,252.62,2336,17664
40000,30,35358.0,23927,469.59,4642,35358
60000,30,53175.0,34928,652.72,6825,53175
80000,30,70914.0,46855,816.27,9086,70914
10000,30,8824.0,6319,134.71,1176,8824
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,67,1.73,14,86
200,31,172.0,129,3.28,28,172
2000,31,1740.0,1271,30.56,260,1740
10000,31,8814.0,6366,135.31,1186,8814
20000,31,17638.0,12611,261.93,2362,17638
40000,31,35379.0,24353,478.08,4621,35379
60000,31,53103.0,35492,657.38,6897,53103
80000,31,70786.0,45960,827.12,9214,70786
10000,31,8814.0,6366,135.31,1186,8814
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.05,1,2
100,32,90.0,67,1.65,10,90
200,32,181.0,133,3.26,19,181
2000,32,1733.0,1296,30.2,267,1733
10000,32,8750.0,6448,139.4,1250,8750
20000,32,17598.0,12241,256.8,2402,17598
40000,32,35370.0,23623,447.43,4630,35370
60000,32,53089.0,34248,617.16,6911,53089
80000,32,70881.0,45474,797.01,9119,70881
10000,32,8750.0,6448,139.4,1250,8750
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,65,1.64,12,88
200,33,176.0,134,3.27,24,176
2000,33,1767.0,1286,28.79,233,1767
10000,33,8807.0,6299,141.13,1193,8807
20000,33,17637.0,12044,256.62,2363,17637
40000,33,35385.0,23809,469.36,4615,35385
60000,33,53140.0,35203,674.29,6860,53140
80000,33,70905.0,45958,848.87,9095,70905
10000,33,8807.0,6299,141.13,1193,8807
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.05,1,2
100,34,81.0,67,1.65,19,81
200,34,171.0,135,3.19,29,171
2000,34,1766.0,1298,28.89,234,1766
10000,34,8823.0,6402,134.73,1177,8823
20000,34,17671.0,12467,255.65,2329,17671
40000,34,35361.0,24096,464.96,4639,35361
60000,34,53080.0,35120,660.16,6920,53080
80000,34,70747.0,44831,832.87,9253,70747
10000,34,8823.0,6402,134.73,1177,8823
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,89.0,66,1.69,11,89
200,35,182.0,133,3.26,18,182
2000,35,1787.0,1297,30.01,213,1787
10000,35,8801.0,6121,127.0,1199,8801
20000,35,17698.0,11940,236.74,2302,17698
40000,35,35345.0,23203,445.05,4655,35345
60000,35,52990.0,33908,621.14,7010,52990
80000,35,70712.0,44927,777.35,9288,70712
10000,35,8801.0,6121,127.0,1199,8801
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,87.0,66,1.65,13,87
200,36,177.0,132,3.26,23,177
2000,36,1759.0,1276,30.34,241,1759
10000,36,8788.0,6274,136.21,1212,8788
20000,36,17592.0,12180,261.18,2408,17592
40000,36,35333.0,23732,477.54,4667,35333
60000,36,53119.0,34530,667.65,6881,53119
80000,36,70808.0,45152,840.32,9192,70808
10000,36,8788.0,6274,136.21,1212,8788
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,93.0,66,1.65,7,93
200,37,187.0,131,3.25,13,187
2000,37,1769.0,1270,29.63,231,1769
10000,37,8799.0,6472,144.04,1201,8799
20000,37,17655.0,12072,255.0,2345,17655
40000,37,35293.0,23359,459.83,4707,35293
60000,37,53057.0,34641,623.0,6943,53057
80000,37,70740.0,45495,798.19,9260,70740
10000,37,8799.0,6472,144.04,1201,8799
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,91.0,65,1.64,9,91
200,38,179.0,129,3.2,21,179
2000,38,1765.0,1305,32.25,235,1765
10000,38,8843.0,6274,131.25,1157,8843
20000,38,17678.0,12080,241.8,2322,17678
40000,38,35418.0,23820,436.5,4582,35418
60000,38,53204.0,34625,606.56,6796,53204
80000,38,70893.0,45147,773.69,9107,70893
10000,38,8843.0,6274,131.25,1157,8843
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,85.0,67,1.61,15,85
200,39,171.0,136,3.28,29,171
2000,39,1747.0,1373,33.11,253,1747
10000,39,8777.0,6294,138.67,1223,8777
20000,39,17572.0,12400,259.84,2428,17572
40000,39,35223.0,24454,479.75,4777,35223
60000,39,53005.0,34978,650.97,6995,53005
80000,39,70711.0,46115,821.61,9289,70711
10000,39,8777.0,6294,138.67,1223,8777
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,87.0,69,1.78,13,87
200,40,174.0,138,3.45,26,174
2000,40,1718.0,1270,29.99,282,1718
10000,40,8842.0,6148,133.5,1158,8842
20000,40,17641.0,12023,240.39,2359,17641
40000,40,35286.0,23100,420.74,4714,35286
60000,40,52982.0,34414,593.75,7018,52982
80000,40,70742.0,45628,747.46,9258,70742
10000,40,8842.0,6148,133.5,1158,8842
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,90.0,66,1.57,10,90
200,41,179.0,129,3.0,21,179
2000,41,1758.0,1301,28.63,242,1758
10000,41,8802.0,6139,128.53,1198,8802
20000,41,17609.0,12152,244.08,2391,17609
40000,41,35196.0,23849,462.0,4804,35196
60000,41,52978.0,34861,634.34,7022,52978
80000,41,70728.0,44409,790.28,9272,70728
10000,41,8802.0,6139,128.53,1198,8802
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,92.0,66,1.65,8,92
200,42,183.0,134,3.39,17,183
2000,42,1747.0,1269,30.51,253,1747
10000,42,8776.0,6167,133.79,1224,8776
20000,42,17567.0,12406,247.19,2433,17567
40000,42,35242.0,24214,468.19,4758,35242
60000,42,53047.0,35801,665.6,6953,53047
80000,42,70746.0,45943,828.79,9254,70746
10000,42,8776.0,6167,133.79,1224,8776
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,86.0,65,1.56,14,86
200,43,175.0,129,3.04,25,175
2000,43,1743.0,1288,29.84,257,1743
10000,43,8776.0,6369,133.16,1224,8776
20000,43,17626.0,12325,258.42,2374,17626
40000,43,35267.0,24147,467.61,4733,35267
60000,43,52940.0,35849,652.0,7060,52940
80000,43,70671.0,47359,809.87,9329,70671
10000,43,8776.0,6369,133.16,1224,8776
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,88.0,64,1.6,12,88
200,44,172.0,129,3.24,28,172
2000,44,1756.0,1253,29.79,244,1756
10000,44,8817.0,6138,130.81,1183,8817
20000,44,17611.0,12463,250.87,2389,17611
40000,44,35296.0,23960,474.2,4704,35296
60000,44,53129.0,34180,637.9,6871,53129
80000,44,70916.0,45664,823.96,9084,70916
10000,44,8817.0,6138,130.81,1183,8817
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,88.0,67,1.69,12,88
200,45,174.0,132,3.3,26,174
2000,45,1750.0,1252,29.34,250,1750
10000,45,8799.0,6113,134.24,1201,8799
20000,45,17646.0,12017,247.0,2354,17646
40000,45,35366.0,22692,444.78,4634,35366
60000,45,53143.0,33228,616.94,6857,53143
80000,45,70882.0,43922,784.57,9118,70882
10000,45,8799.0,6113,134.24,1201,8799
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,89.0,66,1.65,11,89
200,46,181.0,130,3.21,19,181
2000,46,1761.0,1253,29.31,239,1761
10000,46,8817.0,6125,140.3,1183,8817
20000,46,17651.0,12234,266.13,2349,17651
40000,46,35324.0,24189,478.9,4676,35324
60000,46,53020.0,34709,645.38,6980,53020
80000,46,70712.0,45530,827.57,9288,70712
10000,46,8817.0,6125,140.3,1183,8817
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,95.0,66,1.65,5,95
200,47,179.0,132,3.34,21,179
2000,47,1775.0,1325,31.83,225,1775
10000,47,8869.0,6312,139.68,1131,8869
20000,47,17653.0,12150,258.19,2347,17653
40000,47,35367.0,23495,464.91,4633,35367
60000,47,53009.0,34746,646.29,6991,53009
80000,47,70781.0,46209,840.88,9219,70781
10000,47,8869.0,6312,139.68,1131,8869
2,48,1.0,1,0.05,1,1
3,48,1.0,2,0.05,2,1
100,48,83.0,65,1.6,17,83
200,48,171.0,133,3.22,29,171
2000,48,1769.0,1284,31.78,231,1769
10000,48,8807.0,6266,139.81,1193,8807
20000,48,17613.0,12278,254.87,2387,17613
40000,48,35358.0,24137,471.64,4642,35358
60000,48,53121.0,35171,644.45,6879,53121
80000,48,70917.0,45120,798.04,9083,70917
10000,48,8807.0,6266,139.81,1193,8807
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,91.0,65,1.56,9,91
200,49,176.0,132,3.18,24,176
2000,49,1741.0,1284,30.5,259,1741
10000,49,8736.0,6153,141.6,1264,8736
20000,49,17530.0,12110,263.07,2470,17530
40000,49,35233.0,23621,483.26,4767,35233
60000,49,52920.0,35218,683.49,7080,52920
80000,49,70648.0,46618,871.01,9352,70648
10000,49,8736.0,6153,141.6,1264,8736
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,91.0,66,1.65,9,91
200,50,180.0,132,3.26,20,180
2000,50,1767.0,1304,29.88,233,1767
10000,50,8821.0,6335,135.47,1179,8821
20000,50,17682.0,11914,242.49,2318,17682
40000,50,35433.0,22635,441.69,4567,35433
60000,50,53170.0,33110,632.51,6830,53170
80000,50,70960.0,43533,785.46,9040,70960
10000,50,8821.0,6335,135.47,1179,8821
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,81.0,67,1.69,19,81
200,51,167.0,135,3.39,33,167
2000,51,1757.0,1293,30.91,243,1757
10000,51,8802.0,6258,139.17,1198,8802
20000,51,17605.0,12587,270.49,2395,17605
40000,51,35347.0,24381,475.9,4653,35347
60000,51,53071.0,35858,654.89,6929,53071
80000,51,70794.0,47315,843.09,9206,70794
10000,51,8802.0,6258,139.17,1198,8802
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,92.0,64,1.56,8,92
200,52,178.0,128,3.08,22,178
2000,52,1775.0,1308,31.7,225,1775
10000,52,8785.0,6512,136.56,1215,8785
20000,52,17596.0,12669,264.7,2404,17596
40000,52,35368.0,24401,471.76,4632,35368
60000,52,53191.0,35962,656.09,6809,53191
80000,52,70854.0,46696,833.88,9146,70854
10000,52,8785.0,6512,136.56,1215,8785
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,93.0,67,1.65,7,93
200,53,177.0,132,3.26,23,177
2000,53,1744.0,1275,29.1,256,1744
10000,53,8790.0,6129,130.36,1210,8790
20000,53,17632.0,12028,242.98,2368,17632
40000,53,35327.0,23471,445.39,4673,35327
60000,53,53082.0,34684,627.54,6918,53082
80000,53,70841.0,45183,790.19,9159,70841
10000,53,8790.0,6129,130.36,1210,8790
2,54,1.0,1,0.05,1,1
3,54,2.0,2,0.05,1,2
100,54,95.0,67,1.69,5,95
200,54,184.0,134,3.35,16,184
2000,54,1769.0,1289,29.85,231,1769
10000,54,8797.0,6073,135.24,1203,8797
20000,54,17631.0,11939,251.45,2369,17631
40000,54,35318.0,23167,448.75,4682,35318
60000,54,53021.0,34469,664.58,6979,53021
80000,54,70704.0,45764,849.94,9296,70704
10000,54,8797.0,6073,135.24,1203,8797
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.05,1,2
100,55,85.0,68,1.66,15,85
200,55,178.0,135,3.35,22,178
2000,55,1771.0,1313,32.29,229,1771
10000,55,8798.0,6494,141.07,1202,8798
20000,55,17625.0,12859,269.13,2375,17625
40000,55,35300.0,24577,484.0,4700,35300
60000,55,53029.0,36161,690.44,6971,53029
80000,55,70749.0,47280,855.72,9251,70749
10000,55,8798.0,6494,141.07,1202,8798
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.05,1,2
100,56,87.0,66,1.65,13,87
200,56,173.0,130,3.09,27,173
2000,56,1746.0,1271,29.28,254,1746
10000,56,8814.0,6369,143.08,1186,8814
20000,56,17694.0,12580,263.9,2306,17694
40000,56,35394.0,23976,474.64,4606,35394
60000,56,53143.0,34899,661.57,6857,53143
80000,56,70874.0,45727,843.75,9126,70874
10000,56,8814.0,6369,143.08,1186,8814
2,57,2.0,1,0.05,0,2
3,57,2.0,2,0.05,1,2
100,57,89.0,66,1.57,11,89
200,57,177.0,133,3.18,23,177
2000,57,1740.0,1245,28.59,260,1740
10000,57,8807.0,6156,133.14,1193,8807
20000,57,17597.0,11698,243.73,2403,17597
40000,57,35301.0,22930,459.81,4699,35301
60000,57,53046.0,34742,671.15,6954,53046
80000,57,70826.0,45767,850.51,9174,70826
10000,57,8807.0,6156,133.14,1193,8807
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,84.0,68,1.7,16,84
200,58,170.0,133,3.38,30,170
2000,58,1748.0,1252,28.98,252,1748
10000,58,8816.0,6169,130.76,1184,8816
20000,58,17667.0,12245,254.74,2333,17667
40000,58,35316.0,23875,452.69,4684,35316
60000,58,52966.0,34868,645.46,7034,52966
80000,58,70753.0,45581,814.42,9247,70753
10000,58,8816.0,6169,130.76,1184,8816
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,89.0,66,1.69,11,89
200,59,176.0,131,3.29,24,176
2000,59,1776.0,1279,30.64,224,1776
10000,59,8856.0,6100,137.34,1144,8856
20000,59,17685.0,11987,255.93,2315,17685
40000,59,35314.0,23531,467.13,4686,35314
60000,59,53084.0,34170,629.81,6916,53084
80000,59,70830.0,44137,781.84,9170,70830
10000,59,8856.0,6100,137.34,1144,8856
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,83.0,66,1.69,17,83
200,60,171.0,130,3.37,29,171
2000,60,1763.0,1322,30.81,237,1763
10000,60,8805.0,6400,132.04,1195,8805
20000,60,17653.0,12675,251.41,2347,17653
40000,60,35484.0,24708,460.38,4516,35484
60000,60,53275.0,35581,634.26,6725,53275
80000,60,71071.0,47249,801.04,8929,71071
