Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,70741.0,42225,907.9,9259,70741
10000,5,8742.0,6058,220.82,1258,8742
2,6,1.0,1,0.09,1,1
3,6,1.0,2,0.1,2,1
100,6,79.0,68,3.22,21,79
200,6,168.0,134,6.25,32,168
2000,6,1713.0,1267,50.71,287,1713
10000,6,8706.0,5950,215.24,1294,8706
20000,6,17521.0,11464,351.62,2479,17521
40000,6,35224.0,21703,600.28,4776,35224
60000,6,53034.0,31108,780.86,6966,53034
80000,6,70770.0,40177,935.2,9230,70770
10000,6,8706.0,5950,215.24,1294,8706
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.1,0,3
100,7,89.0,66,3.03,11,89
200,7,181.0,130,6.05,19,181
2000,7,1773.0,1274,52.99,227,1773
10000,7,8765.0,5901,209.77,1235,8765
20000,7,17591.0,11518,361.43,2409,17591
40000,7,35281.0,22163,610.86,4719,35281
60000,7,53022.0,31660,790.91,6978,53022
80000,7,70644.0,41218,973.7,9356,70644
10000,7,8765.0,5901,209.77,1235,8765
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,83.0,69,3.04,17,83
200,8,169.0,136,6.08,31,169
2000,8,1729.0,1270,52.16,271,1729
10000,8,8759.0,6141,222.22,1241,8759
20000,8,17555.0,11549,381.65,2445,17555
40000,8,35292.0,22319,603.54,4708,35292
60000,8,52968.0,32415,790.91,7032,52968
80000,8,70709.0,42331,951.64,9291,70709
10000,8,8759.0,6141,222.22,1241,8759
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,65,3.02,12,88
200,9,177.0,130,6.05,23,177
2000,9,1750.0,1291,53.71,250,1750
10000,9,8747.0,6080,212.29,1253,8747
20000,9,17566.0,11533,345.57,2434,17566
40000,9,35277.0,22186,589.1,4723,35277
60000,9,53026.0,32204,789.04,6974,53026
80000,9,70868.0,42116,925.54,9132,70868
10000,9,8747.0,6080,212.29,1253,8747
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.1,1,2
100,10,77.0,66,3.21,23,77
200,10,160.0,130,6.23,40,160
2000,10,1744.0,1258,56.6,256,1744
10000,10,8750.0,5996,208.18,1250,8750
20000,10,17589.0,11611,352.8,2411,17589
40000,10,35315.0,22906,576.86,4685,35315
60000,10,52995.0,32725,735.03,7005,52995
80000,10,70673.0,42269,894.35,9327,70673
10000,10,8750.0,5996,208.18,1250,8750
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,83.0,67,3.39,17,83
200,11,167.0,132,6.51,33,167
2000,11,1726.0,1232,51.52,274,1726
10000,11,8755.0,5878,207.41,1245,8755
20000,11,17526.0,11520,346.32,2474,17526
40000,11,35276.0,21634,576.98,4724,35276
60000,11,53050.0,31278,743.37,6950,53050
80000,11,70834.0,40790,877.24,9166,70834
10000,11,8755.0,5878,207.41,1245,8755
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,87.0,67,3.21,13,87
200,12,176.0,132,6.42,24,176
2000,12,1746.0,1244,53.56,254,1746
10000,12,8760.0,5828,209.68,1240,8760
20000,12,17543.0,11110,343.55,2457,17543
40000,12,35193.0,21971,595.23,4807,35193
60000,12,52893.0,31279,790.54,7107,52893
80000,12,70589.0,40992,946.83,9411,70589
10000,12,8760.0,5828,209.68,1240,8760
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,88.0,68,3.31,12,88
200,13,178.0,135,6.34,22,178
2000,13,1753.0,1251,54.23,247,1753
10000,13,8756.0,6029,224.18,1244,8756
20000,13,17479.0,11778,384.33,2521,17479
40000,13,35066.0,22591,632.08,4934,35066
60000,13,52849.0,32811,788.66,7151,52849
80000,13,70588.0,42273,943.34,9412,70588
10000,13,8756.0,6029,224.18,1244,8756
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,65,3.11,13,87
200,14,171.0,128,5.86,29,171
2000,14,1735.0,1253,57.84,265,1735
10000,14,8703.0,5744,231.76,1297,8703
20000,14,17471.0,11343,376.48,2529,17471
40000,14,35215.0,22384,610.61,4785,35215
60000,14,52890.0,31349,769.38,7110,52890
80000,14,70610.0,40268,912.25,9390,70610
10000,14,8703.0,5744,231.76,1297,8703
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,90.0,67,3.21,10,90
200,15,177.0,134,6.43,23,177
2000,15,1744.0,1253,54.69,256,1744
10000,15,8748.0,5996,212.95,1252,8748
20000,15,17562.0,11310,354.81,2438,17562
40000,15,35213.0,21297,583.76,4787,35213
60000,15,52971.0,31912,757.25,7029,52971
80000,15,70710.0,41833,901.17,9290,70710
10000,15,8748.0,5996,212.95,1252,8748
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,66,3.12,13,87
200,16,171.0,127,6.03,29,171
2000,16,1726.0,1231,52.06,274,1726
10000,16,8730.0,6078,225.51,1270,8730
20000,16,17505.0,11622,381.93,2495,17505
40000,16,35176.0,22368,620.52,4824,35176
60000,16,52836.0,32300,809.05,7164,52836
80000,16,70494.0,42110,997.69,9506,70494
10000,16,8730.0,6078,225.51,1270,8730
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.1,0,3
100,17,84.0,66,3.3,16,84
200,17,175.0,130,6.23,25,175
2000,17,1732.0,1232,51.34,268,1732
10000,17,8738.0,5958,203.4,1262,8738
20000,17,17552.0,11676,353.58,2448,17552
40000,17,35229.0,22732,578.87,4771,35229
60000,17,52925.0,33116,774.88,7075,52925
80000,17,70604.0,43038,929.61,9396,70604
10000,17,8738.0,5958,203.4,1262,8738
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,66,3.21,9,91
200,18,180.0,132,6.24,20,180
2000,18,1739.0,1295,52.56,261,1739
10000,18,8807.0,6210,215.46,1193,8807
20000,18,17544.0,11823,376.27,2456,17544
40000,18,35199.0,22650,601.5,4801,35199
60000,18,52949.0,33421,783.97,7051,52949
80000,18,70630.0,43210,929.84,9370,70630
10000,18,8807.0,6210,215.46,1193,8807
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.1,0,3
100,19,82.0,63,2.92,18,82
200,19,173.0,128,6.13,27,173
2000,19,1711.0,1252,54.86,289,1711
10000,19,8724.0,5955,202.93,1276,8724
20000,19,17598.0,11447,341.27,2402,17598
40000,19,35342.0,22463,572.75,4658,35342
60000,19,53160.0,32836,752.24,6840,53160
80000,19,70939.0,42496,897.2,9061,70939
10000,19,8724.0,5955,202.93,1276,8724
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,65,3.11,11,89
200,20,176.0,132,6.33,24,176
2000,20,1749.0,1251,57.02,251,1749
10000,20,8723.0,6037,223.23,1277,8723
20000,20,17576.0,11477,365.0,2424,17576
40000,20,35245.0,22261,603.16,4755,35245
60000,20,52958.0,32932,797.27,7042,52958
80000,20,70681.0,43010,967.72,9319,70681
10000,20,8723.0,6037,223.23,1277,8723
2,21,2.0,1,0.09,0,2
3,21,2.0,2,0.1,1,2
100,21,81.0,66,3.21,19,81
200,21,169.0,130,5.78,31,169
2000,21,1715.0,1274,52.99,285,1715
10000,21,8698.0,5947,201.09,1302,8698
20000,21,17502.0,11355,338.74,2498,17502
40000,21,35148.0,21829,536.28,4852,35148
60000,21,52825.0,31567,722.4,7175,52825
80000,21,70566.0,40096,855.59,9434,70566
10000,21,8698.0,5947,201.09,1302,8698
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,65,3.11,13,87
200,22,165.0,129,6.31,35,165
2000,22,1715.0,1279,56.71,285,1715
10000,22,8726.0,5733,204.7,1274,8726
20000,22,17495.0,10900,351.68,2505,17495
40000,22,35258.0,20722,557.75,4742,35258
60000,22,52939.0,29915,715.05,7061,52939
80000,22,70657.0,39839,858.26,9343,70657
10000,22,8726.0,5733,204.7,1274,8726
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,90.0,66,3.21,10,90
200,23,176.0,129,6.49,24,176
2000,23,1739.0,1231,56.11,261,1739
10000,23,8761.0,5874,202.62,1239,8761
20000,23,17583.0,11520,334.35,2417,17583
40000,23,35156.0,22687,595.93,4844,35156
60000,23,52897.0,32699,776.58,7103,52897
80000,23,70634.0,43458,926.76,9366,70634
10000,23,8761.0,5874,202.62,1239,8761
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.1,1,2
100,24,91.0,66,3.3,9,91
200,24,179.0,130,6.41,21,179
2000,24,1729.0,1227,57.26,271,1729
10000,24,8748.0,5830,200.15,1252,8748
20000,24,17520.0,11654,346.0,2480,17520
40000,24,35258.0,21644,538.15,4742,35258
60000,24,52949.0,31595,709.31,7051,52949
80000,24,70720.0,40747,870.54,9280,70720
10000,24,8748.0,5830,200.15,1252,8748
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,67,3.21,10,90
200,25,181.0,133,5.97,19,181
2000,25,1758.0,1291,54.34,242,1758
10000,25,8754.0,6038,211.09,1246,8754
20000,25,17590.0,11883,362.35,2410,17590
40000,25,35234.0,22088,593.02,4766,35234
60000,25,52930.0,32104,773.69,7070,52930
80000,25,70677.0,42385,918.6,9323,70677
10000,25,8754.0,6038,211.09,1246,8754
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,64,3.02,14,86
200,26,174.0,134,6.52,26,174
2000,26,1709.0,1303,54.76,291,1709
10000,26,8704.0,6241,218.31,1296,8704
20000,26,17498.0,11875,383.1,2502,17498
40000,26,35128.0,22141,603.55,4872,35128
60000,26,52801.0,31412,788.95,7199,52801
80000,26,70536.0,40538,940.6,9464,70536
10000,26,8704.0,6241,218.31,1296,8704
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.1,0,3
100,27,82.0,68,3.31,18,82
200,27,173.0,137,6.44,27,173
2000,27,1734.0,1281,56.27,266,1734
10000,27,8737.0,5841,227.2,1263,8737
20000,27,17578.0,11413,371.25,2422,17578
40000,27,35278.0,21523,603.7,4722,35278
60000,27,52959.0,32155,804.1,7041,52959
80000,27,70609.0,42110,944.86,9391,70609
10000,27,8737.0,5841,227.2,1263,8737
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.1,1,2
100,28,89.0,63,3.01,11,89
200,28,184.0,128,6.22,16,184
2000,28,1756.0,1238,52.99,244,1756
10000,28,8778.0,5900,213.46,1222,8778
20000,28,17638.0,11317,363.12,2362,17638
40000,28,35257.0,21518,610.96,4743,35257
60000,28,53081.0,30524,779.92,6919,53081
80000,28,70753.0,40166,917.68,9247,70753
10000,28,8778.0,5900,213.46,1222,8778
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,87.0,66,3.21,13,87
200,29,168.0,129,6.04,32,168
2000,29,1740.0,1230,53.04,260,1740
10000,29,8708.0,5927,226.1,1292,8708
20000,29,17542.0,11228,357.91,2458,17542
40000,29,35142.0,21319,585.94,4858,35142
60000,29,52859.0,31161,759.62,7141,52859
80000,29,70591.0,40117,905.65,9409,70591
10000,29,8708.0,5927,226.1,1292,8708
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.1,1,2
100,30,80.0,66,3.3,20,80
200,30,166.0,128,6.4,34,166
2000,30,1727.0,1253,56.49,273,1727
10000,30,8793.0,5980,214.49,1207,8793
20000,30,17535.0,11559,371.62,2465,17535
40000,30,35282.0,21968,604.75,4718,35282
60000,30,52981.0,32092,785.06,7019,52981
80000,30,70722.0,41999,947.64,9278,70722
10000,30,8793.0,5980,214.49,1207,8793
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,86.0,66,3.3,14,86
200,31,172.0,133,6.06,28,172
2000,31,1741.0,1218,50.1,259,1741
10000,31,8720.0,5886,207.0,1280,8720
20000,31,17480.0,11438,355.45,2520,17480
40000,31,35036.0,21560,597.58,4964,35036
60000,31,52754.0,30855,767.99,7246,52754
80000,31,70470.0,40013,916.2,9530,70470
10000,31,8720.0,5886,207.0,1280,8720
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,89.0,68,3.4,11,89
200,32,178.0,133,6.69,22,178
2000,32,1756.0,1243,54.46,244,1756
10000,32,8722.0,5866,206.99,1278,8722
20000,32,17577.0,11298,349.26,2423,17577
40000,32,35265.0,22035,584.03,4735,35265
60000,32,52997.0,31924,748.67,7003,52997
80000,32,70659.0,42544,881.15,9341,70659
10000,32,8722.0,5866,206.99,1278,8722
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,92.0,67,3.3,8,92
200,33,181.0,133,6.51,19,181
2000,33,1753.0,1263,55.28,247,1753
10000,33,8714.0,5910,212.79,1286,8714
20000,33,17465.0,11254,361.91,2535,17465
40000,33,35103.0,21513,585.83,4897,35103
60000,33,52803.0,31518,750.15,7197,52803
80000,33,70609.0,42029,899.72,9391,70609
10000,33,8714.0,5910,212.79,1286,8714
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,65,3.2,17,83
200,34,164.0,132,6.42,36,164
2000,34,1723.0,1218,52.62,277,1723
10000,34,8738.0,6103,213.66,1262,8738
20000,34,17541.0,11774,363.61,2459,17541
40000,34,35156.0,22485,585.83,4844,35156
60000,34,52842.0,32512,771.5,7158,52842
80000,34,70544.0,42555,926.65,9456,70544
10000,34,8738.0,6103,213.66,1262,8738
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,84.0,67,3.21,16,84
200,35,174.0,134,6.25,26,174
2000,35,1749.0,1242,51.48,251,1749
10000,35,8754.0,5699,194.54,1246,8754
20000,35,17558.0,10789,335.73,2442,17558
40000,35,35258.0,21044,576.73,4742,35258
60000,35,52894.0,31396,763.22,7106,52894
80000,35,70678.0,41916,915.63,9322,70678
10000,35,8754.0,5699,194.54,1246,8754
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,67,3.39,13,87
200,36,174.0,130,6.59,26,174
2000,36,1724.0,1244,55.72,276,1724
10000,36,8708.0,5676,218.28,1292,8708
20000,36,17540.0,11016,358.92,2460,17540
40000,36,35152.0,21297,587.0,4848,35152
60000,36,52882.0,31176,773.64,7118,52882
80000,36,70585.0,40928,919.87,9415,70585
10000,36,8708.0,5676,218.28,1292,8708
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.1,0,3
100,37,83.0,66,3.3,17,83
200,37,170.0,129,6.49,30,170
2000,37,1723.0,1253,52.62,277,1723
10000,37,8688.0,5935,209.04,1312,8688
20000,37,17496.0,11461,346.11,2504,17496
40000,37,35194.0,22231,579.25,4806,35194
60000,37,52876.0,32300,778.0,7124,52876
80000,37,70635.0,41563,912.42,9365,70635
10000,37,8688.0,5935,209.04,1312,8688
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,89.0,66,3.21,11,89
200,38,173.0,128,6.13,27,173
2000,38,1734.0,1272,55.86,266,1734
10000,38,8694.0,5931,205.6,1306,8694
20000,38,17496.0,11618,360.49,2504,17496
40000,38,35111.0,21893,587.73,4889,35111
60000,38,52810.0,31692,750.75,7190,52810
80000,38,70556.0,40603,920.32,9444,70556
10000,38,8694.0,5931,205.6,1306,8694
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,63,3.01,15,85
200,39,176.0,125,6.11,24,176
2000,39,1733.0,1249,51.07,267,1733
10000,39,8759.0,6085,222.39,1241,8759
20000,39,17547.0,11837,388.04,2453,17547
40000,39,35178.0,22553,646.83,4822,35178
60000,39,52899.0,32264,834.16,7101,52899
80000,39,70598.0,41957,1000.35,9402,70598
10000,39,8759.0,6085,222.39,1241,8759
2,40,0.0,1,0.09,2,0
3,40,1.0,2,0.1,2,1
100,40,85.0,66,3.12,15,85
200,40,175.0,129,6.04,25,175
2000,40,1749.0,1259,55.8,251,1749
10000,40,8768.0,5769,199.12,1232,8768
20000,40,17621.0,11485,354.78,2379,17621
40000,40,35280.0,22498,577.79,4720,35280
60000,40,53043.0,32807,735.8,6957,53043
80000,40,70846.0,42385,881.97,9154,70846
10000,40,8768.0,5769,199.12,1232,8768
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.1,1,2
100,41,87.0,66,3.3,13,87
200,41,175.0,128,6.13,25,175
2000,41,1719.0,1256,53.62,281,1719
10000,41,8714.0,5854,203.51,1286,8714
20000,41,17516.0,11256,346.53,2484,17516
40000,41,35161.0,21262,573.14,4839,35161
60000,41,52919.0,31622,754.09,7081,52919
80000,41,70618.0,41363,882.17,9382,70618
10000,41,8714.0,5854,203.51,1286,8714
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.1,1,2
100,42,91.0,65,3.11,9,91
200,42,175.0,129,5.86,25,175
2000,42,1696.0,1297,55.54,304,1696
10000,42,8734.0,5932,214.88,1266,8734
20000,42,17546.0,11559,360.73,2454,17546
40000,42,35242.0,21660,576.57,4758,35242
60000,42,52918.0,31185,750.74,7082,52918
80000,42,70700.0,41593,912.39,9300,70700
10000,42,8734.0,5932,214.88,1266,8734
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,85.0,65,3.29,15,85
200,43,170.0,128,6.04,30,170
2000,43,1739.0,1215,52.43,261,1739
10000,43,8716.0,5669,204.11,1284,8716
20000,43,17421.0,10902,359.61,2579,17421
40000,43,35074.0,20752,579.59,4926,35074
60000,43,52786.0,30738,758.04,7214,52786
80000,43,70500.0,40386,927.42,9500,70500
10000,43,8716.0,5669,204.11,1284,8716
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.1,0,3
100,44,87.0,66,2.94,13,87
200,44,176.0,128,5.95,24,176
2000,44,1717.0,1259,52.29,283,1717
10000,44,8699.0,5658,209.28,1301,8699
20000,44,17472.0,11118,345.03,2528,17472
40000,44,35072.0,21519,577.67,4928,35072
60000,44,52803.0,32040,773.82,7197,52803
80000,44,70631.0,42141,927.91,9369,70631
10000,44,8699.0,5658,209.28,1301,8699
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.1,0,3
100,45,83.0,64,2.93,17,83
200,45,171.0,128,5.68,29,171
2000,45,1743.0,1256,54.16,257,1743
10000,45,8744.0,5938,215.45,1256,8744
20000,45,17568.0,11019,353.26,2432,17568
40000,45,35190.0,21748,579.53,4810,35190
60000,45,52931.0,32374,786.2,7069,52931
80000,45,70727.0,42397,943.96,9273,70727
10000,45,8744.0,5938,215.45,1256,8744
2,46,1.0,1,0.09,1,1
3,46,2.0,2,0.1,1,2
100,46,88.0,66,3.03,12,88
200,46,173.0,132,5.88,27,173
2000,46,1753.0,1281,54.2,247,1753
10000,46,8783.0,5936,216.43,1217,8783
20000,46,17561.0,11734,369.53,2439,17561
40000,46,35218.0,22309,581.98,4782,35218
60000,46,52959.0,32308,771.38,7041,52959
80000,46,70699.0,42062,916.0,9301,70699
10000,46,8783.0,5936,216.43,1217,8783
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.1,0,3
100,47,81.0,65,3.11,19,81
200,47,162.0,130,6.14,38,162
2000,47,1736.0,1255,52.45,264,1736
10000,47,8741.0,5848,218.06,1259,8741
20000,47,17520.0,11531,370.04,2480,17520
40000,47,35184.0,21471,605.78,4816,35184
60000,47,52836.0,31825,813.79,7164,52836
80000,47,70594.0,42353,972.36,9406,70594
10000,47,8741.0,5848,218.06,1259,8741
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.1,0,3
100,48,86.0,66,3.3,14,86
200,48,169.0,129,6.22,31,169
2000,48,1740.0,1250,54.85,260,1740
10000,48,8742.0,5935,194.46,1258,8742
20000,48,17506.0,11439,336.1,2494,17506
40000,48,35111.0,22327,591.25,4889,35111
60000,48,52825.0,32444,766.84,7175,52825
80000,48,70561.0,42410,950.23,9439,70561
10000,48,8742.0,5935,194.46,1258,8742
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.1,1,2
100,49,87.0,65,3.29,13,87
200,49,171.0,127,6.48,29,171
2000,49,1750.0,1248,54.93,250,1750
10000,49,8750.0,6079,216.15,1250,8750
20000,49,17519.0,12010,375.32,2481,17519
40000,49,35211.0,23048,589.9,4789,35211
60000,49,52947.0,33296,756.25,7053,52947
80000,49,70725.0,43362,906.66,9275,70725
10000,49,8750.0,6079,216.15,1250,8750
2,50,2.0,1,0.09,0,2
3,50,2.0,2,0.1,1,2
100,50,85.0,67,3.3,15,85
200,50,167.0,131,6.41,33,167
2000,50,1725.0,1293,55.7,275,1725
10000,50,8716.0,6072,218.28,1284,8716
20000,50,17505.0,11681,371.33,2495,17505
40000,50,35197.0,22335,609.11,4803,35197
60000,50,52865.0,32923,809.92,7135,52865
80000,50,70691.0,42601,946.06,9309,70691
10000,50,8716.0,6072,218.28,1284,8716
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.1,0,3
100,51,80.0,67,3.3,20,80
200,51,163.0,131,6.41,37,163
2000,51,1727.0,1311,54.62,273,1727
10000,51,8697.0,5990,217.51,1303,8697
20000,51,17501.0,11654,362.11,2499,17501
40000,51,35150.0,22106,583.39,4850,35150
60000,51,52896.0,32293,753.3,7104,52896
80000,51,70734.0,40901,880.4,9266,70734
10000,51,8697.0,5990,217.51,1303,8697
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.1,0,3
100,52,89.0,66,3.3,11,89
200,52,175.0,131,6.41,25,175
2000,52,1736.0,1265,53.31,264,1736
10000,52,8742.0,5800,213.05,1258,8742
20000,52,17538.0,11228,366.28,2462,17538
40000,52,35122.0,22103,601.11,4878,35122
60000,52,52756.0,32181,777.86,7244,52756
80000,52,70468.0,42675,919.69,9532,70468
10000,52,8742.0,5800,213.05,1258,8742
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.1,0,3
100,53,83.0,67,3.12,17,83
200,53,170.0,136,6.26,30,170
2000,53,1723.0,1236,51.09,277,1723
10000,53,8682.0,5706,198.54,1318,8682
20000,53,17479.0,10881,355.72,2521,17479
40000,53,35099.0,21618,605.43,4901,35099
60000,53,52835.0,31717,784.81,7165,52835
80000,53,70635.0,41196,924.72,9365,70635
10000,53,8682.0,5706,198.54,1318,8682
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.1,0,3
100,54,87.0,66,3.21,13,87
200,54,166.0,136,6.44,34,166
2000,54,1739.0,1276,57.95,261,1739
10000,54,8670.0,5936,225.43,1330,8670
20000,54,17465.0,11087,369.53,2535,17465
40000,54,35184.0,21204,563.04,4816,35184
60000,54,52894.0,31067,739.17,7106,52894
80000,54,70601.0,41099,898.04,9399,70601
10000,54,8670.0,5936,225.43,1330,8670
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.1,1,2
100,55,89.0,67,3.12,11,89
200,55,173.0,131,6.05,27,173
2000,55,1761.0,1245,51.5,239,1761
10000,55,8733.0,5920,209.33,1267,8733
20000,55,17483.0,11411,364.22,2517,17483
40000,55,35182.0,22476,594.06,4818,35182
60000,55,52866.0,32826,784.68,7134,52866
80000,55,70602.0,42248,942.67,9398,70602
10000,55,8733.0,5920,209.33,1267,8733
2,56,1.0,1,0.09,1,1
3,56,2.0,2,0.1,1,2
100,56,89.0,63,2.92,11,89
200,56,176.0,125,5.66,24,176
2000,56,1770.0,1212,55.02,230,1770
10000,56,8773.0,5704,211.94,1227,8773
20000,56,17577.0,11068,355.58,2423,17577
40000,56,35254.0,20964,584.88,4746,35254
60000,56,53009.0,30164,730.42,6991,53009
80000,56,70749.0,38349,883.22,9251,70749
10000,56,8773.0,5704,211.94,1227,8773
2,57,2.0,1,0.09,0,2
3,57,2.0,2,0.1,1,2
100,57,85.0,66,3.21,15,85
200,57,173.0,131,6.32,27,173
2000,57,1746.0,1238,55.33,254,1746
10000,57,8771.0,5722,213.92,1229,8771
20000,57,17570.0,11294,369.49,2430,17570
40000,57,35299.0,21082,602.12,4701,35299
60000,57,52994.0,31087,777.88,7006,52994
80000,57,70765.0,41384,941.14,9235,70765
10000,57,8771.0,5722,213.92,1229,8771
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.1,1,2
100,58,86.0,68,3.31,14,86
200,58,169.0,129,6.13,31,169
2000,58,1724.0,1234,53.06,276,1724
10000,58,8705.0,5918,213.01,1295,8705
20000,58,17566.0,11312,361.39,2434,17566
40000,58,35250.0,20910,598.29,4750,35250
60000,58,52979.0,31220,768.46,7021,52979
80000,58,70693.0,41057,948.69,9307,70693
10000,58,8705.0,5918,213.01,1295,8705
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.1,0,3
100,59,87.0,65,3.29,13,87
200,59,177.0,130,6.41,23,177
2000,59,1751.0,1290,56.94,249,1751
10000,59,8727.0,5982,220.62,1273,8727
20000,59,17527.0,11378,361.18,2473,17527
40000,59,35188.0,21400,578.51,4812,35188
60000,59,52876.0,30945,741.89,7124,52876
80000,59,70567.0,40149,890.41,9433,70567
10000,59,8727.0,5982,220.62,1273,8727
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.1,0,3
100,60,82.0,66,3.12,18,82
200,60,165.0,129,6.04,35,165
2000,60,1726.0,1247,53.85,274,1726
10000,60,8762.0,5798,197.83,1238,8762
20000,60,17593.0,11284,337.58,2407,17593
40000,60,35319.0,21898,569.66,4681,35319
60000,60,53029.0,31532,730.69,6971,53029
80000,60,70790.0,40495,870.54,9210,70790
