Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,44,52004.0,17799,1601.91,7996,52004
80000,44,69610.0,20674,1860.66,10390,69610
10000,44,8484.0,5092,458.28,1516,8484
2,45,2.0,2,0.18,0,2
3,45,3.0,2,0.18,0,3
100,45,81.0,67,6.03,19,81
200,45,168.0,131,11.79,32,168
2000,45,1661.0,1127,101.43,339,1661
10000,45,8479.0,4757,428.13,1521,8479
20000,45,16993.0,8288,745.92,3007,16993
40000,45,34303.0,13410,1206.9,5697,34303
60000,45,51780.0,16569,1491.21,8220,51780
80000,45,69312.0,19513,1756.17,10688,69312
10000,45,8479.0,4757,428.13,1521,8479
2,46,1.0,2,0.18,1,1
3,46,2.0,2,0.18,1,2
100,46,87.0,64,5.76,13,87
200,46,174.0,127,11.43,26,174
2000,46,1707.0,1160,104.4,293,1707
10000,46,8497.0,4934,444.06,1503,8497
20000,46,17055.0,8562,770.58,2945,17055
40000,46,34408.0,13679,1231.11,5592,34408
60000,46,51892.0,17353,1561.77,8108,51892
80000,46,69364.0,20315,1828.35,10636,69364
10000,46,8497.0,4934,444.06,1503,8497
2,47,2.0,2,0.18,0,2
3,47,3.0,2,0.18,0,3
100,47,85.0,64,5.76,15,85
200,47,170.0,127,11.43,30,170
2000,47,1680.0,1198,107.82,320,1680
10000,47,8419.0,4939,444.51,1581,8419
20000,47,16995.0,8370,753.3,3005,16995
40000,47,34284.0,13656,1229.04,5716,34284
60000,47,51714.0,17686,1591.74,8286,51714
80000,47,69214.0,21119,1900.71,10786,69214
10000,47,8419.0,4939,444.51,1581,8419
2,48,2.0,2,0.18,0,2
3,48,3.0,2,0.18,0,3
100,48,82.0,65,5.85,18,82
200,48,172.0,127,11.43,28,172
2000,48,1684.0,1224,110.16,316,1684
10000,48,8475.0,5087,457.83,1525,8475
20000,48,17052.0,8917,802.53,2948,17052
40000,48,34349.0,14108,1269.72,5651,34349
60000,48,51924.0,17737,1596.33,8076,51924
80000,48,69472.0,20541,1848.69,10528,69472
10000,48,8475.0,5087,457.83,1525,8475
2,49,2.0,2,0.18,0,2
3,49,3.0,2,0.18,0,3
100,49,81.0,64,5.76,19,81
200,49,167.0,126,11.34,33,167
2000,49,1685.0,1158,104.22,315,1685
10000,49,8476.0,4794,431.46,1524,8476
20000,49,17038.0,8440,759.6,2962,17038
40000,49,34381.0,13209,1188.81,5619,34381
60000,49,51843.0,16813,1513.17,8157,51843
80000,49,69300.0,19932,1793.88,10700,69300
10000,49,8476.0,4794,431.46,1524,8476
2,50,2.0,2,0.18,0,2
3,50,3.0,2,0.18,0,3
100,50,77.0,64,5.76,23,77
200,50,168.0,125,11.25,32,168
2000,50,1633.0,1162,104.58,367,1633
10000,50,8432.0,4903,441.27,1568,8432
20000,50,17061.0,8200,738.0,2939,17061
40000,50,34357.0,12927,1163.43,5643,34357
60000,50,51900.0,16391,1475.19,8100,51900
80000,50,69340.0,19797,1781.73,10660,69340
10000,50,8432.0,4903,441.27,1568,8432
2,51,2.0,2,0.18,0,2
3,51,3.0,2,0.18,0,3
100,51,84.0,66,5.94,16,84
200,51,164.0,132,11.88,36,164
2000,51,1677.0,1236,111.24,323,1677
10000,51,8445.0,4974,447.66,1555,8445
20000,51,17020.0,8229,740.61,2980,17020
40000,51,34354.0,13033,1172.97,5646,34354
60000,51,51767.0,16466,1481.94,8233,51767
80000,51,69310.0,19501,1755.09,10690,69310
10000,51,8445.0,4974,447.66,1555,8445
2,52,1.0,2,0.18,1,1
3,52,2.0,2,0.18,1,2
100,52,79.0,65,5.85,21,79
200,52,165.0,129,11.61,35,165
2000,52,1661.0,1188,106.92,339,1661
10000,52,8374.0,5107,459.63,1626,8374
20000,52,16961.0,8784,790.56,3039,16961
40000,52,34286.0,14300,1287.0,5714,34286
60000,52,51728.0,18580,1672.2,8272,51728
80000,52,69232.0,21733,1955.97,10768,69232
10000,52,8374.0,5107,459.63,1626,8374
2,53,2.0,2,0.18,0,2
3,53,2.0,2,0.18,1,2
100,53,77.0,65,5.85,23,77
200,53,157.0,133,11.97,43,157
2000,53,1652.0,1164,104.76,348,1652
10000,53,8502.0,4713,424.17,1498,8502
20000,53,17122.0,8093,728.37,2878,17122
40000,53,34351.0,13444,1209.96,5649,34351
60000,53,51759.0,17480,1573.2,8241,51759
80000,53,69296.0,20336,1830.24,10704,69296
10000,53,8502.0,4713,424.17,1498,8502
2,54,2.0,2,0.18,0,2
3,54,3.0,2,0.18,0,3
100,54,81.0,64,5.76,19,81
200,54,165.0,128,11.52,35,165
2000,54,1650.0,1203,108.27,350,1650
10000,54,8470.0,4893,440.37,1530,8470
20000,54,17066.0,8461,761.49,2934,17066
40000,54,34427.0,13667,1230.03,5573,34427
60000,54,51762.0,17686,1591.74,8238,51762
80000,54,69392.0,20425,1838.25,10608,69392
10000,54,8470.0,4893,440.37,1530,8470
2,55,2.0,2,0.18,0,2
3,55,3.0,2,0.18,0,3
100,55,78.0,64,5.76,22,78
200,55,161.0,128,11.52,39,161
2000,55,1680.0,1180,106.2,320,1680
10000,55,8427.0,4812,433.08,1573,8427
20000,55,16991.0,8578,772.02,3009,16991
40000,55,34376.0,14151,1273.59,5624,34376
60000,55,51879.0,18287,1645.83,8121,51879
80000,55,69420.0,21022,1891.98,10580,69420
10000,55,8427.0,4812,433.08,1573,8427
2,56,2.0,2,0.18,0,2
3,56,3.0,2,0.18,0,3
100,56,85.0,66,5.94,15,85
200,56,165.0,128,11.52,35,165
2000,56,1705.0,1121,100.89,295,1705
10000,56,8446.0,4821,433.89,1554,8446
20000,56,17021.0,8525,767.25,2979,17021
40000,56,34241.0,14103,1269.27,5759,34241
60000,56,51671.0,18242,1641.78,8329,51671
80000,56,69209.0,21185,1906.65,10791,69209
10000,56,8446.0,4821,433.89,1554,8446
2,57,1.0,2,0.18,1,1
3,57,2.0,2,0.18,1,2
100,57,76.0,65,5.85,24,76
200,57,160.0,127,11.43,40,160
2000,57,1662.0,1188,106.92,338,1662
10000,57,8478.0,4833,434.97,1522,8478
20000,57,17073.0,8460,761.4,2927,17073
40000,57,34388.0,13225,1190.25,5612,34388
60000,57,51891.0,16959,1526.31,8109,51891
80000,57,69249.0,20506,1845.54,10751,69249
10000,57,8478.0,4833,434.97,1522,8478
2,58,2.0,2,0.18,0,2
3,58,3.0,2,0.18,0,3
100,58,86.0,66,5.94,14,86
200,58,169.0,131,11.79,31,169
2000,58,1667.0,1198,107.82,333,1667
10000,58,8445.0,4929,443.61,1555,8445
20000,58,17074.0,8806,792.54,2926,17074
40000,58,34310.0,13876,1248.84,5690,34310
60000,58,51811.0,17710,1593.9,8189,51811
80000,58,69336.0,20588,1852.92,10664,69336
10000,58,8445.0,4929,443.61,1555,8445
2,59,1.0,2,0.18,1,1
3,59,2.0,2,0.18,1,2
100,59,74.0,64,5.76,26,74
200,59,156.0,128,11.52,44,156
2000,59,1673.0,1192,107.28,327,1673
10000,59,8468.0,5079,457.11,1532,8468
20000,59,17014.0,8612,775.08,2986,17014
40000,59,34214.0,14355,1291.95,5786,34214
60000,59,51716.0,18109,1629.81,8284,51716
80000,59,69185.0,21339,1920.51,10815,69185
10000,59,8468.0,5079,457.11,1532,8468
2,60,2.0,2,0.18,0,2
3,60,3.0,2,0.18,0,3
