Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,14,1.0,2,0.2,2,1
100,14,88.0,65,6.5,12,88
200,14,167.0,128,12.8,33,167
2000,14,1696.0,1133,113.3,304,1696
10000,14,8591.0,4822,482.2,1409,8591
20000,14,17234.0,8396,839.6,2766,17234
40000,14,34756.0,12724,1272.4,5244,34756
60000,14,52469.0,15653,1565.3,7531,52469
80000,14,70219.0,18189,1818.9,9781,70219
10000,14,8591.0,4822,482.2,1409,8591
2,15,2.0,2,0.2,0,2
3,15,3.0,2,0.2,0,3
100,15,87.0,66,6.6,13,87
200,15,171.0,130,13.0,29,171
2000,15,1683.0,1205,120.5,317,1683
10000,15,8455.0,4828,482.8,1545,8455
20000,15,17197.0,7898,789.8,2803,17197
40000,15,34777.0,12276,1227.6,5223,34777
60000,15,52401.0,15477,1547.7,7599,52401
80000,15,70267.0,17492,1749.2,9733,70267
10000,15,8455.0,4828,482.8,1545,8455
2,16,1.0,2,0.2,1,1
3,16,2.0,2,0.2,1,2
100,16,80.0,66,6.6,20,80
200,16,161.0,130,13.0,39,161
2000,16,1680.0,1185,118.5,320,1680
10000,16,8487.0,4877,487.7,1513,8487
20000,16,17149.0,8220,822.0,2851,17149
40000,16,34705.0,12804,1280.4,5295,34705
60000,16,52454.0,15896,1589.6,7546,52454
80000,16,70196.0,18390,1839.0,9804,70196
10000,16,8487.0,4877,487.7,1513,8487
2,17,2.0,2,0.2,0,2
3,17,3.0,2,0.2,0,3
100,17,85.0,65,6.5,15,85
200,17,168.0,125,12.5,32,168
2000,17,1699.0,1137,113.7,301,1699
10000,17,8554.0,4728,472.8,1446,8554
20000,17,17199.0,8130,813.0,2801,17199
40000,17,34816.0,12474,1247.4,5184,34816
60000,17,52516.0,16144,1614.4,7484,52516
80000,17,70320.0,18745,1874.5,9680,70320
10000,17,8554.0,4728,472.8,1446,8554
2,18,2.0,2,0.2,0,2
3,18,2.0,2,0.2,1,2
100,18,80.0,67,6.7,20,80
200,18,156.0,128,12.8,44,156
2000,18,1657.0,1121,112.1,343,1657
10000,18,8510.0,4353,435.3,1490,8510
20000,18,17238.0,7530,753.0,2762,17238
40000,18,34796.0,11989,1198.9,5204,34796
60000,18,52515.0,14873,1487.3,7485,52515
80000,18,70327.0,17351,1735.1,9673,70327
10000,18,8510.0,4353,435.3,1490,8510
2,19,2.0,2,0.2,0,2
3,19,3.0,2,0.2,0,3
100,19,80.0,64,6.4,20,80
200,19,162.0,123,12.3,38,162
2000,19,1656.0,1159,115.9,344,1656
10000,19,8517.0,4654,465.4,1483,8517
20000,19,17154.0,8035,803.5,2846,17154
40000,19,34667.0,12624,1262.4,5333,34667
60000,19,52361.0,15874,1587.4,7639,52361
80000,19,70117.0,17979,1797.9,9883,70117
10000,19,8517.0,4654,465.4,1483,8517
2,20,1.0,2,0.2,1,1
3,20,2.0,2,0.2,1,2
100,20,85.0,65,6.5,15,85
200,20,171.0,126,12.6,29,171
2000,20,1703.0,1155,115.5,297,1703
10000,20,8545.0,4554,455.4,1455,8545
20000,20,17205.0,7891,789.1,2795,17205
40000,20,34824.0,12234,1223.4,5176,34824
60000,20,52571.0,15008,1500.8,7429,52571
80000,20,70254.0,17809,1780.9,9746,70254
10000,20,8545.0,4554,455.4,1455,8545
2,21,2.0,2,0.2,0,2
3,21,2.0,2,0.2,1,2
100,21,82.0,65,6.5,18,82
200,21,165.0,127,12.7,35,165
2000,21,1669.0,1149,114.9,331,1669
10000,21,8506.0,4635,463.5,1494,8506
20000,21,17227.0,7440,744.0,2773,17227
40000,21,34803.0,11806,1180.6,5197,34803
60000,21,52444.0,14873,1487.3,7556,52444
80000,21,70305.0,16832,1683.2,9695,70305
10000,21,8506.0,4635,463.5,1494,8506
2,22,2.0,2,0.2,0,2
3,22,3.0,2,0.2,0,3
100,22,83.0,62,6.2,17,83
200,22,166.0,124,12.4,34,166
2000,22,1680.0,1148,114.8,320,1680
10000,22,8568.0,4775,477.5,1432,8568
20000,22,17245.0,7865,786.5,2755,17245
40000,22,34755.0,12002,1200.2,5245,34755
60000,22,52513.0,15081,1508.1,7487,52513
80000,22,70192.0,18006,1800.6,9808,70192
10000,22,8568.0,4775,477.5,1432,8568
2,23,1.0,2,0.2,1,1
3,23,2.0,2,0.2,1,2
100,23,85.0,64,6.4,15,85
200,23,166.0,123,12.3,34,166
2000,23,1661.0,1122,112.2,339,1661
10000,23,8532.0,4745,474.5,1468,8532
20000,23,17181.0,7933,793.3,2819,17181
40000,23,34759.0,12049,1204.9,5241,34759
60000,23,52409.0,15320,1532.0,7591,52409
80000,23,70156.0,17944,1794.4,9844,70156
10000,23,8532.0,4745,474.5,1468,8532
2,24,2.0,2,0.2,0,2
3,24,2.0,2,0.2,1,2
100,24,80.0,65,6.5,20,80
200,24,166.0,126,12.6,34,166
2000,24,1704.0,1126,112.6,296,1704
10000,24,8570.0,4378,437.8,1430,8570
20000,24,17257.0,7278,727.8,2743,17257
40000,24,34915.0,11783,1178.3,5085,34915
60000,24,52666.0,14397,1439.7,7334,52666
80000,24,70538.0,16789,1678.9,9462,70538
10000,24,8570.0,4378,437.8,1430,8570
2,25,2.0,2,0.2,0,2
3,25,3.0,2,0.2,0,3
100,25,82.0,67,6.7,18,82
200,25,165.0,133,13.3,35,165
2000,25,1685.0,1143,114.3,315,1685
10000,25,8563.0,4694,469.4,1437,8563
20000,25,17233.0,8134,813.4,2767,17233
40000,25,34681.0,12484,1248.4,5319,34681
60000,25,52427.0,15720,1572.0,7573,52427
80000,25,70250.0,18190,1819.0,9750,70250
10000,25,8563.0,4694,469.4,1437,8563
2,26,2.0,2,0.2,0,2
3,26,3.0,2,0.2,0,3
100,26,84.0,65,6.5,16,84
200,26,168.0,131,13.1,32,168
2000,26,1682.0,1158,115.8,318,1682
10000,26,8518.0,4640,464.0,1482,8518
20000,26,17170.0,7847,784.7,2830,17170
40000,26,34698.0,12353,1235.3,5302,34698
60000,26,52326.0,16000,1600.0,7674,52326
80000,26,70131.0,18406,1840.6,9869,70131
10000,26,8518.0,4640,464.0,1482,8518
2,27,2.0,2,0.2,0,2
3,27,3.0,2,0.2,0,3
100,27,86.0,64,6.4,14,86
200,27,173.0,127,12.7,27,173
2000,27,1672.0,1161,116.1,328,1672
10000,27,8507.0,4754,475.4,1493,8507
20000,27,17208.0,8167,816.7,2792,17208
40000,27,34679.0,12843,1284.3,5321,34679
60000,27,52389.0,15955,1595.5,7611,52389
80000,27,70219.0,18446,1844.6,9781,70219
10000,27,8507.0,4754,475.4,1493,8507
2,28,2.0,2,0.2,0,2
3,28,3.0,2,0.2,0,3
100,28,85.0,67,6.7,15,85
200,28,171.0,131,13.1,29,171
2000,28,1695.0,1163,116.3,305,1695
10000,28,8539.0,4647,464.7,1461,8539
20000,28,17243.0,7952,795.2,2757,17243
40000,28,34841.0,12343,1234.3,5159,34841
60000,28,52489.0,15953,1595.3,7511,52489
80000,28,70212.0,19023,1902.3,9788,70212
10000,28,8539.0,4647,464.7,1461,8539
2,29,2.0,2,0.2,0,2
3,29,3.0,2,0.2,0,3
100,29,84.0,64,6.4,16,84
200,29,174.0,126,12.6,26,174
2000,29,1705.0,1087,108.7,295,1705
10000,29,8567.0,4580,458.0,1433,8567
20000,29,17231.0,8110,811.0,2769,17231
40000,29,34794.0,12484,1248.4,5206,34794
60000,29,52388.0,16257,1625.7,7612,52388
80000,29,70175.0,18858,1885.8,9825,70175
10000,29,8567.0,4580,458.0,1433,8567
2,30,2.0,2,0.2,0,2
3,30,3.0,2,0.2,0,3
100,30,92.0,65,6.5,8,92
200,30,176.0,131,13.1,24,176
2000,30,1714.0,1177,117.7,286,1714
10000,30,8524.0,4887,488.7,1476,8524
20000,30,17218.0,8123,812.3,2782,17218
40000,30,34762.0,12682,1268.2,5238,34762
60000,30,52437.0,15955,1595.5,7563,52437
80000,30,70149.0,18719,1871.9,9851,70149
10000,30,8524.0,4887,488.7,1476,8524
2,31,2.0,2,0.2,0,2
3,31,3.0,2,0.2,0,3
100,31,85.0,64,6.4,15,85
200,31,168.0,127,12.7,32,168
2000,31,1686.0,1129,112.9,314,1686
10000,31,8520.0,4760,476.0,1480,8520
20000,31,17239.0,7984,798.4,2761,17239
40000,31,34818.0,12498,1249.8,5182,34818
60000,31,52497.0,15787,1578.7,7503,52497
80000,31,70260.0,18091,1809.1,9740,70260
10000,31,8520.0,4760,476.0,1480,8520
2,32,0.0,2,0.2,2,0
3,32,1.0,2,0.2,2,1
100,32,73.0,64,6.4,27,73
200,32,155.0,125,12.5,45,155
2000,32,1680.0,1158,115.8,320,1680
10000,32,8544.0,4818,481.8,1456,8544
20000,32,17158.0,8084,808.4,2842,17158
40000,32,34696.0,12653,1265.3,5304,34696
60000,32,52342.0,15875,1587.5,7658,52342
80000,32,70071.0,18460,1846.0,9929,70071
10000,32,8544.0,4818,481.8,1456,8544
2,33,2.0,2,0.2,0,2
3,33,3.0,2,0.2,0,3
100,33,82.0,63,6.3,18,82
200,33,168.0,128,12.8,32,168
2000,33,1671.0,1150,115.0,329,1671
10000,33,8511.0,4472,447.2,1489,8511
20000,33,17191.0,7514,751.4,2809,17191
40000,33,34801.0,12108,1210.8,5199,34801
60000,33,52346.0,15827,1582.7,7654,52346
80000,33,70132.0,18385,1838.5,9868,70132
10000,33,8511.0,4472,447.2,1489,8511
2,34,2.0,2,0.2,0,2
3,34,3.0,2,0.2,0,3
100,34,92.0,66,6.6,8,92
200,34,182.0,130,13.0,18,182
2000,34,1685.0,1166,116.6,315,1685
10000,34,8514.0,4934,493.4,1486,8514
20000,34,17149.0,8332,833.2,2851,17149
40000,34,34764.0,13381,1338.1,5236,34764
60000,34,52450.0,16542,1654.2,7550,52450
80000,34,70238.0,19042,1904.2,9762,70238
10000,34,8514.0,4934,493.4,1486,8514
2,35,2.0,2,0.2,0,2
3,35,3.0,2,0.2,0,3
100,35,84.0,66,6.6,16,84
200,35,172.0,131,13.1,28,172
2000,35,1680.0,1181,118.1,320,1680
10000,35,8436.0,5003,500.3,1564,8436
20000,35,17097.0,8151,815.1,2903,17097
40000,35,34720.0,12897,1289.7,5280,34720
60000,35,52346.0,16277,1627.7,7654,52346
80000,35,70105.0,18550,1855.0,9895,70105
10000,35,8436.0,5003,500.3,1564,8436
2,36,2.0,2,0.2,0,2
3,36,3.0,2,0.2,0,3
100,36,83.0,63,6.3,17,83
200,36,161.0,125,12.5,39,161
2000,36,1678.0,1140,114.0,322,1678
10000,36,8548.0,4530,453.0,1452,8548
20000,36,17223.0,7772,777.2,2777,17223
40000,36,34732.0,11912,1191.2,5268,34732
60000,36,52503.0,14142,1414.2,7497,52503
80000,36,70278.0,16465,1646.5,9722,70278
10000,36,8548.0,4530,453.0,1452,8548
2,37,2.0,2,0.2,0,2
3,37,3.0,2,0.2,0,3
100,37,83.0,65,6.5,17,83
200,37,167.0,130,13.0,33,167
2000,37,1685.0,1202,120.2,315,1685
10000,37,8544.0,4785,478.5,1456,8544
20000,37,17185.0,8284,828.4,2815,17185
40000,37,34670.0,13074,1307.4,5330,34670
60000,37,52305.0,16314,1631.4,7695,52305
80000,37,70172.0,18849,1884.9,9828,70172
10000,37,8544.0,4785,478.5,1456,8544
2,38,2.0,2,0.2,0,2
3,38,3.0,2,0.2,0,3
100,38,90.0,67,6.7,10,90
200,38,173.0,128,12.8,27,173
2000,38,1719.0,1247,124.7,281,1719
10000,38,8517.0,4928,492.8,1483,8517
20000,38,17187.0,8186,818.6,2813,17187
40000,38,34738.0,12839,1283.9,5262,34738
60000,38,52536.0,16150,1615.0,7464,52536
80000,38,70355.0,18433,1843.3,9645,70355
10000,38,8517.0,4928,492.8,1483,8517
2,39,2.0,2,0.2,0,2
3,39,3.0,2,0.2,0,3
100,39,84.0,64,6.4,16,84
200,39,168.0,127,12.7,32,168
2000,39,1668.0,1181,118.1,332,1668
10000,39,8480.0,4805,480.5,1520,8480
20000,39,17177.0,7962,796.2,2823,17177
40000,39,34814.0,12300,1230.0,5186,34814
60000,39,52481.0,15718,1571.8,7519,52481
80000,39,70157.0,17785,1778.5,9843,70157
10000,39,8480.0,4805,480.5,1520,8480
2,40,1.0,2,0.2,1,1
3,40,2.0,2,0.2,1,2
100,40,84.0,64,6.4,16,84
200,40,170.0,124,12.4,30,170
2000,40,1683.0,1137,113.7,317,1683
10000,40,8560.0,4518,451.8,1440,8560
20000,40,17254.0,7638,763.8,2746,17254
40000,40,34789.0,11661,1166.1,5211,34789
60000,40,52519.0,14745,1474.5,7481,52519
80000,40,70288.0,17231,1723.1,9712,70288
10000,40,8560.0,4518,451.8,1440,8560
2,41,2.0,2,0.2,0,2
3,41,3.0,2,0.2,0,3
100,41,83.0,66,6.6,17,83
200,41,169.0,130,13.0,31,169
2000,41,1699.0,1152,115.2,301,1699
10000,41,8547.0,4628,462.8,1453,8547
20000,41,17223.0,7891,789.1,2777,17223
40000,41,34717.0,12656,1265.6,5283,34717
60000,41,52333.0,15964,1596.4,7667,52333
80000,41,70028.0,18556,1855.6,9972,70028
10000,41,8547.0,4628,462.8,1453,8547
2,42,2.0,2,0.2,0,2
3,42,3.0,2,0.2,0,3
100,42,81.0,68,6.8,19,81
200,42,169.0,136,13.6,31,169
2000,42,1699.0,1192,119.2,301,1699
10000,42,8539.0,4709,470.9,1461,8539
20000,42,17257.0,7902,790.2,2743,17257
40000,42,34819.0,12525,1252.5,5181,34819
60000,42,52507.0,15573,1557.3,7493,52507
80000,42,70235.0,18285,1828.5,9765,70235
10000,42,8539.0,4709,470.9,1461,8539
2,43,1.0,2,0.2,1,1
3,43,2.0,2,0.2,1,2
100,43,81.0,64,6.4,19,81
200,43,158.0,121,12.1,42,158
2000,43,1688.0,1160,116.0,312,1688
10000,43,8531.0,4743,474.3,1469,8531
20000,43,17211.0,8113,811.3,2789,17211
40000,43,34772.0,13035,1303.5,5228,34772
60000,43,52422.0,16320,1632.0,7578,52422
80000,43,70124.0,19122,1912.2,9876,70124
10000,43,8531.0,4743,474.3,1469,8531
2,44,2.0,2,0.2,0,2
3,44,2.0,2,0.2,1,2
100,44,76.0,65,6.5,24,76
200,44,157.0,129,12.9,43,157
2000,44,1669.0,1119,111.9,331,1669
10000,44,8482.0,4860,486.0,1518,8482
20000,44,17157.0,8008,800.8,2843,17157
40000,44,34629.0,12827,1282.7,5371,34629
60000,44,52351.0,15742,1574.2,7649,52351
80000,44,70042.0,18631,1863.1,9958,70042
10000,44,8482.0,4860,486.0,1518,8482
2,45,2.0,2,0.2,0,2
3,45,3.0,2,0.2,0,3
100,45,85.0,65,6.5,15,85
200,45,164.0,129,12.9,36,164
2000,45,1703.0,1196,119.6,297,1703
10000,45,8546.0,4828,482.8,1454,8546
20000,45,17226.0,8018,801.8,2774,17226
40000,45,34769.0,12634,1263.4,5231,34769
60000,45,52360.0,16091,1609.1,7640,52360
80000,45,70193.0,18006,1800.6,9807,70193
10000,45,8546.0,4828,482.8,1454,8546
2,46,2.0,2,0.2,0,2
3,46,3.0,2,0.2,0,3
100,46,90.0,66,6.6,10,90
200,46,172.0,131,13.1,28,172
2000,46,1696.0,1234,123.4,304,1696
10000,46,8512.0,5003,500.3,1488,8512
20000,46,17191.0,8389,838.9,2809,17191
40000,46,34743.0,12868,1286.8,5257,34743
60000,46,52408.0,15869,1586.9,7592,52408
80000,46,70148.0,18649,1864.9,9852,70148
10000,46,8512.0,5003,500.3,1488,8512
2,47,2.0,2,0.2,0,2
3,47,3.0,2,0.2,0,3
100,47,79.0,65,6.5,21,79
200,47,156.0,123,12.3,44,156
2000,47,1684.0,1135,113.5,316,1684
10000,47,8519.0,4595,459.5,1481,8519
20000,47,17193.0,7828,782.8,2807,17193
40000,47,34795.0,12537,1253.7,5205,34795
60000,47,52505.0,15777,1577.7,7495,52505
80000,47,70279.0,17929,1792.9,9721,70279
10000,47,8519.0,4595,459.5,1481,8519
2,48,2.0,2,0.2,0,2
3,48,3.0,2,0.2,0,3
100,48,73.0,66,6.6,27,73
200,48,151.0,133,13.3,49,151
2000,48,1646.0,1174,117.4,354,1646
10000,48,8546.0,4817,481.7,1454,8546
20000,48,17239.0,8120,812.0,2761,17239
40000,48,34798.0,13035,1303.5,5202,34798
60000,48,52403.0,16590,1659.0,7597,52403
80000,48,70092.0,19022,1902.2,9908,70092
10000,48,8546.0,4817,481.7,1454,8546
2,49,2.0,2,0.2,0,2
3,49,3.0,2,0.2,0,3
100,49,83.0,63,6.3,17,83
200,49,174.0,128,12.8,26,174
2000,49,1705.0,1141,114.1,295,1705
10000,49,8529.0,4768,476.8,1471,8529
20000,49,17194.0,7962,796.2,2806,17194
40000,49,34707.0,12504,1250.4,5293,34707
60000,49,52406.0,15780,1578.0,7594,52406
80000,49,70208.0,18187,1818.7,9792,70208
10000,49,8529.0,4768,476.8,1471,8529
2,50,2.0,2,0.2,0,2
3,50,2.0,2,0.2,1,2
100,50,84.0,67,6.7,16,84
200,50,168.0,130,13.0,32,168
2000,50,1660.0,1183,118.3,340,1660
10000,50,8529.0,4758,475.8,1471,8529
20000,50,17247.0,7738,773.8,2753,17247
40000,50,34871.0,12009,1200.9,5129,34871
60000,50,52562.0,15315,1531.5,7438,52562
80000,50,70326.0,17761,1776.1,9674,70326
10000,50,8529.0,4758,475.8,1471,8529
2,51,2.0,2,0.2,0,2
3,51,3.0,2,0.2,0,3
100,51,83.0,65,6.5,17,83
200,51,167.0,128,12.8,33,167
2000,51,1678.0,1157,115.7,322,1678
10000,51,8512.0,4778,477.8,1488,8512
20000,51,17271.0,7870,787.0,2729,17271
40000,51,34891.0,12305,1230.5,5109,34891
60000,51,52453.0,15751,1575.1,7547,52453
80000,51,70085.0,18158,1815.8,9915,70085
10000,51,8512.0,4778,477.8,1488,8512
2,52,2.0,2,0.2,0,2
3,52,3.0,2,0.2,0,3
100,52,85.0,64,6.4,15,85
200,52,175.0,129,12.9,25,175
2000,52,1721.0,1189,118.9,279,1721
10000,52,8587.0,5029,502.9,1413,8587
20000,52,17236.0,8709,870.9,2764,17236
40000,52,34769.0,13805,1380.5,5231,34769
60000,52,52460.0,17314,1731.4,7540,52460
80000,52,70214.0,19831,1983.1,9786,70214
10000,52,8587.0,5029,502.9,1413,8587
2,53,2.0,2,0.2,0,2
3,53,3.0,2,0.2,0,3
100,53,83.0,64,6.4,17,83
200,53,168.0,128,12.8,32,168
2000,53,1703.0,1183,118.3,297,1703
10000,53,8526.0,4748,474.8,1474,8526
20000,53,17226.0,7976,797.6,2774,17226
40000,53,34731.0,12529,1252.9,5269,34731
60000,53,52349.0,15787,1578.7,7651,52349
80000,53,70021.0,18359,1835.9,9979,70021
10000,53,8526.0,4748,474.8,1474,8526
2,54,1.0,2,0.2,1,1
3,54,2.0,2,0.2,1,2
100,54,82.0,64,6.4,18,82
200,54,163.0,127,12.7,37,163
2000,54,1699.0,1158,115.8,301,1699
10000,54,8502.0,4842,484.2,1498,8502
20000,54,17158.0,8329,832.9,2842,17158
40000,54,34626.0,13371,1337.1,5374,34626
60000,54,52271.0,16550,1655.0,7729,52271
80000,54,70076.0,18447,1844.7,9924,70076
10000,54,8502.0,4842,484.2,1498,8502
2,55,2.0,2,0.2,0,2
3,55,3.0,2,0.2,0,3
100,55,91.0,68,6.8,9,91
200,55,178.0,132,13.2,22,178
2000,55,1672.0,1147,114.7,328,1672
10000,55,8557.0,4609,460.9,1443,8557
20000,55,17185.0,7891,789.1,2815,17185
40000,55,34707.0,12631,1263.1,5293,34707
60000,55,52318.0,15860,1586.0,7682,52318
80000,55,70149.0,17998,1799.8,9851,70149
10000,55,8557.0,4609,460.9,1443,8557
2,56,2.0,2,0.2,0,2
3,56,3.0,2,0.2,0,3
100,56,85.0,65,6.5,15,85
200,56,170.0,130,13.0,30,170
2000,56,1674.0,1101,110.1,326,1674
10000,56,8481.0,4720,472.0,1519,8481
20000,56,17188.0,8215,821.5,2812,17188
40000,56,34755.0,12797,1279.7,5245,34755
60000,56,52410.0,15716,1571.6,7590,52410
80000,56,70079.0,18534,1853.4,9921,70079
10000,56,8481.0,4720,472.0,1519,8481
2,57,1.0,2,0.2,1,1
3,57,2.0,2,0.2,1,2
100,57,79.0,64,6.4,21,79
200,57,168.0,129,12.9,32,168
2000,57,1695.0,1215,121.5,305,1695
10000,57,8512.0,4889,488.9,1488,8512
20000,57,17205.0,7782,778.2,2795,17205
40000,57,34694.0,12823,1282.3,5306,34694
60000,57,52438.0,15746,1574.6,7562,52438
80000,57,70161.0,18071,1807.1,9839,70161
10000,57,8512.0,4889,488.9,1488,8512
2,58,2.0,2,0.2,0,2
3,58,3.0,2,0.2,0,3
100,58,79.0,65,6.5,21,79
200,58,161.0,131,13.1,39,161
2000,58,1659.0,1187,118.7,341,1659
10000,58,8535.0,4649,464.9,1465,8535
20000,58,17273.0,7693,769.3,2727,17273
40000,58,34791.0,12528,1252.8,5209,34791
60000,58,52512.0,15781,1578.1,7488,52512
80000,58,70231.0,18322,1832.2,9769,70231
10000,58,8535.0,4649,464.9,1465,8535
2,59,1.0,2,0.2,1,1
3,59,2.0,2,0.2,1,2
100,59,83.0,65,6.5,17,83
200,59,170.0,133,13.3,30,170
2000,59,1694.0,1172,117.2,306,1694
10000,59,8534.0,4583,458.3,1466,8534
20000,59,17227.0,7544,754.4,2773,17227
40000,59,34779.0,12161,1216.1,5221,34779
60000,59,52465.0,15650,1565.0,7535,52465
80000,59,70217.0,17734,1773.4,9783,70217
10000,59,8534.0,4583,458.3,1466,8534
2,60,1.0,2,0.2,1,1
3,60,1.0,2,0.2,2,1
