Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53738.0,38882,194.41,6262,53738
80000,49,71714.0,51864,259.32,8286,71714
10000,49,8948.0,6773,33.86,1052,8948
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.01,1,2
100,50,87.0,68,0.34,13,87
200,50,175.0,137,0.69,25,175
2000,50,1796.0,1313,6.56,204,1796
10000,50,8969.0,6457,32.28,1031,8969
20000,50,17967.0,12843,64.22,2033,17967
40000,50,35830.0,26114,130.57,4170,35830
60000,50,53812.0,38721,193.6,6188,53812
80000,50,71751.0,50408,252.04,8249,71751
10000,50,8969.0,6457,32.28,1031,8969
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,88.0,67,0.34,12,88
200,51,177.0,132,0.66,23,177
2000,51,1787.0,1333,6.66,213,1787
10000,51,8946.0,6427,32.13,1054,8946
20000,51,17856.0,12845,64.23,2144,17856
40000,51,35812.0,25492,127.46,4188,35812
60000,51,53746.0,38297,191.48,6254,53746
80000,51,71647.0,50512,252.56,8353,71647
10000,51,8946.0,6427,32.13,1054,8946
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,93.0,67,0.34,7,93
200,52,179.0,136,0.68,21,179
2000,52,1779.0,1331,6.65,221,1779
10000,52,8922.0,6555,32.77,1078,8922
20000,52,17895.0,12996,64.98,2105,17895
40000,52,35867.0,26199,130.99,4133,35867
60000,52,53818.0,38953,194.76,6182,53818
80000,52,71745.0,51640,258.2,8255,71745
10000,52,8922.0,6555,32.77,1078,8922
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,90.0,67,0.34,10,90
200,53,182.0,136,0.68,18,182
2000,53,1791.0,1312,6.56,209,1791
10000,53,8971.0,6598,32.99,1029,8971
20000,53,17963.0,13111,65.56,2037,17963
40000,53,35909.0,25672,128.36,4091,35909
60000,53,53894.0,39108,195.54,6106,53894
80000,53,71851.0,51831,259.15,8149,71851
10000,53,8971.0,6598,32.99,1029,8971
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,89.0,66,0.33,11,89
200,54,176.0,131,0.66,24,176
2000,54,1811.0,1356,6.78,189,1811
10000,54,8977.0,6679,33.39,1023,8977
20000,54,17971.0,12812,64.06,2029,17971
40000,54,35916.0,25519,127.59,4084,35916
60000,54,53918.0,38558,192.79,6082,53918
80000,54,71836.0,51495,257.47,8164,71836
10000,54,8977.0,6679,33.39,1023,8977
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.01,1,2
100,55,88.0,69,0.35,12,88
200,55,180.0,136,0.68,20,180
2000,55,1778.0,1335,6.67,222,1778
10000,55,8904.0,6520,32.6,1096,8904
20000,55,17899.0,13047,65.24,2101,17899
40000,55,35805.0,25794,128.97,4195,35805
60000,55,53766.0,38391,191.95,6234,53766
80000,55,71730.0,50868,254.34,8270,71730
10000,55,8904.0,6520,32.6,1096,8904
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,91.0,69,0.35,9,91
200,56,179.0,137,0.69,21,179
2000,56,1806.0,1317,6.58,194,1806
10000,56,8941.0,6598,32.99,1059,8941
20000,56,17868.0,13038,65.19,2132,17868
40000,56,35847.0,25995,129.97,4153,35847
60000,56,53810.0,38867,194.33,6190,53810
80000,56,71643.0,51557,257.78,8357,71643
10000,56,8941.0,6598,32.99,1059,8941
2,57,1.0,1,0.01,1,1
3,57,2.0,2,0.01,1,2
100,57,84.0,66,0.33,16,84
200,57,177.0,134,0.67,23,177
2000,57,1797.0,1312,6.56,203,1797
10000,57,8998.0,6476,32.38,1002,8998
20000,57,17956.0,13126,65.63,2044,17956
40000,57,35899.0,26029,130.14,4101,35899
60000,57,53905.0,38503,192.51,6095,53905
80000,57,71813.0,51360,256.8,8187,71813
10000,57,8998.0,6476,32.38,1002,8998
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,93.0,67,0.34,7,93
200,58,185.0,135,0.68,15,185
2000,58,1803.0,1332,6.66,197,1803
10000,58,8967.0,6496,32.48,1033,8967
20000,58,17885.0,13112,65.56,2115,17885
40000,58,35848.0,25861,129.3,4152,35848
60000,58,53740.0,38757,193.78,6260,53740
80000,58,71648.0,52321,261.6,8352,71648
10000,58,8967.0,6496,32.48,1033,8967
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,92.0,66,0.33,8,92
200,59,179.0,133,0.67,21,179
2000,59,1811.0,1337,6.68,189,1811
10000,59,9007.0,6429,32.14,993,9007
20000,59,17971.0,12837,64.19,2029,17971
40000,59,35909.0,25480,127.4,4091,35909
60000,59,53849.0,38751,193.75,6151,53849
80000,59,71848.0,51378,256.89,8152,71848
10000,59,9007.0,6429,32.14,993,9007
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,93.0,67,0.34,7,93
200,60,187.0,133,0.67,13,187
2000,60,1778.0,1327,6.63,222,1778
10000,60,8960.0,6600,33.0,1040,8960
20000,60,17913.0,13187,65.94,2087,17913
40000,60,35790.0,26053,130.26,4210,35790
60000,60,53693.0,38340,191.7,6307,53693
80000,60,71619.0,50933,254.66,8381,71619
10000,60,8960.0,6600,33.0,1040,8960
