Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,89.0,67,0.33,11,89
200,10,185.0,134,0.67,15,185
2000,10,1804.0,1338,6.44,196,1804
10000,10,8944.0,6407,31.73,1056,8944
20000,10,17898.0,13170,63.13,2102,17898
40000,10,35816.0,25813,120.87,4184,35816
60000,10,53738.0,39232,178.4,6262,53738
80000,10,71657.0,51565,231.6,8343,71657
10000,10,8944.0,6407,31.73,1056,8944
2,11,0.0,1,0.01,2,0
3,11,1.0,2,0.01,2,1
100,11,90.0,68,0.33,10,90
200,11,181.0,133,0.67,19,181
2000,11,1816.0,1344,6.56,184,1816
10000,11,8965.0,6706,34.85,1035,8965
20000,11,17927.0,13330,68.83,2073,17927
40000,11,35921.0,25666,125.38,4079,35921
60000,11,53835.0,37842,184.97,6165,53835
80000,11,71782.0,50288,239.7,8218,71782
10000,11,8965.0,6706,34.85,1035,8965
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,66,0.33,9,91
200,12,178.0,133,0.68,22,178
2000,12,1790.0,1351,6.62,210,1790
10000,12,8993.0,6550,31.53,1007,8993
20000,12,17942.0,13136,61.98,2058,17942
40000,12,35877.0,26265,119.2,4123,35877
60000,12,53793.0,39127,181.14,6207,53793
80000,12,71691.0,51326,238.8,8309,71691
10000,12,8993.0,6550,31.53,1007,8993
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,92.0,67,0.33,8,92
200,13,178.0,129,0.63,22,178
2000,13,1800.0,1284,6.25,200,1800
10000,13,8984.0,6581,31.29,1016,8984
20000,13,18008.0,13015,59.53,1992,18008
40000,13,35868.0,25414,115.86,4132,35868
60000,13,53809.0,37766,171.31,6191,53809
80000,13,71760.0,49647,219.68,8240,71760
10000,13,8984.0,6581,31.29,1016,8984
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,92.0,66,0.33,8,92
200,14,180.0,131,0.67,20,180
2000,14,1815.0,1335,6.81,185,1815
10000,14,8960.0,6679,31.84,1040,8960
20000,14,17968.0,13051,60.0,2032,17968
40000,14,35925.0,25559,116.97,4075,35925
60000,14,53893.0,38723,175.7,6107,53893
80000,14,71859.0,51678,231.86,8141,71859
10000,14,8960.0,6679,31.84,1040,8960
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,66,0.33,10,90
200,15,182.0,132,0.66,18,182
2000,15,1789.0,1331,6.57,211,1789
10000,15,9005.0,6518,31.4,995,9005
20000,15,17989.0,13021,61.58,2011,17989
40000,15,35964.0,25377,117.14,4036,35964
60000,15,53801.0,38371,175.52,6199,53801
80000,15,71721.0,50987,230.27,8279,71721
10000,15,9005.0,6518,31.4,995,9005
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,91.0,67,0.32,9,91
200,16,181.0,133,0.63,19,181
2000,16,1812.0,1353,6.57,188,1812
10000,16,8974.0,6623,30.74,1026,8974
20000,16,17926.0,13119,61.39,2074,17926
40000,16,35778.0,26088,123.08,4222,35778
60000,16,53743.0,38970,181.14,6257,53743
80000,16,71631.0,52084,235.88,8369,71631
10000,16,8974.0,6623,30.74,1026,8974
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.01,1,2
100,17,87.0,65,0.31,13,87
200,17,174.0,129,0.63,26,174
2000,17,1791.0,1299,6.04,209,1791
10000,17,8979.0,6670,32.87,1021,8979
20000,17,17961.0,13132,63.38,2039,17961
40000,17,35884.0,26144,124.02,4116,35884
60000,17,53766.0,39423,183.5,6234,53766
80000,17,71657.0,52589,241.76,8343,71657
10000,17,8979.0,6670,32.87,1021,8979
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,87.0,67,0.32,13,87
200,18,176.0,133,0.63,24,176
2000,18,1787.0,1310,6.49,213,1787
10000,18,8992.0,6722,33.25,1008,8992
20000,18,17994.0,13577,66.76,2006,17994
40000,18,35958.0,26867,128.36,4042,35958
60000,18,53970.0,40041,186.43,6030,53970
80000,18,71992.0,52870,238.97,8008,71992
10000,18,8992.0,6722,33.25,1008,8992
2,19,1.0,1,0.01,1,1
3,19,1.0,2,0.01,2,1
100,19,90.0,67,0.34,10,90
200,19,179.0,135,0.68,21,179
2000,19,1820.0,1328,6.56,180,1820
10000,19,9011.0,6693,32.47,989,9011
20000,19,17979.0,13110,61.01,2021,17979
40000,19,35851.0,26209,122.43,4149,35851
60000,19,53783.0,39603,179.93,6217,53783
80000,19,71767.0,52875,233.89,8233,71767
10000,19,9011.0,6693,32.47,989,9011
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,82.0,68,0.33,18,82
200,20,166.0,138,0.68,34,166
2000,20,1783.0,1303,6.67,217,1783
10000,20,8922.0,6509,34.57,1078,8922
20000,20,17880.0,12891,64.87,2120,17880
40000,20,35858.0,26022,128.03,4142,35858
60000,20,53809.0,38852,185.8,6191,53809
80000,20,71703.0,51649,239.6,8297,71703
10000,20,8922.0,6509,34.57,1078,8922
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,89.0,66,0.34,11,89
200,21,183.0,134,0.68,17,183
2000,21,1799.0,1303,6.07,201,1799
10000,21,8949.0,6567,31.8,1051,8949
20000,21,17893.0,12998,64.42,2107,17893
40000,21,35837.0,25546,120.87,4163,35837
60000,21,53782.0,37481,174.71,6218,53782
80000,21,71712.0,49090,225.68,8288,71712
10000,21,8949.0,6567,31.8,1051,8949
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,91.0,67,0.34,9,91
200,22,185.0,133,0.68,15,185
2000,22,1793.0,1334,6.45,207,1793
10000,22,8932.0,6459,29.8,1068,8932
20000,22,17874.0,12897,59.76,2126,17874
40000,22,35753.0,25849,122.69,4247,35753
60000,22,53674.0,39062,181.31,6326,53674
80000,22,71649.0,51074,233.4,8351,71649
10000,22,8932.0,6459,29.8,1068,8932
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,88.0,68,0.33,12,88
200,23,180.0,134,0.66,20,180
2000,23,1801.0,1362,6.38,199,1801
10000,23,8982.0,6826,33.09,1018,8982
20000,23,17931.0,13504,62.92,2069,17931
40000,23,35841.0,26292,120.18,4159,35841
60000,23,53768.0,39217,176.91,6232,53768
80000,23,71781.0,52493,227.18,8219,71781
10000,23,8982.0,6826,33.09,1018,8982
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,94.0,65,0.31,6,94
200,24,186.0,131,0.65,14,186
2000,24,1796.0,1339,6.55,204,1796
10000,24,8989.0,6712,32.3,1011,8989
20000,24,17949.0,13113,59.96,2051,17949
40000,24,35873.0,26226,117.59,4127,35873
60000,24,53902.0,38728,171.6,6098,53902
80000,24,71674.0,50779,223.81,8326,71674
10000,24,8989.0,6712,32.3,1011,8989
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,93.0,67,0.34,7,93
200,25,178.0,130,0.66,22,178
2000,25,1803.0,1318,6.53,197,1803
10000,25,8978.0,6676,31.66,1022,8978
20000,25,17898.0,13264,62.35,2102,17898
40000,25,35881.0,26721,119.49,4119,35881
60000,25,53755.0,40197,173.62,6245,53755
80000,25,71669.0,53670,230.15,8331,71669
10000,25,8978.0,6676,31.66,1022,8978
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,88.0,66,0.33,12,88
200,26,175.0,133,0.69,25,175
2000,26,1781.0,1337,6.78,219,1781
10000,26,8959.0,6493,31.87,1041,8959
20000,26,17897.0,12984,59.34,2103,17897
40000,26,35869.0,25439,121.57,4131,35869
60000,26,53824.0,37824,177.92,6176,53824
80000,26,71757.0,50251,234.36,8243,71757
10000,26,8959.0,6493,31.87,1041,8959
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,91.0,66,0.33,9,91
200,27,180.0,131,0.65,20,180
2000,27,1803.0,1323,6.64,197,1803
10000,27,9020.0,6542,32.45,980,9020
20000,27,17963.0,12781,60.96,2037,17963
40000,27,35890.0,25168,117.91,4110,35890
60000,27,53792.0,38007,172.76,6208,53792
80000,27,71723.0,50193,227.44,8277,71723
10000,27,9020.0,6542,32.45,980,9020
2,28,1.0,1,0.01,1,1
3,28,1.0,2,0.01,2,1
100,28,89.0,65,0.33,11,89
200,28,184.0,129,0.65,16,184
2000,28,1806.0,1305,6.26,194,1806
10000,28,8995.0,6553,31.82,1005,8995
20000,28,18015.0,12937,63.08,1985,18015
40000,28,35936.0,26087,124.3,4064,35936
60000,28,53927.0,39155,183.57,6073,53927
80000,28,71966.0,51127,239.7,8034,71966
10000,28,8995.0,6553,31.82,1005,8995
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,89.0,67,0.32,11,89
200,29,169.0,131,0.63,31,169
2000,29,1801.0,1352,6.5,199,1801
10000,29,8986.0,6959,32.36,1014,8986
20000,29,17937.0,13699,63.36,2063,17937
40000,29,35809.0,27695,126.64,4191,35809
60000,29,53776.0,41443,185.18,6224,53776
80000,29,71719.0,54274,240.62,8281,71719
10000,29,8986.0,6959,32.36,1014,8986
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,93.0,66,0.33,7,93
200,30,184.0,131,0.63,16,184
2000,30,1801.0,1363,6.79,199,1801
10000,30,8922.0,6611,32.18,1078,8922
20000,30,17939.0,13178,65.05,2061,17939
40000,30,35879.0,26246,126.18,4121,35879
60000,30,53853.0,39936,185.98,6147,53853
80000,30,71809.0,52970,242.07,8191,71809
10000,30,8922.0,6611,32.18,1078,8922
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,88.0,65,0.33,12,88
200,31,179.0,129,0.65,21,179
2000,31,1803.0,1320,6.44,197,1803
10000,31,8991.0,6540,30.82,1009,8991
20000,31,17960.0,12981,61.23,2040,17960
40000,31,35890.0,25893,118.19,4110,35890
60000,31,53766.0,38961,169.55,6234,53766
80000,31,71748.0,51950,222.16,8252,71748
10000,31,8991.0,6540,30.82,1009,8991
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,85.0,66,0.35,15,85
200,32,172.0,128,0.66,28,172
2000,32,1802.0,1310,6.78,198,1802
10000,32,8974.0,6418,29.54,1026,8974
20000,32,17946.0,12935,58.51,2054,17946
40000,32,35960.0,25696,112.58,4040,35960
60000,32,53848.0,38612,162.46,6152,53848
80000,32,71874.0,50456,201.75,8126,71874
10000,32,8974.0,6418,29.54,1026,8974
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,93.0,66,0.33,7,93
200,33,188.0,131,0.66,12,188
2000,33,1804.0,1316,6.6,196,1804
10000,33,8997.0,6491,32.66,1003,8997
20000,33,17974.0,13033,65.45,2026,17974
40000,33,35865.0,25940,129.06,4135,35865
60000,33,53780.0,38340,184.76,6220,53780
80000,33,71738.0,51420,237.67,8262,71738
10000,33,8997.0,6491,32.66,1003,8997
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,89.0,67,0.34,11,89
200,34,175.0,136,0.69,25,175
2000,34,1780.0,1326,6.4,220,1780
10000,34,8986.0,6551,30.09,1014,8986
20000,34,17943.0,12784,58.42,2057,17943
40000,34,35903.0,25625,116.57,4097,35903
60000,34,53903.0,38419,171.5,6097,53903
80000,34,71769.0,50558,222.97,8231,71769
10000,34,8986.0,6551,30.09,1014,8986
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,88.0,67,0.33,12,88
200,35,179.0,132,0.69,21,179
2000,35,1803.0,1340,6.13,197,1803
10000,35,9009.0,6449,28.99,991,9009
20000,35,17979.0,13149,59.88,2021,17979
40000,35,35925.0,26076,120.7,4075,35925
60000,35,53836.0,38338,169.21,6164,53836
80000,35,71702.0,51501,230.91,8298,71702
10000,35,9009.0,6449,28.99,991,9009
2,36,1.0,1,0.01,1,1
3,36,1.0,2,0.01,2,1
100,36,86.0,66,0.32,14,86
200,36,181.0,131,0.66,19,181
2000,36,1796.0,1335,6.41,204,1796
10000,36,8989.0,6657,32.59,1011,8989
20000,36,17937.0,13299,62.51,2063,17937
40000,36,35823.0,26207,118.44,4177,35823
60000,36,53858.0,39645,171.7,6142,53858
80000,36,71779.0,52266,223.14,8221,71779
10000,36,8989.0,6657,32.59,1011,8989
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,92.0,66,0.33,8,92
200,37,184.0,133,0.66,16,184
2000,37,1774.0,1321,6.67,226,1774
10000,37,8954.0,6556,30.36,1046,8954
20000,37,17937.0,13044,60.83,2063,17937
40000,37,35960.0,26362,121.21,4040,35960
60000,37,53830.0,39794,177.29,6170,53830
80000,37,71795.0,52371,233.19,8205,71795
10000,37,8954.0,6556,30.36,1046,8954
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,92.0,68,0.35,8,92
200,38,184.0,137,0.7,16,184
2000,38,1810.0,1348,6.63,190,1810
10000,38,8960.0,6805,33.06,1040,8960
20000,38,17935.0,13346,63.24,2065,17935
40000,38,35833.0,27367,124.97,4167,35833
60000,38,53708.0,40234,186.94,6292,53708
80000,38,71611.0,52714,233.61,8389,71611
10000,38,8960.0,6805,33.06,1040,8960
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,90.0,68,0.34,10,90
200,39,178.0,132,0.65,22,178
2000,39,1788.0,1333,6.59,212,1788
10000,39,8948.0,6823,32.48,1052,8948
20000,39,17901.0,13367,62.8,2099,17901
40000,39,35814.0,26554,127.54,4186,35814
60000,39,53788.0,39792,186.74,6212,53788
80000,39,71718.0,52991,244.92,8282,71718
10000,39,8948.0,6823,32.48,1052,8948
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.01,1,2
100,40,87.0,67,0.35,13,87
200,40,175.0,135,0.71,25,175
2000,40,1785.0,1338,6.63,215,1785
10000,40,9013.0,6488,31.66,987,9013
20000,40,18003.0,13140,62.29,1997,18003
40000,40,35911.0,26349,119.34,4089,35911
60000,40,53883.0,39095,170.77,6117,53883
80000,40,71863.0,52685,235.05,8137,71863
10000,40,9013.0,6488,31.66,987,9013
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,90.0,68,0.34,10,90
200,41,181.0,137,0.7,19,181
2000,41,1803.0,1335,6.65,197,1803
10000,41,8980.0,6586,32.12,1020,8980
20000,41,17926.0,13102,62.8,2074,17926
40000,41,35860.0,25663,121.28,4140,35860
60000,41,53723.0,38174,174.78,6277,53723
80000,41,71631.0,51568,237.27,8369,71631
10000,41,8980.0,6586,32.12,1020,8980
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,94.0,67,0.34,6,94
200,42,181.0,135,0.67,19,181
2000,42,1770.0,1281,6.24,230,1770
10000,42,8938.0,6606,32.94,1062,8938
20000,42,17849.0,13327,66.76,2151,17849
40000,42,35822.0,26077,122.8,4178,35822
60000,42,53762.0,38360,172.53,6238,53762
80000,42,71722.0,50905,226.84,8278,71722
10000,42,8938.0,6606,32.94,1062,8938
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,87.0,67,0.34,13,87
200,43,173.0,134,0.65,27,173
2000,43,1804.0,1323,6.16,196,1804
10000,43,8982.0,6633,30.65,1018,8982
20000,43,17938.0,12794,60.08,2062,17938
40000,43,35905.0,25264,117.39,4095,35905
60000,43,53820.0,38386,174.26,6180,53820
80000,43,71800.0,51235,227.95,8200,71800
10000,43,8982.0,6633,30.65,1018,8982
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.01,1,2
100,44,92.0,66,0.32,8,92
200,44,183.0,131,0.62,17,183
2000,44,1814.0,1273,6.11,186,1814
10000,44,9006.0,6491,31.71,994,9006
20000,44,17945.0,12920,62.52,2055,17945
40000,44,35906.0,25680,118.1,4094,35906
60000,44,53808.0,38203,170.93,6192,53808
80000,44,71778.0,50723,229.33,8222,71778
10000,44,9006.0,6491,31.71,994,9006
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,85.0,67,0.33,15,85
200,45,178.0,131,0.63,22,178
2000,45,1783.0,1350,6.63,217,1783
10000,45,8928.0,6703,32.11,1072,8928
20000,45,17888.0,13323,62.25,2112,17888
40000,45,35847.0,26343,125.21,4153,35847
60000,45,53737.0,38790,184.42,6263,53737
80000,45,71599.0,51873,247.18,8401,71599
10000,45,8928.0,6703,32.11,1072,8928
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,86.0,66,0.33,14,86
200,46,174.0,133,0.67,26,174
2000,46,1778.0,1309,6.61,222,1778
10000,46,8959.0,6537,31.16,1041,8959
20000,46,17913.0,12953,61.05,2087,17913
40000,46,35852.0,25896,121.83,4148,35852
60000,46,53844.0,38115,178.7,6156,53844
80000,46,71810.0,51684,240.66,8190,71810
10000,46,8959.0,6537,31.16,1041,8959
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.01,1,2
100,47,90.0,67,0.35,10,90
200,47,174.0,138,0.7,26,174
2000,47,1766.0,1314,6.54,234,1766
10000,47,8878.0,6563,31.12,1122,8878
20000,47,17802.0,13058,62.73,2198,17802
40000,47,35707.0,25933,117.83,4293,35707
60000,47,53640.0,38465,173.5,6360,53640
80000,47,71628.0,51958,232.42,8372,71628
10000,47,8878.0,6563,31.12,1122,8878
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,91.0,67,0.33,9,91
200,48,178.0,133,0.63,22,178
2000,48,1784.0,1321,6.15,216,1784
10000,48,8990.0,6471,29.79,1010,8990
20000,48,17953.0,12973,57.78,2047,17953
40000,48,35967.0,25962,117.36,4033,35967
60000,48,53952.0,39191,174.92,6048,53952
80000,48,71882.0,51082,226.01,8118,71882
10000,48,8990.0,6471,29.79,1010,8990
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,90.0,66,0.34,10,90
200,49,183.0,130,0.66,17,183
2000,49,1778.0,1349,6.76,222,1778
10000,49,8923.0,6797,33.22,1077,8923
20000,49,17860.0,13298,60.59,2140,17860
40000,49,35724.0,26016,115.97,4276,35724
60000,49,53651.0,38649,166.89,6349,53651
80000,49,71606.0,51546,230.79,8394,71606
10000,49,8923.0,6797,33.22,1077,8923
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,94.0,68,0.34,6,94
200,50,184.0,136,0.67,16,184
2000,50,1805.0,1277,5.84,195,1805
10000,50,9010.0,6536,31.35,990,9010
20000,50,18012.0,13140,63.25,1988,18012
40000,50,36043.0,25982,118.85,3957,36043
60000,50,54012.0,38929,178.66,5988,54012
80000,50,71924.0,51706,239.68,8076,71924
10000,50,9010.0,6536,31.35,990,9010
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,89.0,66,0.32,11,89
200,51,176.0,131,0.64,24,176
2000,51,1765.0,1331,6.75,235,1765
10000,51,8900.0,6566,32.69,1100,8900
20000,51,17887.0,13021,65.49,2113,17887
40000,51,35840.0,25754,124.52,4160,35840
60000,51,53767.0,38493,180.56,6233,53767
80000,51,71742.0,51017,228.65,8258,71742
10000,51,8900.0,6566,32.69,1100,8900
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,87.0,68,0.34,13,87
200,52,176.0,137,0.7,24,176
2000,52,1790.0,1376,6.85,210,1790
10000,52,8954.0,6555,30.08,1046,8954
20000,52,17957.0,12985,60.35,2043,17957
40000,52,35878.0,25591,118.92,4122,35878
60000,52,53829.0,38703,179.67,6171,53829
80000,52,71739.0,51644,242.27,8261,71739
10000,52,8954.0,6555,30.08,1046,8954
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,89.0,66,0.31,11,89
200,53,182.0,132,0.63,18,182
2000,53,1792.0,1319,6.33,208,1792
10000,53,8983.0,6515,30.37,1017,8983
20000,53,17901.0,13015,60.49,2099,17901
40000,53,35821.0,25648,121.42,4179,35821
60000,53,53799.0,38409,179.51,6201,53799
80000,53,71773.0,50510,231.29,8227,71773
10000,53,8983.0,6515,30.37,1017,8983
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,84.0,67,0.34,16,84
200,54,170.0,133,0.68,30,170
2000,54,1806.0,1356,6.72,194,1806
10000,54,8994.0,6623,32.72,1006,8994
20000,54,17946.0,13052,62.82,2054,17946
40000,54,35883.0,25744,120.64,4117,35883
60000,54,53735.0,38739,174.8,6265,53735
80000,54,71677.0,52517,231.87,8323,71677
10000,54,8994.0,6623,32.72,1006,8994
2,55,0.0,1,0.01,2,0
3,55,1.0,2,0.01,2,1
100,55,90.0,67,0.34,10,90
200,55,183.0,131,0.67,17,183
2000,55,1775.0,1317,6.27,225,1775
10000,55,8931.0,6628,29.97,1069,8931
20000,55,17899.0,13441,60.9,2101,17899
40000,55,35812.0,26474,122.09,4188,35812
60000,55,53786.0,38806,177.42,6214,53786
80000,55,71743.0,51331,233.01,8257,71743
10000,55,8931.0,6628,29.97,1069,8931
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.01,1,2
100,56,90.0,68,0.34,10,90
200,56,182.0,139,0.72,18,182
2000,56,1790.0,1351,6.67,210,1790
10000,56,8966.0,6620,32.94,1034,8966
20000,56,17990.0,13113,64.9,2010,17990
40000,56,35927.0,26190,127.41,4073,35927
60000,56,53825.0,39065,182.5,6175,53825
80000,56,71723.0,51791,237.25,8277,71723
10000,56,8966.0,6620,32.94,1034,8966
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,90.0,67,0.33,10,90
200,57,179.0,132,0.67,21,179
2000,57,1768.0,1316,6.68,232,1768
10000,57,8942.0,6536,32.14,1058,8942
20000,57,17913.0,13117,62.21,2087,17913
40000,57,35815.0,26296,122.59,4185,35815
60000,57,53652.0,38425,171.84,6348,53652
80000,57,71621.0,51009,223.68,8379,71621
10000,57,8942.0,6536,32.14,1058,8942
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,88.0,66,0.33,12,88
200,58,180.0,134,0.65,20,180
2000,58,1786.0,1279,6.04,214,1786
10000,58,8941.0,6506,30.69,1059,8941
20000,58,17871.0,12822,60.73,2129,17871
40000,58,35847.0,25525,116.79,4153,35847
60000,58,53795.0,37866,175.06,6205,53795
80000,58,71724.0,50815,232.14,8276,71724
10000,58,8941.0,6506,30.69,1059,8941
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,88.0,68,0.34,12,88
200,59,176.0,134,0.66,24,176
2000,59,1789.0,1329,6.39,211,1789
10000,59,8974.0,6579,30.89,1026,8974
20000,59,17936.0,13043,60.64,2064,17936
40000,59,35835.0,26306,119.06,4165,35835
60000,59,53752.0,39432,173.84,6248,53752
80000,59,71744.0,52196,224.54,8256,71744
10000,59,8974.0,6579,30.89,1026,8974
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.01,1,2
100,60,88.0,67,0.34,12,88
200,60,178.0,133,0.68,22,178
2000,60,1773.0,1335,6.46,227,1773
10000,60,8941.0,6796,33.27,1059,8941
20000,60,17908.0,13082,63.27,2092,17908
40000,60,35842.0,26702,123.51,4158,35842
60000,60,53778.0,39409,181.25,6222,53778
80000,60,71737.0,52154,239.62,8263,71737
10000,60,8941.0,6796,33.27,1059,8941
