Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,22,177.0,131,6.73,23,177
2000,22,1772.0,1262,58.37,228,1772
10000,22,8872.0,6092,223.97,1128,8872
20000,22,17710.0,11571,373.82,2290,17710
40000,22,35449.0,22686,639.25,4551,35449
60000,22,53279.0,32546,822.79,6721,53279
80000,22,71092.0,42313,984.1,8908,71092
10000,22,8872.0,6092,223.97,1128,8872
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.1,1,2
100,23,85.0,65,3.46,15,85
200,23,169.0,131,6.73,31,169
2000,23,1745.0,1222,55.51,255,1745
10000,23,8749.0,5826,208.2,1251,8749
20000,23,17627.0,11493,365.83,2373,17627
40000,23,35437.0,22019,596.11,4563,35437
60000,23,53248.0,32025,778.76,6752,53248
80000,23,71156.0,42188,924.58,8844,71156
10000,23,8749.0,5826,208.2,1251,8749
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.1,1,2
100,24,90.0,66,3.37,10,90
200,24,175.0,127,6.33,25,175
2000,24,1776.0,1234,57.19,224,1776
10000,24,8778.0,5815,217.93,1222,8778
20000,24,17673.0,11139,377.27,2327,17673
40000,24,35450.0,21779,610.4,4550,35450
60000,24,53243.0,32428,809.66,6757,53243
80000,24,71085.0,42911,984.05,8915,71085
10000,24,8778.0,5815,217.93,1222,8778
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.1,1,2
100,25,91.0,67,3.66,9,91
200,25,182.0,133,6.84,18,182
2000,25,1784.0,1247,56.97,216,1784
10000,25,8825.0,5829,218.1,1175,8825
20000,25,17704.0,11236,360.37,2296,17704
40000,25,35473.0,22317,587.15,4527,35473
60000,25,53218.0,31733,774.07,6782,53218
80000,25,71082.0,41513,919.97,8918,71082
10000,25,8825.0,5829,218.1,1175,8825
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,65,3.27,13,87
200,26,168.0,125,6.23,32,168
2000,26,1739.0,1241,57.6,261,1739
10000,26,8699.0,5788,214.0,1301,8699
20000,26,17545.0,11163,353.45,2455,17545
40000,26,35394.0,21401,559.01,4606,35394
60000,26,53181.0,31142,752.59,6819,53181
80000,26,70974.0,41038,906.86,9026,70974
10000,26,8699.0,5788,214.0,1301,8699
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.1,1,2
100,27,85.0,64,3.36,15,85
200,27,172.0,126,6.23,28,172
2000,27,1738.0,1222,53.14,262,1738
10000,27,8816.0,6043,215.84,1184,8816
20000,27,17680.0,11628,365.75,2320,17680
40000,27,35453.0,22512,579.1,4547,35453
60000,27,53231.0,32463,779.72,6769,53231
80000,27,71047.0,42477,952.24,8953,71047
10000,27,8816.0,6043,215.84,1184,8816
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,66,3.37,13,87
200,28,171.0,130,6.54,29,171
2000,28,1711.0,1192,51.47,289,1711
10000,28,8772.0,5712,202.5,1228,8772
20000,28,17628.0,11097,345.23,2372,17628
40000,28,35403.0,20912,566.73,4597,35403
60000,28,53286.0,29984,738.92,6714,53286
80000,28,71184.0,40036,886.74,8816,71184
10000,28,8772.0,5712,202.5,1228,8772
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,67,3.37,11,89
200,29,177.0,133,6.74,23,177
2000,29,1757.0,1269,54.61,243,1757
10000,29,8792.0,5807,212.76,1208,8792
20000,29,17688.0,11199,351.54,2312,17688
40000,29,35444.0,21561,579.67,4556,35444
60000,29,53236.0,31350,760.85,6764,53236
80000,29,71095.0,41196,897.96,8905,71095
10000,29,8792.0,5807,212.76,1208,8792
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,89.0,66,3.56,11,89
200,30,173.0,134,7.32,27,173
2000,30,1732.0,1273,61.47,268,1732
10000,30,8751.0,5966,219.45,1249,8751
20000,30,17583.0,11837,362.71,2417,17583
40000,30,35337.0,22597,594.16,4663,35337
60000,30,53264.0,32873,741.96,6736,53264
80000,30,71102.0,43165,881.3,8898,71102
10000,30,8751.0,5966,219.45,1249,8751
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,88.0,66,3.37,12,88
200,31,181.0,129,6.25,19,181
2000,31,1773.0,1277,55.5,227,1773
10000,31,8824.0,5909,204.15,1176,8824
20000,31,17671.0,11377,345.21,2329,17671
40000,31,35479.0,21893,557.86,4521,35479
60000,31,53280.0,32632,761.94,6720,53280
80000,31,71078.0,42654,921.97,8922,71078
10000,31,8824.0,5909,204.15,1176,8824
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,65,3.36,12,88
200,32,170.0,132,6.64,30,170
2000,32,1730.0,1267,53.93,270,1730
10000,32,8792.0,5691,205.72,1208,8792
20000,32,17612.0,11344,376.68,2388,17612
40000,32,35355.0,21688,586.29,4645,35355
60000,32,53198.0,31561,765.04,6802,53198
80000,32,71025.0,40672,925.36,8975,71025
10000,32,8792.0,5691,205.72,1208,8792
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,89.0,65,3.36,11,89
200,33,177.0,133,6.74,23,177
2000,33,1752.0,1292,60.9,248,1752
10000,33,8836.0,5866,221.99,1164,8836
20000,33,17642.0,11447,383.84,2358,17642
40000,33,35425.0,21637,634.29,4575,35425
60000,33,53282.0,31882,805.22,6718,53282
80000,33,71079.0,41322,962.05,8921,71079
10000,33,8836.0,5866,221.99,1164,8836
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,67,3.47,12,88
200,34,176.0,132,6.83,24,176
2000,34,1736.0,1275,57.39,264,1736
10000,34,8822.0,5891,211.57,1178,8822
20000,34,17688.0,11341,374.48,2312,17688
40000,34,35514.0,21768,585.74,4486,35514
60000,34,53287.0,31062,755.42,6713,53287
80000,34,71152.0,40848,931.94,8848,71152
10000,34,8822.0,5891,211.57,1178,8822
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.1,1,2
100,35,94.0,66,3.46,6,94
200,35,180.0,133,6.55,20,180
2000,35,1745.0,1256,56.06,255,1745
10000,35,8818.0,5813,214.79,1182,8818
20000,35,17674.0,11120,365.49,2326,17674
40000,35,35464.0,22061,598.79,4536,35464
60000,35,53283.0,31960,759.63,6717,53283
80000,35,71092.0,41385,916.76,8908,71092
10000,35,8818.0,5813,214.79,1182,8818
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.1,1,2
100,36,90.0,66,3.46,10,90
200,36,175.0,134,6.75,25,175
2000,36,1766.0,1282,55.43,234,1766
10000,36,8811.0,5883,206.02,1189,8811
20000,36,17658.0,11208,348.92,2342,17658
40000,36,35478.0,21491,579.51,4522,35478
60000,36,53296.0,31462,753.72,6704,53296
80000,36,71058.0,41451,920.51,8942,71058
10000,36,8811.0,5883,206.02,1189,8811
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.1,1,2
100,37,90.0,67,3.47,10,90
200,37,173.0,132,7.02,27,173
2000,37,1754.0,1266,59.25,246,1754
10000,37,8822.0,5893,215.76,1178,8822
20000,37,17688.0,11471,369.52,2312,17688
40000,37,35416.0,21745,582.3,4584,35416
60000,37,53303.0,31924,756.6,6697,53303
80000,37,71172.0,41177,905.84,8828,71172
10000,37,8822.0,5893,215.76,1178,8822
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,82.0,67,3.47,18,82
200,38,168.0,130,6.54,32,168
2000,38,1703.0,1245,56.96,297,1703
10000,38,8773.0,5806,218.74,1227,8773
20000,38,17609.0,11056,367.83,2391,17609
40000,38,35359.0,20761,576.52,4641,35359
60000,38,53190.0,30390,730.97,6810,53190
80000,38,71021.0,40458,881.92,8979,71021
10000,38,8773.0,5806,218.74,1227,8773
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,85.0,66,3.18,15,85
200,39,170.0,129,5.87,30,170
2000,39,1725.0,1260,57.03,275,1725
10000,39,8789.0,6262,222.26,1211,8789
20000,39,17627.0,11733,364.94,2373,17627
40000,39,35392.0,22903,587.9,4608,35392
60000,39,53198.0,32950,737.41,6802,53198
80000,39,71115.0,43354,872.27,8885,71115
10000,39,8789.0,6262,222.26,1211,8789
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,92.0,65,3.27,8,92
200,40,180.0,129,6.53,20,180
2000,40,1735.0,1216,56.05,265,1735
10000,40,8807.0,5751,211.63,1193,8807
20000,40,17653.0,11255,368.63,2347,17653
40000,40,35442.0,22075,613.4,4558,35442
60000,40,53209.0,32357,781.37,6791,53209
80000,40,71082.0,42282,943.38,8918,71082
10000,40,8807.0,5751,211.63,1193,8807
2,41,2.0,1,0.01,0,2
3,41,2.0,2,0.1,1,2
100,41,87.0,65,3.46,13,87
200,41,176.0,127,6.52,24,176
2000,41,1724.0,1246,58.2,276,1724
10000,41,8800.0,5871,218.21,1200,8800
20000,41,17677.0,11009,348.5,2323,17677
40000,41,35472.0,21123,567.69,4528,35472
60000,41,53288.0,31005,739.75,6712,53288
80000,41,71129.0,40292,866.93,8871,71129
10000,41,8800.0,5871,218.21,1200,8800
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,88.0,67,3.56,12,88
200,42,177.0,132,6.83,23,177
2000,42,1745.0,1255,53.97,255,1745
10000,42,8794.0,6047,203.23,1206,8794
20000,42,17671.0,11632,341.16,2329,17671
40000,42,35450.0,22637,568.52,4550,35450
60000,42,53339.0,32968,721.63,6661,53339
80000,42,71203.0,42047,867.25,8797,71203
10000,42,8794.0,6047,203.23,1206,8794
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.1,0,3
100,43,87.0,65,3.27,13,87
200,43,176.0,130,6.44,24,176
2000,43,1754.0,1246,55.25,246,1754
10000,43,8764.0,5912,228.68,1236,8764
20000,43,17608.0,11717,390.23,2392,17608
40000,43,35340.0,21948,595.76,4660,35340
60000,43,53173.0,31792,759.83,6827,53173
80000,43,70995.0,41749,906.52,9005,70995
10000,43,8764.0,5912,228.68,1236,8764
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.1,1,2
100,44,73.0,63,3.45,27,73
200,44,157.0,131,6.83,43,157
2000,44,1690.0,1272,59.56,310,1690
10000,44,8725.0,5995,220.73,1275,8725
20000,44,17644.0,11668,361.48,2356,17644
40000,44,35265.0,22471,625.73,4735,35265
60000,44,53104.0,32409,821.82,6896,53104
80000,44,70991.0,42358,971.22,9009,70991
10000,44,8725.0,5995,220.73,1275,8725
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.1,0,3
100,45,85.0,66,3.27,15,85
200,45,174.0,130,6.54,26,174
2000,45,1748.0,1261,54.09,252,1748
10000,45,8789.0,5933,205.22,1211,8789
20000,45,17599.0,11537,354.37,2401,17599
40000,45,35276.0,22448,580.21,4724,35276
60000,45,53090.0,32582,757.13,6910,53090
80000,45,70869.0,41975,895.11,9131,70869
10000,45,8789.0,5933,205.22,1211,8789
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.1,1,2
100,46,81.0,65,3.17,19,81
200,46,164.0,126,5.85,36,164
2000,46,1724.0,1231,51.28,276,1724
10000,46,8791.0,5863,215.42,1209,8791
20000,46,17632.0,11476,382.94,2368,17632
40000,46,35457.0,21932,610.31,4543,35457
60000,46,53327.0,32060,797.37,6673,53327
80000,46,71203.0,42352,928.15,8797,71203
10000,46,8791.0,5863,215.42,1209,8791
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.1,0,3
100,47,91.0,67,3.47,9,91
200,47,180.0,133,6.55,20,180
2000,47,1729.0,1290,58.32,271,1729
10000,47,8754.0,6046,228.59,1246,8754
20000,47,17619.0,11455,368.49,2381,17619
40000,47,35354.0,21991,592.46,4646,35354
60000,47,53244.0,31562,763.15,6756,53244
80000,47,71124.0,40846,898.49,8876,71124
10000,47,8754.0,6046,228.59,1246,8754
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.1,1,2
100,48,85.0,67,3.47,15,85
200,48,170.0,134,6.65,30,170
2000,48,1725.0,1250,53.85,275,1725
10000,48,8764.0,5832,211.94,1236,8764
20000,48,17636.0,11554,354.36,2364,17636
40000,48,35425.0,21769,568.07,4575,35425
60000,48,53236.0,31664,754.16,6764,53236
80000,48,71076.0,40714,915.5,8924,71076
10000,48,8764.0,5832,211.94,1236,8764
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.1,0,3
100,49,77.0,65,3.27,23,77
200,49,162.0,132,6.36,38,162
2000,49,1699.0,1220,52.75,301,1699
10000,49,8729.0,5578,213.99,1271,8729
20000,49,17580.0,10836,361.5,2420,17580
40000,49,35324.0,21106,589.93,4676,35324
60000,49,53124.0,30053,774.22,6876,53124
80000,49,70963.0,39602,918.77,9037,70963
10000,49,8729.0,5578,213.99,1271,8729
2,50,1.0,1,0.01,1,1
3,50,1.0,2,0.1,2,1
100,50,82.0,67,3.18,18,82
200,50,164.0,130,6.25,36,164
2000,50,1754.0,1312,59.86,246,1754
10000,50,8793.0,6022,215.26,1207,8793
20000,50,17646.0,11544,364.38,2354,17646
40000,50,35306.0,21726,620.2,4694,35306
60000,50,53118.0,32257,803.1,6882,53118
80000,50,70964.0,41459,927.39,9036,70964
10000,50,8793.0,6022,215.26,1207,8793
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.1,0,3
100,51,87.0,65,3.27,13,87
200,51,171.0,132,6.55,29,171
2000,51,1741.0,1207,57.15,259,1741
10000,51,8785.0,5695,226.83,1215,8785
20000,51,17618.0,11358,388.81,2382,17618
40000,51,35379.0,22247,626.04,4621,35379
60000,51,53271.0,31491,786.54,6729,53271
80000,51,71078.0,41104,931.41,8922,71078
10000,51,8785.0,5695,226.83,1215,8785
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.1,0,3
100,52,86.0,67,3.56,14,86
200,52,175.0,133,6.93,25,175
2000,52,1743.0,1259,57.41,257,1743
10000,52,8788.0,5981,227.98,1212,8788
20000,52,17555.0,11642,375.89,2445,17555
40000,52,35345.0,21984,610.38,4655,35345
60000,52,53142.0,31782,767.29,6858,53142
80000,52,71007.0,41058,914.75,8993,71007
10000,52,8788.0,5981,227.98,1212,8788
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.1,0,3
100,53,85.0,66,3.46,15,85
200,53,173.0,132,6.74,27,173
2000,53,1763.0,1257,54.45,237,1763
10000,53,8828.0,5995,220.64,1172,8828
20000,53,17664.0,11437,376.1,2336,17664
40000,53,35413.0,21561,584.13,4587,35413
60000,53,53172.0,32308,804.21,6828,53172
80000,53,71070.0,41983,940.56,8930,71070
10000,53,8828.0,5995,220.64,1172,8828
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.1,0,3
100,54,91.0,68,3.38,9,91
200,54,172.0,135,6.75,28,172
2000,54,1739.0,1312,60.71,261,1739
10000,54,8787.0,6077,227.6,1213,8787
20000,54,17633.0,11742,388.07,2367,17633
40000,54,35370.0,22063,611.34,4630,35370
60000,54,53231.0,32595,808.59,6769,53231
80000,54,71049.0,41849,948.44,8951,71049
10000,54,8787.0,6077,227.6,1213,8787
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.1,1,2
100,55,91.0,66,3.27,9,91
200,55,175.0,132,6.45,25,175
2000,55,1736.0,1265,54.21,264,1736
10000,55,8762.0,5809,212.2,1238,8762
20000,55,17630.0,11276,347.17,2370,17630
40000,55,35491.0,21136,561.49,4509,35491
60000,55,53293.0,31403,730.91,6707,53293
80000,55,71191.0,40569,874.68,8809,71191
10000,55,8762.0,5809,212.2,1238,8762
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.1,1,2
100,56,86.0,64,3.36,14,86
200,56,172.0,125,6.51,28,172
2000,56,1736.0,1222,55.32,264,1736
10000,56,8814.0,5988,216.33,1186,8814
20000,56,17694.0,11533,360.62,2306,17694
40000,56,35468.0,22489,582.31,4532,35468
60000,56,53300.0,32678,749.16,6700,53300
80000,56,71182.0,41787,892.74,8818,71182
10000,56,8814.0,5988,216.33,1186,8814
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.1,0,3
100,57,87.0,67,3.47,13,87
200,57,178.0,133,6.84,22,178
2000,57,1759.0,1260,59.79,241,1759
10000,57,8792.0,5709,218.92,1208,8792
20000,57,17623.0,11118,383.34,2377,17623
40000,57,35518.0,20643,561.11,4482,35518
60000,57,53359.0,30922,748.45,6641,53359
80000,57,71211.0,40728,902.36,8789,71211
10000,57,8792.0,5709,218.92,1208,8792
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.1,0,3
100,58,79.0,65,3.36,21,79
200,58,159.0,131,6.73,41,159
2000,58,1745.0,1272,61.08,255,1745
10000,58,8793.0,6176,241.02,1207,8793
20000,58,17602.0,11884,415.29,2398,17602
40000,58,35361.0,22734,647.28,4639,35361
60000,58,53196.0,33149,837.68,6804,53196
80000,58,71056.0,42887,1002.55,8944,71056
10000,58,8793.0,6176,241.02,1207,8793
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.1,0,3
100,59,79.0,68,3.28,21,79
200,59,166.0,133,6.27,34,166
2000,59,1749.0,1285,58.77,251,1749
10000,59,8750.0,6046,230.01,1250,8750
20000,59,17583.0,11763,376.68,2417,17583
40000,59,35359.0,22463,596.62,4641,35359
60000,59,53299.0,32868,768.73,6701,53299
80000,59,71125.0,42497,930.02,8875,71125
10000,59,8750.0,6046,230.01,1250,8750
2,60,1.0,1,0.01,1,1
3,60,1.0,2,0.1,2,1
100,60,87.0,67,3.37,13,87
200,60,172.0,130,6.25,28,172
2000,60,1755.0,1247,56.68,245,1755
10000,60,8772.0,5997,222.07,1228,8772
20000,60,17684.0,11446,365.69,2316,17684
40000,60,35358.0,21240,599.06,4642,35358
60000,60,53232.0,31352,791.74,6768,53232
80000,60,71063.0,42160,930.71,8937,71063
