Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,11,3.0,2,0.06,0,3
100,11,88.0,66,1.9,12,88
200,11,170.0,131,3.75,30,170
2000,11,1755.0,1281,35.81,245,1755
10000,11,8803.0,6196,171.52,1197,8803
20000,11,17662.0,11979,317.35,2338,17662
40000,11,35412.0,22600,558.32,4588,35412
60000,11,53171.0,33465,786.25,6829,53171
80000,11,70952.0,43312,992.84,9048,70952
10000,11,8803.0,6196,171.52,1197,8803
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,92.0,67,1.99,8,92
200,12,175.0,130,3.78,25,175
2000,12,1764.0,1259,36.55,236,1764
10000,12,8869.0,6154,167.46,1131,8869
20000,12,17708.0,12263,307.23,2292,17708
40000,12,35458.0,23447,569.95,4542,35458
60000,12,53304.0,34557,801.05,6696,53304
80000,12,70987.0,44454,1002.58,9013,70987
10000,12,8869.0,6154,167.46,1131,8869
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,90.0,68,2.04,10,90
200,13,182.0,137,4.09,18,182
2000,13,1777.0,1282,36.22,223,1777
10000,13,8843.0,6147,163.11,1157,8843
20000,13,17710.0,11901,305.17,2290,17710
40000,13,35389.0,22786,567.22,4611,35389
60000,13,53156.0,32998,789.06,6844,53156
80000,13,70966.0,42637,982.01,9034,70966
10000,13,8843.0,6147,163.11,1157,8843
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,90.0,65,1.89,10,90
200,14,182.0,129,3.69,18,182
2000,14,1755.0,1276,36.4,245,1755
10000,14,8762.0,6102,167.02,1238,8762
20000,14,17582.0,12156,317.32,2418,17582
40000,14,35341.0,22965,561.13,4659,35341
60000,14,53141.0,32509,742.25,6859,53141
80000,14,70948.0,41909,943.57,9052,70948
10000,14,8762.0,6102,167.02,1238,8762
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,65,1.93,13,87
200,15,175.0,133,4.01,25,175
2000,15,1763.0,1308,37.96,237,1763
10000,15,8803.0,6364,170.96,1197,8803
20000,15,17715.0,12116,311.88,2285,17715
40000,15,35460.0,23599,575.95,4540,35460
60000,15,53248.0,33878,797.86,6752,53248
80000,15,71098.0,43120,985.28,8902,71098
10000,15,8803.0,6364,170.96,1197,8803
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,67,2.03,15,85
200,16,174.0,134,4.02,26,174
2000,16,1752.0,1281,36.33,248,1752
10000,16,8827.0,6187,163.39,1173,8827
20000,16,17731.0,12038,306.94,2269,17731
40000,16,35520.0,23229,561.85,4480,35520
60000,16,53264.0,34201,792.65,6736,53264
80000,16,71000.0,43618,986.74,9000,71000
10000,16,8827.0,6187,163.39,1173,8827
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,86.0,67,1.99,14,86
200,17,170.0,132,3.92,30,170
2000,17,1752.0,1278,34.82,248,1752
10000,17,8821.0,6084,160.92,1179,8821
20000,17,17675.0,11783,305.03,2325,17675
40000,17,35415.0,23089,562.69,4585,35415
60000,17,53218.0,32918,778.34,6782,53218
80000,17,71062.0,42807,977.67,8938,71062
10000,17,8821.0,6084,160.92,1179,8821
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.06,1,2
100,18,88.0,66,1.98,12,88
200,18,174.0,134,3.98,26,174
2000,18,1757.0,1286,37.78,243,1757
10000,18,8853.0,6192,161.24,1147,8853
20000,18,17686.0,11945,298.77,2314,17686
40000,18,35493.0,22916,537.8,4507,35493
60000,18,53242.0,33826,778.42,6758,53242
80000,18,71011.0,44861,986.73,8989,71011
10000,18,8853.0,6192,161.24,1147,8853
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,83.0,64,1.92,17,83
200,19,174.0,127,3.67,26,174
2000,19,1769.0,1319,37.27,231,1769
10000,19,8877.0,6054,159.86,1123,8877
20000,19,17713.0,11957,314.21,2287,17713
40000,19,35458.0,23061,580.37,4542,35458
60000,19,53184.0,34166,826.02,6816,53184
80000,19,71055.0,44781,1062.81,8945,71055
10000,19,8877.0,6054,159.86,1123,8877
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,94.0,66,1.98,6,94
200,20,180.0,130,3.94,20,180
2000,20,1763.0,1306,36.82,237,1763
10000,20,8814.0,6383,169.23,1186,8814
20000,20,17699.0,12315,307.31,2301,17699
40000,20,35523.0,23249,552.25,4477,35523
60000,20,53300.0,33591,765.31,6700,53300
80000,20,71114.0,43529,946.61,8886,71114
10000,20,8814.0,6383,169.23,1186,8814
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,90.0,67,2.03,10,90
200,21,175.0,131,3.99,25,175
2000,21,1769.0,1305,37.49,231,1769
10000,21,8826.0,6283,175.95,1174,8826
20000,21,17683.0,12360,326.84,2317,17683
40000,21,35383.0,23368,580.6,4617,35383
60000,21,53114.0,33421,801.29,6886,53114
80000,21,70929.0,42443,980.51,9071,70929
10000,21,8826.0,6283,175.95,1174,8826
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,92.0,66,2.02,8,92
200,22,184.0,135,4.07,16,184
2000,22,1769.0,1353,39.13,231,1769
10000,22,8882.0,6393,176.85,1118,8882
20000,22,17732.0,12339,331.87,2268,17732
40000,22,35499.0,23284,589.48,4501,35499
60000,22,53222.0,33357,813.97,6778,53222
80000,22,70964.0,43177,1019.21,9036,70964
10000,22,8882.0,6393,176.85,1118,8882
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.06,1,2
100,23,88.0,66,1.98,12,88
200,23,173.0,130,3.74,27,173
2000,23,1767.0,1272,34.96,233,1767
10000,23,8848.0,5872,153.8,1152,8848
20000,23,17725.0,11151,290.19,2275,17725
40000,23,35423.0,21822,538.46,4577,35423
60000,23,53227.0,31480,752.48,6773,53227
80000,23,70987.0,40743,947.27,9013,70987
10000,23,8848.0,5872,153.8,1152,8848
2,24,1.0,1,0.05,1,1
3,24,1.0,2,0.06,2,1
100,24,85.0,66,2.02,15,85
200,24,179.0,132,4.04,21,179
2000,24,1767.0,1273,36.69,233,1767
10000,24,8804.0,6163,168.51,1196,8804
20000,24,17662.0,11914,314.06,2338,17662
40000,24,35382.0,23179,566.79,4618,35382
60000,24,53165.0,33552,794.76,6835,53165
80000,24,71013.0,43397,997.09,8987,71013
10000,24,8804.0,6163,168.51,1196,8804
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.06,1,2
100,25,87.0,66,1.98,13,87
200,25,173.0,133,3.93,27,173
2000,25,1767.0,1314,37.94,233,1767
10000,25,8811.0,6023,168.23,1189,8811
20000,25,17665.0,11620,308.52,2335,17665
40000,25,35350.0,22718,562.18,4650,35350
60000,25,53116.0,32503,773.51,6884,53116
80000,25,70922.0,42394,984.06,9078,70922
10000,25,8811.0,6023,168.23,1189,8811
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.06,1,2
100,26,88.0,66,1.98,12,88
200,26,175.0,133,4.01,25,175
2000,26,1760.0,1295,38.59,240,1760
10000,26,8838.0,6226,173.58,1162,8838
20000,26,17599.0,12182,324.1,2401,17599
40000,26,35345.0,23669,597.09,4655,35345
60000,26,53095.0,33274,824.94,6905,53095
80000,26,70931.0,43279,1001.99,9069,70931
10000,26,8838.0,6226,173.58,1162,8838
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,84.0,66,1.98,16,84
200,27,171.0,131,3.91,29,171
2000,27,1763.0,1257,35.53,237,1763
10000,27,8863.0,6157,167.89,1137,8863
20000,27,17684.0,12184,322.4,2316,17684
40000,27,35389.0,23270,594.54,4611,35389
60000,27,53248.0,33667,817.87,6752,53248
80000,27,71082.0,43631,1018.79,8918,71082
10000,27,8863.0,6157,167.89,1137,8863
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,84.0,66,1.94,16,84
200,28,178.0,130,3.78,22,178
2000,28,1760.0,1286,35.98,240,1760
10000,28,8854.0,6270,170.58,1146,8854
20000,28,17722.0,12136,324.88,2278,17722
40000,28,35480.0,23224,576.04,4520,35480
60000,28,53311.0,34033,805.77,6689,53311
80000,28,71072.0,45327,1021.47,8928,71072
10000,28,8854.0,6270,170.58,1146,8854
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.06,1,2
100,29,86.0,67,2.03,14,86
200,29,170.0,135,4.03,30,170
2000,29,1768.0,1303,38.27,232,1768
10000,29,8870.0,5986,158.02,1130,8870
20000,29,17730.0,11687,293.75,2270,17730
40000,29,35560.0,22219,526.07,4440,35560
60000,29,53397.0,31974,746.14,6603,53397
80000,29,71187.0,41808,932.32,8813,71187
10000,29,8870.0,5986,158.02,1130,8870
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.06,1,2
100,30,89.0,67,1.91,11,89
200,30,179.0,135,3.91,21,179
2000,30,1765.0,1333,36.61,235,1765
10000,30,8798.0,6330,168.86,1202,8798
20000,30,17607.0,12034,307.5,2393,17607
40000,30,35383.0,23106,564.98,4617,35383
60000,30,53155.0,33895,802.95,6845,53155
80000,30,70983.0,43601,1001.01,9017,70983
10000,30,8798.0,6330,168.86,1202,8798
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,90.0,64,1.92,10,90
200,31,178.0,131,3.87,22,178
2000,31,1755.0,1269,35.97,245,1755
10000,31,8791.0,6225,160.53,1209,8791
20000,31,17638.0,11780,300.64,2362,17638
40000,31,35410.0,23104,549.96,4590,35410
60000,31,53201.0,32724,761.16,6799,53201
80000,31,70909.0,43296,974.4,9091,70909
10000,31,8791.0,6225,160.53,1209,8791
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,86.0,65,1.89,14,86
200,32,174.0,127,3.67,26,174
2000,32,1733.0,1259,34.11,267,1733
10000,32,8849.0,6020,153.52,1151,8849
20000,32,17734.0,11838,299.46,2266,17734
40000,32,35503.0,23324,567.6,4497,35503
60000,32,53298.0,33958,809.42,6702,53298
80000,32,71028.0,43437,1026.45,8972,71028
10000,32,8849.0,6020,153.52,1151,8849
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,68,1.96,13,87
200,33,173.0,135,3.79,27,173
2000,33,1775.0,1336,37.36,225,1775
10000,33,8843.0,6305,167.77,1157,8843
20000,33,17701.0,12138,306.3,2299,17701
40000,33,35515.0,22887,569.27,4485,35515
60000,33,53335.0,34175,816.75,6665,53335
80000,33,71115.0,45074,1040.94,8885,71115
10000,33,8843.0,6305,167.77,1157,8843
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,87.0,64,1.84,13,87
200,34,174.0,130,3.78,26,174
2000,34,1766.0,1314,38.78,234,1766
10000,34,8850.0,6151,162.79,1150,8850
20000,34,17713.0,12175,299.47,2287,17713
40000,34,35471.0,23168,544.36,4529,35471
60000,34,53235.0,33912,766.76,6765,53235
80000,34,71065.0,44503,964.87,8935,71065
10000,34,8850.0,6151,162.79,1150,8850
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,85.0,67,1.95,15,85
200,35,174.0,134,3.98,26,174
2000,35,1750.0,1253,35.29,250,1750
10000,35,8819.0,6205,163.97,1181,8819
20000,35,17636.0,11945,301.65,2364,17636
40000,35,35373.0,22939,569.83,4627,35373
60000,35,53125.0,32925,775.57,6875,53125
80000,35,70921.0,43625,981.37,9079,70921
10000,35,8819.0,6205,163.97,1181,8819
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,84.0,67,2.03,16,84
200,36,176.0,132,3.92,24,176
2000,36,1757.0,1262,36.86,243,1757
10000,36,8791.0,6244,178.24,1209,8791
20000,36,17559.0,12189,325.45,2441,17559
40000,36,35246.0,23218,574.78,4754,35246
60000,36,53086.0,33258,778.98,6914,53086
80000,36,70858.0,42725,968.85,9142,70858
10000,36,8791.0,6244,178.24,1209,8791
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,88.0,64,1.92,12,88
200,37,177.0,127,3.87,23,177
2000,37,1765.0,1261,37.01,235,1765
10000,37,8881.0,6140,164.16,1119,8881
20000,37,17785.0,11909,308.77,2215,17785
40000,37,35527.0,22616,560.4,4473,35527
60000,37,53250.0,32773,802.01,6750,53250
80000,37,71148.0,43133,1014.41,8852,71148
10000,37,8881.0,6140,164.16,1119,8881
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,92.0,66,1.98,8,92
200,38,182.0,131,3.95,18,182
2000,38,1759.0,1263,35.71,241,1759
10000,38,8808.0,6188,165.16,1192,8808
20000,38,17698.0,11679,302.11,2302,17698
40000,38,35413.0,22720,547.72,4587,35413
60000,38,53240.0,33427,770.83,6760,53240
80000,38,71035.0,43976,970.88,8965,71035
10000,38,8808.0,6188,165.16,1192,8808
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.06,1,2
100,39,90.0,66,1.98,10,90
200,39,183.0,132,3.96,17,183
2000,39,1757.0,1262,35.62,243,1757
10000,39,8847.0,6286,166.46,1153,8847
20000,39,17714.0,12100,317.92,2286,17714
40000,39,35492.0,23269,562.45,4508,35492
60000,39,53326.0,33671,782.95,6674,53326
80000,39,71102.0,44185,995.57,8898,71102
10000,39,8847.0,6286,166.46,1153,8847
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,86.0,65,1.85,14,86
200,40,177.0,131,3.87,23,177
2000,40,1799.0,1285,36.41,201,1799
10000,40,8894.0,6189,165.81,1106,8894
20000,40,17705.0,11910,307.7,2295,17705
40000,40,35466.0,22697,557.53,4534,35466
60000,40,53287.0,33779,797.71,6713,53287
80000,40,71095.0,43816,994.08,8905,71095
10000,40,8894.0,6189,165.81,1106,8894
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,87.0,66,1.94,13,87
200,41,176.0,131,3.87,24,176
2000,41,1756.0,1274,36.5,244,1756
10000,41,8860.0,6130,171.9,1140,8860
20000,41,17727.0,11821,305.65,2273,17727
40000,41,35480.0,22731,553.59,4520,35480
60000,41,53285.0,33492,784.88,6715,53285
80000,41,71042.0,44044,1006.68,8958,71042
10000,41,8860.0,6130,171.9,1140,8860
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.06,1,2
100,42,90.0,66,1.98,10,90
200,42,179.0,130,3.82,21,179
2000,42,1755.0,1300,36.0,245,1755
10000,42,8835.0,6092,160.4,1165,8835
20000,42,17684.0,11674,297.94,2316,17684
40000,42,35431.0,23299,559.95,4569,35431
60000,42,53271.0,33363,771.63,6729,53271
80000,42,71091.0,43062,991.06,8909,71091
10000,42,8835.0,6092,160.4,1165,8835
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,90.0,67,1.95,10,90
200,43,175.0,132,3.8,25,175
2000,43,1763.0,1316,37.12,237,1763
10000,43,8852.0,6428,179.08,1148,8852
20000,43,17648.0,12365,330.69,2352,17648
40000,43,35445.0,23879,596.43,4555,35445
60000,43,53223.0,33649,805.09,6777,53223
80000,43,71019.0,43752,1033.4,8981,71019
10000,43,8852.0,6428,179.08,1148,8852
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,89.0,66,1.98,11,89
200,44,181.0,130,3.78,19,181
2000,44,1757.0,1346,39.06,243,1757
10000,44,8808.0,6323,179.67,1192,8808
20000,44,17611.0,12044,325.96,2389,17611
40000,44,35373.0,23040,599.8,4627,35373
60000,44,53150.0,33371,827.31,6850,53150
80000,44,70921.0,41835,1004.99,9079,70921
10000,44,8808.0,6323,179.67,1192,8808
2,45,2.0,1,0.05,0,2
3,45,2.0,2,0.06,1,2
100,45,87.0,66,1.94,13,87
200,45,169.0,130,3.82,31,169
2000,45,1762.0,1251,35.91,238,1762
10000,45,8881.0,6004,160.76,1119,8881
20000,45,17697.0,11834,307.46,2303,17697
40000,45,35464.0,23017,589.77,4536,35464
60000,45,53257.0,33390,812.86,6743,53257
80000,45,71044.0,43714,1029.38,8956,71044
10000,45,8881.0,6004,160.76,1119,8881
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.06,0,3
100,46,93.0,67,2.03,7,93
200,46,180.0,131,3.95,20,180
2000,46,1770.0,1274,38.54,230,1770
10000,46,8837.0,6072,167.08,1163,8837
20000,46,17763.0,11683,303.11,2237,17763
40000,46,35523.0,22299,555.59,4477,35523
60000,46,53311.0,32730,794.42,6689,53311
80000,46,71160.0,42248,989.68,8840,71160
10000,46,8837.0,6072,167.08,1163,8837
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.06,0,3
100,47,94.0,66,1.98,6,94
200,47,184.0,130,3.94,16,184
2000,47,1765.0,1303,36.67,235,1765
10000,47,8796.0,6418,169.46,1204,8796
20000,47,17653.0,12458,314.02,2347,17653
40000,47,35399.0,23575,574.11,4601,35399
60000,47,53184.0,34607,821.15,6816,53184
80000,47,70976.0,44214,1025.1,9024,70976
10000,47,8796.0,6418,169.46,1204,8796
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.06,0,3
100,48,87.0,65,1.77,13,87
200,48,176.0,132,3.84,24,176
2000,48,1770.0,1313,35.25,230,1770
10000,48,8864.0,6366,166.9,1136,8864
20000,48,17745.0,12207,310.67,2255,17745
40000,48,35571.0,23047,556.55,4429,35571
60000,48,53273.0,33159,776.79,6727,53273
80000,48,71071.0,43601,985.49,8929,71071
10000,48,8864.0,6366,166.9,1136,8864
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.06,1,2
100,49,93.0,66,1.94,7,93
200,49,180.0,131,3.75,20,180
2000,49,1751.0,1301,36.57,249,1751
10000,49,8853.0,6166,160.78,1147,8853
20000,49,17743.0,11833,301.45,2257,17743
40000,49,35493.0,22825,560.21,4507,35493
60000,49,53291.0,32746,778.02,6709,53291
80000,49,71088.0,42039,971.99,8912,71088
10000,49,8853.0,6166,160.78,1147,8853
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.06,1,2
100,50,90.0,66,1.98,10,90
200,50,177.0,129,3.85,23,177
2000,50,1753.0,1316,38.28,247,1753
10000,50,8815.0,6056,166.36,1185,8815
20000,50,17583.0,11874,315.06,2417,17583
40000,50,35318.0,22855,565.11,4682,35318
60000,50,53093.0,33470,789.62,6907,53093
80000,50,70874.0,42762,991.5,9126,70874
10000,50,8815.0,6056,166.36,1185,8815
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.06,0,3
100,51,81.0,70,2.1,19,81
200,51,170.0,140,4.24,30,170
2000,51,1759.0,1331,38.47,241,1759
10000,51,8777.0,6211,169.39,1223,8777
20000,51,17671.0,12253,329.49,2329,17671
40000,51,35422.0,23500,606.48,4578,35422
60000,51,53266.0,34266,830.7,6734,53266
80000,51,71070.0,44552,1054.12,8930,71070
10000,51,8777.0,6211,169.39,1223,8777
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.06,0,3
100,52,88.0,65,1.93,12,88
200,52,173.0,132,3.88,27,173
2000,52,1764.0,1271,36.11,236,1764
10000,52,8798.0,6135,167.43,1202,8798
20000,52,17647.0,11841,297.97,2353,17647
40000,52,35392.0,23305,565.73,4608,35392
60000,52,53179.0,34072,809.56,6821,53179
80000,52,70933.0,43784,1014.56,9067,70933
10000,52,8798.0,6135,167.43,1202,8798
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.06,0,3
100,53,90.0,66,1.98,10,90
200,53,183.0,130,3.86,17,183
2000,53,1763.0,1250,34.42,237,1763
10000,53,8827.0,5884,159.6,1173,8827
20000,53,17705.0,11518,307.5,2295,17705
40000,53,35457.0,21983,545.19,4543,35457
60000,53,53253.0,32065,762.69,6747,53253
80000,53,71082.0,41551,959.83,8918,71082
10000,53,8827.0,5884,159.6,1173,8827
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.06,0,3
100,54,88.0,67,2.03,12,88
200,54,176.0,132,3.92,24,176
2000,54,1754.0,1327,38.35,246,1754
10000,54,8845.0,6341,170.89,1155,8845
20000,54,17711.0,12093,305.97,2289,17711
40000,54,35436.0,23095,564.59,4564,35436
60000,54,53209.0,33623,808.39,6791,53209
80000,54,70965.0,44601,1026.73,9035,70965
10000,54,8845.0,6341,170.89,1155,8845
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.06,1,2
100,55,88.0,66,1.94,12,88
200,55,178.0,130,3.94,22,178
2000,55,1785.0,1299,37.35,215,1785
10000,55,8857.0,5940,161.36,1143,8857
20000,55,17747.0,11698,313.7,2253,17747
40000,55,35419.0,22526,563.7,4581,35419
60000,55,53103.0,32775,772.31,6897,53103
80000,55,71024.0,42382,963.46,8976,71024
10000,55,8857.0,5940,161.36,1143,8857
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.06,0,3
100,56,78.0,67,2.03,22,78
200,56,165.0,135,4.07,35,165
2000,56,1744.0,1292,37.88,256,1744
10000,56,8790.0,6087,164.67,1210,8790
20000,56,17647.0,11822,310.34,2353,17647
40000,56,35489.0,23027,554.15,4511,35489
60000,56,53328.0,33202,761.86,6672,53328
80000,56,71086.0,43506,981.18,8914,71086
10000,56,8790.0,6087,164.67,1210,8790
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.06,0,3
100,57,89.0,67,1.99,11,89
200,57,180.0,134,3.98,20,180
2000,57,1777.0,1255,36.51,223,1777
10000,57,8806.0,6207,166.31,1194,8806
20000,57,17636.0,11911,304.91,2364,17636
40000,57,35357.0,23338,569.06,4643,35357
60000,57,53160.0,33848,792.2,6840,53160
80000,57,70964.0,44409,999.49,9036,70964
10000,57,8806.0,6207,166.31,1194,8806
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.06,0,3
100,58,83.0,66,1.94,17,83
200,58,164.0,131,3.75,36,164
2000,58,1778.0,1242,35.54,222,1778
10000,58,8882.0,6181,160.09,1118,8882
20000,58,17778.0,11944,302.08,2222,17778
40000,58,35422.0,22856,545.36,4578,35422
60000,58,53134.0,32981,782.21,6866,53134
80000,58,70976.0,42908,971.64,9024,70976
10000,58,8882.0,6181,160.09,1118,8882
2,59,2.0,1,0.05,0,2
3,59,2.0,2,0.06,1,2
100,59,89.0,67,2.07,11,89
200,59,181.0,132,4.04,19,181
2000,59,1750.0,1259,37.87,250,1750
10000,59,8804.0,6047,169.19,1196,8804
20000,59,17710.0,11725,315.65,2290,17710
40000,59,35428.0,22415,563.15,4572,35428
60000,59,53259.0,32510,769.94,6741,53259
80000,59,71044.0,42118,988.82,8956,71044
10000,59,8804.0,6047,169.19,1196,8804
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.06,1,2
100,60,88.0,66,1.98,12,88
200,60,170.0,133,4.01,30,170
2000,60,1774.0,1244,34.8,226,1774
10000,60,8849.0,5966,157.14,1151,8849
20000,60,17752.0,11757,306.61,2248,17752
40000,60,35551.0,22746,553.14,4449,35551
60000,60,53277.0,33992,811.76,6723,53277
