Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,11,3.0,2,0.06,0,3
100,11,88.0,67,1.69,12,88
200,11,172.0,133,3.59,28,172
2000,11,1777.0,1286,31.14,223,1777
10000,11,8870.0,6211,147.51,1130,8870
20000,11,17802.0,12173,254.81,2198,17802
40000,11,35639.0,23774,465.01,4361,35639
60000,11,53560.0,34938,647.01,6440,53560
80000,11,71350.0,46110,840.93,8650,71350
10000,11,8870.0,6211,147.51,1130,8870
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,89.0,65,1.77,11,89
200,12,173.0,128,3.38,27,173
2000,12,1758.0,1270,32.9,242,1758
10000,12,8841.0,6287,146.5,1159,8841
20000,12,17725.0,12536,268.33,2275,17725
40000,12,35541.0,23422,476.21,4459,35541
60000,12,53315.0,34635,660.07,6685,53315
80000,12,71143.0,45786,827.7,8857,71143
10000,12,8841.0,6287,146.5,1159,8841
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,88.0,68,1.92,12,88
200,13,175.0,136,3.65,25,175
2000,13,1765.0,1321,33.97,235,1765
10000,13,8815.0,6286,150.18,1185,8815
20000,13,17660.0,12280,281.22,2340,17660
40000,13,35490.0,23767,485.36,4510,35490
60000,13,53210.0,34669,685.94,6790,53210
80000,13,71064.0,45536,875.5,8936,71064
10000,13,8815.0,6286,150.18,1185,8815
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,91.0,66,1.73,9,91
200,14,173.0,129,3.34,27,173
2000,14,1774.0,1286,32.76,226,1774
10000,14,8891.0,6285,149.86,1109,8891
20000,14,17766.0,12027,274.78,2234,17766
40000,14,35524.0,22980,481.88,4476,35524
60000,14,53341.0,33906,671.68,6659,53341
80000,14,71242.0,44547,857.95,8758,71242
10000,14,8891.0,6285,149.86,1109,8891
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,89.0,66,1.86,11,89
200,15,173.0,132,3.58,27,173
2000,15,1747.0,1290,34.35,253,1747
10000,15,8818.0,6209,150.61,1182,8818
20000,15,17692.0,11886,266.61,2308,17692
40000,15,35550.0,23122,468.14,4450,35550
60000,15,53444.0,33204,629.07,6556,53444
80000,15,71342.0,44175,792.06,8658,71342
10000,15,8818.0,6209,150.61,1182,8818
2,16,0.0,1,0.05,2,0
3,16,0.0,2,0.06,3,0
100,16,84.0,66,1.91,16,84
200,16,176.0,128,3.65,24,176
2000,16,1779.0,1267,34.24,221,1779
10000,16,8814.0,6106,152.07,1186,8814
20000,16,17684.0,11833,278.9,2316,17684
40000,16,35468.0,22797,488.7,4532,35468
60000,16,53254.0,33477,675.16,6746,53254
80000,16,71053.0,45007,852.51,8947,71053
10000,16,8814.0,6106,152.07,1186,8814
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,88.0,66,1.82,12,88
200,17,176.0,131,3.44,24,176
2000,17,1767.0,1308,34.22,233,1767
10000,17,8873.0,6320,151.21,1127,8873
20000,17,17723.0,12416,281.72,2277,17723
40000,17,35568.0,23164,487.97,4432,35568
60000,17,53404.0,33283,667.35,6596,53404
80000,17,71225.0,44225,822.41,8775,71225
10000,17,8873.0,6320,151.21,1127,8873
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.06,1,2
100,18,86.0,66,1.77,14,86
200,18,171.0,135,3.46,29,171
2000,18,1766.0,1308,34.8,234,1766
10000,18,8846.0,6220,148.19,1154,8846
20000,18,17777.0,12160,269.46,2223,17777
40000,18,35618.0,23480,478.61,4382,35618
60000,18,53467.0,34075,665.73,6533,53467
80000,18,71327.0,44435,828.64,8673,71327
10000,18,8846.0,6220,148.19,1154,8846
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,64,1.72,11,89
200,19,183.0,130,3.39,17,183
2000,19,1767.0,1303,33.47,233,1767
10000,19,8854.0,6249,151.44,1146,8854
20000,19,17749.0,12213,272.65,2251,17749
40000,19,35500.0,23231,467.92,4500,35500
60000,19,53367.0,33941,633.61,6633,53367
80000,19,71228.0,43753,793.01,8772,71228
10000,19,8854.0,6249,151.44,1146,8854
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,90.0,67,1.87,10,90
200,20,184.0,133,3.59,16,184
2000,20,1745.0,1293,30.76,255,1745
10000,20,8843.0,6180,143.31,1157,8843
20000,20,17813.0,12352,272.49,2187,17813
40000,20,35586.0,23796,487.71,4414,35586
60000,20,53428.0,35027,684.13,6572,53428
80000,20,71264.0,45532,840.33,8736,71264
10000,20,8843.0,6180,143.31,1157,8843
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,84.0,65,1.77,16,84
200,21,169.0,127,3.47,31,169
2000,21,1777.0,1313,34.33,223,1777
10000,21,8890.0,6262,152.76,1110,8890
20000,21,17823.0,12207,270.6,2177,17823
40000,21,35607.0,23594,489.31,4393,35607
60000,21,53338.0,35006,691.31,6662,53338
80000,21,71172.0,46333,866.07,8828,71172
10000,21,8890.0,6262,152.76,1110,8890
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.06,1,2
100,22,91.0,67,1.82,9,91
200,22,183.0,132,3.45,17,183
2000,22,1737.0,1287,32.9,263,1737
10000,22,8829.0,6348,150.63,1171,8829
20000,22,17734.0,12478,277.76,2266,17734
40000,22,35480.0,24001,500.71,4520,35480
60000,22,53295.0,34952,706.57,6705,53295
80000,22,71166.0,45450,862.83,8834,71166
10000,22,8829.0,6348,150.63,1171,8829
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,91.0,67,1.87,9,91
200,23,185.0,136,3.83,15,185
2000,23,1780.0,1297,33.98,220,1780
10000,23,8892.0,6322,150.63,1108,8892
20000,23,17756.0,12276,275.31,2244,17756
40000,23,35632.0,23371,495.67,4368,35632
60000,23,53369.0,33747,687.9,6631,53369
80000,23,71201.0,44237,866.71,8799,71201
10000,23,8892.0,6322,150.63,1108,8892
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,86.0,64,1.72,14,86
200,24,169.0,129,3.48,31,169
2000,24,1759.0,1279,33.44,241,1759
10000,24,8856.0,6038,141.92,1144,8856
20000,24,17779.0,11815,256.67,2221,17779
40000,24,35642.0,23051,479.62,4358,35642
60000,24,53440.0,33907,667.46,6560,53440
80000,24,71263.0,44219,836.29,8737,71263
10000,24,8856.0,6038,141.92,1144,8856
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,87.0,66,1.77,13,87
200,25,174.0,133,3.54,26,174
2000,25,1778.0,1326,34.35,222,1778
10000,25,8836.0,6316,150.6,1164,8836
20000,25,17705.0,12324,286.94,2295,17705
40000,25,35496.0,23896,514.63,4504,35496
60000,25,53338.0,34998,700.59,6662,53338
80000,25,71134.0,45691,869.52,8866,71134
10000,25,8836.0,6316,150.6,1164,8836
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,91.0,66,1.73,9,91
200,26,178.0,131,3.44,22,178
2000,26,1764.0,1265,33.28,236,1764
10000,26,8847.0,6258,150.58,1153,8847
20000,26,17719.0,12359,279.5,2281,17719
40000,26,35495.0,23905,503.78,4505,35495
60000,26,53396.0,34479,689.71,6604,53396
80000,26,71192.0,44582,864.7,8808,71192
10000,26,8847.0,6258,150.58,1153,8847
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,91.0,68,1.83,9,91
200,27,178.0,134,3.64,22,178
2000,27,1758.0,1322,33.57,242,1758
10000,27,8839.0,6131,146.93,1161,8839
20000,27,17707.0,12024,270.58,2293,17707
40000,27,35429.0,24229,481.05,4571,35429
60000,27,53263.0,35029,675.45,6737,53263
80000,27,71091.0,45391,854.84,8909,71091
10000,27,8839.0,6131,146.93,1161,8839
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.06,1,2
100,28,93.0,66,1.77,7,93
200,28,181.0,132,3.45,19,181
2000,28,1776.0,1330,33.92,224,1776
10000,28,8888.0,6381,155.43,1112,8888
20000,28,17811.0,12265,280.79,2189,17811
40000,28,35563.0,23483,484.57,4437,35563
60000,28,53391.0,35186,685.42,6609,53391
80000,28,71141.0,45840,854.02,8859,71141
10000,28,8888.0,6381,155.43,1112,8888
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,91.0,65,1.77,9,91
200,29,176.0,133,3.5,24,176
2000,29,1765.0,1288,32.81,235,1765
10000,29,8803.0,6151,143.61,1197,8803
20000,29,17602.0,12124,270.32,2398,17602
40000,29,35332.0,23483,506.26,4668,35332
60000,29,53170.0,33540,686.46,6830,53170
80000,29,71005.0,43894,857.75,8995,71005
10000,29,8803.0,6151,143.61,1197,8803
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.06,1,2
100,30,88.0,67,1.73,12,88
200,30,182.0,132,3.45,18,182
2000,30,1777.0,1330,33.92,223,1777
10000,30,8890.0,6149,144.82,1110,8890
20000,30,17761.0,12026,272.75,2239,17761
40000,30,35506.0,23091,492.2,4494,35506
60000,30,53285.0,33564,692.29,6715,53285
80000,30,71117.0,44009,861.25,8883,71117
10000,30,8890.0,6149,144.82,1110,8890
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,88.0,67,1.91,12,88
200,31,172.0,132,3.58,28,172
2000,31,1764.0,1228,31.97,236,1764
10000,31,8879.0,6274,144.45,1121,8879
20000,31,17779.0,12004,266.57,2221,17779
40000,31,35526.0,23180,485.31,4474,35526
60000,31,53303.0,33981,650.05,6697,53303
80000,31,71177.0,44699,810.97,8823,71177
10000,31,8879.0,6274,144.45,1121,8879
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,69,1.88,10,90
200,32,177.0,135,3.64,23,177
2000,32,1768.0,1272,31.7,232,1768
10000,32,8869.0,6150,146.04,1131,8869
20000,32,17740.0,12059,270.67,2260,17740
40000,32,35570.0,23238,498.06,4430,35570
60000,32,53373.0,33553,677.03,6627,53373
80000,32,71263.0,44173,845.24,8737,71263
10000,32,8869.0,6150,146.04,1131,8869
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.06,1,2
100,33,86.0,66,1.82,14,86
200,33,171.0,134,3.59,29,171
2000,33,1780.0,1316,34.21,220,1780
10000,33,8867.0,6384,154.18,1133,8867
20000,33,17706.0,12412,282.65,2294,17706
40000,33,35501.0,24307,530.0,4499,35501
60000,33,53259.0,35746,739.56,6741,53259
80000,33,71114.0,46963,891.5,8886,71114
10000,33,8867.0,6384,154.18,1133,8867
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.06,1,2
100,34,87.0,68,1.87,13,87
200,34,170.0,136,3.69,30,170
2000,34,1743.0,1312,32.57,257,1743
10000,34,8856.0,6254,145.21,1144,8856
20000,34,17695.0,11950,265.13,2305,17695
40000,34,35485.0,22302,447.48,4515,35485
60000,34,53283.0,32713,612.17,6717,53283
80000,34,71082.0,43600,787.2,8918,71082
10000,34,8856.0,6254,145.21,1144,8856
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,89.0,67,1.87,11,89
200,35,177.0,132,3.58,23,177
2000,35,1773.0,1320,33.02,227,1773
10000,35,8857.0,6255,146.25,1143,8857
20000,35,17675.0,12357,269.23,2325,17675
40000,35,35446.0,23827,492.14,4554,35446
60000,35,53252.0,34358,673.76,6748,53252
80000,35,71055.0,45507,862.08,8945,71055
10000,35,8857.0,6255,146.25,1143,8857
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,66,1.86,11,89
200,36,178.0,133,3.68,22,178
2000,36,1772.0,1303,33.79,228,1772
10000,36,8824.0,6349,150.18,1176,8824
20000,36,17741.0,12234,273.48,2259,17741
40000,36,35536.0,23784,484.41,4464,35536
60000,36,53363.0,34492,650.09,6637,53363
80000,36,71238.0,44857,814.37,8762,71238
10000,36,8824.0,6349,150.18,1176,8824
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.06,1,2
100,37,90.0,66,1.82,10,90
200,37,177.0,132,3.63,23,177
2000,37,1738.0,1296,30.51,262,1738
10000,37,8836.0,6197,136.96,1164,8836
20000,37,17728.0,12273,269.94,2272,17728
40000,37,35560.0,23718,479.49,4440,35560
60000,37,53443.0,35004,652.6,6557,53443
80000,37,71143.0,45156,822.88,8857,71143
10000,37,8836.0,6197,136.96,1164,8836
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,66,1.82,12,88
200,38,172.0,129,3.39,28,172
2000,38,1786.0,1280,33.85,214,1786
10000,38,8886.0,6226,156.41,1114,8886
20000,38,17707.0,12404,294.18,2293,17707
40000,38,35456.0,23974,509.3,4544,35456
60000,38,53264.0,34905,682.17,6736,53264
80000,38,71077.0,46573,862.46,8923,71077
10000,38,8886.0,6226,156.41,1114,8886
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,66,1.77,9,91
200,39,181.0,132,3.58,19,181
2000,39,1760.0,1357,32.62,240,1760
10000,39,8829.0,6468,147.0,1171,8829
20000,39,17680.0,12574,273.42,2320,17680
40000,39,35452.0,24261,487.29,4548,35452
60000,39,53245.0,36200,700.61,6755,53245
80000,39,71109.0,47271,858.39,8891,71109
10000,39,8829.0,6468,147.0,1171,8829
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,87.0,66,1.82,13,87
200,40,175.0,131,3.53,25,175
2000,40,1775.0,1302,33.96,225,1775
10000,40,8852.0,6139,150.12,1148,8852
20000,40,17659.0,11953,272.84,2341,17659
40000,40,35376.0,23202,493.88,4624,35376
60000,40,53172.0,33957,672.52,6828,53172
80000,40,71003.0,43656,826.41,8997,71003
10000,40,8852.0,6139,150.12,1148,8852
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,89.0,64,1.63,11,89
200,41,178.0,129,3.3,22,178
2000,41,1769.0,1265,31.48,231,1769
10000,41,8863.0,6172,141.29,1137,8863
20000,41,17730.0,11829,261.96,2270,17730
40000,41,35465.0,22554,463.19,4535,35465
60000,41,53259.0,33707,658.67,6741,53259
80000,41,71105.0,42486,793.69,8895,71105
10000,41,8863.0,6172,141.29,1137,8863
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.06,0,3
100,42,89.0,64,1.81,11,89
200,42,176.0,125,3.32,24,176
2000,42,1774.0,1261,31.42,226,1774
10000,42,8852.0,6249,147.84,1148,8852
20000,42,17761.0,12144,271.23,2239,17761
40000,42,35508.0,23408,490.32,4492,35508
60000,42,53297.0,33509,663.98,6703,53297
80000,42,71078.0,44091,844.15,8922,71078
10000,42,8852.0,6249,147.84,1148,8852
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.06,0,3
100,43,88.0,67,1.78,12,88
200,43,177.0,132,3.4,23,177
2000,43,1757.0,1276,32.3,243,1757
10000,43,8868.0,5990,137.09,1132,8868
20000,43,17789.0,11828,255.38,2211,17789
40000,43,35588.0,24047,488.96,4412,35588
60000,43,53418.0,35281,692.46,6582,53418
80000,43,71276.0,45453,867.88,8724,71276
10000,43,8868.0,5990,137.09,1132,8868
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,92.0,67,1.87,8,92
200,44,182.0,131,3.62,18,182
2000,44,1746.0,1267,33.07,254,1746
10000,44,8806.0,6347,154.04,1194,8806
20000,44,17714.0,12481,278.0,2286,17714
40000,44,35529.0,24128,490.76,4471,35529
60000,44,53383.0,35648,682.42,6617,53383
80000,44,71215.0,46021,833.01,8785,71215
10000,44,8806.0,6347,154.04,1194,8806
2,45,2.0,1,0.05,0,2
3,45,2.0,2,0.06,1,2
100,45,92.0,65,1.81,8,92
200,45,182.0,128,3.52,18,182
2000,45,1778.0,1299,33.0,222,1778
10000,45,8861.0,6242,148.79,1139,8861
20000,45,17754.0,11995,277.19,2246,17754
40000,45,35536.0,23193,486.27,4464,35536
60000,45,53363.0,34556,670.75,6637,53363
80000,45,71134.0,45175,836.21,8866,71134
10000,45,8861.0,6242,148.79,1139,8861
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.06,0,3
100,46,88.0,66,1.82,12,88
200,46,178.0,130,3.53,22,178
2000,46,1766.0,1316,34.75,234,1766
10000,46,8817.0,6268,151.67,1183,8817
20000,46,17703.0,11995,273.27,2297,17703
40000,46,35504.0,23238,482.18,4496,35504
60000,46,53309.0,33986,677.44,6691,53309
80000,46,71071.0,44309,835.16,8929,71071
10000,46,8817.0,6268,151.67,1183,8817
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.06,0,3
100,47,89.0,67,1.82,11,89
200,47,178.0,135,3.51,22,178
2000,47,1758.0,1315,33.49,242,1758
10000,47,8807.0,6190,150.83,1193,8807
20000,47,17649.0,12124,278.69,2351,17649
40000,47,35380.0,22997,477.24,4620,35380
60000,47,53237.0,33921,654.97,6763,53237
80000,47,70999.0,44615,831.61,9001,70999
10000,47,8807.0,6190,150.83,1193,8807
2,48,2.0,1,0.05,0,2
3,48,2.0,2,0.06,1,2
100,48,86.0,65,1.77,14,86
200,48,178.0,133,3.59,22,178
2000,48,1769.0,1289,33.85,231,1769
10000,48,8895.0,6373,151.61,1105,8895
20000,48,17766.0,12407,277.0,2234,17766
40000,48,35644.0,23967,520.97,4356,35644
60000,48,53389.0,34309,708.98,6611,53389
80000,48,71237.0,44968,883.1,8763,71237
10000,48,8895.0,6373,151.61,1105,8895
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.06,1,2
100,49,85.0,63,1.62,15,85
200,49,174.0,126,3.1,26,174
2000,49,1782.0,1258,32.98,218,1782
10000,49,8857.0,6095,144.05,1143,8857
20000,49,17776.0,12154,272.94,2224,17776
40000,49,35562.0,23583,484.17,4438,35562
60000,49,53387.0,34496,668.92,6613,53387
80000,49,71189.0,44791,855.57,8811,71189
10000,49,8857.0,6095,144.05,1143,8857
2,50,2.0,1,0.05,0,2
3,50,2.0,2,0.06,1,2
100,50,87.0,66,1.82,13,87
200,50,179.0,131,3.58,21,179
2000,50,1778.0,1314,33.75,222,1778
10000,50,8863.0,6250,148.92,1137,8863
20000,50,17722.0,12156,274.93,2278,17722
40000,50,35560.0,23458,501.37,4440,35560
60000,50,53415.0,33923,686.93,6585,53415
80000,50,71287.0,44560,854.87,8713,71287
10000,50,8863.0,6250,148.92,1137,8863
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.06,0,3
100,51,88.0,66,1.82,12,88
200,51,173.0,132,3.49,27,173
2000,51,1780.0,1286,33.07,220,1780
10000,51,8857.0,6198,150.33,1143,8857
20000,51,17742.0,11905,270.3,2258,17742
40000,51,35540.0,23562,503.37,4460,35540
60000,51,53344.0,34428,702.37,6656,53344
80000,51,71134.0,44957,890.65,8866,71134
10000,51,8857.0,6198,150.33,1143,8857
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.06,0,3
100,52,89.0,66,1.68,11,89
200,52,175.0,130,3.3,25,175
2000,52,1750.0,1330,33.29,250,1750
10000,52,8781.0,6220,150.75,1219,8781
20000,52,17654.0,12180,273.97,2346,17654
40000,52,35431.0,23024,481.74,4569,35431
60000,52,53261.0,33245,659.65,6739,53261
80000,52,71188.0,42757,808.41,8812,71188
10000,52,8781.0,6220,150.75,1219,8781
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.06,0,3
100,53,84.0,65,1.81,16,84
200,53,173.0,131,3.58,27,173
2000,53,1764.0,1313,34.87,236,1764
10000,53,8849.0,6204,150.72,1151,8849
20000,53,17716.0,11743,266.75,2284,17716
40000,53,35509.0,23174,490.32,4491,35509
60000,53,53286.0,34483,691.17,6714,53286
80000,53,71095.0,45809,876.41,8905,71095
10000,53,8849.0,6204,150.72,1151,8849
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.06,0,3
100,54,91.0,65,1.77,9,91
200,54,182.0,130,3.44,18,182
2000,54,1783.0,1278,32.22,217,1783
10000,54,8912.0,5995,143.19,1088,8912
20000,54,17783.0,11701,262.04,2217,17783
40000,54,35581.0,22986,462.87,4419,35581
60000,54,53323.0,34669,690.48,6677,53323
80000,54,71175.0,45517,870.23,8825,71175
10000,54,8912.0,5995,143.19,1088,8912
2,55,2.0,1,0.05,0,2
3,55,2.0,2,0.06,1,2
100,55,85.0,64,1.76,15,85
200,55,172.0,129,3.57,28,172
2000,55,1767.0,1240,31.94,233,1767
10000,55,8826.0,6040,142.97,1174,8826
20000,55,17712.0,11659,261.65,2288,17712
40000,55,35497.0,22626,466.16,4503,35497
60000,55,53335.0,33232,652.97,6665,53335
80000,55,71204.0,44384,826.49,8796,71204
10000,55,8826.0,6040,142.97,1174,8826
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.06,0,3
100,56,88.0,65,1.81,12,88
200,56,180.0,129,3.52,20,180
2000,56,1789.0,1277,32.89,211,1789
10000,56,8873.0,6357,147.75,1127,8873
20000,56,17741.0,12290,271.1,2259,17741
40000,56,35534.0,23486,470.09,4466,35534
60000,56,53328.0,34607,664.07,6672,53328
80000,56,71143.0,44506,808.52,8857,71143
10000,56,8873.0,6357,147.75,1127,8873
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.06,0,3
100,57,84.0,67,1.91,16,84
200,57,171.0,132,3.63,29,171
2000,57,1752.0,1289,32.77,248,1752
10000,57,8852.0,6116,147.71,1148,8852
20000,57,17782.0,11919,271.99,2218,17782
40000,57,35573.0,22749,483.38,4427,35573
60000,57,53445.0,33493,654.95,6555,53445
80000,57,71337.0,43224,795.49,8663,71337
10000,57,8852.0,6116,147.71,1148,8852
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.06,0,3
100,58,93.0,67,1.87,7,93
200,58,185.0,131,3.71,15,185
2000,58,1737.0,1301,33.87,263,1737
10000,58,8879.0,6349,159.27,1121,8879
20000,58,17786.0,12627,297.05,2214,17786
40000,58,35420.0,24141,507.53,4580,35420
60000,58,53213.0,35853,692.49,6787,53213
80000,58,71108.0,47569,847.59,8892,71108
10000,58,8879.0,6349,159.27,1121,8879
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.06,0,3
100,59,91.0,67,1.73,9,91
200,59,179.0,131,3.4,21,179
2000,59,1773.0,1355,34.9,227,1773
10000,59,8858.0,6404,157.7,1142,8858
20000,59,17694.0,12920,295.95,2306,17694
40000,59,35333.0,24440,529.63,4667,35333
60000,59,53136.0,36077,731.05,6864,53136
80000,59,70974.0,46866,917.16,9026,70974
10000,59,8858.0,6404,157.7,1142,8858
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.06,0,3
100,60,90.0,67,1.87,10,90
200,60,177.0,131,3.62,23,177
2000,60,1752.0,1323,35.69,248,1752
10000,60,8836.0,6300,154.44,1164,8836
20000,60,17717.0,12047,269.75,2283,17717
40000,60,35526.0,23216,495.88,4474,35526
60000,60,53390.0,33472,652.41,6610,53390
80000,60,71171.0,43583,808.9,8829,71171
