Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.13,0,3
100,1,84.0,66,4.34,16,84
200,1,164.0,133,8.87,36,164
2000,1,1728.0,1226,78.84,272,1728
10000,1,8589.0,5457,328.98,1411,8589
20000,1,17214.0,9945,594.4,2786,17214
40000,1,34589.0,17762,1034.93,5411,34589
60000,1,52060.0,24242,1389.83,7940,52060
80000,1,69629.0,29800,1687.45,10371,69629
10000,1,8589.0,5457,328.98,1411,8589
2,2,2.0,1,0.04,0,2
3,2,2.0,2,0.13,1,2
100,2,87.0,67,4.33,13,87
200,2,172.0,130,8.3,28,172
2000,2,1705.0,1246,75.54,295,1705
10000,2,8567.0,5524,326.86,1433,8567
20000,2,17242.0,9956,578.34,2758,17242
40000,2,34527.0,18247,1054.53,5473,34527
60000,2,51955.0,24624,1415.66,8045,51955
80000,2,69425.0,30022,1717.68,10575,69425
10000,2,8567.0,5524,326.86,1433,8567
2,3,2.0,1,0.04,0,2
3,3,2.0,2,0.13,1,2
100,3,85.0,63,4.07,15,85
200,3,171.0,127,8.18,29,171
2000,3,1714.0,1197,76.18,286,1714
10000,3,8581.0,5605,341.4,1419,8581
20000,3,17224.0,10218,600.97,2776,17224
40000,3,34636.0,17559,1001.86,5364,34636
60000,3,52207.0,23754,1325.81,7793,52207
80000,3,69724.0,29188,1622.42,10276,69724
10000,3,8581.0,5605,341.4,1419,8581
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,82.0,67,4.33,18,82
200,4,164.0,129,8.21,36,164
2000,4,1672.0,1192,74.88,328,1672
10000,4,8575.0,5283,320.57,1425,8575
20000,4,17215.0,10176,599.59,2785,17215
40000,4,34588.0,18454,1038.06,5412,34588
60000,4,52039.0,24847,1370.83,7961,52039
80000,4,69547.0,30916,1683.44,10453,69547
10000,4,8575.0,5283,320.57,1425,8575
2,5,2.0,1,0.04,0,2
3,5,2.0,2,0.13,1,2
100,5,81.0,65,4.15,19,81
200,5,171.0,128,8.07,29,171
2000,5,1703.0,1212,74.48,297,1703
10000,5,8570.0,5504,332.61,1430,8570
20000,5,17180.0,10369,610.11,2820,17180
40000,5,34586.0,18298,1050.87,5414,34586
60000,5,51968.0,24644,1399.46,8032,51968
80000,5,69479.0,30104,1693.66,10521,69479
10000,5,8570.0,5504,332.61,1430,8570
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.13,1,2
100,6,86.0,64,4.06,14,86
200,6,170.0,128,8.27,30,170
2000,6,1712.0,1181,74.99,288,1712
10000,6,8556.0,5700,345.3,1444,8556
20000,6,17120.0,10443,617.62,2880,17120
40000,6,34459.0,18764,1073.56,5541,34459
60000,6,51893.0,24497,1378.08,8107,51893
80000,6,69450.0,29797,1657.18,10550,69450
10000,6,8556.0,5700,345.3,1444,8556
2,7,1.0,1,0.04,1,1
3,7,2.0,2,0.13,1,2
100,7,84.0,63,4.02,16,84
200,7,174.0,126,7.94,26,174
2000,7,1709.0,1207,76.38,291,1709
10000,7,8582.0,5489,338.46,1418,8582
20000,7,17185.0,10012,601.43,2815,17185
40000,7,34601.0,17437,1026.48,5399,34601
60000,7,52068.0,24211,1394.64,7932,52068
80000,7,69657.0,29131,1663.24,10343,69657
10000,7,8582.0,5489,338.46,1418,8582
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,88.0,67,4.38,12,88
200,8,169.0,133,8.77,31,169
2000,8,1705.0,1222,76.88,295,1705
10000,8,8522.0,5361,327.79,1478,8522
20000,8,17223.0,9619,575.96,2777,17223
40000,8,34491.0,17342,1028.03,5509,34491
60000,8,51943.0,24029,1385.46,8057,51943
80000,8,69450.0,29141,1663.34,10550,69450
10000,8,8522.0,5361,327.79,1478,8522
2,9,1.0,1,0.04,1,1
3,9,1.0,2,0.13,2,1
100,9,91.0,65,4.25,9,91
200,9,177.0,131,8.49,23,177
2000,9,1701.0,1196,74.94,299,1701
10000,9,8519.0,5298,323.57,1481,8519
20000,9,17125.0,10149,604.31,2875,17125
40000,9,34596.0,17416,1013.34,5404,34596
60000,9,52057.0,24119,1367.41,7943,52057
80000,9,69438.0,29655,1672.65,10562,69438
10000,9,8519.0,5298,323.57,1481,8519
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,80.0,65,4.2,20,80
200,10,163.0,127,8.13,37,163
2000,10,1665.0,1246,76.24,335,1665
10000,10,8531.0,5593,339.17,1469,8531
20000,10,17056.0,10364,608.11,2944,17056
40000,10,34498.0,17533,1002.22,5502,34498
60000,10,52019.0,24079,1369.16,7981,52019
80000,10,69568.0,29691,1662.74,10432,69568
10000,10,8531.0,5593,339.17,1469,8531
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.13,0,3
100,11,86.0,66,4.24,14,86
200,11,177.0,131,8.49,23,177
2000,11,1728.0,1151,72.79,272,1728
10000,11,8599.0,5287,321.68,1401,8599
20000,11,17245.0,9696,574.79,2755,17245
40000,11,34661.0,16795,971.0,5339,34661
60000,11,52086.0,23403,1320.02,7914,52086
80000,11,69611.0,28803,1598.37,10389,69611
10000,11,8599.0,5287,321.68,1401,8599
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,84.0,68,4.42,16,84
200,12,171.0,132,8.58,29,171
2000,12,1706.0,1188,75.97,294,1706
10000,12,8536.0,5363,327.72,1464,8536
20000,12,17167.0,9834,579.56,2833,17167
40000,12,34574.0,17024,972.61,5426,34574
60000,12,52047.0,23062,1303.03,7953,52047
80000,12,69531.0,28589,1584.56,10469,69531
10000,12,8536.0,5363,327.72,1464,8536
2,13,0.0,1,0.04,2,0
3,13,0.0,2,0.13,3,0
100,13,88.0,65,4.1,12,88
200,13,171.0,132,8.38,29,171
2000,13,1701.0,1232,77.33,299,1701
10000,13,8601.0,5466,336.69,1399,8601
20000,13,17177.0,10116,624.34,2823,17177
40000,13,34597.0,18043,1063.37,5403,34597
60000,13,51889.0,24648,1423.57,8111,51889
80000,13,69513.0,30041,1701.79,10487,69513
10000,13,8601.0,5466,336.69,1399,8601
2,14,2.0,1,0.04,0,2
3,14,2.0,2,0.13,1,2
100,14,78.0,65,4.25,22,78
200,14,162.0,128,8.22,38,162
2000,14,1697.0,1201,73.19,303,1697
10000,14,8546.0,5527,329.88,1454,8546
20000,14,17191.0,10155,592.45,2809,17191
40000,14,34514.0,18355,1048.4,5486,34514
60000,14,51891.0,24916,1407.54,8109,51891
80000,14,69370.0,30447,1703.93,10630,69370
10000,14,8546.0,5527,329.88,1454,8546
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,87.0,65,4.2,13,87
200,15,173.0,131,8.39,27,173
2000,15,1701.0,1255,77.95,299,1701
10000,15,8600.0,5445,328.45,1400,8600
20000,15,17229.0,9817,587.83,2771,17229
40000,15,34600.0,17667,1030.33,5400,34600
60000,15,52022.0,23915,1384.25,7978,52022
80000,15,69539.0,28963,1663.87,10461,69539
10000,15,8600.0,5445,328.45,1400,8600
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,85.0,66,4.24,15,85
200,16,167.0,129,8.26,33,167
2000,16,1700.0,1200,75.2,300,1700
10000,16,8613.0,5377,320.73,1387,8613
20000,16,17271.0,10039,588.66,2729,17271
40000,16,34621.0,18156,1031.79,5379,34621
60000,16,51999.0,25285,1412.25,8001,51999
80000,16,69398.0,31354,1738.51,10602,69398
10000,16,8613.0,5377,320.73,1387,8613
2,17,1.0,1,0.04,1,1
3,17,2.0,2,0.13,1,2
100,17,84.0,66,4.29,16,84
200,17,165.0,131,8.54,35,165
2000,17,1734.0,1224,77.11,266,1734
10000,17,8593.0,5554,339.01,1407,8593
20000,17,17213.0,10267,613.18,2787,17213
40000,17,34531.0,18610,1072.65,5469,34531
60000,17,51919.0,25336,1442.74,8081,51919
80000,17,69432.0,30891,1752.14,10568,69432
10000,17,8593.0,5554,339.01,1407,8593
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,82.0,66,4.29,18,82
200,18,163.0,131,8.59,37,163
2000,18,1695.0,1245,78.25,305,1695
10000,18,8600.0,5109,305.96,1400,8600
20000,18,17227.0,9494,558.06,2773,17227
40000,18,34604.0,16881,974.29,5396,34604
60000,18,52134.0,22726,1288.24,7866,52134
80000,18,69620.0,29210,1624.5,10380,69620
10000,18,8600.0,5109,305.96,1400,8600
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.13,1,2
100,19,87.0,67,4.33,13,87
200,19,173.0,132,8.48,27,173
2000,19,1689.0,1291,80.34,311,1689
10000,19,8559.0,5693,340.22,1441,8559
20000,19,17148.0,10295,601.45,2852,17148
40000,19,34532.0,17840,1024.1,5468,34532
60000,19,51856.0,24342,1387.43,8144,51856
80000,19,69496.0,29037,1637.83,10504,69496
10000,19,8559.0,5693,340.22,1441,8559
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.13,0,3
100,20,83.0,65,4.2,17,83
200,20,163.0,128,8.07,37,163
2000,20,1682.0,1206,76.74,318,1682
