Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,89.0,64,3.07,11,89
200,1,173.0,131,6.26,27,173
2000,1,1742.0,1256,57.58,258,1742
10000,1,8820.0,5891,220.78,1180,8820
20000,1,17659.0,11238,360.95,2341,17659
40000,1,35467.0,21686,603.0,4533,35467
60000,1,53324.0,32005,788.92,6676,53324
80000,1,71160.0,42468,953.15,8840,71160
10000,1,8820.0,5891,220.78,1180,8820
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,90.0,65,3.36,10,90
200,2,179.0,130,6.63,21,179
2000,2,1724.0,1258,56.64,276,1724
10000,2,8741.0,5936,211.6,1259,8741
20000,2,17603.0,11520,356.56,2397,17603
40000,2,35412.0,22251,584.26,4588,35412
60000,2,53263.0,30937,761.64,6737,53263
80000,2,71102.0,41197,914.02,8898,71102
10000,2,8741.0,5936,211.6,1259,8741
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,93.0,66,3.46,7,93
200,3,182.0,131,6.35,18,182
2000,3,1749.0,1293,56.44,251,1749
10000,3,8823.0,6116,218.87,1177,8823
20000,3,17747.0,11601,369.98,2253,17747
40000,3,35494.0,22769,626.18,4506,35494
60000,3,53299.0,32890,796.48,6701,53299
80000,3,71074.0,43244,944.77,8926,71074
10000,3,8823.0,6116,218.87,1177,8823
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,86.0,66,3.56,14,86
200,4,170.0,130,6.92,30,170
2000,4,1715.0,1261,57.32,285,1715
10000,4,8768.0,6007,219.65,1232,8768
20000,4,17636.0,11577,383.07,2364,17636
40000,4,35370.0,21778,636.23,4630,35370
60000,4,53123.0,31898,847.38,6877,53123
80000,4,70960.0,41276,1015.97,9040,70960
10000,4,8768.0,6007,219.65,1232,8768
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,81.0,67,3.56,19,81
200,5,169.0,136,7.04,31,169
2000,5,1730.0,1273,58.9,270,1730
10000,5,8751.0,5776,217.55,1249,8751
20000,5,17630.0,11424,370.43,2370,17630
40000,5,35366.0,21830,590.7,4634,35366
60000,5,53170.0,32150,763.71,6830,53170
