Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,69444.0,31124,1768.01,10556,69444
10000,5,8584.0,5491,334.99,1416,8584
2,6,1.0,2,0.13,1,1
3,6,2.0,2,0.13,1,2
100,6,87.0,66,4.29,13,87
200,6,169.0,130,8.5,31,169
2000,6,1699.0,1235,78.15,301,1699
10000,6,8516.0,5724,347.06,1484,8516
20000,6,17129.0,10204,598.71,2871,17129
40000,6,34438.0,17766,1013.19,5562,34438
60000,6,51781.0,24129,1358.91,8219,51781
80000,6,69391.0,29472,1631.48,10609,69391
10000,6,8516.0,5724,347.06,1484,8516
2,7,0.0,2,0.13,2,0
3,7,1.0,2,0.13,2,1
100,7,80.0,65,4.3,20,80
200,7,165.0,130,8.65,35,165
2000,7,1701.0,1241,80.44,299,1701
10000,7,8527.0,5420,344.25,1473,8527
20000,7,17191.0,9863,601.77,2809,17191
40000,7,34497.0,17677,1053.38,5503,34497
60000,7,51993.0,24248,1432.52,8007,51993
80000,7,69445.0,30064,1745.56,10555,69445
10000,7,8527.0,5420,344.25,1473,8527
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,83.0,65,4.35,17,83
200,8,168.0,127,8.28,32,168
2000,8,1678.0,1218,76.67,322,1678
10000,8,8511.0,5412,330.23,1489,8511
20000,8,17106.0,9988,595.92,2894,17106
40000,8,34488.0,18261,1055.99,5512,34488
60000,8,51946.0,23906,1370.54,8054,51946
80000,8,69320.0,30040,1687.35,10680,69320
10000,8,8511.0,5412,330.23,1489,8511
2,9,2.0,2,0.13,0,2
3,9,2.0,2,0.13,1,2
100,9,82.0,66,4.29,18,82
200,9,163.0,129,8.26,37,163
2000,9,1690.0,1205,75.45,310,1690
10000,9,8562.0,5615,342.5,1438,8562
20000,9,17197.0,10168,609.82,2803,17197
40000,9,34615.0,18040,1037.2,5385,34615
60000,9,52058.0,24758,1400.57,7942,52058
80000,9,69514.0,30020,1680.7,10486,69514
10000,9,8562.0,5615,342.5,1438,8562
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,83.0,65,4.3,17,83
200,10,164.0,127,8.28,36,164
2000,10,1704.0,1157,73.08,296,1704
10000,10,8582.0,5281,314.79,1418,8582
20000,10,17210.0,9848,575.22,2790,17210
40000,10,34596.0,17335,991.0,5404,34596
60000,10,52076.0,23191,1307.34,7924,52076
80000,10,69616.0,28767,1598.53,10384,69616
10000,10,8582.0,5281,314.79,1418,8582
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,93.0,67,4.38,7,93
200,11,179.0,130,8.5,21,179
2000,11,1701.0,1256,78.39,299,1701
10000,11,8623.0,5649,341.11,1377,8623
20000,11,17233.0,10362,609.28,2767,17233
40000,11,34534.0,19307,1103.68,5466,34534
60000,11,52039.0,25412,1436.48,7961,52039
80000,11,69536.0,30944,1746.26,10464,69536
10000,11,8623.0,5649,341.11,1377,8623
2,12,1.0,2,0.13,1,1
3,12,2.0,2,0.13,1,2
100,12,85.0,67,4.28,15,85
200,12,172.0,134,8.51,28,172
2000,12,1691.0,1226,76.79,309,1691
10000,12,8556.0,5393,325.92,1444,8556
20000,12,17181.0,9745,575.75,2819,17181
40000,12,34505.0,17542,1018.13,5495,34505
60000,12,52004.0,23590,1334.25,7996,52004
80000,12,69463.0,28766,1620.94,10537,69463
10000,12,8556.0,5393,325.92,1444,8556
2,13,2.0,2,0.13,0,2
3,13,3.0,2,0.13,0,3
100,13,80.0,67,4.33,20,80
200,13,171.0,133,8.57,29,171
2000,13,1705.0,1244,78.71,295,1705
10000,13,8544.0,5669,345.31,1456,8544
20000,13,17233.0,10361,614.54,2767,17233
40000,13,34605.0,18315,1053.7,5395,34605
60000,13,52018.0,25243,1413.47,7982,52018
80000,13,69542.0,30384,1677.36,10458,69542
10000,13,8544.0,5669,345.31,1456,8544
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,87.0,66,4.29,13,87
200,14,174.0,130,8.3,26,174
2000,14,1724.0,1269,80.11,276,1724
10000,14,8580.0,5810,348.05,1420,8580
20000,14,17266.0,10544,618.16,2734,17266
40000,14,34690.0,18718,1065.42,5310,34690
60000,14,52123.0,25360,1421.15,7877,52123
80000,14,69638.0,31061,1711.59,10362,69638
10000,14,8580.0,5810,348.05,1420,8580
2,15,2.0,2,0.13,0,2
3,15,3.0,2,0.13,0,3
100,15,88.0,66,4.24,12,88
200,15,176.0,130,8.35,24,176
2000,15,1702.0,1251,78.94,298,1702
10000,15,8548.0,5435,328.65,1452,8548
20000,15,17179.0,10071,590.59,2821,17179
40000,15,34618.0,17523,999.07,5382,34618
60000,15,52075.0,24258,1347.32,7925,52075
80000,15,69638.0,29280,1617.3,10362,69638
10000,15,8548.0,5435,328.65,1452,8548
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,85.0,64,4.16,15,85
200,16,163.0,127,8.13,37,163
2000,16,1696.0,1202,76.48,304,1696
10000,16,8541.0,5594,339.86,1459,8541
20000,16,17083.0,10332,608.43,2917,17083
40000,16,34426.0,18390,1043.0,5574,34426
60000,16,51926.0,25125,1413.3,8074,51926
80000,16,69450.0,30850,1723.5,10550,69450
10000,16,8541.0,5594,339.86,1459,8541
2,17,2.0,2,0.13,0,2
3,17,3.0,2,0.13,0,3
100,17,86.0,64,4.11,14,86
200,17,168.0,129,8.26,32,168
2000,17,1697.0,1223,77.27,303,1697
10000,17,8546.0,5707,347.93,1454,8546
20000,17,17154.0,10468,632.92,2846,17154
40000,17,34482.0,18429,1055.26,5518,34482
60000,17,51881.0,25007,1429.93,8119,51881
80000,17,69325.0,30672,1737.43,10675,69325
10000,17,8546.0,5707,347.93,1454,8546
2,18,2.0,2,0.13,0,2
3,18,3.0,2,0.13,0,3
100,18,85.0,65,4.15,15,85
200,18,161.0,129,8.36,39,161
2000,18,1669.0,1237,78.83,331,1669
10000,18,8510.0,5471,335.29,1490,8510
20000,18,17103.0,10310,615.5,2897,17103
40000,18,34484.0,17897,1039.58,5516,34484
60000,18,51903.0,24876,1410.79,8097,51903
80000,18,69432.0,29965,1693.5,10568,69432
10000,18,8510.0,5471,335.29,1490,8510
2,19,1.0,2,0.13,1,1
3,19,2.0,2,0.13,1,2
100,19,87.0,66,4.34,13,87
200,19,174.0,129,8.31,26,174
2000,19,1701.0,1211,75.99,299,1701
10000,19,8491.0,5479,334.21,1509,8491
20000,19,17173.0,9992,590.28,2827,17173
40000,19,34468.0,17677,1012.08,5532,34468
60000,19,51909.0,24049,1370.26,8091,51909
80000,19,69429.0,29675,1656.4,10571,69429
10000,19,8491.0,5479,334.21,1509,8491
2,20,2.0,2,0.13,0,2
3,20,3.0,2,0.13,0,3
100,20,83.0,66,4.19,17,83
200,20,170.0,130,8.4,30,170
2000,20,1689.0,1233,76.62,311,1689
10000,20,8522.0,5442,331.48,1478,8522
20000,20,17134.0,10087,600.43,2866,17134
40000,20,34481.0,17941,1039.29,5519,34481
60000,20,51856.0,24165,1383.35,8144,51856
80000,20,69290.0,29704,1684.26,10710,69290
10000,20,8522.0,5442,331.48,1478,8522
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,88.0,66,4.24,12,88
200,21,169.0,131,8.29,31,169
2000,21,1697.0,1232,76.73,303,1697
10000,21,8554.0,5513,338.47,1446,8554
20000,21,17168.0,10026,599.54,2832,17168
40000,21,34599.0,17691,1031.24,5401,34599
60000,21,52101.0,24308,1381.12,7899,52101
80000,21,69562.0,30697,1710.08,10438,69562
10000,21,8554.0,5513,338.47,1446,8554
2,22,2.0,2,0.13,0,2
3,22,3.0,2,0.13,0,3
100,22,82.0,64,4.06,18,82
200,22,167.0,126,7.99,33,167
2000,22,1711.0,1208,75.27,289,1711
10000,22,8624.0,5370,322.4,1376,8624
20000,22,17272.0,9864,583.76,2728,17272
40000,22,34619.0,18223,1055.12,5381,34619
60000,22,52078.0,24816,1406.04,7922,52078
80000,22,69584.0,30651,1732.59,10416,69584
10000,22,8624.0,5370,322.4,1376,8624
2,23,1.0,2,0.13,1,1
3,23,2.0,2,0.13,1,2
100,23,87.0,66,4.24,13,87
200,23,176.0,129,8.21,24,176
2000,23,1749.0,1203,74.12,251,1749
10000,23,8587.0,5368,324.07,1413,8587
20000,23,17251.0,9863,577.42,2749,17251
40000,23,34635.0,17110,979.2,5365,34635
60000,23,52123.0,22909,1293.61,7877,52123
80000,23,69655.0,27950,1562.85,10345,69655
10000,23,8587.0,5368,324.07,1413,8587
2,24,2.0,2,0.13,0,2
3,24,2.0,2,0.13,1,2
100,24,84.0,66,4.29,16,84
200,24,171.0,128,8.42,29,171
2000,24,1720.0,1195,77.0,280,1720
10000,24,8597.0,5372,324.48,1403,8597
20000,24,17209.0,10305,620.55,2791,17209
40000,24,34577.0,17809,1029.81,5423,34577
60000,24,52105.0,24791,1414.59,7895,52105
80000,24,69523.0,30892,1741.23,10477,69523
10000,24,8597.0,5372,324.48,1403,8597
2,25,2.0,2,0.13,0,2
3,25,3.0,2,0.13,0,3
100,25,85.0,67,4.38,15,85
200,25,167.0,129,8.31,33,167
2000,25,1714.0,1192,75.03,286,1714
10000,25,8617.0,5387,320.83,1383,8617
20000,25,17336.0,9889,576.81,2664,17336
40000,25,34684.0,17484,1009.11,5316,34684
60000,25,52079.0,24344,1368.36,7921,52079
80000,25,69614.0,30170,1666.1,10386,69614
10000,25,8617.0,5387,320.83,1383,8617
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,90.0,67,4.38,10,90
200,26,183.0,133,8.72,17,183
2000,26,1698.0,1239,80.31,302,1698
10000,26,8537.0,5537,345.03,1463,8537
20000,26,17160.0,10330,626.4,2840,17160
40000,26,34519.0,18114,1053.41,5481,34519
60000,26,52003.0,25079,1425.51,7997,52003
80000,26,69516.0,30629,1720.51,10484,69516
10000,26,8537.0,5537,345.03,1463,8537
2,27,2.0,2,0.13,0,2
3,27,3.0,2,0.13,0,3
100,27,86.0,67,4.23,14,86
200,27,173.0,130,8.05,27,173
2000,27,1703.0,1227,75.53,297,1703
10000,27,8616.0,5581,335.59,1384,8616
20000,27,17304.0,10354,608.56,2696,17304
40000,27,34694.0,17758,1025.97,5306,34694
60000,27,52072.0,24534,1401.51,7928,52072
80000,27,69664.0,29862,1685.33,10336,69664
10000,27,8616.0,5581,335.59,1384,8616
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,86.0,67,4.23,14,86
200,28,170.0,131,8.34,30,170
2000,28,1696.0,1223,75.82,304,1696
10000,28,8583.0,5591,335.39,1417,8583
20000,28,17210.0,10644,624.66,2790,17210
40000,28,34536.0,18624,1053.26,5464,34536
60000,28,52037.0,25132,1405.83,7963,52037
80000,28,69463.0,31067,1712.38,10537,69463
10000,28,8583.0,5591,335.39,1417,8583
2,29,2.0,2,0.13,0,2
3,29,3.0,2,0.13,0,3
100,29,90.0,66,4.24,10,90
200,29,169.0,132,8.58,31,169
2000,29,1743.0,1241,78.04,257,1743
10000,29,8605.0,5867,354.23,1395,8605
20000,29,17297.0,10156,607.89,2703,17297
40000,29,34601.0,17997,1041.23,5399,34601
60000,29,52090.0,24664,1401.61,7910,52090
80000,29,69589.0,30057,1704.53,10411,69589
10000,29,8605.0,5867,354.23,1395,8605
2,30,2.0,2,0.13,0,2
3,30,3.0,2,0.13,0,3
100,30,82.0,66,4.29,18,82
200,30,166.0,133,8.57,34,166
2000,30,1715.0,1257,78.48,285,1715
10000,30,8612.0,5342,321.63,1388,8612
20000,30,17303.0,9759,576.66,2697,17303
40000,30,34704.0,17179,981.71,5296,34704
60000,30,52188.0,23886,1333.34,7812,52188
80000,30,69721.0,30095,1651.85,10279,69721
10000,30,8612.0,5342,321.63,1388,8612
2,31,1.0,2,0.13,1,1
3,31,2.0,2,0.13,1,2
100,31,90.0,67,4.38,10,90
200,31,173.0,129,8.36,27,173
2000,31,1695.0,1185,75.9,305,1695
10000,31,8518.0,5459,340.61,1482,8518
20000,31,17128.0,10364,633.21,2872,17128
40000,31,34486.0,17976,1075.09,5514,34486
60000,31,51902.0,24668,1450.57,8098,51902
80000,31,69357.0,30389,1750.71,10643,69357
10000,31,8518.0,5459,340.61,1482,8518
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,86.0,64,4.11,14,86
200,32,177.0,126,8.04,23,177
2000,32,1702.0,1226,76.59,298,1702
10000,32,8587.0,5342,325.08,1413,8587
20000,32,17243.0,9908,587.77,2757,17243
40000,32,34564.0,17762,1016.78,5436,34564
60000,32,52005.0,24706,1383.69,7995,52005
80000,32,69450.0,30596,1707.64,10550,69450
10000,32,8587.0,5342,325.08,1413,8587
2,33,1.0,2,0.13,1,1
3,33,2.0,2,0.13,1,2
100,33,92.0,65,4.25,8,92
200,33,174.0,128,8.27,26,174
2000,33,1729.0,1223,76.22,271,1729
10000,33,8571.0,5305,324.25,1429,8571
20000,33,17204.0,9888,588.07,2796,17204
40000,33,34526.0,17219,1018.96,5474,34526
60000,33,51923.0,23705,1366.55,8077,51923
80000,33,69367.0,29521,1677.74,10633,69367
10000,33,8571.0,5305,324.25,1429,8571
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,79.0,64,4.16,21,79
200,34,162.0,129,8.31,38,162
2000,34,1714.0,1219,78.41,286,1714
10000,34,8607.0,5494,341.71,1393,8607
20000,34,17150.0,10188,623.67,2850,17150
40000,34,34589.0,17266,1026.44,5411,34589
60000,34,52139.0,23041,1336.24,7861,52139
80000,34,69673.0,28208,1606.97,10327,69673
10000,34,8607.0,5494,341.71,1393,8607
2,35,2.0,2,0.13,0,2
3,35,3.0,2,0.13,0,3
100,35,86.0,65,4.15,14,86
200,35,172.0,129,8.26,28,172
2000,35,1694.0,1212,77.68,306,1694
10000,35,8574.0,5368,319.62,1426,8574
20000,35,17226.0,9872,579.88,2774,17226
40000,35,34607.0,17123,989.47,5393,34607
60000,35,52068.0,24035,1367.05,7932,52068
80000,35,69601.0,29818,1660.37,10399,69601
10000,35,8574.0,5368,319.62,1426,8574
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,85.0,66,4.29,15,85
200,36,172.0,134,8.51,28,172
2000,36,1690.0,1215,77.3,310,1690
10000,36,8515.0,5306,323.09,1485,8515
20000,36,17144.0,9799,576.26,2856,17144
40000,36,34499.0,17749,1032.56,5501,34499
60000,36,52001.0,23665,1360.95,7999,52001
80000,36,69566.0,28404,1609.21,10434,69566
10000,36,8515.0,5306,323.09,1485,8515
2,37,1.0,2,0.13,1,1
3,37,2.0,2,0.13,1,2
100,37,89.0,66,4.29,11,89
200,37,175.0,130,8.4,25,175
2000,37,1721.0,1245,78.2,279,1721
10000,37,8590.0,5621,345.94,1410,8590
20000,37,17209.0,10155,609.65,2791,17209
40000,37,34574.0,17790,1043.55,5426,34574
60000,37,52017.0,24778,1429.47,7983,52017
80000,37,69467.0,30649,1735.21,10533,69467
10000,37,8590.0,5621,345.94,1410,8590
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,86.0,64,4.11,14,86
200,38,173.0,128,8.02,27,173
2000,38,1718.0,1222,76.63,282,1718
10000,38,8610.0,5644,339.51,1390,8610
20000,38,17261.0,10292,604.03,2739,17261
40000,38,34639.0,17839,1015.16,5361,34639
60000,38,52030.0,24318,1363.47,7970,52030
80000,38,69520.0,28949,1602.16,10480,69520
10000,38,8610.0,5644,339.51,1390,8610
2,39,2.0,2,0.13,0,2
3,39,3.0,2,0.13,0,3
100,39,84.0,67,4.23,16,84
200,39,169.0,136,8.69,31,169
2000,39,1701.0,1252,79.58,299,1701
10000,39,8557.0,5394,330.66,1443,8557
20000,39,17214.0,9915,592.25,2786,17214
40000,39,34509.0,17813,1034.47,5491,34509
60000,39,51936.0,24600,1390.05,8064,51936
80000,39,69427.0,30091,1673.29,10573,69427
10000,39,8557.0,5394,330.66,1443,8557
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,72.0,64,4.06,28,72
200,40,157.0,130,8.35,43,157
2000,40,1701.0,1184,73.16,299,1701
10000,40,8549.0,5103,312.57,1451,8549
20000,40,17184.0,9677,575.33,2816,17184
40000,40,34585.0,17369,1004.11,5415,34585
60000,40,52069.0,24050,1362.5,7931,52069
80000,40,69578.0,29104,1638.26,10422,69578
10000,40,8549.0,5103,312.57,1451,8549
2,41,1.0,2,0.13,1,1
3,41,2.0,2,0.13,1,2
100,41,88.0,66,4.19,12,88
200,41,176.0,129,8.21,24,176
2000,41,1722.0,1185,74.3,278,1722
10000,41,8601.0,5319,324.46,1399,8601
20000,41,17227.0,9885,588.1,2773,17227
40000,41,34578.0,17504,1023.86,5422,34578
60000,41,52066.0,22676,1310.54,7934,52066
80000,41,69544.0,27699,1570.81,10456,69544
10000,41,8601.0,5319,324.46,1399,8601
2,42,2.0,2,0.13,0,2
3,42,3.0,2,0.13,0,3
100,42,82.0,65,4.2,18,82
200,42,172.0,129,8.46,28,172
2000,42,1710.0,1231,78.89,290,1710
10000,42,8600.0,5459,340.21,1400,8600
20000,42,17173.0,9834,593.91,2827,17173
40000,42,34571.0,17750,1027.45,5429,34571
60000,42,52095.0,24927,1422.98,7905,52095
80000,42,69582.0,30788,1744.72,10418,69582
10000,42,8600.0,5459,340.21,1400,8600
2,43,2.0,2,0.13,0,2
3,43,3.0,2,0.13,0,3
100,43,86.0,66,4.39,14,86
200,43,164.0,128,8.42,36,164
2000,43,1691.0,1221,77.79,309,1691
10000,43,8543.0,5633,338.22,1457,8543
20000,43,17201.0,10420,608.6,2799,17201
40000,43,34522.0,18270,1036.1,5478,34522
60000,43,51938.0,24469,1368.41,8062,51938
80000,43,69530.0,29271,1617.64,10470,69530
10000,43,8543.0,5633,338.22,1457,8543
2,44,2.0,2,0.13,0,2
3,44,3.0,2,0.13,0,3
100,44,78.0,66,4.29,22,78
200,44,165.0,128,8.27,35,165
2000,44,1695.0,1211,78.04,305,1695
10000,44,8571.0,5407,328.93,1429,8571
20000,44,17238.0,10063,597.07,2762,17238
40000,44,34618.0,17919,1032.56,5382,34618
60000,44,52033.0,24850,1404.95,7967,52033
80000,44,69540.0,30721,1702.69,10460,69540
10000,44,8571.0,5407,328.93,1429,8571
2,45,1.0,2,0.13,1,1
3,45,2.0,2,0.13,1,2
100,45,85.0,65,4.15,15,85
200,45,165.0,131,8.44,35,165
2000,45,1701.0,1181,74.84,299,1701
10000,45,8594.0,5327,329.38,1406,8594
20000,45,17202.0,9966,601.89,2798,17202
40000,45,34552.0,17937,1055.13,5448,34552
60000,45,52020.0,24454,1406.81,7980,52020
80000,45,69515.0,30141,1699.14,10485,69515
10000,45,8594.0,5327,329.38,1406,8594
2,46,2.0,2,0.13,0,2
3,46,3.0,2,0.13,0,3
100,46,87.0,65,4.25,13,87
200,46,173.0,129,8.51,27,173
2000,46,1715.0,1227,77.13,285,1715
10000,46,8591.0,5484,322.71,1409,8591
20000,46,17171.0,10141,592.34,2829,17171
40000,46,34558.0,17588,1004.72,5442,34558
60000,46,52073.0,22989,1315.06,7927,52073
80000,46,69592.0,28221,1591.94,10408,69592
10000,46,8591.0,5484,322.71,1409,8591
2,47,1.0,2,0.13,1,1
3,47,2.0,2,0.13,1,2
100,47,87.0,67,4.38,13,87
200,47,176.0,135,8.75,24,176
2000,47,1706.0,1244,78.06,294,1706
10000,47,8577.0,5334,327.16,1423,8577
20000,47,17224.0,9930,592.0,2776,17224
40000,47,34621.0,17518,1025.32,5379,34621
60000,47,52087.0,23857,1378.98,7913,52087
80000,47,69615.0,29217,1659.18,10385,69615
10000,47,8577.0,5334,327.16,1423,8577
2,48,2.0,2,0.13,0,2
3,48,3.0,2,0.13,0,3
100,48,86.0,66,4.29,14,86
200,48,175.0,130,8.35,25,175
2000,48,1723.0,1235,77.85,277,1723
10000,48,8543.0,5483,334.07,1457,8543
20000,48,17122.0,10016,595.29,2878,17122
40000,48,34623.0,17551,1017.99,5377,34623
60000,48,52042.0,24634,1396.21,7958,52042
80000,48,69599.0,29792,1681.48,10401,69599
10000,48,8543.0,5483,334.07,1457,8543
2,49,2.0,2,0.13,0,2
3,49,3.0,2,0.13,0,3
100,49,82.0,67,4.38,18,82
200,49,168.0,134,8.66,32,168
2000,49,1699.0,1270,76.75,301,1699
10000,49,8588.0,5631,333.04,1412,8588
20000,49,17229.0,10295,606.55,2771,17229
40000,49,34562.0,18382,1058.63,5438,34562
60000,49,52050.0,25025,1419.25,7950,52050
80000,49,69574.0,31024,1740.81,10426,69574
10000,49,8588.0,5631,333.04,1412,8588
2,50,2.0,2,0.13,0,2
3,50,2.0,2,0.13,1,2
100,50,80.0,64,4.21,20,80
200,50,158.0,124,8.16,42,158
2000,50,1671.0,1207,76.78,329,1671
10000,50,8595.0,5420,331.15,1405,8595
20000,50,17245.0,9775,581.8,2755,17245
40000,50,34631.0,17185,994.15,5369,34631
60000,50,52111.0,24245,1368.55,7889,52111
80000,50,69635.0,30067,1676.33,10365,69635
10000,50,8595.0,5420,331.15,1405,8595
2,51,2.0,2,0.13,0,2
3,51,2.0,2,0.13,1,2
100,51,80.0,67,4.38,20,80
200,51,168.0,138,9.07,32,168
2000,51,1697.0,1206,77.89,303,1697
10000,51,8574.0,5185,321.45,1426,8574
20000,51,17199.0,9591,585.09,2801,17199
40000,51,34640.0,16888,992.47,5360,34640
60000,51,52124.0,22744,1315.76,7876,52124
80000,51,69589.0,27770,1597.85,10411,69589
10000,51,8574.0,5185,321.45,1426,8574
2,52,2.0,2,0.13,0,2
3,52,3.0,2,0.13,0,3
100,52,88.0,66,4.29,12,88
200,52,174.0,131,8.64,26,174
2000,52,1669.0,1161,74.89,331,1669
10000,52,8573.0,5236,316.69,1427,8573
20000,52,17244.0,9692,566.73,2756,17244
40000,52,34682.0,16783,971.67,5318,34682
60000,52,52179.0,22493,1278.62,7821,52179
80000,52,69778.0,26985,1524.15,10222,69778
10000,52,8573.0,5236,316.69,1427,8573
2,53,2.0,2,0.13,0,2
3,53,3.0,2,0.13,0,3
100,53,85.0,66,4.09,15,85
200,53,174.0,132,8.33,26,174
2000,53,1725.0,1221,77.24,275,1725
10000,53,8568.0,5243,314.87,1432,8568
20000,53,17264.0,9230,538.6,2736,17264
40000,53,34649.0,16731,971.29,5351,34649
60000,53,52204.0,21975,1271.7,7796,52204
80000,53,69735.0,27009,1538.21,10265,69735
10000,53,8568.0,5243,314.87,1432,8568
2,54,0.0,2,0.13,2,0
3,54,1.0,2,0.13,2,1
100,54,83.0,65,4.2,17,83
200,54,172.0,127,8.23,28,172
2000,54,1692.0,1219,75.71,308,1692
10000,54,8578.0,5341,318.24,1422,8578
20000,54,17244.0,9486,552.09,2756,17244
40000,54,34584.0,16641,948.79,5416,34584
60000,54,52098.0,22803,1279.97,7902,52098
80000,54,69722.0,28316,1569.14,10278,69722
10000,54,8578.0,5341,318.24,1422,8578
2,55,2.0,2,0.13,0,2
3,55,3.0,2,0.13,0,3
100,55,87.0,67,4.33,13,87
200,55,168.0,135,8.65,32,168
2000,55,1709.0,1261,80.69,291,1709
10000,55,8594.0,5390,333.95,1406,8594
20000,55,17168.0,9898,600.27,2832,17168
40000,55,34533.0,17239,1015.61,5467,34533
60000,55,51953.0,24371,1398.09,8047,51953
80000,55,69516.0,29641,1673.44,10484,69516
10000,55,8594.0,5390,333.95,1406,8594
2,56,2.0,2,0.13,0,2
3,56,3.0,2,0.13,0,3
100,56,87.0,65,4.25,13,87
200,56,167.0,130,8.45,33,167
2000,56,1705.0,1249,79.26,295,1705
10000,56,8625.0,5571,336.54,1375,8625
20000,56,17226.0,10555,625.4,2774,17226
40000,56,34569.0,18159,1060.76,5431,34569
60000,56,52044.0,24588,1400.57,7956,52044
80000,56,69537.0,30528,1711.82,10463,69537
10000,56,8625.0,5571,336.54,1375,8625
2,57,2.0,2,0.13,0,2
3,57,3.0,2,0.13,0,3
100,57,77.0,66,4.29,23,77
200,57,169.0,129,8.41,31,169
2000,57,1701.0,1218,78.27,299,1701
10000,57,8559.0,5241,317.89,1441,8559
20000,57,17211.0,9610,569.9,2789,17211
40000,57,34602.0,16903,984.57,5398,34602
60000,57,52106.0,22882,1309.23,7894,52106
80000,57,69617.0,28163,1594.82,10383,69617
10000,57,8559.0,5241,317.89,1441,8559
2,58,2.0,2,0.13,0,2
3,58,3.0,2,0.13,0,3
100,58,87.0,66,4.34,13,87
200,58,174.0,134,8.66,26,174
2000,58,1715.0,1231,76.64,285,1715
10000,58,8628.0,5498,334.47,1372,8628
20000,58,17202.0,9873,584.27,2798,17202
40000,58,34517.0,17456,980.24,5483,34517
60000,58,52083.0,23317,1289.23,7917,52083
80000,58,69597.0,28460,1559.4,10403,69597
10000,58,8628.0,5498,334.47,1372,8628
2,59,2.0,2,0.13,0,2
3,59,2.0,2,0.13,1,2
100,59,84.0,64,4.16,16,84
200,59,170.0,129,8.26,30,170
2000,59,1696.0,1222,77.43,304,1696
10000,59,8534.0,5338,326.47,1466,8534
20000,59,17203.0,9855,589.6,2797,17203
40000,59,34560.0,16880,985.25,5440,34560
60000,59,51931.0,22730,1302.65,8069,51931
80000,59,69462.0,27493,1554.67,10538,69462
10000,59,8534.0,5338,326.47,1466,8534
2,60,2.0,2,0.13,0,2
3,60,3.0,2,0.13,0,3
100,60,93.0,66,4.24,7,93
