Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,29,17449.0,11698,370.07,2551,17449
40000,29,35052.0,22341,625.88,4948,35052
60000,29,52730.0,32432,809.71,7270,52730
80000,29,70475.0,41722,972.26,9525,70475
10000,29,8674.0,6071,206.57,1326,8674
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.1,1,2
100,30,82.0,65,3.02,18,82
200,30,171.0,131,6.23,29,171
2000,30,1742.0,1245,52.13,258,1742
10000,30,8759.0,5879,206.96,1241,8759
20000,30,17552.0,11435,345.98,2448,17552
40000,30,35215.0,22362,584.85,4785,35215
60000,30,52937.0,32439,756.55,7063,52937
80000,30,70739.0,42437,898.16,9261,70739
10000,30,8759.0,5879,206.96,1241,8759
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.1,0,3
100,31,83.0,64,2.93,17,83
200,31,170.0,128,5.86,30,170
2000,31,1722.0,1249,52.06,278,1722
10000,31,8693.0,6169,207.6,1307,8693
20000,31,17488.0,12013,358.59,2512,17488
40000,31,35167.0,23098,594.65,4833,35167
60000,31,52897.0,33658,774.71,7103,52897
80000,31,70690.0,42788,935.11,9310,70690
10000,31,8693.0,6169,207.6,1307,8693
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,63,3.28,14,86
200,32,173.0,126,6.48,27,173
2000,32,1760.0,1234,53.33,240,1760
10000,32,8783.0,5950,208.04,1217,8783
20000,32,17552.0,11366,349.87,2448,17552
40000,32,35218.0,22241,565.88,4782,35218
60000,32,52989.0,32115,727.57,7011,52989
80000,32,70786.0,41948,851.44,9214,70786
10000,32,8783.0,5950,208.04,1217,8783
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,66,3.21,12,88
200,33,167.0,130,6.14,33,167
2000,33,1721.0,1254,53.25,279,1721
10000,33,8692.0,5855,208.37,1308,8692
20000,33,17521.0,11424,344.49,2479,17521
40000,33,35218.0,21734,551.65,4782,35218
60000,33,52909.0,31262,741.94,7091,52909
80000,33,70664.0,41204,887.32,9336,70664
10000,33,8692.0,5855,208.37,1308,8692
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,87.0,64,2.93,13,87
200,34,180.0,129,6.04,20,180
2000,34,1734.0,1220,50.29,266,1734
10000,34,8727.0,5843,203.72,1273,8727
20000,34,17491.0,11694,368.07,2509,17491
40000,34,35091.0,22440,584.43,4909,35091
60000,34,52785.0,32995,765.72,7215,52785
80000,34,70535.0,42447,907.57,9465,70535
10000,34,8727.0,5843,203.72,1273,8727
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,82.0,62,3.19,18,82
200,35,165.0,127,6.66,35,165
2000,35,1719.0,1244,54.01,281,1719
10000,35,8769.0,5745,216.28,1231,8769
20000,35,17582.0,11321,380.87,2418,17582
40000,35,35233.0,21835,657.91,4767,35233
60000,35,52937.0,32152,863.39,7063,52937
80000,35,70681.0,42524,1023.16,9319,70681
10000,35,8769.0,5745,216.28,1231,8769
2,36,1.0,1,0.09,1,1
3,36,1.0,2,0.1,2,1
100,36,88.0,65,3.29,12,88
200,36,176.0,129,6.4,24,176
2000,36,1738.0,1259,55.44,262,1738
10000,36,8700.0,6034,214.13,1300,8700
20000,36,17555.0,11750,362.41,2445,17555
40000,36,35255.0,22773,592.67,4745,35255
60000,36,53032.0,32759,766.62,6968,53032
80000,36,70738.0,42776,947.2,9262,70738
10000,36,8700.0,6034,214.13,1300,8700
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.1,0,3
100,37,89.0,67,3.3,11,89
200,37,178.0,132,6.69,22,178
2000,37,1730.0,1257,56.6,270,1730
10000,37,8710.0,5877,207.58,1290,8710
20000,37,17499.0,11292,353.46,2501,17499
40000,37,35223.0,21442,572.06,4777,35223
60000,37,52865.0,31156,732.05,7135,52865
80000,37,70629.0,40299,869.56,9371,70629
10000,37,8710.0,5877,207.58,1290,8710
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,65,3.02,13,87
200,38,172.0,130,6.23,28,172
2000,38,1717.0,1202,51.1,283,1717
10000,38,8709.0,5650,203.21,1291,8709
20000,38,17496.0,11216,356.95,2504,17496
40000,38,35186.0,22268,600.67,4814,35186
60000,38,52926.0,32445,789.62,7074,52926
80000,38,70672.0,42278,948.13,9328,70672
10000,38,8709.0,5650,203.21,1291,8709
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.1,1,2
100,39,80.0,66,3.3,20,80
200,39,162.0,130,6.77,38,162
2000,39,1727.0,1254,52.08,273,1727
10000,39,8743.0,6024,201.03,1257,8743
20000,39,17533.0,12036,360.06,2467,17533
40000,39,35182.0,23146,584.36,4818,35182
60000,39,52904.0,32932,749.57,7096,52904
80000,39,70704.0,43077,912.79,9296,70704
10000,39,8743.0,6024,201.03,1257,8743
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.1,1,2
100,40,85.0,65,3.2,15,85
200,40,176.0,132,6.42,24,176
2000,40,1746.0,1254,56.31,254,1746
10000,40,8752.0,5851,213.93,1248,8752
20000,40,17558.0,11402,367.33,2442,17558
40000,40,35275.0,22457,591.36,4725,35275
60000,40,53018.0,32438,771.49,6982,53018
80000,40,70859.0,42253,926.94,9141,70859
10000,40,8752.0,5851,213.93,1248,8752
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,82.0,65,2.93,18,82
200,41,161.0,128,5.68,39,161
2000,41,1715.0,1234,49.55,285,1715
10000,41,8725.0,5770,200.48,1275,8725
20000,41,17505.0,11103,351.61,2495,17505
40000,41,35207.0,20879,579.24,4793,35207
60000,41,52840.0,31030,761.39,7160,52840
80000,41,70591.0,40156,905.66,9409,70591
10000,41,8725.0,5770,200.48,1275,8725
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.1,0,3
100,42,90.0,66,3.3,10,90
200,42,176.0,131,6.32,24,176
2000,42,1735.0,1223,53.37,265,1735
10000,42,8783.0,5797,196.11,1217,8783
20000,42,17571.0,11622,352.05,2429,17571
40000,42,35336.0,22449,571.87,4664,35336
60000,42,53131.0,32972,758.14,6869,53131
80000,42,70909.0,43284,895.74,9091,70909
10000,42,8783.0,5797,196.11,1217,8783
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,89.0,67,3.12,11,89
200,43,171.0,133,6.15,29,171
2000,43,1738.0,1232,49.09,262,1738
10000,43,8726.0,5890,205.31,1274,8726
20000,43,17583.0,11768,360.52,2417,17583
40000,43,35320.0,22572,570.33,4680,35320
60000,43,53128.0,32562,743.4,6872,53128
80000,43,70847.0,42756,904.44,9153,70847
10000,43,8726.0,5890,205.31,1274,8726
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.1,0,3
100,44,83.0,65,3.11,17,83
200,44,174.0,131,6.14,26,174
2000,44,1745.0,1256,55.78,255,1745
10000,44,8733.0,6059,220.01,1267,8733
20000,44,17590.0,11802,348.36,2410,17590
40000,44,35310.0,23046,573.51,4690,35310
60000,44,53025.0,33249,732.52,6975,53025
80000,44,70760.0,43110,872.73,9240,70760
10000,44,8733.0,6059,220.01,1267,8733
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.1,0,3
100,45,92.0,66,3.21,8,92
200,45,170.0,132,6.33,30,170
2000,45,1724.0,1229,48.54,276,1724
10000,45,8754.0,5813,195.11,1246,8754
20000,45,17596.0,11512,358.07,2404,17596
40000,45,35215.0,22106,588.07,4785,35215
60000,45,52939.0,32231,787.29,7061,52939
80000,45,70726.0,41969,940.83,9274,70726
10000,45,8754.0,5813,195.11,1246,8754
2,46,2.0,1,0.09,0,2
3,46,2.0,2,0.1,1,2
100,46,88.0,67,3.39,12,88
200,46,166.0,136,6.71,34,166
2000,46,1743.0,1290,55.77,257,1743
10000,46,8753.0,6018,226.74,1247,8753
20000,46,17545.0,11525,388.55,2455,17545
40000,46,35153.0,21887,608.31,4847,35153
60000,46,52934.0,31116,774.15,7066,52934
80000,46,70708.0,41153,928.11,9292,70708
10000,46,8753.0,6018,226.74,1247,8753
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.1,0,3
100,47,84.0,66,3.21,16,84
200,47,172.0,131,6.41,28,172
2000,47,1750.0,1251,55.31,250,1750
10000,47,8758.0,5883,220.39,1242,8758
20000,47,17504.0,11222,372.64,2496,17504
40000,47,35191.0,21282,595.29,4809,35191
60000,47,52841.0,31693,795.49,7159,52841
80000,47,70580.0,41751,958.82,9420,70580
10000,47,8758.0,5883,220.39,1242,8758
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.1,0,3
100,48,83.0,66,3.21,17,83
200,48,170.0,131,6.32,30,170
2000,48,1722.0,1275,56.6,278,1722
10000,48,8722.0,6031,222.3,1278,8722
20000,48,17529.0,11529,372.01,2471,17529
40000,48,35171.0,22027,582.73,4829,35171
60000,48,52872.0,32702,755.71,7128,52872
80000,48,70598.0,41802,890.94,9402,70598
10000,48,8722.0,6031,222.3,1278,8722
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.1,0,3
100,49,91.0,67,3.39,9,91
200,49,172.0,130,6.59,28,172
2000,49,1742.0,1244,56.71,258,1742
10000,49,8771.0,5829,210.49,1229,8771
20000,49,17565.0,11408,359.26,2435,17565
40000,49,35215.0,21415,597.13,4785,35215
60000,49,52926.0,31421,784.14,7074,52926
80000,49,70638.0,40672,931.73,9362,70638
10000,49,8771.0,5829,210.49,1229,8771
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.1,0,3
100,50,93.0,66,3.39,7,93
200,50,177.0,129,6.49,23,177
2000,50,1750.0,1306,56.48,250,1750
10000,50,8738.0,5996,225.73,1262,8738
20000,50,17577.0,11126,367.48,2423,17577
40000,50,35284.0,21379,581.11,4716,35284
60000,50,53016.0,30826,736.34,6984,53016
80000,50,70805.0,39706,877.49,9195,70805
10000,50,8738.0,5996,225.73,1262,8738
2,51,1.0,1,0.09,1,1
3,51,2.0,2,0.1,1,2
100,51,86.0,68,3.31,14,86
200,51,172.0,133,6.24,28,172
2000,51,1747.0,1235,52.44,253,1747
10000,51,8766.0,5807,204.98,1234,8766
20000,51,17547.0,11359,343.35,2453,17547
40000,51,35146.0,21644,565.69,4854,35146
60000,51,52844.0,31598,751.63,7156,52844
80000,51,70598.0,41915,924.35,9402,70598
10000,51,8766.0,5807,204.98,1234,8766
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.1,0,3
100,52,89.0,67,3.3,11,89
200,52,174.0,132,6.42,26,174
2000,52,1725.0,1256,53.35,275,1725
10000,52,8703.0,5934,207.96,1297,8703
20000,52,17501.0,11368,369.05,2499,17501
40000,52,35136.0,21904,622.34,4864,35136
60000,52,52940.0,32346,809.46,7060,52940
80000,52,70591.0,41367,968.51,9409,70591
10000,52,8703.0,5934,207.96,1297,8703
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.1,0,3
100,53,92.0,64,3.11,8,92
200,53,185.0,128,6.04,15,185
2000,53,1761.0,1243,54.28,239,1761
10000,53,8739.0,5936,216.79,1261,8739
20000,53,17551.0,11561,361.64,2449,17551
40000,53,35215.0,22697,596.16,4785,35215
60000,53,52937.0,33355,772.92,7063,52937
80000,53,70690.0,42668,933.88,9310,70690
10000,53,8739.0,5936,216.79,1261,8739
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.1,0,3
100,54,94.0,67,3.39,6,94
200,54,188.0,137,6.89,12,188
2000,54,1748.0,1296,57.24,252,1748
10000,54,8775.0,5910,224.49,1225,8775
20000,54,17553.0,11141,362.51,2447,17553
40000,54,35259.0,20827,607.24,4741,35259
60000,54,52919.0,30243,797.6,7081,52919
80000,54,70651.0,40622,961.09,9349,70651
10000,54,8775.0,5910,224.49,1225,8775
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.1,0,3
100,55,88.0,67,3.21,12,88
200,55,177.0,135,6.43,23,177
2000,55,1719.0,1294,56.24,281,1719
10000,55,8646.0,5923,221.94,1354,8646
20000,55,17400.0,11643,365.65,2600,17400
40000,55,34995.0,21541,605.95,5005,34995
60000,55,52693.0,30644,764.95,7307,52693
80000,55,70421.0,40016,891.37,9579,70421
10000,55,8646.0,5923,221.94,1354,8646
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.1,0,3
100,56,90.0,66,3.21,10,90
200,56,181.0,131,6.32,19,181
2000,56,1750.0,1262,54.82,250,1750
10000,56,8729.0,6032,221.05,1271,8729
20000,56,17451.0,11237,365.69,2549,17451
40000,56,35157.0,21732,585.39,4843,35157
60000,56,52920.0,32031,764.6,7080,52920
80000,56,70646.0,42548,891.52,9354,70646
10000,56,8729.0,6032,221.05,1271,8729
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.1,0,3
100,57,90.0,65,3.02,10,90
200,57,176.0,132,6.33,24,176
2000,57,1708.0,1258,53.36,292,1708
10000,57,8705.0,5910,212.88,1295,8705
20000,57,17475.0,11100,370.95,2525,17475
40000,57,35102.0,21633,624.05,4898,35102
60000,57,52868.0,31762,790.61,7132,52868
80000,57,70650.0,40991,943.77,9350,70650
10000,57,8705.0,5910,212.88,1295,8705
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.1,0,3
100,58,91.0,66,3.21,9,91
200,58,172.0,128,5.68,28,172
2000,58,1728.0,1218,48.21,272,1728
10000,58,8729.0,5905,200.52,1271,8729
20000,58,17552.0,11515,349.26,2448,17552
40000,58,35194.0,22470,588.27,4806,35194
60000,58,52982.0,32278,746.57,7018,52982
80000,58,70749.0,41436,903.6,9251,70749
10000,58,8729.0,5905,200.52,1271,8729
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,66,3.12,12,88
200,59,170.0,135,6.34,30,170
2000,59,1740.0,1312,51.29,260,1740
10000,59,8775.0,6001,205.86,1225,8775
20000,59,17574.0,11543,348.14,2426,17574
40000,59,35331.0,22456,558.77,4669,35331
60000,59,53078.0,32463,737.41,6922,53078
80000,59,70839.0,42412,892.46,9161,70839
10000,59,8775.0,6001,205.86,1225,8775
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.1,0,3
100,60,84.0,65,3.11,16,84
200,60,171.0,131,6.05,29,171
2000,60,1740.0,1268,53.41,260,1740
10000,60,8715.0,6019,208.74,1285,8715
20000,60,17512.0,11735,351.35,2488,17512
40000,60,35106.0,22907,590.01,4894,35106
60000,60,52851.0,32674,790.94,7149,52851
80000,60,70582.0,42361,955.57,9418,70582
