Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,9,1.0,2,0.14,1,1
3,9,2.0,2,0.14,1,2
100,9,88.0,64,4.43,12,88
200,9,166.0,128,8.81,34,166
2000,9,1700.0,1216,81.47,300,1700
10000,9,8656.0,5511,355.75,1344,8656
20000,9,17333.0,10164,644.43,2667,17333
40000,9,34711.0,18042,1116.14,5289,34711
60000,9,52203.0,24613,1514.54,7797,52203
80000,9,69819.0,30000,1836.0,10181,69819
10000,9,8656.0,5511,355.75,1344,8656
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,81.0,64,4.48,19,81
200,10,163.0,125,8.62,37,163
2000,10,1685.0,1162,78.89,315,1685
10000,10,8559.0,5477,361.72,1441,8559
20000,10,17235.0,9723,624.24,2765,17235
40000,10,34711.0,16845,1065.67,5289,34711
60000,10,52336.0,22513,1389.19,7664,52336
80000,10,69881.0,27970,1707.4,10119,69881
10000,10,8559.0,5477,361.72,1441,8559
2,11,0.0,2,0.14,2,0
3,11,1.0,2,0.14,2,1
100,11,83.0,62,4.24,17,83
200,11,166.0,127,8.61,34,166
2000,11,1680.0,1174,77.78,320,1680
10000,11,8557.0,5497,348.37,1443,8557
20000,11,17210.0,10055,622.83,2790,17210
40000,11,34737.0,16800,1024.5,5263,34737
60000,11,52293.0,22694,1371.53,7707,52293
80000,11,69896.0,27951,1669.25,10104,69896
10000,11,8557.0,5497,348.37,1443,8557
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,87.0,65,4.47,13,87
200,12,171.0,127,8.66,29,171
2000,12,1731.0,1225,84.18,269,1731
10000,12,8580.0,5492,365.69,1420,8580
20000,12,17243.0,10246,668.67,2757,17243
40000,12,34676.0,17727,1116.26,5324,34676
60000,12,52194.0,23584,1460.58,7806,52194
80000,12,69840.0,27709,1709.01,10160,69840
10000,12,8580.0,5492,365.69,1420,8580
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,86.0,65,4.62,14,86
200,13,176.0,129,9.05,24,176
2000,13,1707.0,1226,84.12,293,1707
10000,13,8610.0,5373,354.74,1390,8610
20000,13,17264.0,9705,622.48,2736,17264
40000,13,34601.0,17254,1095.13,5399,34601
60000,13,52265.0,22189,1394.96,7735,52265
80000,13,69898.0,26710,1676.7,10102,69898
10000,13,8610.0,5373,354.74,1390,8610
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,82.0,64,4.48,18,82
200,14,168.0,128,8.86,32,168
2000,14,1717.0,1193,80.34,283,1717
10000,14,8580.0,5300,346.7,1420,8580
20000,14,17248.0,9709,617.81,2752,17248
40000,14,34760.0,16759,1045.55,5240,34760
60000,14,52277.0,22673,1391.44,7723,52277
80000,14,69927.0,28379,1712.46,10073,69927
10000,14,8580.0,5300,346.7,1420,8580
2,15,1.0,2,0.14,1,1
3,15,2.0,2,0.14,1,2
100,15,81.0,65,4.62,19,81
200,15,166.0,130,9.2,34,166
2000,15,1697.0,1207,81.72,303,1697
10000,15,8561.0,5061,337.8,1439,8561
20000,15,17272.0,9317,611.82,2728,17272
40000,15,34781.0,15983,1017.93,5219,34781
60000,15,52330.0,21626,1369.37,7670,52330
80000,15,69951.0,26360,1643.95,10049,69951
10000,15,8561.0,5061,337.8,1439,8561
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,82.0,67,4.66,18,82
200,16,166.0,128,8.96,34,166
2000,16,1719.0,1203,82.34,281,1719
10000,16,8623.0,5289,349.01,1377,8623
20000,16,17280.0,9769,626.91,2720,17280
40000,16,34663.0,17285,1096.03,5337,34663
60000,16,52191.0,23296,1443.12,7809,52191
80000,16,69917.0,27711,1714.85,10083,69917
10000,16,8623.0,5289,349.01,1377,8623
2,17,2.0,2,0.14,0,2
3,17,3.0,2,0.14,0,3
100,17,85.0,63,4.38,15,85
200,17,171.0,128,8.91,29,171
2000,17,1729.0,1223,82.84,271,1729
10000,17,8608.0,5361,351.7,1392,8608
20000,17,17307.0,10053,645.74,2693,17307
40000,17,34596.0,18002,1132.09,5404,34596
60000,17,52147.0,23889,1483.81,7853,52147
80000,17,69722.0,29624,1841.93,10278,69722
10000,17,8608.0,5361,351.7,1392,8608
2,18,2.0,2,0.14,0,2
3,18,2.0,2,0.14,1,2
100,18,79.0,68,4.76,21,79
200,18,156.0,132,9.24,44,156
2000,18,1686.0,1268,86.26,314,1686
10000,18,8609.0,5432,349.19,1391,8609
20000,18,17309.0,9917,620.32,2691,17309
40000,18,34720.0,17562,1089.49,5280,34720
60000,18,52271.0,23646,1457.92,7729,52271
80000,18,69881.0,28661,1748.55,10119,69881
10000,18,8609.0,5432,349.19,1391,8609
2,19,1.0,2,0.14,1,1
3,19,2.0,2,0.14,1,2
100,19,91.0,66,4.62,9,91
200,19,178.0,130,9.05,22,178
2000,19,1742.0,1219,82.71,258,1742
10000,19,8615.0,5651,365.2,1385,8615
20000,19,17303.0,9847,626.17,2697,17303
40000,19,34817.0,17498,1091.21,5183,34817
60000,19,52295.0,23875,1465.38,7705,52295
80000,19,69893.0,29654,1804.63,10107,69893
10000,19,8615.0,5651,365.2,1385,8615
2,20,2.0,2,0.14,0,2
3,20,3.0,2,0.14,0,3
100,20,84.0,65,4.42,16,84
200,20,169.0,126,8.47,31,169
2000,20,1711.0,1237,82.97,289,1711
10000,20,8649.0,5425,356.03,1351,8649
20000,20,17265.0,9877,640.17,2735,17265
40000,20,34775.0,16621,1048.49,5225,34775
60000,20,52338.0,22210,1376.1,7662,52338
80000,20,69877.0,27083,1665.99,10123,69877
10000,20,8649.0,5425,356.03,1351,8649
2,21,1.0,2,0.14,1,1
3,21,1.0,2,0.14,2,1
100,21,80.0,66,4.72,20,80
200,21,161.0,129,9.15,39,161
2000,21,1683.0,1228,83.76,317,1683
10000,21,8571.0,5396,360.67,1429,8571
20000,21,17260.0,9982,654.44,2740,17260
40000,21,34674.0,17988,1151.76,5326,34674
60000,21,52103.0,23480,1480.25,7897,52103
80000,21,69638.0,28990,1789.05,10362,69638
10000,21,8571.0,5396,360.67,1429,8571
2,22,2.0,2,0.14,0,2
3,22,3.0,2,0.14,0,3
100,22,87.0,66,4.67,13,87
200,22,172.0,132,9.24,28,172
2000,22,1714.0,1187,80.02,286,1714
10000,22,8620.0,5488,357.86,1380,8620
20000,22,17291.0,9882,638.94,2709,17291
40000,22,34721.0,16983,1073.28,5279,34721
60000,22,52297.0,22478,1400.31,7703,52297
80000,22,69853.0,27688,1700.71,10147,69853
10000,22,8620.0,5488,357.86,1380,8620
2,23,1.0,2,0.14,1,1
3,23,1.0,2,0.14,2,1
100,23,82.0,67,4.66,18,82
200,23,169.0,130,9.05,31,169
2000,23,1697.0,1196,81.22,303,1697
10000,23,8580.0,5426,350.92,1420,8580
20000,23,17217.0,9559,603.36,2783,17217
40000,23,34668.0,16790,1023.6,5332,34668
60000,23,52164.0,22465,1359.78,7836,52164
80000,23,69761.0,27623,1652.94,10239,69761
10000,23,8580.0,5426,350.92,1420,8580
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,88.0,65,4.52,12,88
200,24,174.0,133,9.28,26,174
2000,24,1691.0,1209,82.01,309,1691
10000,24,8606.0,5128,338.06,1394,8606
20000,24,17273.0,9532,618.64,2727,17273
40000,24,34668.0,16568,1056.81,5332,34668
60000,24,52237.0,22972,1420.14,7763,52237
80000,24,69845.0,28205,1725.18,10155,69845
10000,24,8606.0,5128,338.06,1394,8606
2,25,1.0,2,0.14,1,1
3,25,2.0,2,0.14,1,2
100,25,83.0,64,4.48,17,83
200,25,169.0,131,9.04,31,169
2000,25,1709.0,1256,83.62,291,1709
10000,25,8590.0,5404,350.83,1410,8590
20000,25,17310.0,9890,618.55,2690,17310
40000,25,34754.0,17091,1055.64,5246,34754
60000,25,52418.0,22705,1385.23,7582,52418
80000,25,70035.0,27217,1641.12,9965,70035
10000,25,8590.0,5404,350.83,1410,8590
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,83.0,68,4.71,17,83
200,26,170.0,131,9.14,30,170
2000,26,1708.0,1207,81.07,292,1708
10000,26,8627.0,5369,352.56,1373,8627
20000,26,17284.0,9592,621.79,2716,17284
40000,26,34691.0,16820,1070.55,5309,34691
60000,26,52221.0,22710,1418.45,7779,52221
80000,26,69826.0,27266,1692.17,10174,69826
10000,26,8627.0,5369,352.56,1373,8627
2,27,2.0,2,0.14,0,2
3,27,3.0,2,0.14,0,3
100,27,92.0,66,4.62,8,92
200,27,175.0,128,8.71,25,175
2000,27,1731.0,1254,85.38,269,1731
10000,27,8564.0,5374,354.38,1436,8564
20000,27,17198.0,9642,619.54,2802,17198
40000,27,34621.0,16426,1033.92,5379,34621
60000,27,52217.0,21558,1339.76,7783,52217
80000,27,69975.0,25846,1582.17,10025,69975
10000,27,8564.0,5374,354.38,1436,8564
2,28,1.0,2,0.14,1,1
3,28,2.0,2,0.14,1,2
100,28,86.0,66,4.57,14,86
200,28,168.0,130,9.0,32,168
2000,28,1644.0,1254,85.78,356,1644
10000,28,8530.0,5487,357.22,1470,8530
20000,28,17210.0,10201,641.75,2790,17210
40000,28,34636.0,17601,1089.99,5364,34636
60000,28,52169.0,23300,1433.25,7831,52169
80000,28,69719.0,29221,1780.8,10281,69719
10000,28,8530.0,5487,357.22,1470,8530
2,29,2.0,2,0.14,0,2
3,29,3.0,2,0.14,0,3
100,29,80.0,68,4.71,20,80
200,29,167.0,132,9.14,33,167
2000,29,1699.0,1211,82.5,301,1699
10000,29,8475.0,5290,359.5,1525,8475
20000,29,17253.0,9613,629.24,2747,17253
40000,29,34771.0,16209,1022.2,5229,34771
60000,29,52292.0,22548,1398.76,7708,52292
80000,29,69902.0,27383,1676.59,10098,69902
10000,29,8475.0,5290,359.5,1525,8475
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,90.0,66,4.52,10,90
200,30,176.0,129,8.85,24,176
2000,30,1717.0,1203,81.84,283,1717
10000,30,8599.0,5473,361.14,1401,8599
20000,30,17298.0,9542,619.74,2702,17298
40000,30,34722.0,17022,1071.34,5278,34722
60000,30,52211.0,22750,1408.5,7789,52211
80000,30,69829.0,27268,1676.26,10171,69829
10000,30,8599.0,5473,361.14,1401,8599
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,86.0,65,4.47,14,86
200,31,170.0,130,8.95,30,170
2000,31,1708.0,1200,81.8,292,1708
10000,31,8573.0,5320,346.8,1427,8573
20000,31,17228.0,9658,621.61,2772,17228
40000,31,34635.0,16908,1043.26,5365,34635
60000,31,52165.0,23057,1409.67,7835,52165
80000,31,69802.0,28105,1698.03,10198,69802
10000,31,8573.0,5320,346.8,1427,8573
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,82.0,65,4.52,18,82
200,32,170.0,128,8.91,30,170
2000,32,1722.0,1256,85.87,278,1722
10000,32,8626.0,5573,365.39,1374,8626
20000,32,17331.0,9965,647.38,2669,17331
40000,32,34810.0,17444,1110.98,5190,34810
60000,32,52301.0,23658,1478.76,7699,52301
80000,32,69841.0,29721,1817.2,10159,69841
10000,32,8626.0,5573,365.39,1374,8626
2,33,1.0,2,0.14,1,1
3,33,1.0,2,0.14,2,1
100,33,84.0,66,4.52,16,84
200,33,170.0,132,9.14,30,170
2000,33,1706.0,1205,82.43,294,1706
10000,33,8567.0,5459,359.56,1433,8567
20000,33,17202.0,9940,642.3,2798,17202
40000,33,34653.0,17122,1073.44,5347,34653
60000,33,52155.0,23445,1445.98,7845,52155
80000,33,69833.0,27688,1707.11,10167,69833
10000,33,8567.0,5459,359.56,1433,8567
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,79.0,63,4.38,21,79
200,34,158.0,128,8.91,42,158
2000,34,1728.0,1198,80.16,272,1728
10000,34,8616.0,5392,344.94,1384,8616
20000,34,17316.0,9879,621.91,2684,17316
40000,34,34844.0,16837,1032.41,5156,34844
60000,34,52410.0,22882,1378.64,7590,52410
80000,34,70060.0,28054,1674.73,9940,70060
10000,34,8616.0,5392,344.94,1384,8616
2,35,2.0,2,0.14,0,2
3,35,3.0,2,0.14,0,3
100,35,85.0,65,4.57,15,85
200,35,168.0,130,9.0,32,168
2000,35,1687.0,1230,82.3,313,1687
10000,35,8584.0,5546,363.32,1416,8584
20000,35,17240.0,10295,662.78,2760,17240
40000,35,34731.0,17271,1063.74,5269,34731
60000,35,52315.0,22852,1402.19,7685,52315
80000,35,69889.0,27858,1676.36,10111,69889
10000,35,8584.0,5546,363.32,1416,8584
2,36,1.0,2,0.14,1,1
3,36,2.0,2,0.14,1,2
100,36,88.0,65,4.47,12,88
200,36,171.0,130,8.85,29,171
2000,36,1709.0,1210,80.15,291,1709
10000,36,8600.0,5415,353.98,1400,8600
20000,36,17285.0,9823,622.89,2715,17285
40000,36,34645.0,17368,1074.41,5355,34645
60000,36,52165.0,23423,1430.14,7835,52165
80000,36,69710.0,28370,1710.3,10290,69710
10000,36,8600.0,5415,353.98,1400,8600
2,37,2.0,2,0.14,0,2
3,37,3.0,2,0.14,0,3
100,37,89.0,65,4.52,11,89
200,37,172.0,129,8.95,28,172
2000,37,1700.0,1187,80.42,300,1700
10000,37,8572.0,5382,351.59,1428,8572
20000,37,17292.0,9895,627.88,2708,17292
40000,37,34722.0,17001,1059.74,5278,34722
60000,37,52273.0,22473,1389.34,7727,52273
80000,37,69939.0,26900,1646.1,10061,69939
10000,37,8572.0,5382,351.59,1428,8572
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,89.0,67,4.71,11,89
200,38,174.0,131,9.29,26,174
2000,38,1715.0,1223,83.54,285,1715
10000,38,8644.0,5290,350.4,1356,8644
20000,38,17263.0,9761,634.95,2737,17263
40000,38,34661.0,17233,1102.39,5339,34661
60000,38,52205.0,23667,1493.27,7795,52205
80000,38,69777.0,28909,1802.16,10223,69777
10000,38,8644.0,5290,350.4,1356,8644
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,88.0,68,4.81,12,88
200,39,174.0,130,9.15,26,174
2000,39,1711.0,1222,83.64,289,1711
10000,39,8575.0,5237,349.12,1425,8575
20000,39,17283.0,9564,624.03,2717,17283
40000,39,34700.0,16769,1069.35,5300,34700
60000,39,52236.0,22430,1427.95,7764,52236
80000,39,69907.0,26697,1682.27,10093,69907
10000,39,8575.0,5237,349.12,1425,8575
2,40,1.0,2,0.14,1,1
3,40,2.0,2,0.14,1,2
100,40,87.0,66,4.57,13,87
200,40,170.0,128,8.91,30,170
2000,40,1716.0,1237,83.27,284,1716
10000,40,8596.0,5427,359.17,1404,8596
20000,40,17279.0,10146,663.67,2721,17279
40000,40,34677.0,17035,1097.62,5323,34677
60000,40,52217.0,22892,1465.19,7783,52217
80000,40,69688.0,27883,1759.19,10312,69688
10000,40,8596.0,5427,359.17,1404,8596
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
100,41,84.0,65,4.47,16,84
200,41,166.0,127,8.76,34,166
2000,41,1716.0,1156,77.97,284,1716
10000,41,8614.0,5327,346.17,1386,8614
20000,41,17291.0,9726,624.97,2709,17291
40000,41,34802.0,16710,1050.15,5198,34802
60000,41,52290.0,22940,1414.65,7710,52290
80000,41,69955.0,27188,1653.76,10045,69955
10000,41,8614.0,5327,346.17,1386,8614
2,42,1.0,2,0.14,1,1
3,42,2.0,2,0.14,1,2
100,42,82.0,65,4.62,18,82
200,42,165.0,129,9.1,35,165
2000,42,1691.0,1271,85.35,309,1691
10000,42,8598.0,5575,362.73,1402,8598
20000,42,17259.0,9871,630.8,2741,17259
40000,42,34678.0,17209,1078.55,5322,34678
60000,42,52256.0,23553,1438.59,7744,52256
80000,42,69728.0,29037,1764.67,10272,69728
10000,42,8598.0,5575,362.73,1402,8598
2,43,2.0,2,0.14,0,2
3,43,3.0,2,0.14,0,3
100,43,90.0,66,4.57,10,90
200,43,175.0,128,8.86,25,175
2000,43,1731.0,1238,82.96,269,1731
10000,43,8659.0,5415,351.93,1341,8659
20000,43,17303.0,10049,633.46,2697,17303
40000,43,34735.0,17437,1081.21,5265,34735
60000,43,52240.0,23669,1451.06,7760,52240
80000,43,69874.0,28804,1736.73,10126,69874
10000,43,8659.0,5415,351.93,1341,8659
2,44,1.0,2,0.14,1,1
3,44,2.0,2,0.14,1,2
100,44,86.0,64,4.48,14,86
200,44,170.0,131,9.24,30,170
2000,44,1691.0,1206,82.22,309,1691
10000,44,8536.0,5314,349.53,1464,8536
20000,44,17178.0,9916,641.67,2822,17178
40000,44,34621.0,17304,1086.48,5379,34621
60000,44,52207.0,23078,1435.91,7793,52207
80000,44,69866.0,28751,1775.1,10134,69866
10000,44,8536.0,5314,349.53,1464,8536
2,45,1.0,2,0.14,1,1
3,45,2.0,2,0.14,1,2
100,45,83.0,64,4.48,17,83
200,45,171.0,127,8.86,29,171
2000,45,1746.0,1223,82.44,254,1746
10000,45,8650.0,5282,348.54,1350,8650
20000,45,17313.0,9760,629.05,2687,17313
40000,45,34678.0,17121,1071.99,5322,34678
60000,45,52124.0,23066,1427.87,7876,52124
80000,45,69720.0,27902,1702.54,10280,69720
10000,45,8650.0,5282,348.54,1350,8650
2,46,2.0,2,0.14,0,2
3,46,3.0,2,0.14,0,3
100,46,81.0,66,4.62,19,81
200,46,171.0,131,9.14,29,171
2000,46,1707.0,1206,81.67,293,1707
10000,46,8588.0,5508,356.86,1412,8588
20000,46,17275.0,9935,629.13,2725,17275
40000,46,34732.0,18146,1124.82,5268,34732
60000,46,52294.0,24622,1522.49,7706,52294
80000,46,69931.0,29390,1809.8,10069,69931
10000,46,8588.0,5508,356.86,1412,8588
2,47,2.0,2,0.14,0,2
3,47,3.0,2,0.14,0,3
100,47,86.0,64,4.43,14,86
200,47,171.0,126,8.67,29,171
2000,47,1727.0,1185,80.93,273,1727
10000,47,8621.0,5338,343.21,1379,8621
20000,47,17246.0,9908,619.66,2754,17246
40000,47,34757.0,16533,1011.63,5243,34757
60000,47,52375.0,21921,1334.85,7625,52375
80000,47,70065.0,27071,1623.85,9935,70065
10000,47,8621.0,5338,343.21,1379,8621
2,48,2.0,2,0.14,0,2
3,48,3.0,2,0.14,0,3
100,48,85.0,63,4.38,15,85
200,48,166.0,126,8.67,34,166
2000,48,1707.0,1203,81.99,293,1707
10000,48,8625.0,5373,353.84,1375,8625
20000,48,17280.0,9936,638.22,2720,17280
40000,48,34903.0,17141,1069.09,5097,34903
60000,48,52428.0,23179,1420.01,7572,52428
80000,48,70041.0,28263,1703.29,9959,70041
10000,48,8625.0,5373,353.84,1375,8625
2,49,1.0,2,0.14,1,1
3,49,2.0,2,0.14,1,2
100,49,91.0,65,4.47,9,91
200,49,177.0,128,8.71,23,177
2000,49,1704.0,1226,82.37,296,1704
10000,49,8598.0,4988,327.21,1402,8598
20000,49,17261.0,9102,587.04,2739,17261
40000,49,34768.0,16278,1028.71,5232,34768
60000,49,52337.0,22004,1368.43,7663,52337
80000,49,69891.0,26862,1659.69,10109,69891
10000,49,8598.0,4988,327.21,1402,8598
2,50,2.0,2,0.14,0,2
3,50,3.0,2,0.14,0,3
100,50,84.0,66,4.52,16,84
200,50,166.0,131,8.94,34,166
2000,50,1701.0,1181,80.3,299,1701
10000,50,8613.0,5301,349.0,1387,8613
20000,50,17305.0,9590,624.5,2695,17305
40000,50,34751.0,16414,1047.98,5249,34751
60000,50,52379.0,21824,1377.48,7621,52379
80000,50,69982.0,27073,1685.99,10018,69982
10000,50,8613.0,5301,349.0,1387,8613
2,51,1.0,2,0.14,1,1
3,51,2.0,2,0.14,1,2
100,51,86.0,65,4.57,14,86
200,51,173.0,129,9.15,27,173
2000,51,1709.0,1180,79.8,291,1709
10000,51,8583.0,5324,353.38,1417,8583
20000,51,17331.0,9639,624.36,2669,17331
40000,51,34763.0,16725,1057.22,5237,34763
60000,51,52309.0,22472,1404.54,7691,52309
80000,51,69895.0,26844,1677.13,10105,69895
10000,51,8583.0,5324,353.38,1417,8583
2,52,2.0,2,0.14,0,2
3,52,3.0,2,0.14,0,3
100,52,84.0,65,4.52,16,84
200,52,169.0,128,8.96,31,169
2000,52,1711.0,1198,83.46,289,1711
10000,52,8636.0,5456,366.67,1364,8636
20000,52,17266.0,9759,631.86,2734,17266
40000,52,34693.0,17113,1084.58,5307,34693
60000,52,52297.0,22852,1436.84,7703,52297
80000,52,69837.0,27667,1718.27,10163,69837
10000,52,8636.0,5456,366.67,1364,8636
2,53,1.0,2,0.14,1,1
3,53,2.0,2,0.14,1,2
100,53,85.0,64,4.48,15,85
200,53,164.0,121,8.44,36,164
2000,53,1698.0,1161,77.8,302,1698
10000,53,8597.0,5456,360.97,1403,8597
20000,53,17274.0,9895,644.38,2726,17274
40000,53,34761.0,17322,1089.69,5239,34761
60000,53,52277.0,23056,1440.32,7723,52277
80000,53,69899.0,28464,1739.43,10101,69899
10000,53,8597.0,5456,360.97,1403,8597
2,54,2.0,2,0.14,0,2
3,54,2.0,2,0.14,1,2
100,54,82.0,64,4.48,18,82
200,54,156.0,129,8.85,44,156
2000,54,1681.0,1207,82.42,319,1681
10000,54,8531.0,5391,364.25,1469,8531
20000,54,17202.0,9459,627.11,2798,17202
40000,54,34678.0,17322,1113.39,5322,34678
60000,54,52224.0,23384,1474.23,7776,52224
80000,54,69782.0,28701,1791.75,10218,69782
10000,54,8531.0,5391,364.25,1469,8531
2,55,1.0,2,0.14,1,1
3,55,2.0,2,0.14,1,2
100,55,87.0,66,4.62,13,87
200,55,174.0,130,9.1,26,174
2000,55,1699.0,1185,80.38,301,1699
10000,55,8631.0,5405,357.38,1369,8631
20000,55,17332.0,9668,612.31,2668,17332
40000,55,34800.0,17370,1077.5,5200,34800
60000,55,52266.0,23196,1418.02,7734,52266
80000,55,69963.0,28044,1699.43,10037,69963
10000,55,8631.0,5405,357.38,1369,8631
2,56,2.0,2,0.14,0,2
3,56,3.0,2,0.14,0,3
100,56,84.0,68,4.71,16,84
200,56,162.0,134,9.13,38,162
2000,56,1700.0,1212,79.84,300,1700
10000,56,8591.0,5393,344.49,1409,8591
20000,56,17305.0,9492,591.89,2695,17305
40000,56,34721.0,17042,1029.94,5279,34721
60000,56,52241.0,23181,1396.15,7759,52241
80000,56,69879.0,28128,1697.91,10121,69879
10000,56,8591.0,5393,344.49,1409,8591
2,57,2.0,2,0.14,0,2
3,57,3.0,2,0.14,0,3
100,57,84.0,67,4.66,16,84
200,57,173.0,133,9.23,27,173
2000,57,1708.0,1178,78.71,292,1708
10000,57,8588.0,5233,341.59,1412,8588
20000,57,17262.0,9748,625.76,2738,17262
40000,57,34759.0,16681,1048.79,5241,34759
60000,57,52363.0,22488,1396.11,7637,52363
80000,57,69940.0,27065,1662.93,10060,69940
10000,57,8588.0,5233,341.59,1412,8588
2,58,2.0,2,0.14,0,2
3,58,3.0,2,0.14,0,3
100,58,81.0,64,4.43,19,81
200,58,162.0,129,8.8,38,162
2000,58,1695.0,1235,82.58,305,1695
10000,58,8544.0,5347,343.72,1456,8544
20000,58,17236.0,9783,619.84,2764,17236
40000,58,34670.0,16868,1047.21,5330,34670
60000,58,52318.0,22618,1379.61,7682,52318
80000,58,69947.0,27473,1665.29,10053,69947
10000,58,8544.0,5347,343.72,1456,8544
2,59,2.0,2,0.14,0,2
3,59,3.0,2,0.14,0,3
100,59,80.0,68,4.66,20,80
200,59,169.0,134,9.18,31,169
2000,59,1692.0,1198,79.21,308,1692
10000,59,8607.0,5229,338.86,1393,8607
20000,59,17290.0,9475,611.28,2710,17290
40000,59,34798.0,16692,1043.59,5202,34798
60000,59,52394.0,22328,1372.46,7606,52394
80000,59,70079.0,27168,1640.01,9921,70079
10000,59,8607.0,5229,338.86,1393,8607
2,60,2.0,2,0.14,0,2
3,60,3.0,2,0.14,0,3
