Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,23,86.0,67,4.43,14,86
200,23,169.0,133,8.72,31,169
2000,23,1697.0,1213,78.07,303,1697
10000,23,8485.0,5284,317.66,1515,8485
20000,23,17074.0,9729,578.71,2926,17074
40000,23,34417.0,17007,981.93,5583,34417
60000,23,51817.0,23757,1341.68,8183,51817
80000,23,69315.0,28603,1621.47,10685,69315
10000,23,8485.0,5284,317.66,1515,8485
2,24,0.0,1,0.09,2,0
3,24,1.0,2,0.13,2,1
100,24,85.0,67,4.33,15,85
200,24,171.0,134,8.76,29,171
2000,24,1720.0,1220,77.25,280,1720
10000,24,8597.0,5627,344.88,1403,8597
20000,24,17255.0,10072,595.53,2745,17255
40000,24,34638.0,17732,1035.33,5362,34638
60000,24,52128.0,24229,1387.86,7872,52128
80000,24,69681.0,29299,1661.51,10319,69681
10000,24,8597.0,5627,344.88,1403,8597
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.13,0,3
100,25,89.0,67,4.23,11,89
200,25,169.0,136,8.74,31,169
2000,25,1714.0,1228,78.17,286,1714
10000,25,8568.0,5607,339.13,1432,8568
20000,25,17220.0,9897,578.98,2780,17220
40000,25,34604.0,17784,1010.81,5396,34604
60000,25,52036.0,24917,1387.63,7964,52036
80000,25,69517.0,31107,1692.08,10483,69517
10000,25,8568.0,5607,339.13,1432,8568
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.13,1,2
100,26,88.0,66,4.29,12,88
200,26,175.0,132,8.43,25,175
2000,26,1692.0,1262,80.23,308,1692
10000,26,8570.0,5429,325.21,1430,8570
20000,26,17245.0,9840,577.0,2755,17245
40000,26,34734.0,17331,993.24,5266,34734
60000,26,52165.0,23215,1305.4,7835,52165
80000,26,69685.0,28757,1582.78,10315,69685
10000,26,8570.0,5429,325.21,1430,8570
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.13,0,3
100,27,83.0,66,4.34,17,83
200,27,169.0,135,8.8,31,169
2000,27,1708.0,1253,79.57,292,1708
10000,27,8589.0,5625,338.9,1411,8589
20000,27,17168.0,10132,604.33,2832,17168
40000,27,34547.0,17621,1012.94,5453,34547
60000,27,51998.0,24334,1375.41,8002,51998
80000,27,69539.0,30248,1673.42,10461,69539
10000,27,8589.0,5625,338.9,1411,8589
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.13,1,2
100,28,87.0,67,4.28,13,87
200,28,174.0,132,8.38,26,174
2000,28,1711.0,1249,78.56,289,1711
10000,28,8586.0,5592,342.98,1414,8586
20000,28,17195.0,10239,616.76,2805,17195
40000,28,34563.0,18144,1069.01,5437,34563
60000,28,51929.0,24577,1411.03,8071,51929
80000,28,69429.0,30377,1732.43,10571,69429
10000,28,8586.0,5592,342.98,1414,8586
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.13,1,2
100,29,82.0,65,4.1,18,82
200,29,170.0,127,7.98,30,170
2000,29,1682.0,1155,73.75,318,1682
10000,29,8560.0,5474,327.36,1440,8560
20000,29,17173.0,10000,578.55,2827,17173
40000,29,34630.0,17592,987.53,5370,34630
60000,29,52125.0,23987,1314.08,7875,52125
80000,29,69718.0,29514,1597.21,10282,69718
10000,29,8560.0,5474,327.36,1440,8560
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.13,1,2
100,30,78.0,66,4.29,22,78
200,30,165.0,132,8.58,35,165
2000,30,1698.0,1243,79.02,302,1698
10000,30,8619.0,5541,337.39,1381,8619
20000,30,17254.0,10152,607.08,2746,17254
40000,30,34575.0,17325,1006.6,5425,34575
60000,30,52081.0,22716,1305.94,7919,52081
80000,30,69582.0,27923,1580.17,10418,69582
10000,30,8619.0,5541,337.39,1381,8619
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.13,0,3
100,31,80.0,65,4.15,20,80
200,31,162.0,131,8.39,38,162
2000,31,1693.0,1264,79.71,307,1693
10000,31,8499.0,5545,335.55,1501,8499
20000,31,17134.0,10029,591.86,2866,17134
40000,31,34502.0,17830,1021.35,5498,34502
60000,31,51950.0,24396,1388.09,8050,51950
80000,31,69528.0,29995,1689.1,10472,69528
10000,31,8499.0,5545,335.55,1501,8499
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,91.0,67,4.33,9,91
200,32,172.0,133,8.47,28,172
2000,32,1693.0,1258,79.32,307,1693
10000,32,8574.0,5711,348.19,1426,8574
20000,32,17166.0,10498,619.97,2834,17166
40000,32,34525.0,18324,1039.36,5475,34525
60000,32,51984.0,25159,1413.91,8016,51984
80000,32,69590.0,30100,1673.85,10410,69590
10000,32,8574.0,5711,348.19,1426,8574
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,84.0,66,4.34,16,84
200,33,175.0,132,8.63,25,175
2000,33,1701.0,1223,76.12,299,1701
10000,33,8551.0,5442,323.48,1449,8551
20000,33,17177.0,9888,577.77,2823,17177
40000,33,34574.0,17184,977.81,5426,34574
60000,33,51964.0,23581,1333.44,8036,51964
80000,33,69456.0,30076,1674.49,10544,69456
10000,33,8551.0,5442,323.48,1449,8551
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,65,4.2,16,84
200,34,169.0,125,8.05,31,169
2000,34,1706.0,1199,74.56,294,1706
10000,34,8604.0,5392,326.68,1396,8604
20000,34,17255.0,9994,587.41,2745,17255
40000,34,34678.0,17604,1018.31,5322,34678
60000,34,52120.0,24993,1416.42,7880,52120
80000,34,69525.0,31641,1758.94,10475,69525
10000,34,8604.0,5392,326.68,1396,8604
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.13,0,3
100,35,85.0,67,4.33,15,85
200,35,173.0,133,8.52,27,173
2000,35,1692.0,1225,74.25,308,1692
10000,35,8476.0,5411,324.49,1524,8476
20000,35,17063.0,10299,605.61,2937,17063
40000,35,34492.0,17386,1006.14,5508,34492
60000,35,51996.0,23883,1362.92,8004,51996
80000,35,69501.0,29975,1683.45,10499,69501
10000,35,8476.0,5411,324.49,1524,8476
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.13,1,2
100,36,87.0,66,4.34,13,87
200,36,171.0,129,8.46,29,171
2000,36,1693.0,1210,76.5,307,1693
10000,36,8570.0,5311,313.89,1430,8570
20000,36,17198.0,9769,566.16,2802,17198
40000,36,34515.0,17048,990.82,5485,34515
60000,36,51960.0,22944,1317.61,8040,51960
80000,36,69455.0,28624,1619.16,10545,69455
10000,36,8570.0,5311,313.89,1430,8570
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.13,1,2
100,37,86.0,66,4.24,14,86
200,37,172.0,134,8.51,28,172
2000,37,1692.0,1237,77.88,308,1692
10000,37,8558.0,5579,335.01,1442,8558
20000,37,17165.0,10058,608.22,2835,17165
40000,37,34543.0,17611,1008.14,5457,34543
60000,37,52005.0,23605,1334.9,7995,52005
80000,37,69526.0,29197,1639.88,10474,69526
10000,37,8558.0,5579,335.01,1442,8558
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.13,0,3
100,38,85.0,66,4.29,15,85
200,38,168.0,132,8.58,32,168
2000,38,1702.0,1257,81.88,298,1702
10000,38,8526.0,5431,334.49,1474,8526
20000,38,17190.0,10051,603.39,2810,17190
40000,38,34623.0,17242,1009.53,5377,34623
60000,38,52093.0,23012,1333.88,7907,52093
80000,38,69594.0,28451,1638.04,10406,69594
10000,38,8526.0,5431,334.49,1474,8526
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.13,1,2
100,39,87.0,65,4.2,13,87
200,39,177.0,130,8.45,23,177
2000,39,1718.0,1244,78.96,282,1718
10000,39,8577.0,5556,329.79,1423,8577
20000,39,17208.0,10057,583.18,2792,17208
40000,39,34460.0,18124,1018.81,5540,34460
60000,39,51968.0,23661,1321.44,8032,51968
80000,39,69486.0,29171,1608.29,10514,69486
10000,39,8577.0,5556,329.79,1423,8577
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.13,1,2
100,40,82.0,66,4.19,18,82
200,40,163.0,130,8.25,37,163
2000,40,1713.0,1221,76.39,287,1713
10000,40,8573.0,5493,338.07,1427,8573
20000,40,17222.0,9700,579.55,2778,17222
40000,40,34655.0,17481,1016.49,5345,34655
60000,40,52104.0,23572,1354.63,7896,52104
80000,40,69596.0,29505,1667.8,10404,69596
10000,40,8573.0,5493,338.07,1427,8573
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.13,0,3
100,41,90.0,66,4.34,10,90
200,41,177.0,131,8.34,23,177
2000,41,1722.0,1197,74.33,278,1722
10000,41,8549.0,5339,323.86,1451,8549
20000,41,17231.0,9948,591.67,2769,17231
40000,41,34592.0,17987,1031.08,5408,34592
60000,41,52095.0,24268,1364.77,7905,52095
80000,41,69617.0,29086,1614.44,10383,69617
10000,41,8549.0,5339,323.86,1451,8549
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.13,0,3
100,42,86.0,64,4.01,14,86
200,42,170.0,131,8.19,30,170
2000,42,1677.0,1213,75.97,323,1677
10000,42,8603.0,5254,312.21,1397,8603
20000,42,17301.0,9803,574.87,2699,17301
40000,42,34621.0,17517,1006.28,5379,34621
60000,42,52115.0,23932,1353.38,7885,52115
80000,42,69658.0,30075,1691.5,10342,69658
10000,42,8603.0,5254,312.21,1397,8603
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.13,0,3
100,43,94.0,65,4.25,6,94
200,43,179.0,129,8.41,21,179
2000,43,1703.0,1205,76.05,297,1703
10000,43,8509.0,5425,329.1,1491,8509
20000,43,17102.0,10014,598.21,2898,17102
40000,43,34585.0,17216,1012.94,5415,34585
60000,43,52006.0,23892,1392.78,7994,52006
80000,43,69541.0,28527,1656.28,10459,69541
10000,43,8509.0,5425,329.1,1491,8509
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.13,0,3
100,44,83.0,63,3.97,17,83
200,44,168.0,124,7.86,32,168
2000,44,1713.0,1214,74.91,287,1713
10000,44,8562.0,5500,335.35,1438,8562
20000,44,17245.0,10039,595.56,2755,17245
40000,44,34721.0,17616,1009.69,5279,34721
60000,44,52163.0,23843,1340.87,7837,52163
80000,44,69682.0,29449,1657.81,10318,69682
10000,44,8562.0,5500,335.35,1438,8562
2,45,1.0,1,0.09,1,1
3,45,2.0,2,0.13,1,2
100,45,84.0,66,4.34,16,84
200,45,174.0,131,8.49,26,174
2000,45,1727.0,1214,77.31,273,1727
10000,45,8582.0,5502,336.58,1418,8582
20000,45,17249.0,10161,604.59,2751,17249
40000,45,34546.0,18514,1067.56,5454,34546
60000,45,51998.0,25310,1423.4,8002,51998
80000,45,69558.0,30517,1706.48,10442,69558
10000,45,8582.0,5502,336.58,1418,8582
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.13,0,3
100,46,88.0,64,4.16,12,88
200,46,177.0,127,8.18,23,177
2000,46,1692.0,1201,74.44,308,1692
10000,46,8577.0,5193,306.52,1423,8577
20000,46,17234.0,9378,551.42,2766,17234
40000,46,34636.0,16920,957.65,5364,34636
60000,46,52100.0,23473,1308.52,7900,52100
80000,46,69575.0,29278,1614.37,10425,69575
10000,46,8577.0,5193,306.52,1423,8577
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.13,0,3
100,47,90.0,66,4.29,10,90
200,47,175.0,127,8.08,25,175
2000,47,1718.0,1247,77.83,282,1718
10000,47,8594.0,5464,330.46,1406,8594
20000,47,17235.0,10187,612.68,2765,17235
40000,47,34504.0,17570,1035.6,5496,34504
60000,47,51950.0,23410,1343.3,8050,51950
80000,47,69402.0,28766,1624.49,10598,69402
10000,47,8594.0,5464,330.46,1406,8594
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.13,1,2
100,48,82.0,64,4.16,18,82
200,48,171.0,126,8.19,29,171
2000,48,1731.0,1250,78.1,269,1731
10000,48,8578.0,5583,335.97,1422,8578
20000,48,17183.0,10052,592.78,2817,17183
40000,48,34566.0,17913,1041.87,5434,34566
60000,48,52085.0,24052,1354.43,7915,52085
80000,48,69570.0,29729,1661.46,10430,69570
10000,48,8578.0,5583,335.97,1422,8578
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.13,0,3
100,49,87.0,66,4.24,13,87
200,49,173.0,130,8.25,27,173
2000,49,1672.0,1180,74.25,328,1672
10000,49,8516.0,5584,335.31,1484,8516
20000,49,17091.0,10446,625.54,2909,17091
40000,49,34445.0,18257,1072.73,5555,34445
60000,49,51866.0,25098,1447.62,8134,51866
80000,49,69403.0,29966,1724.74,10597,69403
10000,49,8516.0,5584,335.31,1484,8516
2,50,1.0,1,0.09,1,1
3,50,2.0,2,0.13,1,2
100,50,83.0,64,4.11,17,83
200,50,169.0,129,8.16,31,169
2000,50,1716.0,1215,76.2,284,1716
10000,50,8552.0,5430,326.5,1448,8552
20000,50,17203.0,10199,604.21,2797,17203
40000,50,34619.0,17408,993.22,5381,34619
60000,50,52055.0,23839,1331.51,7945,52055
80000,50,69446.0,29346,1624.89,10554,69446
10000,50,8552.0,5430,326.5,1448,8552
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.13,0,3
100,51,84.0,67,4.33,16,84
200,51,165.0,128,8.27,35,165
2000,51,1703.0,1201,75.99,297,1703
10000,51,8608.0,5136,313.64,1392,8608
20000,51,17235.0,9436,565.04,2765,17235
40000,51,34589.0,16461,958.19,5411,34589
60000,51,52054.0,22838,1307.12,7946,52054
80000,51,69627.0,27843,1575.67,10373,69627
10000,51,8608.0,5136,313.64,1392,8608
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.13,0,3
100,52,84.0,65,4.15,16,84
200,52,169.0,127,7.93,31,169
2000,52,1691.0,1255,77.7,309,1691
10000,52,8523.0,5444,329.11,1477,8523
20000,52,17159.0,9701,567.44,2841,17159
40000,52,34508.0,16737,954.23,5492,34508
60000,52,51933.0,22787,1288.48,8067,51933
80000,52,69417.0,27763,1548.77,10583,69417
10000,52,8523.0,5444,329.11,1477,8523
2,53,2.0,1,0.09,0,2
3,53,2.0,2,0.13,1,2
100,53,85.0,65,4.25,15,85
200,53,173.0,130,8.2,27,173
2000,53,1729.0,1222,76.23,271,1729
10000,53,8598.0,5604,342.51,1402,8598
20000,53,17262.0,10473,613.22,2738,17262
40000,53,34639.0,18164,1034.16,5361,34639
60000,53,52019.0,24749,1388.71,7981,52019
80000,53,69463.0,29994,1661.31,10537,69463
10000,53,8598.0,5604,342.51,1402,8598
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.13,1,2
100,54,82.0,68,4.37,18,82
200,54,162.0,133,8.67,38,162
2000,54,1710.0,1203,75.57,290,1710
10000,54,8538.0,5475,327.65,1462,8538
20000,54,17231.0,9799,575.11,2769,17231
40000,54,34570.0,17906,1016.34,5430,34570
60000,54,51953.0,24744,1394.46,8047,51953
80000,54,69561.0,30641,1706.44,10439,69561
10000,54,8538.0,5475,327.65,1462,8538
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.13,0,3
100,55,92.0,66,4.24,8,92
200,55,174.0,130,8.15,26,174
2000,55,1705.0,1234,76.51,295,1705
10000,55,8539.0,5405,330.0,1461,8539
20000,55,17201.0,9750,578.8,2799,17201
40000,55,34604.0,16666,981.24,5396,34604
60000,55,52030.0,22618,1317.87,7970,52030
80000,55,69580.0,27606,1582.29,10420,69580
10000,55,8539.0,5405,330.0,1461,8539
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.13,0,3
100,56,88.0,66,4.24,12,88
200,56,174.0,131,8.39,26,174
2000,56,1692.0,1215,75.7,308,1692
10000,56,8567.0,5674,347.96,1433,8567
20000,56,17182.0,10440,623.95,2818,17182
40000,56,34581.0,17975,1049.3,5419,34581
60000,56,52011.0,24524,1393.06,7989,52011
80000,56,69451.0,30509,1715.66,10549,69451
10000,56,8567.0,5674,347.96,1433,8567
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.13,0,3
100,57,89.0,64,4.11,11,89
200,57,179.0,128,8.27,21,179
2000,57,1713.0,1253,80.22,287,1713
10000,57,8602.0,5330,326.75,1398,8602
20000,57,17226.0,10156,613.19,2774,17226
40000,57,34678.0,17605,1034.4,5322,34678
60000,57,52179.0,24009,1386.56,7821,52179
80000,57,69713.0,29431,1685.49,10287,69713
10000,57,8602.0,5330,326.75,1398,8602
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.13,0,3
100,58,89.0,66,4.34,11,89
200,58,173.0,128,8.27,27,173
2000,58,1725.0,1178,74.17,275,1725
10000,58,8592.0,5320,322.9,1408,8592
20000,58,17259.0,10005,593.75,2741,17259
40000,58,34643.0,18111,1033.84,5357,34643
60000,58,52081.0,24642,1398.73,7919,52081
80000,58,69535.0,30638,1732.92,10465,69535
10000,58,8592.0,5320,322.9,1408,8592
2,59,1.0,1,0.09,1,1
3,59,2.0,2,0.13,1,2
100,59,89.0,66,4.29,11,89
200,59,175.0,130,8.4,25,175
2000,59,1712.0,1251,78.39,288,1712
10000,59,8601.0,5526,336.14,1399,8601
20000,59,17275.0,10068,591.92,2725,17275
40000,59,34602.0,18373,1038.22,5398,34602
60000,59,52064.0,24711,1392.49,7936,52064
80000,59,69615.0,30402,1685.58,10385,69615
10000,59,8601.0,5526,336.14,1399,8601
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.13,0,3
100,60,95.0,65,4.15,5,95
