Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,66,0.5,6,94
200,1,181.0,133,1.02,19,181
2000,1,1774.0,1356,10.28,226,1774
10000,1,8944.0,6699,50.25,1056,8944
20000,1,17897.0,13230,99.64,2103,17897
40000,1,35737.0,25899,195.37,4263,35737
60000,1,53614.0,38782,292.22,6386,53614
80000,1,71573.0,51965,388.47,8427,71573
10000,1,8944.0,6699,50.25,1056,8944
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,92.0,69,0.52,8,92
200,2,181.0,133,1.0,19,181
2000,2,1786.0,1310,9.79,214,1786
10000,2,9002.0,6629,49.53,998,9002
20000,2,17986.0,13211,97.74,2014,17986
40000,2,35846.0,26478,193.7,4154,35846
60000,2,53792.0,39422,284.92,6208,53792
80000,2,71703.0,52276,377.87,8297,71703
10000,2,9002.0,6629,49.53,998,9002
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.02,1,2
100,3,87.0,67,0.51,13,87
200,3,174.0,135,1.01,26,174
2000,3,1797.0,1347,10.0,203,1797
10000,3,8985.0,6692,49.99,1015,8985
20000,3,17917.0,13038,96.6,2083,17917
40000,3,35865.0,25882,191.62,4135,35865
60000,3,53843.0,38325,282.81,6157,53843
80000,3,71866.0,49938,368.92,8134,71866
10000,3,8985.0,6692,49.99,1015,8985
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,96.0,66,0.49,4,96
200,4,187.0,133,0.98,13,187
2000,4,1782.0,1344,10.16,218,1782
10000,4,8951.0,6552,49.22,1049,8951
20000,4,17838.0,12982,97.28,2162,17838
40000,4,35745.0,25375,190.6,4255,35745
60000,4,53638.0,38352,282.9,6362,53638
80000,4,71531.0,50472,374.8,8469,71531
10000,4,8951.0,6552,49.22,1049,8951
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,93.0,67,0.5,7,93
200,5,178.0,131,0.97,22,178
2000,5,1782.0,1323,9.78,218,1782
10000,5,8886.0,6671,49.52,1114,8886
20000,5,17841.0,13411,99.19,2159,17841
40000,5,35771.0,26577,197.95,4229,35771
60000,5,53670.0,40083,298.76,6330,53670
80000,5,71558.0,52819,391.86,8442,71558
10000,5,8886.0,6671,49.52,1114,8886
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,87.0,67,0.51,13,87
200,6,176.0,134,1.02,24,176
2000,6,1807.0,1338,10.0,193,1807
10000,6,8966.0,6413,47.42,1034,8966
20000,6,17918.0,12720,94.09,2082,17918
40000,6,35815.0,25625,188.81,4185,35815
60000,6,53784.0,38128,278.77,6216,53784
80000,6,71668.0,50379,372.77,8332,71668
10000,6,8966.0,6413,47.42,1034,8966
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,94.0,68,0.51,6,94
200,7,179.0,135,1.01,21,179
2000,7,1804.0,1315,9.77,196,1804
10000,7,8942.0,6501,48.4,1058,8942
20000,7,17861.0,12901,94.43,2139,17861
40000,7,35783.0,26024,191.36,4217,35783
60000,7,53639.0,38202,279.95,6361,53639
80000,7,71476.0,49855,365.96,8524,71476
10000,7,8942.0,6501,48.4,1058,8942
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.02,1,2
100,8,91.0,66,0.5,9,91
200,8,184.0,130,0.98,16,184
2000,8,1785.0,1305,9.85,215,1785
10000,8,8955.0,6481,48.68,1045,8955
20000,8,17930.0,12818,95.04,2070,17930
40000,8,35819.0,25770,190.46,4181,35819
60000,8,53723.0,38326,281.8,6277,53723
80000,8,71627.0,50660,372.98,8373,71627
10000,8,8955.0,6481,48.68,1045,8955
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,91.0,68,0.51,9,91
200,9,177.0,136,1.01,23,177
2000,9,1802.0,1291,9.58,198,1802
10000,9,8973.0,6410,47.39,1027,8973
20000,9,17942.0,13042,95.87,2058,17942
40000,9,35873.0,25613,186.38,4127,35873
60000,9,53767.0,38343,278.72,6233,53767
80000,9,71596.0,51427,372.79,8404,71596
10000,9,8973.0,6410,47.39,1027,8973
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.02,1,2
100,10,93.0,67,0.5,7,93
200,10,176.0,134,1.0,24,176
2000,10,1794.0,1288,9.46,206,1794
10000,10,8943.0,6396,46.85,1057,8943
20000,10,17948.0,12834,95.73,2052,17948
40000,10,35864.0,25567,187.85,4136,35864
60000,10,53794.0,37712,277.31,6206,53794
80000,10,71646.0,49882,362.97,8354,71646
10000,10,8943.0,6396,46.85,1057,8943
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,66,0.5,13,87
200,11,176.0,130,0.98,24,176
2000,11,1773.0,1291,9.58,227,1773
10000,11,8895.0,6231,46.73,1105,8895
20000,11,17893.0,12619,95.04,2107,17893
40000,11,35797.0,25626,190.6,4203,35797
60000,11,53711.0,38129,281.33,6289,53711
80000,11,71584.0,50101,368.01,8416,71584
10000,11,8895.0,6231,46.73,1105,8895
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
