Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.01,1,2
100,1,87.0,65,0.33,13,87
200,1,176.0,131,0.66,24,176
2000,1,1784.0,1315,6.57,216,1784
10000,1,8930.0,6608,33.04,1070,8930
20000,1,17922.0,12890,64.45,2078,17922
40000,1,35711.0,25305,126.52,4289,35711
60000,1,53518.0,36897,184.48,6482,53518
80000,1,71332.0,49635,248.17,8668,71332
10000,1,8930.0,6608,33.04,1070,8930
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.01,1,2
100,2,94.0,66,0.33,6,94
200,2,188.0,134,0.67,12,188
2000,2,1773.0,1333,6.66,227,1773
10000,2,8934.0,6726,33.63,1066,8934
20000,2,17826.0,13491,67.46,2174,17826
40000,2,35633.0,26585,132.92,4367,35633
60000,2,53457.0,39112,195.56,6543,53457
80000,2,71245.0,51793,258.96,8755,71245
10000,2,8934.0,6726,33.63,1066,8934
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.01,1,2
100,3,83.0,66,0.33,17,83
200,3,169.0,133,0.67,31,169
2000,3,1778.0,1338,6.69,222,1778
10000,3,8920.0,6624,33.12,1080,8920
20000,3,17863.0,13300,66.5,2137,17863
40000,3,35673.0,26167,130.83,4327,35673
60000,3,53484.0,38756,193.78,6516,53484
80000,3,71348.0,51848,259.24,8652,71348
10000,3,8920.0,6624,33.12,1080,8920
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,85.0,65,0.33,15,85
200,4,173.0,130,0.65,27,173
2000,4,1771.0,1296,6.48,229,1771
10000,4,8909.0,6431,32.15,1091,8909
20000,4,17829.0,12762,63.81,2171,17829
40000,4,35649.0,25496,127.48,4351,35649
60000,4,53446.0,38708,193.54,6554,53446
80000,4,71267.0,51087,255.43,8733,71267
10000,4,8909.0,6431,32.15,1091,8909
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.01,1,2
100,5,89.0,67,0.34,11,89
200,5,174.0,138,0.69,26,174
2000,5,1756.0,1298,6.49,244,1756
10000,5,8901.0,6595,32.97,1099,8901
20000,5,17798.0,13004,65.02,2202,17798
40000,5,35698.0,25550,127.75,4302,35698
60000,5,53551.0,37731,188.65,6449,53551
80000,5,71392.0,50184,250.92,8608,71392
10000,5,8901.0,6595,32.97,1099,8901
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,92.0,66,0.33,8,92
200,6,178.0,130,0.65,22,178
2000,6,1788.0,1265,6.32,212,1788
10000,6,8958.0,6458,32.29,1042,8958
20000,6,17923.0,13073,65.37,2077,17923
40000,6,35755.0,25858,129.29,4245,35755
60000,6,53631.0,38710,193.55,6369,53631
80000,6,71454.0,51265,256.32,8546,71454
10000,6,8958.0,6458,32.29,1042,8958
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,87.0,67,0.34,13,87
200,7,182.0,133,0.67,18,182
2000,7,1803.0,1291,6.45,197,1803
10000,7,8983.0,6466,32.33,1017,8983
20000,7,17895.0,12843,64.22,2105,17895
40000,7,35801.0,25882,129.41,4199,35801
60000,7,53583.0,38702,193.51,6417,53583
80000,7,71414.0,51006,255.03,8586,71414
10000,7,8983.0,6466,32.33,1017,8983
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,64,0.32,11,89
200,8,177.0,129,0.65,23,177
2000,8,1796.0,1324,6.62,204,1796
10000,8,8921.0,6713,33.56,1079,8921
20000,8,17830.0,13365,66.83,2170,17830
40000,8,35700.0,26565,132.82,4300,35700
60000,8,53620.0,39430,197.15,6380,53620
80000,8,71466.0,52621,263.1,8534,71466
10000,8,8921.0,6713,33.56,1079,8921
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,67,0.34,9,91
200,9,181.0,133,0.67,19,181
2000,9,1801.0,1326,6.63,199,1801
10000,9,8967.0,6508,32.54,1033,8967
20000,9,17872.0,13038,65.19,2128,17872
40000,9,35728.0,25530,127.65,4272,35728
60000,9,53624.0,38070,190.35,6376,53624
80000,9,71482.0,50623,253.11,8518,71482
10000,9,8967.0,6508,32.54,1033,8967
