Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,13,52569.0,9029,812.61,7431,52569
80000,13,70278.0,10172,915.48,9722,70278
10000,13,8641.0,3032,272.88,1359,8641
2,14,2.0,1,0.09,0,2
3,14,2.0,2,0.18,1,2
100,14,84.0,47,4.23,16,84
200,14,169.0,98,8.82,31,169
2000,14,1705.0,806,72.54,295,1705
10000,14,8643.0,3057,275.13,1357,8643
20000,14,17385.0,4659,419.31,2615,17385
40000,14,34972.0,7497,674.73,5028,34972
60000,14,52570.0,9093,818.37,7430,52570
80000,14,70300.0,10524,947.16,9700,70300
10000,14,8643.0,3057,275.13,1357,8643
2,15,1.0,1,0.09,1,1
3,15,2.0,1,0.09,1,2
100,15,86.0,45,4.05,14,86
200,15,170.0,87,7.83,30,170
2000,15,1697.0,820,73.8,303,1697
10000,15,8645.0,3010,270.9,1355,8645
20000,15,17385.0,4958,446.22,2615,17385
40000,15,34951.0,7621,685.89,5049,34951
60000,15,52506.0,9699,872.91,7494,52506
80000,15,70153.0,11141,1002.69,9847,70153
10000,15,8645.0,3010,270.9,1355,8645
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.18,1,2
100,16,82.0,46,4.14,18,82
200,16,171.0,95,8.55,29,171
2000,16,1695.0,851,76.59,305,1695
10000,16,8599.0,3118,280.62,1401,8599
20000,16,17322.0,5016,451.44,2678,17322
40000,16,34890.0,7354,661.86,5110,34890
60000,16,52543.0,9556,860.04,7457,52543
80000,16,70231.0,10898,980.82,9769,70231
10000,16,8599.0,3118,280.62,1401,8599
2,17,1.0,1,0.09,1,1
3,17,1.0,2,0.18,2,1
100,17,86.0,45,4.05,14,86
200,17,163.0,85,7.65,37,163
2000,17,1698.0,786,70.74,302,1698
10000,17,8610.0,2989,269.01,1390,8610
20000,17,17316.0,5089,458.01,2684,17316
40000,17,34909.0,7637,687.33,5091,34909
60000,17,52558.0,9817,883.53,7442,52558
80000,17,70158.0,11617,1045.53,9842,70158
10000,17,8610.0,2989,269.01,1390,8610
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,83.0,49,4.41,17,83
200,18,165.0,97,8.73,35,165
2000,18,1672.0,879,79.11,328,1672
10000,18,8557.0,3325,299.25,1443,8557
20000,18,17218.0,5493,494.37,2782,17218
40000,18,34860.0,8095,728.55,5140,34860
60000,18,52520.0,9748,877.32,7480,52520
80000,18,70116.0,11671,1050.39,9884,70116
10000,18,8557.0,3325,299.25,1443,8557
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.18,0,3
100,19,89.0,47,4.23,11,89
200,19,173.0,94,8.46,27,173
2000,19,1730.0,790,71.1,270,1730
10000,19,8678.0,2959,266.31,1322,8678
20000,19,17408.0,4821,433.89,2592,17408
40000,19,35017.0,7095,638.55,4983,35017
60000,19,52661.0,8878,799.02,7339,52661
80000,19,70289.0,10161,914.49,9711,70289
10000,19,8678.0,2959,266.31,1322,8678
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.18,0,3
100,20,84.0,46,4.14,16,84
200,20,170.0,93,8.37,30,170
2000,20,1720.0,831,74.79,280,1720
10000,20,8640.0,3056,275.04,1360,8640
20000,20,17300.0,5078,457.02,2700,17300
40000,20,34846.0,7681,691.29,5154,34846
60000,20,52486.0,9301,837.09,7514,52486
80000,20,70281.0,10186,916.74,9719,70281
10000,20,8640.0,3056,275.04,1360,8640
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,90.0,48,4.32,10,90
200,21,174.0,94,8.46,26,174
2000,21,1696.0,763,68.67,304,1696
10000,21,8654.0,2721,244.89,1346,8654
20000,21,17360.0,4883,439.47,2640,17360
40000,21,34947.0,7216,649.44,5053,34947
60000,21,52590.0,9311,837.99,7410,52590
80000,21,70270.0,10751,967.59,9730,70270
10000,21,8654.0,2721,244.89,1346,8654
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.18,0,3
100,22,86.0,47,4.23,14,86
200,22,171.0,95,8.55,29,171
2000,22,1711.0,812,73.08,289,1711
10000,22,8677.0,2873,258.57,1323,8677
20000,22,17415.0,4573,411.57,2585,17415
40000,22,34942.0,7121,640.89,5058,34942
60000,22,52614.0,8983,808.47,7386,52614
80000,22,70240.0,10639,957.51,9760,70240
10000,22,8677.0,2873,258.57,1323,8677
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,81.0,47,4.23,19,81
200,23,163.0,87,7.83,37,163
2000,23,1676.0,768,69.12,324,1676
10000,23,8615.0,2615,235.35,1385,8615
20000,23,17415.0,4020,361.8,2585,17415
40000,23,35048.0,6324,569.16,4952,35048
60000,23,52727.0,8079,727.11,7273,52727
80000,23,70509.0,9402,846.18,9491,70509
10000,23,8615.0,2615,235.35,1385,8615
2,24,1.0,1,0.09,1,1
3,24,2.0,1,0.09,1,2
100,24,87.0,49,4.41,13,87
200,24,175.0,94,8.46,25,175
2000,24,1716.0,808,72.72,284,1716
10000,24,8619.0,3033,272.97,1381,8619
20000,24,17368.0,5067,456.03,2632,17368
40000,24,34976.0,7640,687.6,5024,34976
60000,24,52632.0,9559,860.31,7368,52632
80000,24,70288.0,11307,1017.63,9712,70288
10000,24,8619.0,3033,272.97,1381,8619
2,25,1.0,1,0.09,1,1
3,25,1.0,1,0.09,2,1
100,25,81.0,45,4.05,19,81
200,25,167.0,85,7.65,33,167
2000,25,1721.0,794,71.46,279,1721
10000,25,8606.0,3172,285.48,1394,8606
20000,25,17310.0,5105,459.45,2690,17310
40000,25,34878.0,7590,683.1,5122,34878
60000,25,52463.0,9730,875.7,7537,52463
80000,25,70152.0,11060,995.4,9848,70152
10000,25,8606.0,3172,285.48,1394,8606
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,85.0,50,4.5,15,85
200,26,171.0,99,8.91,29,171
2000,26,1698.0,871,78.39,302,1698
10000,26,8655.0,2895,260.55,1345,8655
20000,26,17384.0,4854,436.86,2616,17384
40000,26,34881.0,7693,692.37,5119,34881
60000,26,52553.0,9419,847.71,7447,52553
80000,26,70262.0,10817,973.53,9738,70262
10000,26,8655.0,2895,260.55,1345,8655
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,83.0,47,4.23,17,83
200,27,173.0,90,8.1,27,173
2000,27,1711.0,747,67.23,289,1711
10000,27,8601.0,2904,261.36,1399,8601
20000,27,17330.0,4693,422.37,2670,17330
40000,27,34906.0,7198,647.82,5094,34906
60000,27,52538.0,9102,819.18,7462,52538
80000,27,70176.0,10453,940.77,9824,70176
10000,27,8601.0,2904,261.36,1399,8601
2,28,1.0,1,0.09,1,1
3,28,2.0,1,0.09,1,2
100,28,83.0,48,4.32,17,83
200,28,173.0,99,8.91,27,173
2000,28,1727.0,808,72.72,273,1727
10000,28,8583.0,3220,289.8,1417,8583
20000,28,17383.0,5002,450.18,2617,17383
40000,28,35038.0,7082,637.38,4962,35038
60000,28,52724.0,8881,799.29,7276,52724
80000,28,70456.0,10045,904.05,9544,70456
10000,28,8583.0,3220,289.8,1417,8583
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.18,0,3
100,29,85.0,47,4.23,15,85
200,29,166.0,92,8.28,34,166
2000,29,1682.0,739,66.51,318,1682
10000,29,8634.0,2655,238.95,1366,8634
20000,29,17394.0,4241,381.69,2606,17394
40000,29,34968.0,6845,616.05,5032,34968
60000,29,52538.0,8559,770.31,7462,52538
80000,29,70227.0,10073,906.57,9773,70227
10000,29,8634.0,2655,238.95,1366,8634
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,85.0,48,4.32,15,85
200,30,171.0,95,8.55,29,171
2000,30,1689.0,809,72.81,311,1689
10000,30,8645.0,3139,282.51,1355,8645
20000,30,17318.0,5249,472.41,2682,17318
40000,30,34817.0,7904,711.36,5183,34817
60000,30,52453.0,9727,875.43,7547,52453
80000,30,70075.0,11305,1017.45,9925,70075
10000,30,8645.0,3139,282.51,1355,8645
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.18,1,2
100,31,85.0,48,4.32,15,85
200,31,177.0,96,8.64,23,177
2000,31,1703.0,801,72.09,297,1703
10000,31,8636.0,2939,264.51,1364,8636
20000,31,17362.0,5020,451.8,2638,17362
40000,31,34886.0,7943,714.87,5114,34886
60000,31,52552.0,9867,888.03,7448,52552
80000,31,70218.0,11264,1013.76,9782,70218
10000,31,8636.0,2939,264.51,1364,8636
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.18,1,2
100,32,82.0,47,4.23,18,82
200,32,165.0,89,8.01,35,165
2000,32,1695.0,817,73.53,305,1695
10000,32,8586.0,3104,279.36,1414,8586
20000,32,17287.0,4814,433.26,2713,17287
40000,32,34863.0,7655,688.95,5137,34863
60000,32,52463.0,9582,862.38,7537,52463
80000,32,70152.0,11214,1009.26,9848,70152
10000,32,8586.0,3104,279.36,1414,8586
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,84.0,48,4.32,16,84
200,33,171.0,93,8.37,29,171
2000,33,1736.0,789,71.01,264,1736
10000,33,8630.0,3040,273.6,1370,8630
20000,33,17344.0,4833,434.97,2656,17344
40000,33,34969.0,7619,685.71,5031,34969
60000,33,52626.0,9556,860.04,7374,52626
80000,33,70239.0,10994,989.46,9761,70239
10000,33,8630.0,3040,273.6,1370,8630
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,86.0,46,4.14,14,86
200,34,175.0,93,8.37,25,175
2000,34,1714.0,768,69.12,286,1714
10000,34,8593.0,3113,280.17,1407,8593
20000,34,17304.0,5027,452.43,2696,17304
40000,34,34919.0,8056,725.04,5081,34919
60000,34,52588.0,10193,917.37,7412,52588
80000,34,70248.0,11633,1046.97,9752,70248
10000,34,8593.0,3113,280.17,1407,8593
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.18,0,3
100,35,88.0,48,4.32,12,88
200,35,177.0,92,8.28,23,177
2000,35,1717.0,793,71.37,283,1717
10000,35,8650.0,2798,251.82,1350,8650
20000,35,17332.0,4758,428.22,2668,17332
40000,35,34931.0,7128,641.52,5069,34931
60000,35,52499.0,8974,807.66,7501,52499
80000,35,70175.0,10311,927.99,9825,70175
10000,35,8650.0,2798,251.82,1350,8650
2,36,2.0,1,0.09,0,2
3,36,2.0,2,0.18,1,2
100,36,87.0,46,4.14,13,87
200,36,169.0,92,8.28,31,169
2000,36,1682.0,747,67.23,318,1682
10000,36,8582.0,2983,268.47,1418,8582
20000,36,17336.0,4572,411.48,2664,17336
40000,36,34928.0,7292,656.28,5072,34928
60000,36,52607.0,8939,804.51,7393,52607
80000,36,70286.0,10707,963.63,9714,70286
10000,36,8582.0,2983,268.47,1418,8582
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.18,1,2
100,37,82.0,47,4.23,18,82
200,37,167.0,91,8.19,33,167
2000,37,1729.0,835,75.15,271,1729
10000,37,8620.0,3111,279.99,1380,8620
20000,37,17307.0,5205,468.45,2693,17307
40000,37,34733.0,7938,714.42,5267,34733
60000,37,52375.0,9590,863.1,7625,52375
80000,37,70108.0,10971,987.39,9892,70108
10000,37,8620.0,3111,279.99,1380,8620
2,38,1.0,1,0.09,1,1
3,38,2.0,1,0.09,1,2
100,38,86.0,47,4.23,14,86
200,38,175.0,92,8.28,25,175
2000,38,1692.0,803,72.27,308,1692
10000,38,8621.0,2892,260.28,1379,8621
20000,38,17300.0,4977,447.93,2700,17300
40000,38,34891.0,7523,677.07,5109,34891
60000,38,52531.0,9096,818.64,7469,52531
80000,38,70211.0,10382,934.38,9789,70211
10000,38,8621.0,2892,260.28,1379,8621
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,83.0,44,3.96,17,83
200,39,165.0,89,8.01,35,165
2000,39,1680.0,739,66.51,320,1680
10000,39,8580.0,2901,261.09,1420,8580
20000,39,17298.0,4578,412.02,2702,17298
40000,39,34900.0,7076,636.84,5100,34900
60000,39,52514.0,8755,787.95,7486,52514
80000,39,70186.0,10306,927.54,9814,70186
10000,39,8580.0,2901,261.09,1420,8580
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,86.0,45,4.05,14,86
200,40,171.0,93,8.37,29,171
2000,40,1705.0,814,73.26,295,1705
10000,40,8633.0,3071,276.39,1367,8633
20000,40,17363.0,4890,440.1,2637,17363
40000,40,34908.0,7651,688.59,5092,34908
60000,40,52477.0,9322,838.98,7523,52477
80000,40,70170.0,10514,946.26,9830,70170
10000,40,8633.0,3071,276.39,1367,8633
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,88.0,47,4.23,12,88
200,41,171.0,88,7.92,29,171
2000,41,1734.0,780,70.2,266,1734
10000,41,8712.0,2943,264.87,1288,8712
20000,41,17411.0,4804,432.36,2589,17411
40000,41,34981.0,7483,673.47,5019,34981
60000,41,52568.0,9290,836.1,7432,52568
80000,41,70180.0,11151,1003.59,9820,70180
10000,41,8712.0,2943,264.87,1288,8712
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.18,0,3
100,42,88.0,48,4.32,12,88
200,42,173.0,95,8.55,27,173
2000,42,1718.0,805,72.45,282,1718
10000,42,8669.0,3036,273.24,1331,8669
20000,42,17340.0,4998,449.82,2660,17340
40000,42,34807.0,7620,685.8,5193,34807
60000,42,52443.0,9441,849.69,7557,52443
80000,42,70094.0,11018,991.62,9906,70094
10000,42,8669.0,3036,273.24,1331,8669
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,80.0,50,4.5,20,80
200,43,168.0,98,8.82,32,168
2000,43,1723.0,803,72.27,277,1723
10000,43,8632.0,3159,284.31,1368,8632
20000,43,17287.0,5105,459.45,2713,17287
40000,43,34893.0,7635,687.15,5107,34893
60000,43,52616.0,9283,835.47,7384,52616
80000,43,70288.0,10554,949.86,9712,70288
10000,43,8632.0,3159,284.31,1368,8632
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,86.0,48,4.32,14,86
200,44,177.0,92,8.28,23,177
2000,44,1709.0,815,73.35,291,1709
10000,44,8643.0,3152,283.68,1357,8643
20000,44,17433.0,5046,454.14,2567,17433
40000,44,35014.0,7406,666.54,4986,35014
60000,44,52583.0,9375,843.75,7417,52583
80000,44,70345.0,10727,965.43,9655,70345
10000,44,8643.0,3152,283.68,1357,8643
2,45,2.0,1,0.09,0,2
3,45,2.0,2,0.18,1,2
100,45,85.0,47,4.23,15,85
200,45,169.0,93,8.37,31,169
2000,45,1706.0,839,75.51,294,1706
10000,45,8604.0,3149,283.41,1396,8604
20000,45,17352.0,5200,468.0,2648,17352
40000,45,34840.0,8346,751.14,5160,34840
60000,45,52485.0,10570,951.3,7515,52485
80000,45,70185.0,12030,1082.7,9815,70185
10000,45,8604.0,3149,283.41,1396,8604
2,46,0.0,1,0.09,2,0
3,46,1.0,2,0.18,2,1
100,46,83.0,48,4.32,17,83
200,46,169.0,93,8.37,31,169
2000,46,1736.0,823,74.07,264,1736
10000,46,8649.0,3033,272.97,1351,8649
20000,46,17380.0,4951,445.59,2620,17380
40000,46,35060.0,7422,667.98,4940,35060
60000,46,52742.0,9326,839.34,7258,52742
80000,46,70489.0,10518,946.62,9511,70489
10000,46,8649.0,3033,272.97,1351,8649
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.18,0,3
100,47,82.0,47,4.23,18,82
200,47,171.0,93,8.37,29,171
2000,47,1684.0,787,70.83,316,1684
10000,47,8622.0,3006,270.54,1378,8622
20000,47,17334.0,4765,428.85,2666,17334
40000,47,34992.0,6930,623.7,5008,34992
60000,47,52584.0,8617,775.53,7416,52584
80000,47,70310.0,9659,869.31,9690,70310
10000,47,8622.0,3006,270.54,1378,8622
2,48,0.0,1,0.09,2,0
3,48,1.0,2,0.18,2,1
100,48,80.0,46,4.14,20,80
200,48,171.0,91,8.19,29,171
2000,48,1727.0,806,72.54,273,1727
10000,48,8629.0,2883,259.47,1371,8629
20000,48,17285.0,4891,440.19,2715,17285
40000,48,34857.0,7588,682.92,5143,34857
60000,48,52518.0,9503,855.27,7482,52518
80000,48,70135.0,11279,1015.11,9865,70135
10000,48,8629.0,2883,259.47,1371,8629
2,49,1.0,1,0.09,1,1
3,49,1.0,1,0.09,2,1
100,49,81.0,48,4.32,19,81
200,49,167.0,91,8.19,33,167
2000,49,1696.0,774,69.66,304,1696
10000,49,8627.0,2898,260.82,1373,8627
20000,49,17342.0,4774,429.66,2658,17342
40000,49,34983.0,7179,646.11,5017,34983
60000,49,52653.0,8903,801.27,7347,52653
80000,49,70356.0,9983,898.47,9644,70356
10000,49,8627.0,2898,260.82,1373,8627
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.18,0,3
100,50,88.0,46,4.14,12,88
200,50,169.0,91,8.19,31,169
2000,50,1709.0,836,75.24,291,1709
10000,50,8629.0,3141,282.69,1371,8629
20000,50,17382.0,4935,444.15,2618,17382
40000,50,34900.0,7636,687.24,5100,34900
60000,50,52586.0,9511,855.99,7414,52586
80000,50,70174.0,11379,1024.11,9826,70174
10000,50,8629.0,3141,282.69,1371,8629
2,51,2.0,1,0.09,0,2
3,51,2.0,2,0.18,1,2
100,51,87.0,51,4.59,13,87
200,51,177.0,99,8.91,23,177
2000,51,1728.0,754,67.86,272,1728
10000,51,8634.0,3064,275.76,1366,8634
20000,51,17356.0,5052,454.68,2644,17356
40000,51,34918.0,7674,690.66,5082,34918
60000,51,52526.0,9198,827.82,7474,52526
80000,51,70081.0,10791,971.19,9919,70081
10000,51,8634.0,3064,275.76,1366,8634
2,52,1.0,1,0.09,1,1
3,52,2.0,2,0.18,1,2
100,52,80.0,48,4.32,20,80
200,52,162.0,97,8.73,38,162
2000,52,1688.0,792,71.28,312,1688
10000,52,8648.0,2846,256.14,1352,8648
20000,52,17434.0,4424,398.16,2566,17434
40000,52,35139.0,6865,617.85,4861,35139
60000,52,52660.0,8743,786.87,7340,52660
80000,52,70323.0,9825,884.25,9677,70323
10000,52,8648.0,2846,256.14,1352,8648
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.18,0,3
100,53,86.0,48,4.32,14,86
200,53,170.0,92,8.28,30,170
2000,53,1711.0,796,71.64,289,1711
10000,53,8568.0,3050,274.5,1432,8568
20000,53,17342.0,4712,424.08,2658,17342
40000,53,34900.0,7491,674.19,5100,34900
60000,53,52556.0,8982,808.38,7444,52556
80000,53,70219.0,10413,937.17,9781,70219
10000,53,8568.0,3050,274.5,1432,8568
2,54,2.0,1,0.09,0,2
3,54,2.0,2,0.18,1,2
100,54,85.0,47,4.23,15,85
200,54,166.0,93,8.37,34,166
2000,54,1716.0,843,75.87,284,1716
10000,54,8620.0,3195,287.55,1380,8620
20000,54,17389.0,4959,446.31,2611,17389
40000,54,35021.0,7646,688.14,4979,35021
60000,54,52685.0,9477,852.93,7315,52685
80000,54,70339.0,10926,983.34,9661,70339
10000,54,8620.0,3195,287.55,1380,8620
2,55,0.0,1,0.09,2,0
3,55,1.0,2,0.18,2,1
100,55,88.0,50,4.5,12,88
200,55,176.0,100,9.0,24,176
2000,55,1724.0,813,73.17,276,1724
10000,55,8649.0,2972,267.48,1351,8649
20000,55,17419.0,4752,427.68,2581,17419
40000,55,35085.0,7151,643.59,4915,35085
60000,55,52659.0,9238,831.42,7341,52659
80000,55,70381.0,10375,933.75,9619,70381
10000,55,8649.0,2972,267.48,1351,8649
2,56,1.0,1,0.09,1,1
3,56,2.0,1,0.09,1,2
100,56,85.0,47,4.23,15,85
200,56,171.0,90,8.1,29,171
2000,56,1696.0,723,65.07,304,1696
10000,56,8606.0,2985,268.65,1394,8606
20000,56,17328.0,4882,439.38,2672,17328
40000,56,34939.0,7111,639.99,5061,34939
60000,56,52612.0,8754,787.86,7388,52612
80000,56,70247.0,10070,906.3,9753,70247
10000,56,8606.0,2985,268.65,1394,8606
2,57,1.0,1,0.09,1,1
3,57,2.0,1,0.09,1,2
100,57,84.0,47,4.23,16,84
200,57,168.0,94,8.46,32,168
2000,57,1667.0,726,65.34,333,1667
10000,57,8652.0,2606,234.54,1348,8652
20000,57,17447.0,4518,406.62,2553,17447
40000,57,35059.0,6821,613.89,4941,35059
60000,57,52703.0,8382,754.38,7297,52703
80000,57,70423.0,9862,887.58,9577,70423
10000,57,8652.0,2606,234.54,1348,8652
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.18,0,3
100,58,81.0,48,4.32,19,81
200,58,167.0,93,8.37,33,167
2000,58,1738.0,814,73.26,262,1738
10000,58,8605.0,3178,286.02,1395,8605
20000,58,17355.0,5191,467.19,2645,17355
40000,58,34913.0,7553,679.77,5087,34913
60000,58,52611.0,9834,885.06,7389,52611
80000,58,70276.0,11167,1005.03,9724,70276
10000,58,8605.0,3178,286.02,1395,8605
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.18,0,3
100,59,86.0,47,4.23,14,86
200,59,173.0,95,8.55,27,173
2000,59,1693.0,799,71.91,307,1693
10000,59,8602.0,3042,273.78,1398,8602
20000,59,17359.0,5136,462.24,2641,17359
40000,59,34899.0,8089,728.01,5101,34899
60000,59,52652.0,9898,890.82,7348,52652
80000,59,70298.0,11177,1005.93,9702,70298
10000,59,8602.0,3042,273.78,1398,8602
2,60,1.0,1,0.09,1,1
3,60,2.0,2,0.18,1,2
100,60,87.0,47,4.23,13,87
200,60,165.0,95,8.55,35,165
2000,60,1696.0,777,69.93,304,1696
10000,60,8569.0,3200,288.0,1431,8569
20000,60,17298.0,5044,453.96,2702,17298
40000,60,34848.0,7755,697.95,5152,34848
60000,60,52565.0,9666,869.94,7435,52565
80000,60,70274.0,10859,977.31,9726,70274
10000,60,8569.0,3200,288.0,1431,8569
2,61,2.0,1,0.09,0,2
