Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,13,16970.0,8276,744.84,3030,16970
40000,13,34342.0,13817,1243.53,5658,34342
60000,13,51766.0,17541,1578.69,8234,51766
80000,13,69300.0,20084,1807.56,10700,69300
10000,13,8413.0,4744,426.96,1587,8413
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,87.0,66,5.94,13,87
200,14,171.0,131,11.79,29,171
2000,14,1664.0,1154,103.86,336,1664
10000,14,8495.0,4999,449.91,1505,8495
20000,14,17051.0,8404,756.36,2949,17051
40000,14,34378.0,13658,1229.22,5622,34378
60000,14,51913.0,16960,1526.4,8087,51913
80000,14,69451.0,19925,1793.25,10549,69451
10000,14,8495.0,4999,449.91,1505,8495
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,84.0,67,6.03,16,84
200,15,166.0,129,11.61,34,166
2000,15,1701.0,1113,100.17,299,1701
10000,15,8435.0,4761,428.49,1565,8435
20000,15,17037.0,8316,748.44,2963,17037
40000,15,34356.0,13536,1218.24,5644,34356
60000,15,51806.0,17625,1586.25,8194,51806
80000,15,69275.0,21378,1924.02,10725,69275
10000,15,8435.0,4761,428.49,1565,8435
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.18,1,2
100,16,80.0,64,5.76,20,80
200,16,163.0,125,11.25,37,163
2000,16,1677.0,1145,103.05,323,1677
10000,16,8451.0,4943,444.87,1549,8451
20000,16,17045.0,8652,778.68,2955,17045
40000,16,34310.0,14525,1307.25,5690,34310
60000,16,51794.0,18292,1646.28,8206,51794
80000,16,69313.0,21149,1903.41,10687,69313
10000,16,8451.0,4943,444.87,1549,8451
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.18,0,3
100,17,82.0,64,5.76,18,82
200,17,163.0,127,11.43,37,163
2000,17,1659.0,1206,108.54,341,1659
10000,17,8432.0,5023,452.07,1568,8432
20000,17,17015.0,8524,767.16,2985,17015
40000,17,34348.0,14030,1262.7,5652,34348
60000,17,51893.0,17296,1556.64,8107,51893
80000,17,69460.0,19792,1781.28,10540,69460
10000,17,8432.0,5023,452.07,1568,8432
2,18,1.0,1,0.09,1,1
3,18,1.0,2,0.18,2,1
100,18,86.0,65,5.85,14,86
200,18,162.0,128,11.52,38,162
2000,18,1671.0,1174,105.66,329,1671
10000,18,8479.0,5049,454.41,1521,8479
20000,18,17043.0,8683,781.47,2957,17043
40000,18,34374.0,13606,1224.54,5626,34374
60000,18,51837.0,17564,1580.76,8163,51837
80000,18,69400.0,20293,1826.37,10600,69400
10000,18,8479.0,5049,454.41,1521,8479
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.18,0,3
100,19,88.0,66,5.94,12,88
200,19,175.0,129,11.61,25,175
2000,19,1686.0,1173,105.57,314,1686
10000,19,8500.0,4929,443.61,1500,8500
20000,19,17036.0,8722,784.98,2964,17036
40000,19,34363.0,13636,1227.24,5637,34363
60000,19,51766.0,17460,1571.4,8234,51766
80000,19,69234.0,20409,1836.81,10766,69234
10000,19,8500.0,4929,443.61,1500,8500
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,84.0,65,5.85,16,84
200,20,168.0,129,11.61,32,168
2000,20,1685.0,1201,108.09,315,1685
10000,20,8439.0,4860,437.4,1561,8439
20000,20,16971.0,8477,762.93,3029,16971
40000,20,34230.0,14123,1271.07,5770,34230
60000,20,51661.0,17428,1568.52,8339,51661
80000,20,69205.0,20077,1806.93,10795,69205
10000,20,8439.0,4860,437.4,1561,8439
2,21,2.0,1,0.09,0,2
3,21,2.0,2,0.18,1,2
100,21,85.0,65,5.85,15,85
200,21,171.0,127,11.43,29,171
2000,21,1704.0,1206,108.54,296,1704
10000,21,8483.0,5010,450.9,1517,8483
20000,21,17077.0,8712,784.08,2923,17077
40000,21,34379.0,14211,1278.99,5621,34379
60000,21,51788.0,18454,1660.86,8212,51788
80000,21,69196.0,21495,1934.55,10804,69196
10000,21,8483.0,5010,450.9,1517,8483
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.18,1,2
100,22,80.0,64,5.76,20,80
200,22,167.0,129,11.61,33,167
2000,22,1680.0,1169,105.21,320,1680
10000,22,8506.0,4840,435.6,1494,8506
20000,22,17118.0,8323,749.07,2882,17118
40000,22,34517.0,13051,1174.59,5483,34517
60000,22,51996.0,16368,1473.12,8004,51996
80000,22,69515.0,19376,1743.84,10485,69515
10000,22,8506.0,4840,435.6,1494,8506
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,86.0,65,5.85,14,86
200,23,171.0,128,11.52,29,171
2000,23,1686.0,1232,110.88,314,1686
10000,23,8468.0,5205,468.45,1532,8468
20000,23,17060.0,9000,810.0,2940,17060
40000,23,34426.0,14187,1276.83,5574,34426
60000,23,51871.0,18327,1649.43,8129,51871
80000,23,69383.0,21687,1951.83,10617,69383
10000,23,8468.0,5205,468.45,1532,8468
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.18,1,2
100,24,86.0,66,5.94,14,86
200,24,168.0,129,11.61,32,168
2000,24,1701.0,1162,104.58,299,1701
10000,24,8458.0,4991,449.19,1542,8458
20000,24,17002.0,8600,774.0,2998,17002
40000,24,34334.0,13914,1252.26,5666,34334
60000,24,51815.0,17805,1602.45,8185,51815
80000,24,69366.0,21075,1896.75,10634,69366
10000,24,8458.0,4991,449.19,1542,8458
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,82.0,63,5.67,18,82
200,25,169.0,126,11.34,31,169
2000,25,1701.0,1224,110.16,299,1701
10000,25,8507.0,4988,448.92,1493,8507
20000,25,17112.0,8549,769.41,2888,17112
40000,25,34340.0,14041,1263.69,5660,34340
60000,25,51739.0,18044,1623.96,8261,51739
80000,25,69322.0,20804,1872.36,10678,69322
10000,25,8507.0,4988,448.92,1493,8507
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,75.0,64,5.76,25,75
200,26,158.0,124,11.16,42,158
2000,26,1632.0,1187,106.83,368,1632
10000,26,8437.0,4927,443.43,1563,8437
20000,26,16992.0,8879,799.11,3008,16992
40000,26,34282.0,14039,1263.51,5718,34282
60000,26,51742.0,17780,1600.2,8258,51742
80000,26,69183.0,21032,1892.88,10817,69183
10000,26,8437.0,4927,443.43,1563,8437
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,83.0,65,5.85,17,83
200,27,166.0,130,11.7,34,166
2000,27,1673.0,1167,105.03,327,1673
10000,27,8451.0,4659,419.31,1549,8451
20000,27,17031.0,8202,738.18,2969,17031
40000,27,34501.0,12777,1149.93,5499,34501
60000,27,51896.0,16869,1518.21,8104,51896
80000,27,69418.0,19782,1780.38,10582,69418
10000,27,8451.0,4659,419.31,1549,8451
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.18,1,2
100,28,85.0,66,5.94,15,85
200,28,173.0,129,11.61,27,173
2000,28,1690.0,1172,105.48,310,1690
10000,28,8505.0,4991,449.19,1495,8505
20000,28,17053.0,8683,781.47,2947,17053
40000,28,34463.0,13808,1242.72,5537,34463
60000,28,51903.0,17618,1585.62,8097,51903
80000,28,69483.0,20704,1863.36,10517,69483
10000,28,8505.0,4991,449.19,1495,8505
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.18,0,3
100,29,78.0,67,6.03,22,78
200,29,161.0,128,11.52,39,161
2000,29,1649.0,1105,99.45,351,1649
10000,29,8473.0,4746,427.14,1527,8473
20000,29,17034.0,8051,724.59,2966,17034
40000,29,34363.0,13327,1199.43,5637,34363
60000,29,51653.0,18014,1621.26,8347,51653
80000,29,69185.0,21451,1930.59,10815,69185
10000,29,8473.0,4746,427.14,1527,8473
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,86.0,64,5.76,14,86
200,30,168.0,128,11.52,32,168
2000,30,1667.0,1161,104.49,333,1667
10000,30,8409.0,4932,443.88,1591,8409
20000,30,17019.0,8381,754.29,2981,17019
40000,30,34325.0,13625,1226.25,5675,34325
60000,30,51894.0,17215,1549.35,8106,51894
80000,30,69470.0,19953,1795.77,10530,69470
10000,30,8409.0,4932,443.88,1591,8409
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,85.0,65,5.85,15,85
200,31,166.0,127,11.43,34,166
2000,31,1679.0,1171,105.39,321,1679
10000,31,8431.0,4756,428.04,1569,8431
20000,31,16996.0,8359,752.31,3004,16996
40000,31,34447.0,13805,1242.45,5553,34447
60000,31,51937.0,17513,1576.17,8063,51937
80000,31,69477.0,20338,1830.42,10523,69477
10000,31,8431.0,4756,428.04,1569,8431
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,84.0,64,5.76,16,84
200,32,166.0,126,11.34,34,166
2000,32,1674.0,1121,100.89,326,1674
10000,32,8498.0,4809,432.81,1502,8498
20000,32,17114.0,8608,774.72,2886,17114
40000,32,34450.0,14155,1273.95,5550,34450
60000,32,51905.0,17704,1593.36,8095,51905
80000,32,69404.0,20507,1845.63,10596,69404
10000,32,8498.0,4809,432.81,1502,8498
2,33,1.0,1,0.09,1,1
3,33,1.0,2,0.18,2,1
100,33,76.0,66,5.94,24,76
200,33,165.0,131,11.79,35,165
2000,33,1682.0,1188,106.92,318,1682
10000,33,8454.0,4824,434.16,1546,8454
20000,33,16995.0,8370,753.3,3005,16995
40000,33,34283.0,13527,1217.43,5717,34283
60000,33,51784.0,17304,1557.36,8216,51784
80000,33,69314.0,20014,1801.26,10686,69314
10000,33,8454.0,4824,434.16,1546,8454
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.18,1,2
100,34,80.0,65,5.85,20,80
200,34,165.0,129,11.61,35,165
2000,34,1651.0,1153,103.77,349,1651
10000,34,8432.0,4788,430.92,1568,8432
20000,34,17021.0,8430,758.7,2979,17021
40000,34,34396.0,13522,1216.98,5604,34396
60000,34,51852.0,17009,1530.81,8148,51852
80000,34,69304.0,20615,1855.35,10696,69304
10000,34,8432.0,4788,430.92,1568,8432
2,35,1.0,1,0.09,1,1
3,35,1.0,2,0.18,2,1
100,35,76.0,64,5.76,24,76
200,35,153.0,130,11.7,47,153
2000,35,1658.0,1186,106.74,342,1658
10000,35,8461.0,5113,460.17,1539,8461
20000,35,17045.0,8793,791.37,2955,17045
40000,35,34353.0,14152,1273.68,5647,34353
60000,35,51781.0,18632,1676.88,8219,51781
80000,35,69306.0,21508,1935.72,10694,69306
10000,35,8461.0,5113,460.17,1539,8461
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,83.0,65,5.85,17,83
200,36,169.0,127,11.43,31,169
2000,36,1698.0,1194,107.46,302,1698
10000,36,8510.0,4952,445.68,1490,8510
20000,36,17143.0,8448,760.32,2857,17143
40000,36,34445.0,13713,1234.17,5555,34445
60000,36,51916.0,17263,1553.67,8084,51916
80000,36,69445.0,19738,1776.42,10555,69445
10000,36,8510.0,4952,445.68,1490,8510
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.18,1,2
100,37,88.0,67,6.03,12,88
200,37,167.0,132,11.88,33,167
2000,37,1674.0,1238,111.42,326,1674
10000,37,8476.0,5005,450.45,1524,8476
20000,37,16960.0,8832,794.88,3040,16960
40000,37,34208.0,14440,1299.6,5792,34208
60000,37,51806.0,18088,1627.92,8194,51806
80000,37,69305.0,21125,1901.25,10695,69305
10000,37,8476.0,5005,450.45,1524,8476
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,78.0,66,5.94,22,78
200,38,158.0,129,11.61,42,158
2000,38,1643.0,1152,103.68,357,1643
10000,38,8398.0,4785,430.65,1602,8398
20000,38,16980.0,8484,763.56,3020,16980
40000,38,34387.0,13612,1225.08,5613,34387
60000,38,51800.0,17604,1584.36,8200,51800
80000,38,69354.0,21070,1896.3,10646,69354
10000,38,8398.0,4785,430.65,1602,8398
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.18,1,2
100,39,85.0,66,5.94,15,85
200,39,172.0,131,11.79,28,172
2000,39,1698.0,1198,107.82,302,1698
10000,39,8503.0,5012,451.08,1497,8503
20000,39,17036.0,8948,805.32,2964,17036
40000,39,34351.0,14289,1286.01,5649,34351
60000,39,51753.0,18475,1662.75,8247,51753
80000,39,69189.0,21605,1944.45,10811,69189
10000,39,8503.0,5012,451.08,1497,8503
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,84.0,67,6.03,16,84
200,40,168.0,134,12.06,32,168
2000,40,1686.0,1206,108.54,314,1686
10000,40,8398.0,5050,454.5,1602,8398
20000,40,16934.0,8892,800.28,3066,16934
40000,40,34180.0,14476,1302.84,5820,34180
60000,40,51829.0,18170,1635.3,8171,51829
80000,40,69342.0,21469,1932.21,10658,69342
10000,40,8398.0,5050,454.5,1602,8398
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,79.0,64,5.76,21,79
200,41,159.0,124,11.16,41,159
2000,41,1662.0,1197,107.73,338,1662
10000,41,8410.0,4958,446.22,1590,8410
20000,41,16969.0,8619,775.71,3031,16969
40000,41,34333.0,13691,1232.19,5667,34333
60000,41,51807.0,17396,1565.64,8193,51807
80000,41,69364.0,20176,1815.84,10636,69364
10000,41,8410.0,4958,446.22,1590,8410
2,42,2.0,1,0.09,0,2
3,42,2.0,2,0.18,1,2
100,42,84.0,66,5.94,16,84
200,42,156.0,131,11.79,44,156
2000,42,1655.0,1163,104.67,345,1655
10000,42,8418.0,5058,455.22,1582,8418
20000,42,16939.0,8885,799.65,3061,16939
40000,42,34291.0,14068,1266.12,5709,34291
60000,42,51688.0,18085,1627.65,8312,51688
80000,42,69299.0,20761,1868.49,10701,69299
10000,42,8418.0,5058,455.22,1582,8418
2,43,2.0,1,0.09,0,2
3,43,2.0,2,0.18,1,2
100,43,81.0,64,5.76,19,81
200,43,164.0,125,11.25,36,164
2000,43,1672.0,1130,101.7,328,1672
10000,43,8404.0,4745,427.05,1596,8404
20000,43,16998.0,8186,736.74,3002,16998
40000,43,34395.0,13125,1181.25,5605,34395
60000,43,51903.0,16838,1515.42,8097,51903
80000,43,69380.0,19916,1792.44,10620,69380
10000,43,8404.0,4745,427.05,1596,8404
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.18,0,3
100,44,83.0,65,5.85,17,83
200,44,169.0,129,11.61,31,169
2000,44,1677.0,1223,110.07,323,1677
10000,44,8472.0,5017,451.53,1528,8472
20000,44,16994.0,8848,796.32,3006,16994
40000,44,34286.0,13905,1251.45,5714,34286
60000,44,51793.0,17571,1581.39,8207,51793
80000,44,69294.0,20871,1878.39,10706,69294
10000,44,8472.0,5017,451.53,1528,8472
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.18,0,3
100,45,86.0,65,5.85,14,86
200,45,172.0,132,11.88,28,172
2000,45,1670.0,1172,105.48,330,1670
10000,45,8510.0,4883,439.47,1490,8510
20000,45,17068.0,8541,768.69,2932,17068
40000,45,34396.0,14241,1281.69,5604,34396
60000,45,51873.0,18109,1629.81,8127,51873
80000,45,69414.0,20835,1875.15,10586,69414
10000,45,8510.0,4883,439.47,1490,8510
2,46,2.0,1,0.09,0,2
3,46,2.0,2,0.18,1,2
100,46,85.0,65,5.85,15,85
200,46,168.0,127,11.43,32,168
2000,46,1700.0,1176,105.84,300,1700
10000,46,8454.0,4928,443.52,1546,8454
20000,46,17039.0,8595,773.55,2961,17039
40000,46,34359.0,14377,1293.93,5641,34359
60000,46,51803.0,17989,1619.01,8197,51803
80000,46,69346.0,21166,1904.94,10654,69346
10000,46,8454.0,4928,443.52,1546,8454
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.18,0,3
100,47,80.0,63,5.67,20,80
200,47,157.0,123,11.07,43,157
2000,47,1665.0,1204,108.36,335,1665
10000,47,8492.0,5087,457.83,1508,8492
20000,47,17104.0,8885,799.65,2896,17104
40000,47,34397.0,14476,1302.84,5603,34397
60000,47,51761.0,18299,1646.91,8239,51761
80000,47,69302.0,21310,1917.9,10698,69302
10000,47,8492.0,5087,457.83,1508,8492
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.18,1,2
100,48,79.0,66,5.94,21,79
200,48,162.0,131,11.79,38,162
2000,48,1671.0,1189,107.01,329,1671
10000,48,8443.0,5230,470.7,1557,8443
20000,48,16999.0,8785,790.65,3001,16999
40000,48,34262.0,14470,1302.3,5738,34262
60000,48,51691.0,17987,1618.83,8309,51691
80000,48,69303.0,19956,1796.04,10697,69303
10000,48,8443.0,5230,470.7,1557,8443
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.18,0,3
100,49,83.0,66,5.94,17,83
200,49,170.0,131,11.79,30,170
2000,49,1664.0,1163,104.67,336,1664
10000,49,8546.0,4944,444.96,1454,8546
20000,49,17109.0,8415,757.35,2891,17109
40000,49,34456.0,13449,1210.41,5544,34456
60000,49,51928.0,16557,1490.13,8072,51928
80000,49,69420.0,20119,1810.71,10580,69420
10000,49,8546.0,4944,444.96,1454,8546
2,50,1.0,1,0.09,1,1
3,50,1.0,2,0.18,2,1
100,50,79.0,63,5.67,21,79
200,50,157.0,126,11.34,43,157
2000,50,1660.0,1118,100.62,340,1660
10000,50,8471.0,4857,437.13,1529,8471
20000,50,17112.0,8024,722.16,2888,17112
40000,50,34462.0,13191,1187.19,5538,34462
60000,50,51872.0,17338,1560.42,8128,51872
80000,50,69414.0,19705,1773.45,10586,69414
10000,50,8471.0,4857,437.13,1529,8471
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.18,0,3
100,51,82.0,66,5.94,18,82
200,51,165.0,131,11.79,35,165
2000,51,1686.0,1233,110.97,314,1686
10000,51,8451.0,5127,461.43,1549,8451
20000,51,17060.0,8398,755.82,2940,17060
40000,51,34393.0,13606,1224.54,5607,34393
60000,51,51945.0,17499,1574.91,8055,51945
80000,51,69350.0,20809,1872.81,10650,69350
10000,51,8451.0,5127,461.43,1549,8451
2,52,2.0,1,0.09,0,2
3,52,2.0,2,0.18,1,2
100,52,83.0,65,5.85,17,83
200,52,171.0,130,11.7,29,171
2000,52,1679.0,1184,106.56,321,1679
10000,52,8496.0,5182,466.38,1504,8496
20000,52,17009.0,9081,817.29,2991,17009
40000,52,34306.0,14674,1320.66,5694,34306
60000,52,51671.0,18528,1667.52,8329,51671
80000,52,69235.0,20942,1884.78,10765,69235
10000,52,8496.0,5182,466.38,1504,8496
2,53,1.0,1,0.09,1,1
3,53,2.0,2,0.18,1,2
100,53,86.0,67,6.03,14,86
200,53,171.0,133,11.97,29,171
2000,53,1667.0,1189,107.01,333,1667
10000,53,8469.0,4989,449.01,1531,8469
20000,53,17095.0,8306,747.54,2905,17095
40000,53,34359.0,13475,1212.75,5641,34359
60000,53,51839.0,17034,1533.06,8161,51839
80000,53,69332.0,20323,1829.07,10668,69332
10000,53,8469.0,4989,449.01,1531,8469
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.18,0,3
100,54,82.0,69,6.21,18,82
200,54,162.0,132,11.88,38,162
2000,54,1674.0,1201,108.09,326,1674
10000,54,8475.0,5017,451.53,1525,8475
20000,54,17028.0,8666,779.94,2972,17028
40000,54,34302.0,13630,1226.7,5698,34302
60000,54,51879.0,16920,1522.8,8121,51879
80000,54,69420.0,19690,1772.1,10580,69420
10000,54,8475.0,5017,451.53,1525,8475
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.18,1,2
100,55,86.0,67,6.03,14,86
200,55,174.0,131,11.79,26,174
2000,55,1668.0,1184,106.56,332,1668
10000,55,8453.0,4892,440.28,1547,8453
20000,55,17091.0,8153,733.77,2909,17091
40000,55,34414.0,13134,1182.06,5586,34414
60000,55,51858.0,17152,1543.68,8142,51858
80000,55,69408.0,19986,1798.74,10592,69408
10000,55,8453.0,4892,440.28,1547,8453
2,56,2.0,1,0.09,0,2
3,56,2.0,2,0.18,1,2
100,56,75.0,64,5.76,25,75
200,56,165.0,125,11.25,35,165
2000,56,1658.0,1184,106.56,342,1658
10000,56,8484.0,4800,432.0,1516,8484
20000,56,17049.0,8465,761.85,2951,17049
40000,56,34307.0,13620,1225.8,5693,34307
60000,56,51795.0,17484,1573.56,8205,51795
80000,56,69326.0,21057,1895.13,10674,69326
10000,56,8484.0,4800,432.0,1516,8484
2,57,1.0,1,0.09,1,1
3,57,2.0,2,0.18,1,2
100,57,86.0,64,5.76,14,86
200,57,170.0,126,11.34,30,170
2000,57,1671.0,1128,101.52,329,1671
10000,57,8473.0,4828,434.52,1527,8473
20000,57,17072.0,8388,754.92,2928,17072
40000,57,34343.0,13792,1241.28,5657,34343
60000,57,51802.0,17726,1595.34,8198,51802
80000,57,69354.0,20471,1842.39,10646,69354
10000,57,8473.0,4828,434.52,1527,8473
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.18,0,3
100,58,82.0,64,5.76,18,82
200,58,163.0,129,11.61,37,163
2000,58,1674.0,1147,103.23,326,1674
10000,58,8434.0,4712,424.08,1566,8434
20000,58,16971.0,8414,757.26,3029,16971
40000,58,34240.0,13627,1226.43,5760,34240
60000,58,51719.0,17446,1570.14,8281,51719
80000,58,69291.0,20760,1868.4,10709,69291
10000,58,8434.0,4712,424.08,1566,8434
2,59,2.0,1,0.09,0,2
3,59,2.0,2,0.18,1,2
100,59,91.0,64,5.76,9,91
200,59,178.0,126,11.34,22,178
2000,59,1671.0,1196,107.64,329,1671
10000,59,8474.0,4936,444.24,1526,8474
20000,59,17008.0,8416,757.44,2992,17008
40000,59,34349.0,13631,1226.79,5651,34349
60000,59,51805.0,17227,1550.43,8195,51805
80000,59,69358.0,20015,1801.35,10642,69358
10000,59,8474.0,4936,444.24,1526,8474
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.18,0,3
