Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,7,52112.0,24143,1348.37,7888,52112
80000,7,69598.0,29664,1639.11,10402,69598
10000,7,8612.0,5586,329.04,1388,8612
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.13,1,2
100,8,79.0,65,4.2,21,79
200,8,171.0,131,8.39,29,171
2000,8,1697.0,1229,78.26,303,1697
10000,8,8513.0,5446,339.34,1487,8513
20000,8,17093.0,9875,597.1,2907,17093
40000,8,34414.0,17608,1031.92,5586,34414
60000,8,51980.0,24505,1392.55,8020,51980
80000,8,69489.0,30107,1681.68,10511,69489
10000,8,8513.0,5446,339.34,1487,8513
2,9,2.0,1,0.09,0,2
3,9,2.0,2,0.13,1,2
100,9,84.0,67,4.43,16,84
200,9,169.0,135,8.95,31,169
2000,9,1704.0,1258,80.17,296,1704
10000,9,8538.0,5507,342.38,1462,8538
20000,9,17148.0,10157,609.33,2852,17148
40000,9,34453.0,18067,1047.58,5547,34453
60000,9,51843.0,24492,1416.38,8157,51843
80000,9,69470.0,29324,1662.86,10530,69470
10000,9,8538.0,5507,342.38,1462,8538
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.13,0,3
100,10,83.0,65,4.2,17,83
200,10,161.0,131,8.44,39,161
2000,10,1701.0,1217,76.43,299,1701
10000,10,8581.0,5413,329.07,1419,8581
20000,10,17164.0,10144,606.71,2836,17164
40000,10,34473.0,18206,1050.59,5527,34473
60000,10,51856.0,25391,1454.29,8144,51856
80000,10,69426.0,30407,1726.43,10574,69426
10000,10,8581.0,5413,329.07,1419,8581
2,11,1.0,1,0.09,1,1
3,11,2.0,2,0.13,1,2
100,11,83.0,66,4.24,17,83
200,11,171.0,127,8.28,29,171
2000,11,1692.0,1226,77.59,308,1692
10000,11,8569.0,5318,322.07,1431,8569
20000,11,17267.0,9538,566.92,2733,17267
40000,11,34618.0,17438,1012.52,5382,34618
60000,11,52111.0,24098,1369.32,7889,52111
80000,11,69603.0,29118,1621.07,10397,69603
10000,11,8569.0,5318,322.07,1431,8569
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.13,0,3
100,12,87.0,65,4.3,13,87
200,12,168.0,132,8.78,32,168
2000,12,1702.0,1172,74.23,298,1702
10000,12,8572.0,5150,313.35,1428,8572
20000,12,17228.0,9473,556.87,2772,17228
40000,12,34618.0,17039,997.31,5382,34618
60000,12,52138.0,23666,1365.34,7862,52138
80000,12,69670.0,28683,1636.47,10330,69670
10000,12,8572.0,5150,313.35,1428,8572
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.13,1,2
100,13,89.0,66,4.34,11,89
200,13,176.0,131,8.54,24,176
2000,13,1691.0,1243,81.87,309,1691
10000,13,8592.0,5630,344.55,1408,8592
20000,13,17198.0,10214,607.16,2802,17198
40000,13,34499.0,17745,1037.6,5501,34499
60000,13,51878.0,24140,1388.7,8122,51878
80000,13,69373.0,29777,1672.48,10627,69373
10000,13,8592.0,5630,344.55,1408,8592
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.13,0,3
100,14,84.0,68,4.42,16,84
200,14,167.0,135,8.75,33,167
2000,14,1707.0,1212,76.53,293,1707
10000,14,8535.0,5270,313.7,1465,8535
20000,14,17152.0,9415,548.3,2848,17152
40000,14,34537.0,16748,964.37,5463,34537
60000,14,51976.0,22960,1295.4,8024,51976
80000,14,69508.0,28581,1605.59,10492,69508
10000,14,8535.0,5270,313.7,1465,8535
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.13,1,2
100,15,88.0,66,4.34,12,88
200,15,170.0,131,8.54,30,170
2000,15,1716.0,1261,78.54,284,1716
10000,15,8553.0,5431,325.44,1447,8553
20000,15,17228.0,10053,593.42,2772,17228
40000,15,34603.0,17515,1002.4,5397,34603
60000,15,52156.0,23820,1342.3,7844,52156
80000,15,69731.0,28739,1589.16,10269,69731
10000,15,8553.0,5431,325.44,1447,8553
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.13,1,2
100,16,84.0,65,4.1,16,84
200,16,167.0,129,8.06,33,167
2000,16,1701.0,1240,78.2,299,1701
10000,16,8540.0,5627,343.23,1460,8540
20000,16,17199.0,10085,593.75,2801,17199
40000,16,34573.0,17712,1018.38,5427,34573
60000,16,52042.0,24288,1368.87,7958,52042
80000,16,69594.0,29899,1668.91,10406,69594
10000,16,8540.0,5627,343.23,1460,8540
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.13,0,3
100,17,87.0,65,4.2,13,87
200,17,171.0,128,8.27,29,171
2000,17,1693.0,1201,75.79,307,1693
10000,17,8619.0,5347,330.28,1381,8619
20000,17,17244.0,10166,613.69,2756,17244
40000,17,34638.0,17885,1051.05,5362,34638
60000,17,52025.0,24402,1389.78,7975,52025
80000,17,69590.0,30124,1694.16,10410,69590
10000,17,8619.0,5347,330.28,1381,8619
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.13,1,2
100,18,80.0,67,4.33,20,80
200,18,163.0,134,8.61,37,163
2000,18,1705.0,1231,77.64,295,1705
10000,18,8535.0,5416,329.04,1465,8535
20000,18,17161.0,10105,592.5,2839,17161
40000,18,34555.0,17386,1002.39,5445,34555
60000,18,51971.0,23719,1337.81,8029,51971
80000,18,69457.0,29342,1640.68,10543,69457
10000,18,8535.0,5416,329.04,1465,8535
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.13,0,3
100,19,87.0,66,4.29,13,87
200,19,173.0,130,8.5,27,173
2000,19,1685.0,1208,76.02,315,1685
10000,19,8550.0,5369,324.36,1450,8550
20000,19,17150.0,10314,610.51,2850,17150
40000,19,34614.0,17724,1049.66,5386,34614
60000,19,51964.0,25257,1455.58,8036,51964
80000,19,69501.0,30820,1758.1,10499,69501
10000,19,8550.0,5369,324.36,1450,8550
2,20,1.0,1,0.09,1,1
3,20,1.0,2,0.13,2,1
100,20,87.0,65,4.3,13,87
200,20,174.0,130,8.4,26,174
2000,20,1728.0,1187,75.18,272,1728
10000,20,8583.0,5422,331.88,1417,8583
20000,20,17241.0,9906,600.44,2759,17241
40000,20,34479.0,17972,1058.83,5521,34479
60000,20,51913.0,24182,1388.18,8087,51913
80000,20,69464.0,29874,1694.16,10536,69464
10000,20,8583.0,5422,331.88,1417,8583
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.13,0,3
100,21,84.0,64,4.11,16,84
200,21,169.0,127,8.23,31,169
2000,21,1696.0,1179,73.71,304,1696
10000,21,8525.0,5415,326.65,1475,8525
20000,21,17165.0,9615,577.35,2835,17165
40000,21,34535.0,17634,1007.86,5465,34535
60000,21,52013.0,24420,1367.3,7987,52013
80000,21,69427.0,30277,1664.53,10573,69427
10000,21,8525.0,5415,326.65,1475,8525
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.13,1,2
100,22,83.0,66,4.19,17,83
200,22,160.0,128,8.02,40,160
2000,22,1700.0,1240,75.45,300,1700
10000,22,8537.0,5384,319.61,1463,8537
20000,22,17140.0,10111,584.14,2860,17140
40000,22,34471.0,17885,1014.9,5529,34471
60000,22,51950.0,24490,1356.75,8050,51950
80000,22,69416.0,30519,1665.96,10584,69416
10000,22,8537.0,5384,319.61,1463,8537
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.13,0,3
100,23,90.0,65,4.15,10,90
200,23,179.0,131,8.34,21,179
2000,23,1719.0,1221,75.19,281,1719
10000,23,8601.0,5444,321.26,1399,8601
20000,23,17216.0,10190,596.8,2784,17216
40000,23,34632.0,18141,1025.49,5368,34632
60000,23,52030.0,24472,1361.43,7970,52030
80000,23,69533.0,30495,1671.2,10467,69533
10000,23,8601.0,5444,321.26,1399,8601
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.13,0,3
100,24,88.0,66,4.24,12,88
200,24,172.0,129,8.26,28,172
2000,24,1708.0,1197,75.58,292,1708
10000,24,8575.0,5217,317.08,1425,8575
20000,24,17135.0,9680,577.65,2865,17135
40000,24,34529.0,16752,979.58,5471,34529
60000,24,52061.0,22770,1305.55,7939,52061
80000,24,69522.0,28005,1585.7,10478,69522
10000,24,8575.0,5217,317.08,1425,8575
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.13,1,2
100,25,86.0,67,4.33,14,86
200,25,175.0,133,8.42,25,175
2000,25,1697.0,1244,79.31,303,1697
10000,25,8599.0,5693,347.82,1401,8599
20000,25,17257.0,10510,615.75,2743,17257
40000,25,34573.0,18634,1076.31,5427,34573
60000,25,52039.0,25794,1452.86,7961,52039
80000,25,69568.0,31907,1764.83,10432,69568
10000,25,8599.0,5693,347.82,1401,8599
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.13,0,3
100,26,83.0,65,4.15,17,83
200,26,167.0,127,8.13,33,167
2000,26,1692.0,1214,76.71,308,1692
10000,26,8527.0,5392,325.43,1473,8527
20000,26,17201.0,9763,580.97,2799,17201
40000,26,34608.0,16862,987.38,5392,34608
60000,26,52116.0,23091,1318.84,7884,52116
80000,26,69648.0,27942,1581.18,10352,69648
10000,26,8527.0,5392,325.43,1473,8527
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.13,1,2
100,27,84.0,66,4.19,16,84
200,27,164.0,128,8.02,36,164
2000,27,1694.0,1234,75.86,306,1694
10000,27,8540.0,5465,327.7,1460,8540
20000,27,17243.0,9492,560.63,2757,17243
40000,27,34602.0,16549,958.41,5398,34602
60000,27,52043.0,22834,1299.76,7957,52043
80000,27,69620.0,28121,1573.54,10380,69620
10000,27,8540.0,5465,327.7,1460,8540
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.13,1,2
100,28,88.0,65,4.2,12,88
200,28,173.0,125,8.05,27,173
2000,28,1682.0,1196,74.79,318,1682
10000,28,8577.0,5037,302.63,1423,8577
20000,28,17225.0,9401,557.29,2775,17225
40000,28,34571.0,16910,980.5,5429,34571
60000,28,51987.0,23424,1337.31,8013,51987
80000,28,69576.0,29258,1628.42,10424,69576
10000,28,8577.0,5037,302.63,1423,8577
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.13,0,3
100,29,86.0,65,4.15,14,86
200,29,172.0,126,7.94,28,172
2000,29,1691.0,1193,74.42,309,1691
10000,29,8571.0,5572,336.38,1429,8571
20000,29,17208.0,10372,606.18,2792,17208
40000,29,34601.0,17620,1004.1,5399,34601
60000,29,52133.0,23378,1317.87,7867,52133
80000,29,69621.0,28829,1612.51,10379,69621
10000,29,8571.0,5572,336.38,1429,8571
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.13,0,3
100,30,84.0,66,4.24,16,84
200,30,160.0,129,8.26,40,160
2000,30,1699.0,1168,71.77,301,1699
10000,30,8579.0,5460,329.55,1421,8579
20000,30,17311.0,9781,581.69,2689,17311
40000,30,34702.0,17068,987.47,5298,34702
60000,30,52268.0,22533,1297.32,7732,52268
80000,30,69811.0,28077,1580.08,10189,69811
10000,30,8579.0,5460,329.55,1421,8579
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.13,1,2
100,31,87.0,66,4.24,13,87
200,31,170.0,129,8.11,30,170
2000,31,1713.0,1207,75.38,287,1713
10000,31,8639.0,5424,332.56,1361,8639
20000,31,17243.0,9959,593.96,2757,17243
40000,31,34500.0,17764,1042.81,5500,34500
60000,31,51916.0,24154,1412.86,8084,51916
80000,31,69479.0,29744,1716.11,10521,69479
10000,31,8639.0,5424,332.56,1361,8639
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.13,0,3
100,32,85.0,68,4.37,15,85
200,32,177.0,133,8.62,23,177
2000,32,1736.0,1277,81.58,264,1736
10000,32,8577.0,5722,348.13,1423,8577
20000,32,17209.0,10412,629.43,2791,17209
40000,32,34607.0,18011,1051.34,5393,34607
60000,32,52118.0,24177,1392.63,7882,52118
80000,32,69613.0,29433,1679.32,10387,69613
10000,32,8577.0,5722,348.13,1423,8577
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.13,0,3
100,33,82.0,64,4.21,18,82
200,33,171.0,130,8.65,29,171
2000,33,1695.0,1211,77.49,305,1695
10000,33,8551.0,5569,340.66,1449,8551
20000,33,17197.0,10064,596.81,2803,17197
40000,33,34631.0,17526,1017.29,5369,34631
60000,33,52016.0,23535,1348.95,7984,52016
80000,33,69586.0,28687,1639.33,10414,69586
10000,33,8551.0,5569,340.66,1449,8551
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.13,1,2
100,34,79.0,64,4.06,21,79
200,34,168.0,128,8.07,32,168
2000,34,1679.0,1254,74.71,321,1679
10000,34,8559.0,5577,318.83,1441,8559
20000,34,17210.0,10048,565.42,2790,17210
40000,34,34651.0,17762,980.38,5349,34651
60000,34,52090.0,24069,1320.61,7910,52090
80000,34,69563.0,30195,1620.0,10437,69563
10000,34,8559.0,5577,318.83,1441,8559
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.13,0,3
100,35,89.0,64,4.16,11,89
200,35,176.0,130,8.35,24,176
2000,35,1708.0,1258,78.12,292,1708
10000,35,8614.0,5640,341.3,1386,8614
20000,35,17287.0,10356,606.39,2713,17287
40000,35,34672.0,17996,1027.44,5328,34672
60000,35,52113.0,24490,1371.85,7887,52113
80000,35,69560.0,30584,1694.41,10440,69560
10000,35,8614.0,5640,341.3,1386,8614
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.13,1,2
100,36,86.0,64,4.06,14,86
200,36,170.0,131,8.24,30,170
2000,36,1716.0,1300,82.35,284,1716
10000,36,8594.0,5566,337.69,1406,8594
20000,36,17219.0,10330,611.1,2781,17219
40000,36,34558.0,17998,1051.42,5442,34558
60000,36,51847.0,25529,1446.61,8153,51847
80000,36,69313.0,31131,1752.19,10687,69313
10000,36,8594.0,5566,337.69,1406,8594
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.13,0,3
100,37,85.0,67,4.23,15,85
200,37,174.0,131,8.29,26,174
2000,37,1725.0,1221,76.94,275,1725
10000,37,8584.0,5480,332.85,1416,8584
20000,37,17245.0,9856,583.69,2755,17245
40000,37,34714.0,17161,991.94,5286,34714
60000,37,52126.0,23872,1353.73,7874,52126
80000,37,69603.0,29546,1645.19,10397,69603
10000,37,8584.0,5480,332.85,1416,8584
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.13,1,2
100,38,84.0,65,4.25,16,84
200,38,165.0,132,8.58,35,165
2000,38,1697.0,1255,75.85,303,1697
10000,38,8568.0,5700,346.65,1432,8568
20000,38,17219.0,10351,613.59,2781,17219
40000,38,34660.0,17797,1022.78,5340,34660
60000,38,52070.0,23756,1340.59,7930,52070
80000,38,69575.0,29700,1645.0,10425,69575
10000,38,8568.0,5700,346.65,1432,8568
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.13,0,3
100,39,84.0,66,4.29,16,84
200,39,169.0,128,8.32,31,169
2000,39,1692.0,1209,78.56,308,1692
10000,39,8566.0,5481,346.64,1434,8566
20000,39,17244.0,10096,618.44,2756,17244
40000,39,34567.0,17973,1057.92,5433,34567
60000,39,52004.0,24337,1410.58,7996,52004
80000,39,69477.0,30171,1710.34,10523,69477
10000,39,8566.0,5481,346.64,1434,8566
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.13,0,3
100,40,93.0,66,4.24,7,93
200,40,173.0,131,8.39,27,173
2000,40,1711.0,1263,77.32,289,1711
10000,40,8543.0,5281,315.84,1457,8543
20000,40,17153.0,9984,584.56,2847,17153
40000,40,34523.0,17859,1034.41,5477,34523
60000,40,51986.0,24094,1379.66,8014,51986
80000,40,69600.0,29210,1646.8,10400,69600
10000,40,8543.0,5281,315.84,1457,8543
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.13,1,2
100,41,88.0,66,4.19,12,88
200,41,174.0,130,8.2,26,174
2000,41,1688.0,1237,77.28,312,1688
10000,41,8552.0,5511,333.94,1448,8552
20000,41,17255.0,9619,572.91,2745,17255
40000,41,34568.0,16974,984.81,5432,34568
60000,41,51999.0,23805,1335.3,8001,51999
80000,41,69621.0,28891,1601.54,10379,69621
10000,41,8552.0,5511,333.94,1448,8552
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.13,1,2
100,42,90.0,66,4.29,10,90
200,42,173.0,131,8.49,27,173
2000,42,1697.0,1243,77.07,303,1697
10000,42,8582.0,5477,332.38,1418,8582
20000,42,17201.0,9813,588.97,2799,17201
40000,42,34635.0,17252,1010.33,5365,34635
60000,42,52174.0,22981,1325.69,7826,52174
80000,42,69628.0,29294,1658.76,10372,69628
10000,42,8582.0,5477,332.38,1418,8582
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.13,0,3
100,43,87.0,66,4.34,13,87
200,43,175.0,130,8.5,25,175
2000,43,1719.0,1240,77.5,281,1719
10000,43,8610.0,5498,338.77,1390,8610
20000,43,17135.0,10288,622.37,2865,17135
40000,43,34530.0,18099,1059.96,5470,34530
60000,43,51974.0,24671,1426.04,8026,51974
80000,43,69540.0,29693,1684.67,10460,69540
10000,43,8610.0,5498,338.77,1390,8610
2,44,1.0,1,0.09,1,1
3,44,1.0,2,0.13,2,1
100,44,87.0,66,4.29,13,87
200,44,171.0,132,8.58,29,171
2000,44,1729.0,1218,76.47,271,1729
10000,44,8586.0,5602,345.18,1414,8586
20000,44,17219.0,10348,613.92,2781,17219
40000,44,34706.0,17836,1044.29,5294,34706
60000,44,52128.0,24608,1418.07,7872,52128
80000,44,69626.0,30652,1735.13,10374,69626
10000,44,8586.0,5602,345.18,1414,8586
2,45,1.0,1,0.09,1,1
3,45,2.0,2,0.13,1,2
100,45,85.0,65,4.15,15,85
200,45,167.0,132,8.53,33,167
2000,45,1702.0,1243,77.37,298,1702
10000,45,8590.0,5584,339.76,1410,8590
20000,45,17253.0,10159,596.46,2747,17253
40000,45,34666.0,18131,1022.34,5334,34666
60000,45,52159.0,24318,1359.67,7841,52159
80000,45,69643.0,30074,1660.26,10357,69643
10000,45,8590.0,5584,339.76,1410,8590
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.13,0,3
100,46,89.0,64,4.11,11,89
200,46,178.0,126,8.14,22,178
2000,46,1704.0,1204,75.91,296,1704
10000,46,8513.0,5241,315.14,1487,8513
20000,46,17180.0,9423,555.52,2820,17180
40000,46,34591.0,17238,984.12,5409,34591
60000,46,51974.0,23239,1304.41,8026,51974
80000,46,69428.0,28961,1608.19,10572,69428
10000,46,8513.0,5241,315.14,1487,8513
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.13,0,3
100,47,85.0,67,4.48,15,85
200,47,168.0,130,8.5,32,168
2000,47,1706.0,1217,77.13,294,1706
10000,47,8561.0,5457,337.88,1439,8561
20000,47,17170.0,10189,612.06,2830,17170
40000,47,34503.0,18024,1065.66,5497,34503
60000,47,51992.0,24857,1443.08,8008,51992
80000,47,69492.0,29936,1716.14,10508,69492
10000,47,8561.0,5457,337.88,1439,8561
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.13,1,2
100,48,90.0,67,4.38,10,90
200,48,179.0,132,8.63,21,179
2000,48,1715.0,1224,78.91,285,1715
10000,48,8568.0,5386,337.04,1432,8568
20000,48,17190.0,10223,627.47,2810,17190
40000,48,34628.0,18007,1065.83,5372,34628
60000,48,51977.0,25138,1461.67,8023,51977
80000,48,69454.0,30472,1747.93,10546,69454
10000,48,8568.0,5386,337.04,1432,8568
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.13,0,3
100,49,89.0,67,4.33,11,89
200,49,174.0,135,8.65,26,174
2000,49,1697.0,1229,77.06,303,1697
10000,49,8572.0,5199,316.11,1428,8572
20000,49,17197.0,9692,575.28,2803,17197
40000,49,34590.0,17035,983.65,5410,34590
60000,49,52096.0,22896,1303.74,7904,52096
80000,49,69630.0,27636,1559.69,10370,69630
10000,49,8572.0,5199,316.11,1428,8572
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.13,0,3
100,50,81.0,66,4.24,19,81
200,50,167.0,131,8.49,33,167
2000,50,1705.0,1262,80.93,295,1705
10000,50,8629.0,5534,336.26,1371,8629
20000,50,17190.0,10157,605.73,2810,17190
40000,50,34507.0,17896,1032.44,5493,34507
60000,50,51940.0,24224,1373.01,8060,51940
80000,50,69463.0,29554,1673.06,10537,69463
10000,50,8629.0,5534,336.26,1371,8629
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.13,0,3
100,51,82.0,65,4.25,18,82
200,51,172.0,129,8.41,28,172
2000,51,1732.0,1180,76.25,268,1732
10000,51,8624.0,5471,331.84,1376,8624
20000,51,17283.0,9901,593.39,2717,17283
40000,51,34530.0,17994,1038.86,5470,34530
60000,51,52075.0,24621,1376.74,7925,52075
80000,51,69668.0,30230,1658.15,10332,69668
10000,51,8624.0,5471,331.84,1376,8624
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.13,0,3
100,52,85.0,66,4.24,15,85
200,52,169.0,131,8.29,31,169
2000,52,1717.0,1262,79.23,283,1717
10000,52,8623.0,5690,347.95,1377,8623
20000,52,17275.0,10380,617.95,2725,17275
40000,52,34710.0,18175,1054.55,5290,34710
60000,52,52188.0,24151,1370.39,7812,52188
80000,52,69709.0,29974,1668.11,10291,69709
10000,52,8623.0,5690,347.95,1377,8623
2,53,1.0,1,0.09,1,1
3,53,1.0,2,0.13,2,1
100,53,86.0,64,4.16,14,86
200,53,173.0,129,8.41,27,173
2000,53,1718.0,1217,78.53,282,1718
10000,53,8634.0,5526,336.24,1366,8634
20000,53,17293.0,9938,594.62,2707,17293
40000,53,34679.0,17616,1014.69,5321,34679
60000,53,52160.0,24108,1361.82,7840,52160
80000,53,69655.0,29671,1655.79,10345,69655
10000,53,8634.0,5526,336.24,1366,8634
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.13,1,2
100,54,86.0,65,4.15,14,86
200,54,164.0,129,8.11,36,164
2000,54,1687.0,1172,73.63,313,1687
10000,54,8581.0,5350,330.35,1419,8581
20000,54,17212.0,9977,599.88,2788,17212
40000,54,34579.0,17660,1020.2,5421,34579
60000,54,52050.0,23650,1348.55,7950,52050
80000,54,69609.0,28816,1623.39,10391,69609
10000,54,8581.0,5350,330.35,1419,8581
2,55,1.0,1,0.09,1,1
3,55,2.0,2,0.13,1,2
100,55,80.0,66,4.29,20,80
200,55,165.0,128,8.22,35,165
2000,55,1715.0,1221,73.79,285,1715
10000,55,8597.0,5568,337.62,1403,8597
20000,55,17265.0,9843,587.22,2735,17265
40000,55,34531.0,17751,1057.49,5469,34531
60000,55,51967.0,23651,1387.29,8033,51967
80000,55,69407.0,29609,1699.31,10593,69407
10000,55,8597.0,5568,337.62,1403,8597
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.13,0,3
100,56,82.0,67,4.33,18,82
200,56,170.0,132,8.33,30,170
2000,56,1703.0,1184,73.96,297,1703
10000,56,8559.0,5205,318.05,1441,8559
20000,56,17199.0,9752,575.58,2801,17199
40000,56,34554.0,17354,1008.51,5446,34554
60000,56,52042.0,23606,1363.69,7958,52042
80000,56,69545.0,29314,1657.71,10455,69545
10000,56,8559.0,5205,318.05,1441,8559
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.13,0,3
100,57,88.0,66,4.14,12,88
200,57,172.0,133,8.47,28,172
2000,57,1694.0,1244,77.26,306,1694
10000,57,8552.0,5510,325.4,1448,8552
20000,57,17151.0,10193,595.12,2849,17151
40000,57,34600.0,17696,1017.24,5400,34600
60000,57,52000.0,24492,1377.23,8000,52000
80000,57,69523.0,29674,1660.26,10477,69523
10000,57,8552.0,5510,325.4,1448,8552
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.13,0,3
100,58,85.0,66,4.29,15,85
200,58,173.0,134,8.61,27,173
2000,58,1723.0,1223,78.92,277,1723
10000,58,8647.0,5542,341.53,1353,8647
20000,58,17278.0,10026,606.94,2722,17278
40000,58,34688.0,17463,1024.57,5312,34688
60000,58,52159.0,24199,1384.16,7841,52159
80000,58,69637.0,31140,1740.7,10363,69637
10000,58,8647.0,5542,341.53,1353,8647
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.13,0,3
100,59,83.0,67,4.28,17,83
200,59,163.0,134,8.61,37,163
2000,59,1703.0,1261,80.84,297,1703
10000,59,8590.0,5577,338.03,1410,8590
20000,59,17206.0,10174,610.36,2794,17206
40000,59,34539.0,18052,1060.33,5461,34539
60000,59,52005.0,24000,1388.35,7995,52005
80000,59,69547.0,29556,1684.59,10453,69547
10000,59,8590.0,5577,338.03,1410,8590
2,60,2.0,1,0.09,0,2
3,60,2.0,2,0.13,1,2
100,60,86.0,63,4.12,14,86
