Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,7,68045.0,39982,0.0,11955,68045
10000,7,8478.0,4878,0.0,1522,8478
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,88.0,51,0.0,12,88
200,8,172.0,102,0.0,28,172
2000,8,1661.0,993,0.0,339,1661
10000,8,8483.0,4914,0.0,1517,8483
20000,8,17045.0,9791,0.0,2955,17045
40000,8,33936.0,20004,0.0,6064,33936
60000,8,50873.0,30890,0.0,9127,50873
80000,8,67945.0,41907,0.0,12055,67945
10000,8,8483.0,4914,0.0,1517,8483
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,89.0,48,0.0,11,89
200,9,172.0,93,0.0,28,172
2000,9,1692.0,972,0.0,308,1692
10000,9,8492.0,4829,0.0,1508,8492
20000,9,16964.0,9768,0.0,3036,16964
40000,9,33924.0,19933,0.0,6076,33924
60000,9,50944.0,30334,0.0,9056,50944
80000,9,67965.0,40608,0.0,12035,67965
10000,9,8492.0,4829,0.0,1508,8492
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,81.0,52,0.0,19,81
200,10,159.0,96,0.0,41,159
2000,10,1683.0,984,0.0,317,1683
10000,10,8473.0,4942,0.0,1527,8473
20000,10,16953.0,10275,0.0,3047,16953
40000,10,33957.0,19813,0.0,6043,33957
60000,10,50918.0,29769,0.0,9082,50918
80000,10,67928.0,38642,0.0,12072,67928
10000,10,8473.0,4942,0.0,1527,8473
2,11,1.0,1,0.0,1,1
3,11,2.0,1,0.0,1,2
100,11,80.0,50,0.0,20,80
200,11,160.0,96,0.0,40,160
2000,11,1648.0,1002,0.0,352,1648
10000,11,8454.0,5189,0.0,1546,8454
20000,11,16947.0,10275,0.0,3053,16947
40000,11,33947.0,20728,0.0,6053,33947
60000,11,51034.0,30658,0.0,8966,51034
80000,11,68027.0,41099,0.0,11973,68027
10000,11,8454.0,5189,0.0,1546,8454
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.0,1,2
100,12,85.0,48,0.0,15,85
200,12,172.0,98,0.0,28,172
2000,12,1722.0,985,0.0,278,1722
10000,12,8466.0,5183,0.0,1534,8466
20000,12,16902.0,10534,0.0,3098,16902
40000,12,33911.0,20020,0.0,6089,33911
60000,12,50911.0,30133,0.0,9089,50911
80000,12,67795.0,41116,0.0,12205,67795
10000,12,8466.0,5183,0.0,1534,8466
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,86.0,50,0.0,14,86
200,13,174.0,104,0.0,26,174
2000,13,1690.0,1063,0.0,310,1690
10000,13,8481.0,5185,0.0,1519,8481
20000,13,16948.0,10019,0.0,3052,16948
40000,13,33924.0,20147,0.0,6076,33924
60000,13,50901.0,29941,0.0,9099,50901
80000,13,67984.0,40928,0.0,12016,67984
10000,13,8481.0,5185,0.0,1519,8481
2,14,1.0,1,0.0,1,1
3,14,2.0,1,0.0,1,2
100,14,83.0,52,0.0,17,83
200,14,174.0,106,0.0,26,174
2000,14,1724.0,1000,0.0,276,1724
10000,14,8469.0,5103,0.0,1531,8469
20000,14,16998.0,10377,0.0,3002,16998
40000,14,34057.0,20086,0.0,5943,34057
60000,14,51049.0,29958,0.0,8951,51049
80000,14,68143.0,39966,0.0,11857,68143
10000,14,8469.0,5103,0.0,1531,8469
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,82.0,49,0.0,18,82
200,15,170.0,98,0.0,30,170
2000,15,1728.0,1042,0.0,272,1728
10000,15,8521.0,5155,0.0,1479,8521
20000,15,17040.0,9717,0.0,2960,17040
40000,15,33960.0,19810,0.0,6040,33960
60000,15,50912.0,28982,0.0,9088,50912
80000,15,67933.0,39525,0.0,12067,67933
10000,15,8521.0,5155,0.0,1479,8521
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,82.0,47,0.0,18,82
200,16,168.0,95,0.0,32,168
2000,16,1716.0,974,0.0,284,1716
10000,16,8532.0,4921,0.0,1468,8532
20000,16,17015.0,10104,0.0,2985,17015
40000,16,34064.0,20606,0.0,5936,34064
60000,16,51086.0,30686,0.0,8914,51086
80000,16,68065.0,39892,0.0,11935,68065
10000,16,8532.0,4921,0.0,1468,8532
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,87.0,49,0.0,13,87
200,17,169.0,96,0.0,31,169
2000,17,1673.0,1028,0.0,327,1673
10000,17,8472.0,5339,0.0,1528,8472
20000,17,16987.0,10903,0.0,3013,16987
40000,17,33978.0,21496,0.0,6022,33978
60000,17,51004.0,32077,0.0,8996,51004
80000,17,68049.0,42440,0.0,11951,68049
10000,17,8472.0,5339,0.0,1528,8472
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.0,1,2
100,18,79.0,50,0.0,21,79
200,18,162.0,100,0.0,38,162
2000,18,1690.0,969,0.0,310,1690
10000,18,8536.0,4886,0.0,1464,8536
20000,18,17011.0,9526,0.0,2989,17011
40000,18,33972.0,20101,0.0,6028,33972
60000,18,50987.0,29199,0.0,9013,50987
80000,18,68058.0,39489,0.0,11942,68058
10000,18,8536.0,4886,0.0,1464,8536
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,88.0,52,0.0,12,88
200,19,176.0,108,0.0,24,176
2000,19,1701.0,1024,0.0,299,1701
10000,19,8479.0,5164,0.0,1521,8479
20000,19,16955.0,10001,0.0,3045,16955
40000,19,34008.0,20121,0.0,5992,34008
60000,19,50910.0,29022,0.0,9090,50910
80000,19,67894.0,37919,0.0,12106,67894
10000,19,8479.0,5164,0.0,1521,8479
2,20,2.0,1,0.0,0,2
3,20,2.0,1,0.0,1,2
100,20,82.0,51,0.0,18,82
200,20,164.0,100,0.0,36,164
2000,20,1699.0,1000,0.0,301,1699
10000,20,8466.0,5018,0.0,1534,8466
20000,20,16971.0,9846,0.0,3029,16971
40000,20,33953.0,20483,0.0,6047,33953
60000,20,50950.0,29731,0.0,9050,50950
80000,20,67987.0,40430,0.0,12013,67987
10000,20,8466.0,5018,0.0,1534,8466
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,86.0,48,0.0,14,86
200,21,165.0,95,0.0,35,165
2000,21,1696.0,1000,0.0,304,1696
10000,21,8483.0,5079,0.0,1517,8483
20000,21,16961.0,10106,0.0,3039,16961
40000,21,34051.0,20020,0.0,5949,34051
60000,21,50989.0,30618,0.0,9011,50989
80000,21,68004.0,41821,0.0,11996,68004
10000,21,8483.0,5079,0.0,1517,8483
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,83.0,50,0.0,17,83
200,22,165.0,99,0.0,35,165
2000,22,1722.0,987,0.0,278,1722
10000,22,8527.0,5113,0.0,1473,8527
20000,22,16963.0,10053,0.0,3037,16963
40000,22,33957.0,19694,0.0,6043,33957
60000,22,50978.0,29060,0.0,9022,50978
80000,22,67922.0,38462,0.0,12078,67922
10000,22,8527.0,5113,0.0,1473,8527
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,86.0,51,0.0,14,86
200,23,165.0,105,0.0,35,165
2000,23,1713.0,1070,0.0,287,1713
10000,23,8513.0,4937,0.0,1487,8513
20000,23,16994.0,9796,0.0,3006,16994
40000,23,33950.0,19576,0.0,6050,33950
60000,23,50979.0,29681,0.0,9021,50979
80000,23,67954.0,39139,0.0,12046,67954
10000,23,8513.0,4937,0.0,1487,8513
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.0,1,2
100,24,82.0,46,0.0,18,82
200,24,169.0,94,0.0,31,169
2000,24,1706.0,974,0.0,294,1706
10000,24,8570.0,4888,0.0,1430,8570
20000,24,17068.0,9842,0.0,2932,17068
40000,24,34084.0,19179,0.0,5916,34084
60000,24,51132.0,28793,0.0,8868,51132
80000,24,68144.0,38822,0.0,11856,68144
10000,24,8570.0,4888,0.0,1430,8570
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,91.0,51,0.0,9,91
200,25,174.0,97,0.0,26,174
2000,25,1704.0,957,0.0,296,1704
10000,25,8426.0,4682,0.0,1574,8426
20000,25,16945.0,9798,0.0,3055,16945
40000,25,33886.0,19848,0.0,6114,33886
60000,25,50946.0,30010,0.0,9054,50946
80000,25,68000.0,40888,0.0,12000,68000
10000,25,8426.0,4682,0.0,1574,8426
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,88.0,54,0.0,12,88
200,26,172.0,106,0.0,28,172
2000,26,1726.0,963,0.0,274,1726
10000,26,8552.0,4933,0.0,1448,8552
20000,26,17029.0,10013,0.0,2971,17029
40000,26,33925.0,20252,0.0,6075,33925
60000,26,51029.0,29591,0.0,8971,51029
80000,26,68112.0,38806,0.0,11888,68112
10000,26,8552.0,4933,0.0,1448,8552
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.0,1,2
100,27,83.0,52,0.0,17,83
200,27,168.0,102,0.0,32,168
2000,27,1696.0,986,0.0,304,1696
10000,27,8502.0,4823,0.0,1498,8502
20000,27,17029.0,9841,0.0,2971,17029
40000,27,34005.0,20244,0.0,5995,34005
60000,27,51037.0,30890,0.0,8963,51037
80000,27,68069.0,41285,0.0,11931,68069
10000,27,8502.0,4823,0.0,1498,8502
2,28,1.0,1,0.0,1,1
3,28,1.0,1,0.0,2,1
100,28,83.0,47,0.0,17,83
200,28,166.0,96,0.0,34,166
2000,28,1682.0,1028,0.0,318,1682
10000,28,8473.0,4725,0.0,1527,8473
20000,28,16974.0,10119,0.0,3026,16974
40000,28,33916.0,20502,0.0,6084,33916
60000,28,50957.0,31368,0.0,9043,50957
80000,28,67984.0,43238,0.0,12016,67984
10000,28,8473.0,4725,0.0,1527,8473
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,82.0,51,0.0,18,82
200,29,168.0,106,0.0,32,168
2000,29,1675.0,995,0.0,325,1675
10000,29,8455.0,5001,0.0,1545,8455
20000,29,16942.0,9827,0.0,3058,16942
40000,29,34022.0,19527,0.0,5978,34022
60000,29,51065.0,29513,0.0,8935,51065
80000,29,68145.0,38488,0.0,11855,68145
10000,29,8455.0,5001,0.0,1545,8455
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,84.0,47,0.0,16,84
200,30,174.0,96,0.0,26,174
2000,30,1695.0,1024,0.0,305,1695
10000,30,8497.0,5099,0.0,1503,8497
20000,30,17050.0,10264,0.0,2950,17050
40000,30,34033.0,20282,0.0,5967,34033
60000,30,50979.0,31098,0.0,9021,50979
80000,30,67934.0,41139,0.0,12066,67934
10000,30,8497.0,5099,0.0,1503,8497
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,82.0,52,0.0,18,82
200,31,167.0,102,0.0,33,167
2000,31,1691.0,965,0.0,309,1691
10000,31,8460.0,4881,0.0,1540,8460
20000,31,16962.0,9315,0.0,3038,16962
40000,31,33929.0,19794,0.0,6071,33929
60000,31,50931.0,29734,0.0,9069,50931
80000,31,68050.0,39303,0.0,11950,68050
10000,31,8460.0,4881,0.0,1540,8460
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,83.0,48,0.0,17,83
200,32,171.0,100,0.0,29,171
2000,32,1696.0,1046,0.0,304,1696
10000,32,8480.0,4977,0.0,1520,8480
20000,32,17032.0,9940,0.0,2968,17032
40000,32,34026.0,19975,0.0,5974,34026
60000,32,51015.0,29732,0.0,8985,51015
80000,32,68013.0,40677,0.0,11987,68013
10000,32,8480.0,4977,0.0,1520,8480
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,86.0,48,0.0,14,86
200,33,169.0,99,0.0,31,169
2000,33,1696.0,1034,0.0,304,1696
10000,33,8426.0,5301,0.0,1574,8426
20000,33,16918.0,10490,0.0,3082,16918
40000,33,33917.0,20421,0.0,6083,33917
60000,33,50864.0,31486,0.0,9136,50864
80000,33,67845.0,43105,0.0,12155,67845
10000,33,8426.0,5301,0.0,1574,8426
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,85.0,48,0.0,15,85
200,34,170.0,97,0.0,30,170
2000,34,1699.0,956,0.0,301,1699
10000,34,8503.0,5005,0.0,1497,8503
20000,34,16992.0,10188,0.0,3008,16992
40000,34,34005.0,20579,0.0,5995,34005
60000,34,51072.0,31599,0.0,8928,51072
80000,34,68128.0,41752,0.0,11872,68128
10000,34,8503.0,5005,0.0,1497,8503
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,81.0,49,0.0,19,81
200,35,174.0,100,0.0,26,174
2000,35,1706.0,1091,0.0,294,1706
10000,35,8607.0,5203,0.0,1393,8607
20000,35,17026.0,10345,0.0,2974,17026
40000,35,33994.0,20327,0.0,6006,33994
60000,35,51042.0,30171,0.0,8958,51042
80000,35,68109.0,40798,0.0,11891,68109
10000,35,8607.0,5203,0.0,1393,8607
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,83.0,49,0.0,17,83
200,36,166.0,100,0.0,34,166
2000,36,1701.0,975,0.0,299,1701
10000,36,8511.0,4862,0.0,1489,8511
20000,36,17030.0,9844,0.0,2970,17030
40000,36,34005.0,20413,0.0,5995,34005
60000,36,50970.0,30672,0.0,9030,50970
80000,36,67981.0,41510,0.0,12019,67981
10000,36,8511.0,4862,0.0,1489,8511
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,84.0,47,0.0,16,84
200,37,167.0,98,0.0,33,167
2000,37,1711.0,1008,0.0,289,1711
10000,37,8522.0,5064,0.0,1478,8522
20000,37,17055.0,10342,0.0,2945,17055
40000,37,34102.0,20234,0.0,5898,34102
60000,37,51110.0,31133,0.0,8890,51110
80000,37,68114.0,42878,0.0,11886,68114
10000,37,8522.0,5064,0.0,1478,8522
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,84.0,47,0.0,16,84
200,38,168.0,94,0.0,32,168
2000,38,1687.0,994,0.0,313,1687
10000,38,8509.0,4757,0.0,1491,8509
20000,38,16986.0,9992,0.0,3014,16986
40000,38,33952.0,20023,0.0,6048,33952
60000,38,50905.0,30439,0.0,9095,50905
80000,38,67856.0,39891,0.0,12144,67856
10000,38,8509.0,4757,0.0,1491,8509
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,80.0,51,0.0,20,80
200,39,164.0,100,0.0,36,164
2000,39,1691.0,1062,0.0,309,1691
10000,39,8507.0,4854,0.0,1493,8507
20000,39,17028.0,9452,0.0,2972,17028
40000,39,34095.0,19566,0.0,5905,34095
60000,39,51088.0,29024,0.0,8912,51088
80000,39,68018.0,39339,0.0,11982,68018
10000,39,8507.0,4854,0.0,1493,8507
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.0,1,2
100,40,80.0,53,0.0,20,80
200,40,168.0,104,0.0,32,168
2000,40,1688.0,984,0.0,312,1688
10000,40,8463.0,4621,0.0,1537,8463
20000,40,16981.0,9542,0.0,3019,16981
40000,40,33973.0,19142,0.0,6027,33973
60000,40,50912.0,29046,0.0,9088,50912
80000,40,67935.0,38565,0.0,12065,67935
10000,40,8463.0,4621,0.0,1537,8463
2,41,2.0,1,0.0,0,2
3,41,3.0,1,0.0,0,3
100,41,84.0,49,0.0,16,84
200,41,169.0,99,0.0,31,169
2000,41,1681.0,1011,0.0,319,1681
10000,41,8539.0,5194,0.0,1461,8539
20000,41,17019.0,10324,0.0,2981,17019
40000,41,34067.0,20276,0.0,5933,34067
60000,41,51050.0,30881,0.0,8950,51050
80000,41,68059.0,40512,0.0,11941,68059
10000,41,8539.0,5194,0.0,1461,8539
2,42,2.0,1,0.0,0,2
3,42,3.0,1,0.0,0,3
100,42,86.0,50,0.0,14,86
200,42,172.0,100,0.0,28,172
2000,42,1708.0,986,0.0,292,1708
10000,42,8498.0,5193,0.0,1502,8498
20000,42,17038.0,10390,0.0,2962,17038
40000,42,34059.0,20030,0.0,5941,34059
60000,42,51060.0,31315,0.0,8940,51060
80000,42,68014.0,41404,0.0,11986,68014
10000,42,8498.0,5193,0.0,1502,8498
2,43,1.0,1,0.0,1,1
3,43,2.0,1,0.0,1,2
100,43,79.0,50,0.0,21,79
200,43,164.0,98,0.0,36,164
2000,43,1694.0,1025,0.0,306,1694
10000,43,8430.0,5168,0.0,1570,8430
20000,43,16973.0,10451,0.0,3027,16973
40000,43,33980.0,20852,0.0,6020,33980
60000,43,50949.0,30909,0.0,9051,50949
80000,43,68044.0,40996,0.0,11956,68044
10000,43,8430.0,5168,0.0,1570,8430
2,44,2.0,1,0.0,0,2
3,44,3.0,1,0.0,0,3
100,44,82.0,50,0.0,18,82
200,44,164.0,104,0.0,36,164
2000,44,1677.0,986,0.0,323,1677
10000,44,8514.0,4969,0.0,1486,8514
20000,44,16958.0,10033,0.0,3042,16958
40000,44,33993.0,19999,0.0,6007,33993
60000,44,51016.0,30855,0.0,8984,51016
80000,44,68019.0,41471,0.0,11981,68019
10000,44,8514.0,4969,0.0,1486,8514
2,45,1.0,1,0.0,1,1
3,45,1.0,1,0.0,2,1
100,45,75.0,48,0.0,25,75
200,45,161.0,99,0.0,39,161
2000,45,1682.0,992,0.0,318,1682
10000,45,8433.0,5175,0.0,1567,8433
20000,45,16975.0,10370,0.0,3025,16975
40000,45,33980.0,19959,0.0,6020,33980
60000,45,50977.0,30495,0.0,9023,50977
80000,45,67923.0,41438,0.0,12077,67923
10000,45,8433.0,5175,0.0,1567,8433
2,46,0.0,1,0.0,2,0
3,46,1.0,1,0.0,2,1
100,46,89.0,51,0.0,11,89
200,46,176.0,100,0.0,24,176
2000,46,1702.0,984,0.0,298,1702
10000,46,8504.0,5088,0.0,1496,8504
20000,46,16967.0,10342,0.0,3033,16967
40000,46,33934.0,20329,0.0,6066,33934
60000,46,50957.0,31207,0.0,9043,50957
80000,46,67966.0,40978,0.0,12034,67966
10000,46,8504.0,5088,0.0,1496,8504
2,47,2.0,1,0.0,0,2
3,47,3.0,1,0.0,0,3
100,47,84.0,51,0.0,16,84
200,47,170.0,102,0.0,30,170
2000,47,1726.0,1000,0.0,274,1726
10000,47,8534.0,5123,0.0,1466,8534
20000,47,17040.0,9925,0.0,2960,17040
40000,47,34061.0,20495,0.0,5939,34061
60000,47,51086.0,31465,0.0,8914,51086
80000,47,68079.0,41771,0.0,11921,68079
10000,47,8534.0,5123,0.0,1466,8534
2,48,2.0,1,0.0,0,2
3,48,3.0,1,0.0,0,3
100,48,88.0,49,0.0,12,88
200,48,166.0,96,0.0,34,166
2000,48,1715.0,959,0.0,285,1715
10000,48,8463.0,4702,0.0,1537,8463
20000,48,16993.0,9454,0.0,3007,16993
40000,48,33950.0,19785,0.0,6050,33950
60000,48,51081.0,29801,0.0,8919,51081
80000,48,68209.0,40048,0.0,11791,68209
10000,48,8463.0,4702,0.0,1537,8463
2,49,2.0,1,0.0,0,2
3,49,3.0,1,0.0,0,3
100,49,90.0,50,0.0,10,90
200,49,172.0,104,0.0,28,172
2000,49,1694.0,985,0.0,306,1694
10000,49,8507.0,4730,0.0,1493,8507
20000,49,16985.0,9397,0.0,3015,16985
40000,49,34028.0,19564,0.0,5972,34028
60000,49,51061.0,29332,0.0,8939,51061
80000,49,68082.0,40050,0.0,11918,68082
10000,49,8507.0,4730,0.0,1493,8507
2,50,2.0,1,0.0,0,2
3,50,3.0,1,0.0,0,3
100,50,91.0,51,0.0,9,91
200,50,177.0,104,0.0,23,177
2000,50,1730.0,1004,0.0,270,1730
10000,50,8535.0,5077,0.0,1465,8535
20000,50,17039.0,10358,0.0,2961,17039
40000,50,34076.0,20484,0.0,5924,34076
60000,50,51134.0,29851,0.0,8866,51134
80000,50,68153.0,40667,0.0,11847,68153
10000,50,8535.0,5077,0.0,1465,8535
2,51,2.0,1,0.0,0,2
3,51,3.0,1,0.0,0,3
100,51,77.0,52,0.0,23,77
200,51,164.0,102,0.0,36,164
2000,51,1682.0,1015,0.0,318,1682
10000,51,8526.0,5288,0.0,1474,8526
20000,51,17020.0,10492,0.0,2980,17020
40000,51,33869.0,20269,0.0,6131,33869
60000,51,50833.0,29338,0.0,9167,50833
80000,51,67805.0,40021,0.0,12195,67805
10000,51,8526.0,5288,0.0,1474,8526
2,52,2.0,1,0.0,0,2
3,52,3.0,1,0.0,0,3
100,52,86.0,52,0.0,14,86
200,52,171.0,107,0.0,29,171
2000,52,1698.0,1039,0.0,302,1698
10000,52,8551.0,5012,0.0,1449,8551
20000,52,17079.0,10123,0.0,2921,17079
40000,52,34127.0,20892,0.0,5873,34127
60000,52,51166.0,29696,0.0,8834,51166
80000,52,68078.0,39341,0.0,11922,68078
10000,52,8551.0,5012,0.0,1449,8551
2,53,2.0,1,0.0,0,2
3,53,2.0,1,0.0,1,2
100,53,85.0,48,0.0,15,85
200,53,166.0,93,0.0,34,166
2000,53,1710.0,1020,0.0,290,1710
10000,53,8519.0,4927,0.0,1481,8519
20000,53,16993.0,9715,0.0,3007,16993
40000,53,33914.0,19692,0.0,6086,33914
60000,53,50900.0,30619,0.0,9100,50900
80000,53,67786.0,40774,0.0,12214,67786
10000,53,8519.0,4927,0.0,1481,8519
2,54,2.0,1,0.0,0,2
3,54,3.0,1,0.0,0,3
100,54,92.0,53,0.0,8,92
200,54,175.0,105,0.0,25,175
2000,54,1740.0,1000,0.0,260,1740
10000,54,8583.0,4897,0.0,1417,8583
20000,54,17090.0,9940,0.0,2910,17090
40000,54,34070.0,20330,0.0,5930,34070
60000,54,51103.0,29906,0.0,8897,51103
80000,54,68094.0,39644,0.0,11906,68094
10000,54,8583.0,4897,0.0,1417,8583
2,55,2.0,1,0.0,0,2
3,55,3.0,1,0.0,0,3
100,55,91.0,48,0.0,9,91
200,55,178.0,95,0.0,22,178
2000,55,1716.0,934,0.0,284,1716
10000,55,8554.0,4921,0.0,1446,8554
20000,55,17108.0,9942,0.0,2892,17108
40000,55,33993.0,19621,0.0,6007,33993
60000,55,50890.0,29245,0.0,9110,50890
80000,55,67916.0,39040,0.0,12084,67916
10000,55,8554.0,4921,0.0,1446,8554
2,56,2.0,1,0.0,0,2
3,56,3.0,1,0.0,0,3
100,56,87.0,53,0.0,13,87
200,56,174.0,103,0.0,26,174
2000,56,1703.0,998,0.0,297,1703
10000,56,8452.0,5237,0.0,1548,8452
20000,56,16989.0,10169,0.0,3011,16989
40000,56,33930.0,20606,0.0,6070,33930
60000,56,50886.0,30671,0.0,9114,50886
80000,56,67917.0,40111,0.0,12083,67917
10000,56,8452.0,5237,0.0,1548,8452
2,57,2.0,1,0.0,0,2
3,57,3.0,1,0.0,0,3
100,57,91.0,49,0.0,9,91
200,57,176.0,96,0.0,24,176
2000,57,1705.0,1021,0.0,295,1705
10000,57,8477.0,5037,0.0,1523,8477
20000,57,16928.0,10188,0.0,3072,16928
40000,57,33980.0,20121,0.0,6020,33980
60000,57,50978.0,29636,0.0,9022,50978
80000,57,67939.0,39900,0.0,12061,67939
10000,57,8477.0,5037,0.0,1523,8477
2,58,2.0,1,0.0,0,2
3,58,3.0,1,0.0,0,3
100,58,83.0,54,0.0,17,83
200,58,170.0,104,0.0,30,170
2000,58,1681.0,1043,0.0,319,1681
10000,58,8498.0,5254,0.0,1502,8498
20000,58,17049.0,10343,0.0,2951,17049
40000,58,34156.0,20079,0.0,5844,34156
60000,58,51122.0,29392,0.0,8878,51122
80000,58,68118.0,39124,0.0,11882,68118
10000,58,8498.0,5254,0.0,1502,8498
2,59,2.0,1,0.0,0,2
3,59,2.0,1,0.0,1,2
100,59,83.0,52,0.0,17,83
200,59,177.0,98,0.0,23,177
2000,59,1717.0,967,0.0,283,1717
10000,59,8512.0,4801,0.0,1488,8512
20000,59,16968.0,9907,0.0,3032,16968
40000,59,33960.0,21004,0.0,6040,33960
60000,59,51036.0,31096,0.0,8964,51036
80000,59,68051.0,41738,0.0,11949,68051
10000,59,8512.0,4801,0.0,1488,8512
2,60,2.0,1,0.0,0,2
3,60,3.0,1,0.0,0,3
100,60,91.0,53,0.0,9,91
200,60,173.0,97,0.0,27,173
2000,60,1700.0,970,0.0,300,1700
10000,60,8511.0,4911,0.0,1489,8511
20000,60,17035.0,10253,0.0,2965,17035
40000,60,34008.0,19915,0.0,5992,34008
60000,60,51053.0,30706,0.0,8947,51053
80000,60,68137.0,40391,0.0,11863,68137
10000,60,8511.0,4911,0.0,1489,8511
2,61,2.0,1,0.0,0,2
