Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17167.0,9502,619.29,2833,17167
40000,6,34631.0,16613,1046.78,5369,34631
60000,6,52137.0,22263,1386.34,7863,52137
80000,6,69704.0,27654,1702.53,10296,69704
10000,6,8539.0,5233,342.84,1461,8539
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.14,1,2
100,7,81.0,67,4.71,19,81
200,7,167.0,134,9.33,33,167
2000,7,1691.0,1170,79.45,309,1691
10000,7,8546.0,5310,346.65,1454,8546
20000,7,17198.0,9693,619.29,2802,17198
40000,7,34671.0,16737,1048.56,5329,34671
60000,7,52250.0,22832,1408.59,7750,52250
80000,7,69766.0,27770,1709.1,10234,69766
10000,7,8546.0,5310,346.65,1454,8546
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.14,1,2
100,8,87.0,67,4.66,13,87
200,8,172.0,134,9.58,28,172
2000,8,1718.0,1238,82.96,282,1718
10000,8,8619.0,5375,349.63,1381,8619
20000,8,17334.0,9629,614.36,2666,17334
40000,8,34790.0,16540,1026.7,5210,34790
60000,8,52253.0,22420,1376.1,7747,52253
80000,8,69849.0,27273,1661.39,10151,69849
10000,8,8619.0,5375,349.63,1381,8619
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.14,1,2
100,9,88.0,66,4.62,12,88
200,9,169.0,128,8.91,31,169
2000,9,1681.0,1170,79.0,319,1681
10000,9,8576.0,5167,343.67,1424,8576
20000,9,17305.0,9496,614.72,2695,17305
40000,9,34729.0,16604,1047.03,5271,34729
60000,9,52333.0,21918,1360.56,7667,52333
80000,9,69915.0,26991,1652.6,10085,69915
10000,9,8576.0,5167,343.67,1424,8576
2,10,2.0,1,0.09,0,2
3,10,2.0,2,0.14,1,2
100,10,90.0,64,4.38,10,90
200,10,172.0,129,8.9,28,172
2000,10,1690.0,1220,82.1,310,1690
10000,10,8600.0,5267,341.17,1400,8600
20000,10,17307.0,9548,615.46,2693,17307
40000,10,34785.0,16790,1069.85,5215,34785
60000,10,52288.0,22824,1438.23,7712,52288
80000,10,69869.0,27939,1736.96,10131,69869
10000,10,8600.0,5267,341.17,1400,8600
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,91.0,65,4.57,9,91
200,11,177.0,129,9.05,23,177
2000,11,1709.0,1178,78.61,291,1709
10000,11,8618.0,5318,342.91,1382,8618
20000,11,17280.0,9553,611.34,2720,17280
40000,11,34703.0,16594,1042.68,5297,34703
60000,11,52204.0,22671,1410.95,7796,52204
80000,11,69843.0,27718,1706.81,10157,69843
10000,11,8618.0,5318,342.91,1382,8618
2,12,2.0,1,0.09,0,2
3,12,2.0,2,0.14,1,2
100,12,89.0,64,4.48,11,89
200,12,171.0,132,9.09,29,171
2000,12,1701.0,1241,83.15,299,1701
10000,12,8602.0,5456,352.47,1398,8602
20000,12,17219.0,10115,640.58,2781,17219
40000,12,34715.0,17628,1082.66,5285,34715
60000,12,52250.0,23657,1434.17,7750,52250
80000,12,69847.0,28731,1724.7,10153,69847
10000,12,8602.0,5456,352.47,1398,8602
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,81.0,65,4.47,19,81
200,13,166.0,127,8.61,34,166
2000,13,1701.0,1196,80.87,299,1701
10000,13,8582.0,5328,351.26,1418,8582
20000,13,17269.0,9525,603.03,2731,17269
40000,13,34805.0,17140,1051.75,5195,34805
60000,13,52320.0,23388,1424.01,7680,52320
80000,13,69890.0,27993,1692.79,10110,69890
10000,13,8582.0,5328,351.26,1418,8582
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,89.0,66,4.62,11,89
200,14,177.0,131,9.14,23,177
2000,14,1709.0,1143,76.54,291,1709
10000,14,8637.0,5041,332.85,1363,8637
20000,14,17335.0,9174,591.33,2665,17335
40000,14,34875.0,16185,1034.32,5125,34875
60000,14,52478.0,21627,1354.52,7522,52478
80000,14,70165.0,27079,1666.16,9835,70165
10000,14,8637.0,5041,332.85,1363,8637
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,86.0,68,4.71,14,86
200,15,171.0,137,9.41,29,171
2000,15,1721.0,1266,85.67,279,1721
10000,15,8670.0,5530,360.4,1330,8670
20000,15,17379.0,10015,642.33,2621,17379
40000,15,34914.0,17590,1099.5,5086,34914
60000,15,52397.0,23815,1474.78,7603,52397
80000,15,69980.0,28922,1773.84,10020,69980
10000,15,8670.0,5530,360.4,1330,8670
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,80.0,67,4.71,20,80
200,16,168.0,133,9.33,32,168
2000,16,1662.0,1202,82.04,338,1662
10000,16,8503.0,5663,364.24,1497,8503
20000,16,17140.0,10091,639.4,2860,17140
40000,16,34545.0,17712,1115.44,5455,34545
60000,16,52100.0,23568,1454.26,7900,52100
80000,16,69637.0,28610,1758.0,10363,69637
10000,16,8503.0,5663,364.24,1497,8503
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.14,1,2
100,17,88.0,64,4.43,12,88
200,17,169.0,132,9.09,31,169
2000,17,1669.0,1202,80.79,331,1669
10000,17,8560.0,5172,336.79,1440,8560
20000,17,17272.0,9224,585.23,2728,17272
40000,17,34765.0,16569,1017.1,5235,34765
60000,17,52333.0,22020,1343.55,7667,52333
80000,17,69935.0,26285,1594.93,10065,69935
10000,17,8560.0,5172,336.79,1440,8560
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,86.0,65,4.52,14,86
200,18,169.0,126,8.77,31,169
2000,18,1725.0,1272,86.89,275,1725
10000,18,8629.0,5503,358.04,1371,8629
20000,18,17274.0,9972,632.49,2726,17274
40000,18,34780.0,16839,1052.6,5220,34780
60000,18,52379.0,21738,1360.66,7621,52379
80000,18,70039.0,25977,1601.37,9961,70039
10000,18,8629.0,5503,358.04,1371,8629
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,85.0,65,4.42,15,85
200,19,173.0,131,8.74,27,173
2000,19,1695.0,1240,81.25,305,1695
10000,19,8581.0,5357,356.92,1419,8581
20000,19,17278.0,9267,603.67,2722,17278
40000,19,34607.0,17015,1093.88,5393,34607
60000,19,52073.0,22928,1448.06,7927,52073
80000,19,69703.0,27305,1703.38,10297,69703
10000,19,8581.0,5357,356.92,1419,8581
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.14,0,3
100,20,87.0,65,4.47,13,87
200,20,168.0,131,8.94,32,168
2000,20,1710.0,1173,81.64,290,1710
10000,20,8640.0,5583,369.69,1360,8640
20000,20,17323.0,10139,651.51,2677,17323
40000,20,34763.0,16872,1063.89,5237,34763
60000,20,52301.0,22313,1403.04,7699,52301
80000,20,69973.0,26874,1676.33,10027,69973
10000,20,8640.0,5583,369.69,1360,8640
2,21,1.0,1,0.09,1,1
3,21,1.0,2,0.14,2,1
100,21,82.0,64,4.33,18,82
200,21,168.0,126,8.37,32,168
2000,21,1707.0,1233,82.84,293,1707
10000,21,8613.0,5282,349.04,1387,8613
20000,21,17333.0,10030,650.35,2667,17333
40000,21,34823.0,17124,1095.58,5177,34823
60000,21,52391.0,22903,1432.59,7609,52391
80000,21,70085.0,28201,1740.9,9915,70085
10000,21,8613.0,5282,349.04,1387,8613
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.14,0,3
100,22,82.0,67,4.66,18,82
200,22,168.0,131,8.99,32,168
2000,22,1691.0,1219,82.36,309,1691
10000,22,8627.0,5336,345.87,1373,8627
20000,22,17336.0,9625,616.28,2664,17336
40000,22,34923.0,16208,1020.56,5077,34923
60000,22,52497.0,21673,1348.39,7503,52497
80000,22,70156.0,26519,1636.11,9844,70156
10000,22,8627.0,5336,345.87,1373,8627
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.14,1,2
100,23,86.0,67,4.56,14,86
200,23,172.0,134,9.13,28,172
2000,23,1699.0,1214,81.93,301,1699
10000,23,8589.0,5200,341.6,1411,8589
20000,23,17274.0,9306,598.67,2726,17274
40000,23,34661.0,16758,1050.26,5339,34661
60000,23,52252.0,22451,1389.0,7748,52252
80000,23,69876.0,27269,1660.61,10124,69876
10000,23,8589.0,5200,341.6,1411,8589
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.14,0,3
100,24,84.0,64,4.53,16,84
200,24,171.0,127,8.81,29,171
2000,24,1700.0,1222,84.64,300,1700
10000,24,8642.0,5320,354.3,1358,8642
20000,24,17331.0,9942,646.24,2669,17331
40000,24,34806.0,17364,1105.03,5194,34806
60000,24,52324.0,23208,1457.81,7676,52324
80000,24,70006.0,28015,1747.68,9994,70006
10000,24,8642.0,5320,354.3,1358,8642
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.14,0,3
100,25,80.0,65,4.62,20,80
200,25,167.0,126,8.87,33,167
2000,25,1700.0,1232,85.29,300,1700
10000,25,8631.0,5361,358.05,1369,8631
20000,25,17360.0,9568,626.06,2640,17360
40000,25,34831.0,16487,1055.41,5169,34831
60000,25,52324.0,22781,1437.45,7676,52324
80000,25,69765.0,28525,1785.08,10235,69765
10000,25,8631.0,5361,358.05,1369,8631
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.14,1,2
100,26,88.0,64,4.48,12,88
200,26,174.0,128,8.86,26,174
2000,26,1720.0,1270,85.95,280,1720
10000,26,8614.0,5547,365.92,1386,8614
20000,26,17309.0,10074,638.48,2691,17309
40000,26,34755.0,17221,1081.94,5245,34755
60000,26,52343.0,22556,1398.27,7657,52343
80000,26,69933.0,27402,1677.69,10067,69933
10000,26,8614.0,5547,365.92,1386,8614
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.14,0,3
100,27,83.0,66,4.52,17,83
200,27,170.0,128,8.71,30,170
2000,27,1713.0,1200,82.05,287,1713
10000,27,8624.0,5374,346.43,1376,8624
20000,27,17235.0,9760,625.2,2765,17235
40000,27,34759.0,16590,1037.15,5241,34759
60000,27,52276.0,22497,1387.47,7724,52276
80000,27,69895.0,26860,1647.7,10105,69895
10000,27,8624.0,5374,346.43,1376,8624
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,84.0,66,4.62,16,84
200,28,169.0,127,8.71,31,169
2000,28,1704.0,1211,82.25,296,1704
10000,28,8603.0,5264,336.13,1397,8603
20000,28,17277.0,9701,611.85,2723,17277
40000,28,34735.0,17224,1054.98,5265,34735
60000,28,52263.0,23316,1417.12,7737,52263
80000,28,69795.0,28880,1746.35,10205,69795
10000,28,8603.0,5264,336.13,1397,8603
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.14,1,2
100,29,88.0,65,4.47,12,88
200,29,175.0,130,8.95,25,175
2000,29,1722.0,1192,80.04,278,1722
10000,29,8596.0,5395,347.53,1404,8596
20000,29,17301.0,9964,626.33,2699,17301
40000,29,34793.0,16988,1048.46,5207,34793
60000,29,52322.0,23521,1444.2,7678,52322
80000,29,69968.0,28998,1763.31,10032,69968
10000,29,8596.0,5395,347.53,1404,8596
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.14,1,2
100,30,85.0,66,4.72,15,85
200,30,166.0,129,9.05,34,166
2000,30,1697.0,1182,79.99,303,1697
10000,30,8538.0,5168,343.76,1462,8538
20000,30,17208.0,9544,615.63,2792,17208
40000,30,34656.0,16662,1041.99,5344,34656
60000,30,52228.0,22565,1392.53,7772,52228
80000,30,69968.0,27017,1661.97,10032,69968
10000,30,8538.0,5168,343.76,1462,8538
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.14,1,2
100,31,81.0,64,4.38,19,81
200,31,166.0,129,8.95,34,166
2000,31,1699.0,1210,80.3,301,1699
10000,31,8591.0,5131,331.65,1409,8591
20000,31,17287.0,9353,606.84,2713,17287
40000,31,34696.0,16342,1031.69,5304,34696
60000,31,52291.0,21832,1351.94,7709,52291
80000,31,69939.0,26970,1644.8,10061,69939
10000,31,8591.0,5131,331.65,1409,8591
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.14,1,2
100,32,79.0,65,4.57,21,79
200,32,167.0,128,8.96,33,167
2000,32,1709.0,1193,79.59,291,1709
10000,32,8583.0,5387,339.27,1417,8583
20000,32,17203.0,9991,626.45,2797,17203
40000,32,34678.0,16810,1024.75,5322,34678
60000,32,52242.0,22600,1343.25,7758,52242
80000,32,69817.0,27721,1623.25,10183,69817
10000,32,8583.0,5387,339.27,1417,8583
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,90.0,66,4.62,10,90
200,33,182.0,132,9.19,18,182
2000,33,1710.0,1230,84.55,290,1710
10000,33,8570.0,5356,357.22,1430,8570
20000,33,17267.0,9583,617.09,2733,17267
40000,33,34724.0,16851,1064.04,5276,34724
60000,33,52221.0,23163,1439.79,7779,52221
80000,33,69910.0,27799,1725.81,10090,69910
10000,33,8570.0,5356,357.22,1430,8570
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.14,1,2
100,34,86.0,64,4.38,14,86
200,34,168.0,130,8.95,32,168
2000,34,1694.0,1238,85.11,306,1694
10000,34,8556.0,5310,348.85,1444,8556
20000,34,17197.0,9840,632.75,2803,17197
40000,34,34560.0,17126,1072.87,5440,34560
60000,34,52133.0,22880,1401.4,7867,52133
80000,34,69766.0,27855,1679.58,10234,69766
10000,34,8556.0,5310,348.85,1444,8556
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.14,1,2
100,35,83.0,65,4.67,17,83
200,35,170.0,131,9.29,30,170
2000,35,1708.0,1201,81.3,292,1708
10000,35,8598.0,5232,340.74,1402,8598
20000,35,17268.0,9565,599.58,2732,17268
40000,35,34750.0,16724,1033.83,5250,34750
60000,35,52308.0,22468,1373.96,7692,52308
80000,35,69888.0,27770,1699.85,10112,69888
10000,35,8598.0,5232,340.74,1402,8598
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.14,0,3
100,36,76.0,66,4.67,24,76
200,36,162.0,132,9.19,38,162
2000,36,1671.0,1221,84.05,329,1671
10000,36,8585.0,5252,349.44,1415,8585
20000,36,17259.0,9261,594.4,2741,17259
40000,36,34754.0,16076,1005.87,5246,34754
60000,36,52261.0,21604,1350.43,7739,52261
80000,36,69914.0,25845,1600.68,10086,69914
10000,36,8585.0,5252,349.44,1415,8585
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.14,1,2
100,37,74.0,64,4.43,26,74
200,37,157.0,127,8.76,43,157
2000,37,1690.0,1168,78.36,310,1690
10000,37,8619.0,5266,344.82,1381,8619
20000,37,17293.0,9675,624.38,2707,17293
40000,37,34814.0,16410,1026.7,5186,34814
60000,37,52310.0,22699,1409.66,7690,52310
80000,37,69968.0,27338,1691.26,10032,69968
10000,37,8619.0,5266,344.82,1381,8619
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,80.0,66,4.62,20,80
200,38,171.0,130,9.1,29,171
2000,38,1697.0,1237,85.32,303,1697
10000,38,8601.0,5464,351.58,1399,8601
20000,38,17303.0,9994,625.13,2697,17303
40000,38,34708.0,17262,1059.44,5292,34708
60000,38,52210.0,23421,1426.4,7790,52210
80000,38,69836.0,29574,1766.83,10164,69836
10000,38,8601.0,5464,351.58,1399,8601
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.14,1,2
100,39,84.0,64,4.53,16,84
200,39,164.0,127,8.81,36,164
2000,39,1686.0,1157,79.82,314,1686
10000,39,8578.0,5274,349.43,1422,8578
20000,39,17202.0,9651,629.75,2798,17202
40000,39,34588.0,16700,1080.0,5412,34588
60000,39,52083.0,22519,1423.91,7917,52083
80000,39,69685.0,27271,1699.6,10315,69685
10000,39,8578.0,5274,349.43,1422,8578
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,88.0,66,4.52,12,88
200,40,169.0,131,8.84,31,169
2000,40,1731.0,1197,78.22,269,1731
10000,40,8669.0,5334,347.28,1331,8669
20000,40,17369.0,9685,615.23,2631,17369
40000,40,34839.0,16700,1034.25,5161,34839
60000,40,52482.0,22555,1383.68,7518,52482
80000,40,70067.0,27777,1687.07,9933,70067
10000,40,8669.0,5334,347.28,1331,8669
2,41,1.0,1,0.09,1,1
3,41,2.0,2,0.14,1,2
100,41,84.0,66,4.62,16,84
200,41,167.0,130,9.1,33,167
2000,41,1714.0,1183,80.49,286,1714
10000,41,8628.0,5119,333.56,1372,8628
20000,41,17325.0,9677,621.42,2675,17325
40000,41,34842.0,16782,1048.39,5158,34842
60000,41,52464.0,22759,1394.01,7536,52464
80000,41,70029.0,27095,1646.73,9971,70029
10000,41,8628.0,5119,333.56,1372,8628
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.14,0,3
100,42,87.0,64,4.33,13,87
200,42,169.0,129,8.8,31,169
2000,42,1695.0,1182,79.84,305,1695
10000,42,8642.0,5247,342.42,1358,8642
20000,42,17333.0,9480,602.45,2667,17333
40000,42,34843.0,16939,1050.4,5157,34843
60000,42,52394.0,23185,1411.83,7606,52394
80000,42,70005.0,28202,1690.84,9995,70005
10000,42,8642.0,5247,342.42,1358,8642
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.14,0,3
100,43,87.0,65,4.62,13,87
200,43,169.0,127,8.91,31,169
2000,43,1721.0,1220,84.8,279,1721
10000,43,8605.0,5366,358.07,1395,8605
20000,43,17269.0,9794,632.23,2731,17269
40000,43,34787.0,16983,1078.68,5213,34787
60000,43,52325.0,22497,1408.42,7675,52325
80000,43,69978.0,26847,1674.02,10022,69978
10000,43,8605.0,5366,358.07,1395,8605
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.14,0,3
100,44,85.0,66,4.62,15,85
200,44,170.0,128,8.96,30,170
2000,44,1703.0,1210,81.85,297,1703
10000,44,8585.0,5570,367.55,1415,8585
20000,44,17235.0,9964,645.63,2765,17235
40000,44,34609.0,17061,1071.99,5391,34609
60000,44,52256.0,22480,1391.15,7744,52256
80000,44,69932.0,27235,1661.43,10068,69932
10000,44,8585.0,5570,367.55,1415,8585
2,45,2.0,1,0.09,0,2
3,45,2.0,2,0.14,1,2
100,45,91.0,66,4.62,9,91
200,45,173.0,127,8.91,27,173
2000,45,1718.0,1247,84.02,282,1718
10000,45,8585.0,5547,368.42,1415,8585
20000,45,17310.0,9691,636.15,2690,17310
40000,45,34825.0,16970,1092.2,5175,34825
60000,45,52347.0,22963,1450.14,7653,52347
80000,45,69913.0,27539,1715.51,10087,69913
10000,45,8585.0,5547,368.42,1415,8585
2,46,2.0,1,0.09,0,2
3,46,2.0,2,0.14,1,2
100,46,82.0,64,4.38,18,82
200,46,170.0,128,8.66,30,170
2000,46,1735.0,1220,81.9,265,1735
10000,46,8646.0,5471,359.1,1354,8646
20000,46,17379.0,10091,645.65,2621,17379
40000,46,34885.0,17089,1075.4,5115,34885
60000,46,52373.0,22369,1389.16,7627,52373
80000,46,69941.0,27204,1665.98,10059,69941
10000,46,8646.0,5471,359.1,1354,8646
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.14,0,3
100,47,84.0,68,4.66,16,84
200,47,166.0,135,9.42,34,166
2000,47,1722.0,1269,86.46,278,1722
10000,47,8566.0,5670,377.05,1434,8566
20000,47,17220.0,9984,642.48,2780,17220
40000,47,34651.0,17537,1098.76,5349,34651
60000,47,52225.0,22843,1421.19,7775,52225
80000,47,69804.0,27285,1686.53,10196,69804
10000,47,8566.0,5670,377.05,1434,8566
2,48,1.0,1,0.09,1,1
3,48,2.0,2,0.14,1,2
100,48,83.0,66,4.62,17,83
200,48,166.0,128,9.06,34,166
2000,48,1720.0,1246,83.17,280,1720
10000,48,8604.0,5415,356.88,1396,8604
20000,48,17238.0,10005,637.08,2762,17238
40000,48,34665.0,17126,1061.67,5335,34665
60000,48,52206.0,22840,1383.0,7794,52206
80000,48,69807.0,27362,1640.79,10193,69807
10000,48,8604.0,5415,356.88,1396,8604
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.14,1,2
100,49,87.0,66,4.62,13,87
200,49,176.0,133,9.18,24,176
2000,49,1708.0,1224,82.23,292,1708
10000,49,8574.0,5241,344.35,1426,8574
20000,49,17277.0,9387,603.92,2723,17277
40000,49,34836.0,16407,1034.41,5164,34836
60000,49,52415.0,21901,1372.85,7585,52415
80000,49,69988.0,27363,1688.64,10012,69988
10000,49,8574.0,5241,344.35,1426,8574
2,50,1.0,1,0.09,1,1
3,50,2.0,2,0.14,1,2
100,50,77.0,65,4.47,23,77
200,50,161.0,131,8.99,39,161
2000,50,1676.0,1263,85.64,324,1676
10000,50,8599.0,5434,361.63,1401,8599
20000,50,17314.0,9590,614.9,2686,17314
40000,50,34815.0,17172,1085.69,5185,34815
60000,50,52414.0,23253,1442.89,7586,52414
80000,50,69945.0,28802,1783.99,10055,69945
10000,50,8599.0,5434,361.63,1401,8599
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.14,0,3
100,51,82.0,67,4.71,18,82
200,51,164.0,129,9.0,36,164
2000,51,1713.0,1198,81.91,287,1713
10000,51,8613.0,5538,368.46,1387,8613
20000,51,17256.0,10120,661.25,2744,17256
40000,51,34635.0,17442,1107.84,5365,34635
60000,51,52185.0,22925,1438.13,7815,52185
80000,51,69780.0,28050,1738.65,10220,69780
10000,51,8613.0,5538,368.46,1387,8613
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.14,0,3
100,52,83.0,67,4.71,17,83
200,52,168.0,131,9.04,32,168
2000,52,1685.0,1215,82.58,315,1685
10000,52,8588.0,5311,353.8,1412,8588
20000,52,17274.0,9637,633.17,2726,17274
40000,52,34835.0,16145,1048.27,5165,34835
60000,52,52383.0,22075,1406.78,7617,52383
80000,52,69902.0,26763,1694.14,10098,69902
10000,52,8588.0,5311,353.8,1412,8588
2,53,2.0,1,0.09,0,2
3,53,2.0,2,0.14,1,2
100,53,91.0,66,4.62,9,91
200,53,174.0,133,9.38,26,174
2000,53,1733.0,1202,81.39,267,1733
10000,53,8623.0,5442,364.14,1377,8623
20000,53,17378.0,10007,647.32,2622,17378
40000,53,34854.0,17335,1099.32,5146,34854
60000,53,52381.0,23187,1441.32,7619,52381
80000,53,70006.0,28846,1760.17,9994,70006
10000,53,8623.0,5442,364.14,1377,8623
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.14,0,3
100,54,90.0,68,4.71,10,90
200,54,171.0,131,9.04,29,171
2000,54,1703.0,1221,82.65,297,1703
10000,54,8599.0,5441,358.0,1401,8599
20000,54,17296.0,9745,624.78,2704,17296
40000,54,34797.0,16586,1059.87,5203,34797
60000,54,52354.0,22849,1429.46,7646,52354
80000,54,69840.0,27530,1699.05,10160,69840
10000,54,8599.0,5441,358.0,1401,8599
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.14,0,3
100,55,84.0,65,4.52,16,84
200,55,166.0,128,8.61,34,166
2000,55,1709.0,1224,82.63,291,1709
10000,55,8587.0,5236,343.62,1413,8587
20000,55,17192.0,9432,621.54,2808,17192
40000,55,34651.0,17112,1086.64,5349,34651
60000,55,52165.0,23179,1445.16,7835,52165
80000,55,69802.0,28542,1764.69,10198,69802
10000,55,8587.0,5236,343.62,1413,8587
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.14,0,3
100,56,90.0,66,4.62,10,90
200,56,176.0,131,9.04,24,176
2000,56,1726.0,1243,83.69,274,1726
10000,56,8581.0,5504,358.93,1419,8581
20000,56,17262.0,10222,649.84,2738,17262
40000,56,34743.0,17181,1078.14,5257,34743
60000,56,52356.0,23042,1417.79,7644,52356
80000,56,69970.0,27635,1676.03,10030,69970
10000,56,8581.0,5504,358.93,1419,8581
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.14,0,3
100,57,83.0,65,4.37,17,83
200,57,164.0,126,8.57,36,164
2000,57,1708.0,1206,80.67,292,1708
10000,57,8572.0,5146,344.62,1428,8572
20000,57,17292.0,9278,603.86,2708,17292
40000,57,34797.0,16406,1041.92,5203,34797
60000,57,52458.0,21793,1364.74,7542,52458
80000,57,70146.0,26602,1644.59,9854,70146
10000,57,8572.0,5146,344.62,1428,8572
2,58,1.0,1,0.09,1,1
3,58,1.0,2,0.14,2,1
100,58,84.0,65,4.47,16,84
200,58,162.0,128,8.71,38,162
2000,58,1699.0,1247,83.77,301,1699
10000,58,8590.0,5472,361.64,1410,8590
20000,58,17224.0,9817,625.07,2776,17224
40000,58,34687.0,16918,1060.16,5313,34687
60000,58,52274.0,22526,1400.82,7726,52274
80000,58,69934.0,27052,1663.29,10066,69934
10000,58,8590.0,5472,361.64,1410,8590
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.14,0,3
100,59,80.0,66,4.57,20,80
200,59,165.0,133,9.18,35,165
2000,59,1675.0,1245,85.18,325,1675
10000,59,8530.0,5362,359.14,1470,8530
20000,59,17205.0,9776,635.97,2795,17205
40000,59,34712.0,17367,1097.71,5288,34712
60000,59,52319.0,23210,1461.4,7681,52319
80000,59,69848.0,27873,1724.84,10152,69848
10000,59,8530.0,5362,359.14,1470,8530
2,60,1.0,1,0.09,1,1
3,60,2.0,2,0.14,1,2
