Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,6,2.0,2,0.15,1,2
100,6,88.0,67,4.95,12,88
200,6,176.0,132,9.65,24,176
2000,6,1735.0,1246,91.35,265,1735
10000,6,8645.0,5159,370.0,1355,8645
20000,6,17353.0,9471,668.85,2647,17353
40000,6,34910.0,15640,1092.2,5090,34910
60000,6,52549.0,21493,1460.05,7451,52549
80000,6,70207.0,26135,1754.15,9793,70207
10000,6,8645.0,5159,370.0,1355,8645
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.15,0,3
100,7,85.0,62,4.55,15,85
200,7,168.0,124,9.1,32,168
2000,7,1700.0,1168,85.5,300,1700
10000,7,8644.0,5138,365.85,1356,8644
20000,7,17237.0,9433,655.5,2763,17237
40000,7,34783.0,15998,1088.45,5217,34783
60000,7,52466.0,21194,1427.15,7534,52466
80000,7,70175.0,25829,1720.4,9825,70175
10000,7,8644.0,5138,365.85,1356,8644
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.15,1,2
100,8,82.0,66,4.95,18,82
200,8,165.0,129,9.45,35,165
2000,8,1711.0,1229,90.5,289,1711
10000,8,8632.0,5324,376.0,1368,8632
20000,8,17300.0,9660,670.65,2700,17300
40000,8,34867.0,16687,1129.6,5133,34867
60000,8,52509.0,22106,1480.5,7491,52509
80000,8,70236.0,27008,1785.35,9764,70236
10000,8,8632.0,5324,376.0,1368,8632
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.15,1,2
100,9,90.0,67,4.95,10,90
200,9,176.0,132,9.6,24,176
2000,9,1728.0,1229,88.65,272,1728
10000,9,8663.0,5363,381.85,1337,8663
20000,9,17352.0,9683,679.35,2648,17352
40000,9,34940.0,16975,1153.9,5060,34940
60000,9,52583.0,22444,1501.4,7417,52583
80000,9,70236.0,27577,1826.9,9764,70236
10000,9,8663.0,5363,381.85,1337,8663
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,88.0,66,4.85,12,88
200,10,170.0,128,9.35,30,170
2000,10,1705.0,1175,85.2,295,1705
10000,10,8665.0,5255,369.25,1335,8665
20000,10,17347.0,9529,660.8,2653,17347
40000,10,34902.0,16437,1116.6,5098,34902
60000,10,52530.0,21863,1476.2,7470,52530
80000,10,70239.0,25986,1741.35,9761,70239
10000,10,8665.0,5255,369.25,1335,8665
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,90.0,66,4.9,10,90
200,11,175.0,132,9.8,25,175
2000,11,1712.0,1244,90.6,288,1712
10000,11,8658.0,5390,378.05,1342,8658
20000,11,17449.0,9826,681.25,2551,17449
40000,11,34974.0,17295,1174.15,5026,34974
60000,11,52656.0,22888,1529.7,7344,52656
80000,11,70277.0,28038,1859.6,9723,70277
10000,11,8658.0,5390,378.05,1342,8658
2,12,0.0,1,0.1,2,0
3,12,0.0,2,0.15,3,0
100,12,77.0,65,4.75,23,77
200,12,163.0,132,9.65,37,163
2000,12,1699.0,1191,87.3,301,1699
10000,12,8593.0,5112,372.15,1407,8593
20000,12,17299.0,9785,693.8,2701,17299
40000,12,34747.0,16684,1160.25,5253,34747
60000,12,52351.0,22098,1508.8,7649,52351
80000,12,70020.0,26805,1805.2,9980,70020
10000,12,8593.0,5112,372.15,1407,8593
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.15,0,3
100,13,87.0,66,4.95,13,87
200,13,172.0,127,9.35,28,172
2000,13,1739.0,1213,86.9,261,1739
10000,13,8667.0,5267,372.35,1333,8667
20000,13,17419.0,9271,642.7,2581,17419
40000,13,34953.0,16354,1107.4,5047,34953
60000,13,52547.0,21797,1459.35,7453,52547
80000,13,70199.0,26882,1765.5,9801,70199
10000,13,8667.0,5267,372.35,1333,8667
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,88.0,65,4.85,12,88
200,14,177.0,130,9.6,23,177
2000,14,1700.0,1236,88.75,300,1700
10000,14,8616.0,4952,347.05,1384,8616
20000,14,17267.0,9246,631.5,2733,17267
40000,14,34822.0,16516,1105.25,5178,34822
60000,14,52572.0,21597,1421.85,7428,52572
80000,14,70344.0,26918,1739.55,9656,70344
10000,14,8616.0,4952,347.05,1384,8616
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,83.0,68,5.15,17,83
200,15,171.0,135,10.15,29,171
2000,15,1743.0,1252,90.75,257,1743
10000,15,8627.0,5374,375.35,1373,8627
20000,15,17357.0,9653,662.2,2643,17357
40000,15,34908.0,16587,1120.6,5092,34908
60000,15,52558.0,22663,1497.1,7442,52558
80000,15,70280.0,27154,1791.35,9720,70280
10000,15,8627.0,5374,375.35,1373,8627
2,16,2.0,1,0.1,0,2
3,16,2.0,2,0.15,1,2
100,16,83.0,67,4.95,17,83
200,16,172.0,131,9.55,28,172
2000,16,1712.0,1223,87.95,288,1712
10000,16,8651.0,5426,377.5,1349,8651
20000,16,17314.0,9716,668.05,2686,17314
40000,16,34825.0,16259,1097.5,5175,34825
60000,16,52505.0,22107,1467.85,7495,52505
80000,16,70224.0,26708,1768.4,9776,70224
10000,16,8651.0,5426,377.5,1349,8651
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.15,0,3
100,17,81.0,65,4.8,19,81
200,17,171.0,129,9.6,29,171
2000,17,1711.0,1207,88.1,289,1711
10000,17,8615.0,4957,350.15,1385,8615
20000,17,17304.0,9463,648.2,2696,17304
40000,17,34836.0,16368,1095.35,5164,34836
60000,17,52447.0,22243,1476.85,7553,52447
80000,17,70227.0,27065,1777.75,9773,70227
10000,17,8615.0,4957,350.15,1385,8615
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.15,1,2
100,18,84.0,65,4.85,16,84
200,18,173.0,127,9.35,27,173
2000,18,1695.0,1202,87.25,305,1695
10000,18,8639.0,5432,379.8,1361,8639
20000,18,17404.0,9450,646.25,2596,17404
40000,18,34899.0,16399,1097.5,5101,34899
60000,18,52486.0,21708,1441.65,7514,52486
80000,18,70178.0,26734,1745.25,9822,70178
10000,18,8639.0,5432,379.8,1361,8639
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,83.0,65,4.95,17,83
200,19,171.0,130,9.8,29,171
2000,19,1702.0,1204,85.8,298,1702
10000,19,8580.0,5217,366.15,1420,8580
20000,19,17310.0,9464,651.5,2690,17310
40000,19,34802.0,16346,1109.55,5198,34802
60000,19,52480.0,21984,1467.15,7520,52480
80000,19,70212.0,26543,1737.25,9788,70212
10000,19,8580.0,5217,366.15,1420,8580
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.15,0,3
100,20,88.0,64,4.7,12,88
200,20,176.0,129,9.45,24,176
2000,20,1720.0,1184,86.85,280,1720
10000,20,8620.0,5186,363.75,1380,8620
20000,20,17327.0,9431,647.15,2673,17327
40000,20,34982.0,15839,1080.95,5018,34982
60000,20,52694.0,20987,1413.9,7306,52694
80000,20,70399.0,25676,1711.6,9601,70399
10000,20,8620.0,5186,363.75,1380,8620
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.15,1,2
100,21,89.0,65,4.8,11,89
200,21,173.0,128,9.6,27,173
2000,21,1736.0,1209,89.5,264,1736
10000,21,8650.0,5393,383.55,1350,8650
20000,21,17309.0,9808,690.7,2691,17309
40000,21,34888.0,16894,1167.2,5112,34888
60000,21,52535.0,22555,1525.45,7465,52535
80000,21,70278.0,27073,1807.45,9722,70278
10000,21,8650.0,5393,383.55,1350,8650
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.15,1,2
100,22,86.0,65,4.85,14,86
200,22,174.0,129,9.5,26,174
2000,22,1715.0,1215,87.75,285,1715
10000,22,8604.0,5231,365.95,1396,8604
20000,22,17342.0,9668,657.7,2658,17342
40000,22,34876.0,16521,1111.75,5124,34876
60000,22,52659.0,21590,1440.75,7341,52659
80000,22,70356.0,25731,1704.05,9644,70356
10000,22,8604.0,5231,365.95,1396,8604
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,89.0,64,4.8,11,89
200,23,173.0,127,9.45,27,173
2000,23,1693.0,1186,86.0,307,1693
10000,23,8597.0,5405,371.55,1403,8597
20000,23,17298.0,9374,641.8,2702,17298
40000,23,34856.0,16694,1134.5,5144,34856
60000,23,52593.0,21473,1436.05,7407,52593
80000,23,70266.0,26206,1729.0,9734,70266
10000,23,8597.0,5405,371.55,1403,8597
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.15,0,3
100,24,85.0,65,4.8,15,85
200,24,173.0,130,9.55,27,173
2000,24,1696.0,1154,83.0,304,1696
10000,24,8621.0,5126,357.05,1379,8621
20000,24,17345.0,9079,625.4,2655,17345
40000,24,34856.0,15807,1065.45,5144,34856
60000,24,52494.0,20969,1407.35,7506,52494
80000,24,70268.0,24925,1653.9,9732,70268
10000,24,8621.0,5126,357.05,1379,8621
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.15,0,3
100,25,86.0,66,4.85,14,86
200,25,173.0,129,9.55,27,173
2000,25,1717.0,1206,88.45,283,1717
10000,25,8657.0,5158,365.4,1343,8657
20000,25,17400.0,9356,648.65,2600,17400
40000,25,34949.0,16535,1129.1,5051,34949
60000,25,52533.0,21864,1489.25,7467,52533
80000,25,70240.0,26528,1778.65,9760,70240
10000,25,8657.0,5158,365.4,1343,8657
2,26,2.0,1,0.1,0,2
3,26,2.0,2,0.15,1,2
100,26,85.0,66,4.95,15,85
200,26,163.0,128,9.6,37,163
2000,26,1701.0,1218,91.4,299,1701
10000,26,8645.0,5419,384.7,1355,8645
20000,26,17386.0,9628,670.0,2614,17386
40000,26,34944.0,17171,1161.85,5056,34944
60000,26,52622.0,22313,1483.8,7378,52622
80000,26,70257.0,27609,1827.4,9743,70257
10000,26,8645.0,5419,384.7,1355,8645
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,84.0,66,5.0,16,84
200,27,170.0,129,9.85,30,170
2000,27,1736.0,1243,91.95,264,1736
10000,27,8689.0,5169,374.85,1311,8689
20000,27,17369.0,9533,674.05,2631,17369
40000,27,34923.0,16692,1151.45,5077,34923
60000,27,52486.0,22775,1536.9,7514,52486
80000,27,70224.0,27453,1834.9,9776,70224
10000,27,8689.0,5169,374.85,1311,8689
2,28,2.0,1,0.1,0,2
3,28,2.0,2,0.15,1,2
100,28,90.0,66,4.95,10,90
200,28,175.0,133,10.0,25,175
2000,28,1713.0,1199,86.05,287,1713
10000,28,8612.0,5336,377.45,1388,8612
20000,28,17300.0,9352,640.2,2700,17300
40000,28,34818.0,16282,1097.65,5182,34818
60000,28,52557.0,20741,1371.65,7443,52557
80000,28,70293.0,24731,1615.9,9707,70293
10000,28,8612.0,5336,377.45,1388,8612
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.15,0,3
100,29,90.0,67,5.0,10,90
200,29,178.0,134,9.85,22,178
2000,29,1713.0,1245,88.1,287,1713
10000,29,8652.0,5353,371.55,1348,8652
20000,29,17364.0,9562,656.7,2636,17364
40000,29,34877.0,16141,1087.25,5123,34877
60000,29,52516.0,21661,1444.4,7484,52516
80000,29,70254.0,25539,1687.1,9746,70254
10000,29,8652.0,5353,371.55,1348,8652
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.15,0,3
100,30,80.0,62,4.55,20,80
200,30,171.0,124,9.0,29,171
2000,30,1720.0,1183,85.5,280,1720
10000,30,8632.0,5385,378.5,1368,8632
20000,30,17301.0,9449,660.65,2699,17301
40000,30,34770.0,16139,1089.65,5230,34770
60000,30,52398.0,21749,1439.55,7602,52398
80000,30,70151.0,26111,1715.9,9849,70151
10000,30,8632.0,5385,378.5,1368,8632
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.15,1,2
100,31,83.0,62,4.65,17,83
200,31,170.0,121,8.95,30,170
2000,31,1725.0,1186,87.6,275,1725
10000,31,8621.0,5222,365.05,1379,8621
20000,31,17262.0,9964,689.75,2738,17262
40000,31,34888.0,16519,1123.7,5112,34888
60000,31,52492.0,21637,1463.3,7508,52492
80000,31,70209.0,26225,1740.65,9791,70209
10000,31,8621.0,5222,365.05,1379,8621
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,86.0,65,4.85,14,86
200,32,170.0,126,9.5,30,170
2000,32,1722.0,1189,87.7,278,1722
10000,32,8590.0,5051,360.15,1410,8590
20000,32,17365.0,8847,615.55,2635,17365
40000,32,34880.0,15218,1023.55,5120,34880
60000,32,52566.0,20466,1362.1,7434,52566
80000,32,70305.0,24774,1636.45,9695,70305
10000,32,8590.0,5051,360.15,1410,8590
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,90.0,67,5.0,10,90
200,33,176.0,131,9.85,24,176
2000,33,1752.0,1210,87.55,248,1752
10000,33,8674.0,5232,376.0,1326,8674
20000,33,17444.0,9379,655.7,2556,17444
40000,33,35004.0,16595,1132.65,4996,35004
60000,33,52579.0,22104,1490.35,7421,52579
80000,33,70282.0,27200,1816.05,9718,70282
10000,33,8674.0,5232,376.0,1326,8674
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.15,1,2
100,34,86.0,65,4.8,14,86
200,34,171.0,130,9.6,29,171
2000,34,1691.0,1217,88.2,309,1691
10000,34,8582.0,5495,390.65,1418,8582
20000,34,17297.0,9606,666.2,2703,17297
40000,34,34819.0,16574,1134.8,5181,34819
60000,34,52498.0,22022,1498.4,7502,52498
80000,34,70145.0,26802,1810.15,9855,70145
10000,34,8582.0,5495,390.65,1418,8582
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.15,0,3
100,35,85.0,65,4.9,15,85
200,35,173.0,129,9.55,27,173
2000,35,1712.0,1227,89.45,288,1712
10000,35,8635.0,5154,363.2,1365,8635
20000,35,17353.0,9125,624.65,2647,17353
40000,35,34945.0,15469,1048.5,5055,34945
60000,35,52656.0,21519,1434.4,7344,52656
80000,35,70356.0,26231,1726.9,9644,70356
10000,35,8635.0,5154,363.2,1365,8635
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.15,1,2
100,36,86.0,63,4.75,14,86
200,36,164.0,127,9.45,36,164
2000,36,1708.0,1202,87.2,292,1708
10000,36,8630.0,5123,360.7,1370,8630
20000,36,17334.0,9274,635.6,2666,17334
40000,36,34872.0,16210,1089.45,5128,34872
60000,36,52483.0,21678,1445.55,7517,52483
80000,36,70237.0,26003,1710.1,9763,70237
10000,36,8630.0,5123,360.7,1370,8630
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.15,0,3
100,37,83.0,64,4.85,17,83
200,37,171.0,129,9.8,29,171
2000,37,1720.0,1200,87.05,280,1720
10000,37,8665.0,5134,367.65,1335,8665
20000,37,17367.0,9484,677.3,2633,17367
40000,37,34850.0,16075,1117.05,5150,34850
60000,37,52449.0,22203,1506.9,7551,52449
80000,37,69999.0,27029,1829.85,10001,69999
10000,37,8665.0,5134,367.65,1335,8665
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.15,1,2
100,38,83.0,63,4.6,17,83
200,38,165.0,128,9.5,35,165
2000,38,1676.0,1176,85.55,324,1676
10000,38,8587.0,5259,375.2,1413,8587
20000,38,17285.0,9272,651.05,2715,17285
40000,38,34865.0,15538,1067.75,5135,34865
60000,38,52495.0,21510,1443.2,7505,52495
80000,38,70269.0,25439,1706.0,9731,70269
10000,38,8587.0,5259,375.2,1413,8587
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.15,1,2
100,39,88.0,64,4.8,12,88
200,39,171.0,125,9.15,29,171
2000,39,1710.0,1220,88.45,290,1710
10000,39,8702.0,5135,358.0,1298,8702
20000,39,17427.0,9336,641.9,2573,17427
40000,39,34968.0,16328,1106.3,5032,34968
60000,39,52569.0,21935,1478.05,7431,52569
80000,39,70297.0,26750,1795.3,9703,70297
10000,39,8702.0,5135,358.0,1298,8702
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,85.0,67,4.95,15,85
200,40,175.0,132,9.9,25,175
2000,40,1715.0,1201,88.1,285,1715
10000,40,8647.0,5151,369.15,1353,8647
20000,40,17372.0,9249,647.05,2628,17372
40000,40,34965.0,15854,1091.95,5035,34965
60000,40,52666.0,21026,1426.3,7334,52666
80000,40,70350.0,25332,1696.2,9650,70350
10000,40,8647.0,5151,369.15,1353,8647
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,82.0,62,4.65,18,82
200,41,170.0,126,9.35,30,170
2000,41,1708.0,1230,90.1,292,1708
10000,41,8627.0,5420,388.55,1373,8627
20000,41,17353.0,9638,677.8,2647,17353
40000,41,34950.0,16045,1110.7,5050,34950
60000,41,52684.0,20641,1408.7,7316,52684
80000,41,70439.0,25611,1714.45,9561,70439
10000,41,8627.0,5420,388.55,1373,8627
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.15,0,3
100,42,84.0,67,5.0,16,84
200,42,164.0,130,9.55,36,164
2000,42,1726.0,1210,88.85,274,1726
10000,42,8625.0,5298,371.7,1375,8625
20000,42,17332.0,9470,649.15,2668,17332
40000,42,34824.0,16614,1128.3,5176,34824
60000,42,52513.0,21609,1461.5,7487,52513
80000,42,70295.0,26123,1735.5,9705,70295
10000,42,8625.0,5298,371.7,1375,8625
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.15,0,3
100,43,84.0,65,4.8,16,84
200,43,169.0,130,9.45,31,169
2000,43,1742.0,1176,84.85,258,1742
10000,43,8605.0,5228,368.05,1395,8605
20000,43,17336.0,9468,648.9,2664,17336
40000,43,34925.0,15956,1069.35,5075,34925
60000,43,52595.0,21256,1405.2,7405,52595
80000,43,70309.0,26235,1718.45,9691,70309
10000,43,8605.0,5228,368.05,1395,8605
2,44,2.0,1,0.1,0,2
3,44,2.0,2,0.15,1,2
100,44,84.0,67,5.05,16,84
200,44,165.0,134,10.0,35,165
2000,44,1717.0,1268,93.85,283,1717
10000,44,8628.0,5638,403.55,1372,8628
20000,44,17300.0,9975,700.3,2700,17300
40000,44,34904.0,17071,1176.75,5096,34904
60000,44,52518.0,22788,1550.8,7482,52518
80000,44,70234.0,27381,1838.65,9766,70234
10000,44,8628.0,5638,403.55,1372,8628
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.15,0,3
100,45,86.0,64,4.7,14,86
200,45,170.0,127,9.35,30,170
2000,45,1693.0,1223,88.95,307,1693
10000,45,8530.0,5306,379.45,1470,8530
20000,45,17203.0,9298,656.15,2797,17203
40000,45,34811.0,16144,1099.1,5189,34811
60000,45,52445.0,21272,1426.8,7555,52445
80000,45,70111.0,25589,1695.4,9889,70111
10000,45,8530.0,5306,379.45,1470,8530
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.15,0,3
100,46,89.0,66,5.0,11,89
200,46,171.0,132,10.05,29,171
2000,46,1716.0,1260,92.7,284,1716
10000,46,8567.0,5575,387.35,1433,8567
20000,46,17300.0,9778,674.25,2700,17300
40000,46,34960.0,16300,1101.4,5040,34960
60000,46,52608.0,21478,1448.75,7392,52608
80000,46,70387.0,25991,1734.2,9613,70387
10000,46,8567.0,5575,387.35,1433,8567
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.15,0,3
100,47,87.0,66,5.0,13,87
200,47,173.0,127,9.6,27,173
2000,47,1717.0,1248,90.25,283,1717
10000,47,8648.0,5228,367.35,1352,8648
20000,47,17307.0,9412,659.05,2693,17307
40000,47,34947.0,16379,1090.55,5053,34947
60000,47,52735.0,21701,1425.2,7265,52735
80000,47,70377.0,26183,1703.5,9623,70377
10000,47,8648.0,5228,367.35,1352,8648
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.15,0,3
100,48,85.0,66,4.95,15,85
200,48,176.0,129,9.65,24,176
2000,48,1702.0,1192,88.05,298,1702
10000,48,8614.0,5209,371.4,1386,8614
20000,48,17378.0,9112,643.55,2622,17378
40000,48,35044.0,15822,1088.1,4956,35044
60000,48,52780.0,21000,1425.65,7220,52780
80000,48,70537.0,25481,1716.8,9463,70537
10000,48,8614.0,5209,371.4,1386,8614
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.15,0,3
100,49,85.0,66,5.05,15,85
200,49,168.0,127,9.75,32,168
2000,49,1706.0,1248,92.55,294,1706
10000,49,8660.0,5377,380.6,1340,8660
20000,49,17390.0,9671,671.45,2610,17390
40000,49,34887.0,16694,1134.55,5113,34887
60000,49,52457.0,22813,1530.85,7543,52457
80000,49,70080.0,28215,1875.6,9920,70080
10000,49,8660.0,5377,380.6,1340,8660
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.15,0,3
100,50,88.0,68,5.15,12,88
200,50,175.0,133,9.95,25,175
2000,50,1705.0,1238,92.7,295,1705
10000,50,8668.0,5360,376.15,1332,8668
20000,50,17399.0,9594,664.0,2601,17399
40000,50,34906.0,16877,1148.2,5094,34906
60000,50,52544.0,22376,1512.25,7456,52544
80000,50,70191.0,27453,1830.95,9809,70191
10000,50,8668.0,5360,376.15,1332,8668
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.15,0,3
100,51,92.0,66,4.9,8,92
200,51,175.0,130,9.8,25,175
2000,51,1723.0,1197,87.4,277,1723
10000,51,8676.0,5325,372.3,1324,8676
20000,51,17409.0,9495,650.3,2591,17409
40000,51,34896.0,16562,1101.2,5104,34896
60000,51,52503.0,22239,1462.4,7497,52503
80000,51,70125.0,27016,1764.9,9875,70125
10000,51,8676.0,5325,372.3,1324,8676
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.15,0,3
100,52,88.0,67,5.0,12,88
200,52,174.0,135,10.15,26,174
2000,52,1735.0,1277,94.65,265,1735
10000,52,8667.0,5500,395.2,1333,8667
20000,52,17374.0,9654,678.95,2626,17374
40000,52,34939.0,16360,1120.45,5061,34939
60000,52,52581.0,21956,1486.75,7419,52581
80000,52,70249.0,26634,1797.3,9751,70249
10000,52,8667.0,5500,395.2,1333,8667
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.15,0,3
100,53,91.0,66,4.95,9,91
200,53,175.0,129,9.6,25,175
2000,53,1718.0,1246,91.2,282,1718
10000,53,8623.0,5435,382.05,1377,8623
20000,53,17323.0,9827,678.5,2677,17323
40000,53,34854.0,16934,1141.2,5146,34854
60000,53,52582.0,21517,1428.9,7418,52582
80000,53,70268.0,25995,1702.15,9732,70268
10000,53,8623.0,5435,382.05,1377,8623
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.15,0,3
100,54,86.0,65,4.7,14,86
200,54,172.0,133,9.7,28,172
2000,54,1718.0,1226,87.75,282,1718
10000,54,8645.0,5214,365.4,1355,8645
20000,54,17303.0,9497,656.25,2697,17303
40000,54,34875.0,15864,1079.35,5125,34875
60000,54,52504.0,21959,1449.9,7496,52504
80000,54,70230.0,26575,1738.0,9770,70230
10000,54,8645.0,5214,365.4,1355,8645
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.15,0,3
100,55,81.0,65,4.9,19,81
200,55,167.0,128,9.55,33,167
2000,55,1690.0,1231,89.15,310,1690
10000,55,8567.0,5278,372.8,1433,8567
20000,55,17312.0,9473,655.3,2688,17312
40000,55,34868.0,16228,1102.85,5132,34868
60000,55,52524.0,21965,1460.85,7476,52524
80000,55,70260.0,26889,1772.9,9740,70260
10000,55,8567.0,5278,372.8,1433,8567
2,56,2.0,1,0.1,0,2
3,56,2.0,2,0.15,1,2
100,56,85.0,64,4.8,15,85
200,56,163.0,128,9.7,37,163
2000,56,1710.0,1208,87.75,290,1710
10000,56,8630.0,5461,383.0,1370,8630
20000,56,17304.0,9761,676.1,2696,17304
40000,56,34761.0,16566,1116.85,5239,34761
60000,56,52432.0,21146,1406.0,7568,52432
80000,56,70171.0,25450,1673.4,9829,70171
10000,56,8630.0,5461,383.0,1370,8630
2,57,1.0,1,0.1,1,1
3,57,2.0,2,0.15,1,2
100,57,87.0,66,4.95,13,87
200,57,169.0,129,9.6,31,169
2000,57,1744.0,1201,86.15,256,1744
10000,57,8688.0,5417,380.2,1312,8688
20000,57,17364.0,9507,658.5,2636,17364
40000,57,34887.0,17186,1168.2,5113,34887
60000,57,52511.0,22646,1527.2,7489,52511
80000,57,70133.0,27505,1848.8,9867,70133
10000,57,8688.0,5417,380.2,1312,8688
2,58,2.0,1,0.1,0,2
3,58,2.0,2,0.15,1,2
100,58,86.0,64,4.7,14,86
200,58,174.0,125,9.15,26,174
2000,58,1699.0,1205,87.6,301,1699
10000,58,8655.0,5472,379.4,1345,8655
20000,58,17359.0,9842,672.95,2641,17359
40000,58,34944.0,16433,1100.25,5056,34944
60000,58,52680.0,21586,1430.3,7320,52680
80000,58,70340.0,26821,1763.95,9660,70340
10000,58,8655.0,5472,379.4,1345,8655
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.15,0,3
100,59,90.0,66,4.9,10,90
200,59,170.0,129,9.45,30,170
2000,59,1723.0,1208,86.75,277,1723
10000,59,8635.0,5074,365.55,1365,8635
20000,59,17380.0,9385,662.75,2620,17380
40000,59,34928.0,16222,1117.75,5072,34928
60000,59,52599.0,21324,1432.3,7401,52599
80000,59,70378.0,25858,1721.15,9622,70378
10000,59,8635.0,5074,365.55,1365,8635
2,60,1.0,1,0.1,1,1
3,60,2.0,2,0.15,1,2
