Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,89.0,66,1.53,11,89
200,7,177.0,129,2.79,23,177
2000,7,1782.0,1281,27.41,218,1782
10000,7,8869.0,6374,118.04,1131,8869
20000,7,17771.0,12489,214.83,2229,17771
40000,7,35502.0,24325,362.7,4498,35502
60000,7,53185.0,36443,506.48,6815,53185
80000,7,71043.0,47005,627.39,8957,71043
10000,7,8869.0,6374,118.04,1131,8869
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,90.0,66,1.49,10,90
200,8,177.0,133,3.01,23,177
2000,8,1749.0,1264,24.08,251,1749
10000,8,8815.0,6161,110.7,1185,8815
20000,8,17680.0,12562,201.01,2320,17680
40000,8,35395.0,24023,345.51,4605,35395
60000,8,53142.0,36270,477.59,6858,53142
80000,8,70967.0,47285,589.54,9033,70967
10000,8,8815.0,6161,110.7,1185,8815
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,67,1.53,13,87
200,9,180.0,134,3.06,20,180
2000,9,1777.0,1300,27.27,223,1777
10000,9,8841.0,6275,123.98,1159,8841
20000,9,17676.0,12486,215.64,2324,17676
40000,9,35413.0,25274,367.74,4587,35413
60000,9,53134.0,37228,516.83,6866,53134
80000,9,70896.0,49346,656.1,9104,70896
10000,9,8841.0,6275,123.98,1159,8841
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,87.0,66,1.49,13,87
200,10,174.0,130,2.88,26,174
2000,10,1772.0,1277,26.82,228,1772
10000,10,8791.0,6323,115.97,1209,8791
20000,10,17664.0,12649,208.44,2336,17664
40000,10,35323.0,24986,375.98,4677,35323
60000,10,53104.0,37447,509.76,6896,53104
80000,10,70868.0,49632,641.07,9132,70868
10000,10,8791.0,6323,115.97,1209,8791
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,90.0,66,1.49,10,90
200,11,175.0,134,3.06,25,175
2000,11,1755.0,1225,24.48,245,1755
10000,11,8749.0,6256,113.31,1251,8749
20000,11,17594.0,11906,201.42,2406,17594
40000,11,35379.0,23359,372.15,4621,35379
60000,11,53144.0,35551,539.37,6856,53144
80000,11,70999.0,47490,656.55,9001,70999
10000,11,8749.0,6256,113.31,1251,8749
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,90.0,65,1.4,10,90
200,12,175.0,129,2.79,25,175
2000,12,1750.0,1280,24.35,250,1750
10000,12,8840.0,6226,119.52,1160,8840
20000,12,17740.0,12605,228.78,2260,17740
40000,12,35482.0,24255,387.23,4518,35482
60000,12,53243.0,36004,535.95,6757,53243
80000,12,70957.0,47827,660.01,9043,70957
10000,12,8840.0,6226,119.52,1160,8840
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,88.0,67,1.44,12,88
200,13,179.0,132,2.83,21,179
2000,13,1780.0,1287,26.1,220,1780
10000,13,8874.0,6399,123.8,1126,8874
20000,13,17743.0,12311,225.67,2257,17743
40000,13,35474.0,23391,388.76,4526,35474
60000,13,53236.0,34280,539.19,6764,53236
80000,13,70962.0,44905,670.5,9038,70962
10000,13,8874.0,6399,123.8,1126,8874
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,83.0,67,1.49,17,83
200,14,171.0,133,2.83,29,171
2000,14,1755.0,1269,26.51,245,1755
10000,14,8798.0,6297,116.73,1202,8798
20000,14,17642.0,12664,216.31,2358,17642
40000,14,35341.0,24565,375.98,4659,35341
60000,14,53102.0,36720,537.62,6898,53102
80000,14,70894.0,47614,650.29,9106,70894
10000,14,8798.0,6297,116.73,1202,8798
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,92.0,65,1.4,8,92
200,15,179.0,134,2.74,21,179
2000,15,1771.0,1287,26.1,229,1771
10000,15,8894.0,6186,112.14,1106,8894
20000,15,17815.0,12460,210.78,2185,17815
40000,15,35571.0,24056,378.0,4429,35571
60000,15,53376.0,35047,514.76,6624,53376
80000,15,71119.0,46008,626.53,8881,71119
10000,15,8894.0,6186,112.14,1106,8894
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,85.0,64,1.44,15,85
200,16,172.0,130,2.74,28,172
2000,16,1779.0,1284,24.8,221,1779
10000,16,8839.0,6264,113.36,1161,8839
20000,16,17689.0,12279,215.82,2311,17689
40000,16,35486.0,24326,384.12,4514,35486
60000,16,53295.0,35830,544.46,6705,53295
80000,16,71043.0,47109,694.93,8957,71043
10000,16,8839.0,6264,113.36,1161,8839
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,92.0,66,1.49,8,92
200,17,180.0,131,2.83,20,180
2000,17,1757.0,1319,26.96,243,1757
10000,17,8802.0,6372,120.15,1198,8802
20000,17,17663.0,12231,216.63,2337,17663
40000,17,35409.0,23835,392.72,4591,35409
60000,17,53151.0,35167,538.2,6849,53151
80000,17,70969.0,45317,662.17,9031,70969
10000,17,8802.0,6372,120.15,1198,8802
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,89.0,66,1.4,11,89
200,18,174.0,130,2.65,26,174
2000,18,1746.0,1253,25.07,254,1746
10000,18,8838.0,6330,116.69,1162,8838
20000,18,17747.0,12065,211.72,2253,17747
40000,18,35501.0,24371,385.92,4499,35501
60000,18,53315.0,35829,509.94,6685,53315
80000,18,71058.0,46805,640.39,8942,71058
10000,18,8838.0,6330,116.69,1162,8838
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,85.0,68,1.44,15,85
200,19,172.0,134,2.74,28,172
2000,19,1767.0,1302,26.64,233,1767
10000,19,8868.0,6267,116.19,1132,8868
20000,19,17744.0,12554,210.55,2256,17744
40000,19,35458.0,24725,363.15,4542,35458
60000,19,53252.0,36897,486.14,6748,53252
80000,19,71134.0,49224,600.97,8866,71134
10000,19,8868.0,6267,116.19,1132,8868
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,87.0,67,1.58,13,87
200,20,173.0,134,3.15,27,173
2000,20,1753.0,1306,28.17,247,1753
10000,20,8800.0,6188,117.09,1200,8800
20000,20,17657.0,12036,209.07,2343,17657
40000,20,35283.0,23083,365.18,4717,35283
60000,20,53079.0,33853,481.86,6921,53079
80000,20,70822.0,44475,594.36,9178,70822
10000,20,8800.0,6188,117.09,1200,8800
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,86.0,64,1.4,14,86
200,21,170.0,128,2.74,30,170
2000,21,1737.0,1286,26.28,263,1737
10000,21,8825.0,6286,114.8,1175,8825
20000,21,17605.0,12364,205.83,2395,17605
40000,21,35360.0,23892,376.56,4640,35360
60000,21,53074.0,35660,530.1,6926,53074
80000,21,70819.0,47821,644.35,9181,70819
10000,21,8825.0,6286,114.8,1175,8825
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,86.0,67,1.4,14,86
200,22,176.0,133,2.79,24,176
2000,22,1759.0,1298,27.41,241,1759
10000,22,8729.0,6361,120.47,1271,8729
20000,22,17594.0,12317,216.81,2406,17594
40000,22,35272.0,24444,391.91,4728,35272
60000,22,53011.0,36325,535.55,6989,53011
80000,22,70786.0,47792,659.25,9214,70786
10000,22,8729.0,6361,120.47,1271,8729
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,89.0,65,1.44,11,89
200,23,180.0,129,2.88,20,180
2000,23,1771.0,1262,26.01,229,1771
10000,23,8810.0,6201,112.68,1190,8810
20000,23,17588.0,12173,199.12,2412,17588
40000,23,35294.0,25109,371.25,4706,35294
60000,23,53055.0,36622,520.56,6945,53055
80000,23,70855.0,48083,645.52,9145,70855
10000,23,8810.0,6201,112.68,1190,8810
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,66,1.44,10,90
200,24,185.0,132,2.88,15,185
2000,24,1781.0,1308,26.91,219,1781
10000,24,8874.0,6275,113.63,1126,8874
20000,24,17726.0,12273,204.25,2274,17726
40000,24,35531.0,24228,367.29,4469,35531
60000,24,53328.0,35787,510.39,6672,53328
80000,24,70987.0,47144,627.3,9013,70987
10000,24,8874.0,6275,113.63,1126,8874
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,84.0,67,1.44,16,84
200,25,174.0,131,2.65,26,174
2000,25,1770.0,1265,24.44,230,1770
10000,25,8887.0,6408,112.95,1113,8887
20000,25,17751.0,12460,204.93,2249,17751
40000,25,35521.0,24242,371.21,4479,35521
60000,25,53249.0,36147,498.47,6751,53249
80000,25,70968.0,47144,583.47,9032,70968
10000,25,8887.0,6408,112.95,1113,8887
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.05,1,2
100,26,85.0,66,1.49,15,85
200,26,172.0,131,2.88,28,172
2000,26,1737.0,1309,26.87,263,1737
10000,26,8807.0,6334,112.64,1193,8807
20000,26,17617.0,12548,198.0,2383,17617
40000,26,35296.0,24051,352.85,4704,35296
60000,26,53113.0,34770,473.27,6887,53113
80000,26,70827.0,46132,601.33,9173,70827
10000,26,8807.0,6334,112.64,1193,8807
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,65,1.35,12,88
200,27,177.0,128,2.61,23,177
2000,27,1766.0,1296,25.83,234,1766
10000,27,8863.0,6269,114.26,1137,8863
20000,27,17655.0,12455,223.6,2345,17655
40000,27,35459.0,24058,392.04,4541,35459
60000,27,53250.0,35257,524.12,6750,53250
80000,27,70999.0,45526,626.67,9001,70999
10000,27,8863.0,6269,114.26,1137,8863
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,83.0,67,1.44,17,83
200,28,168.0,131,2.83,32,168
2000,28,1768.0,1325,28.22,232,1768
10000,28,8840.0,6289,118.62,1160,8840
20000,28,17642.0,12276,211.45,2358,17642
40000,28,35407.0,24128,360.32,4593,35407
60000,28,53232.0,35748,491.99,6768,53232
80000,28,71031.0,48191,613.57,8969,71031
10000,28,8840.0,6289,118.62,1160,8840
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,88.0,66,1.53,12,88
200,29,177.0,133,3.1,23,177
2000,29,1769.0,1328,28.76,231,1769
10000,29,8852.0,6282,116.87,1148,8852
20000,29,17733.0,12242,208.08,2267,17733
40000,29,35480.0,24174,355.86,4520,35480
60000,29,53204.0,36037,506.7,6796,53204
80000,29,70977.0,47838,628.38,9023,70977
10000,29,8852.0,6282,116.87,1148,8852
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,66,1.44,6,94
200,30,181.0,132,2.92,19,181
2000,30,1786.0,1318,27.05,214,1786
10000,30,8891.0,6429,123.53,1109,8891
20000,30,17770.0,12624,221.67,2230,17770
40000,30,35559.0,24160,380.97,4441,35559
60000,30,53283.0,35511,498.15,6717,53283
80000,30,71155.0,47451,601.02,8845,71155
10000,30,8891.0,6429,123.53,1109,8891
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,88.0,66,1.49,12,88
200,31,175.0,133,3.01,25,175
2000,31,1753.0,1298,26.28,247,1753
10000,31,8874.0,6221,112.41,1126,8874
20000,31,17719.0,12637,206.68,2281,17719
40000,31,35495.0,24978,371.52,4505,35495
60000,31,53297.0,36343,521.55,6703,53297
80000,31,71011.0,48252,652.14,8989,71011
10000,31,8874.0,6221,112.41,1126,8874
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.05,1,2
100,32,90.0,66,1.49,10,90
200,32,173.0,133,2.92,27,173
2000,32,1746.0,1288,27.41,254,1746
10000,32,8809.0,6231,119.57,1191,8809
20000,32,17714.0,12183,219.46,2286,17714
40000,32,35453.0,23975,378.54,4547,35453
60000,32,53254.0,34987,505.94,6746,53254
80000,32,70991.0,46814,642.78,9009,70991
10000,32,8809.0,6231,119.57,1191,8809
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,81.0,69,1.58,19,81
200,33,171.0,135,2.88,29,171
2000,33,1758.0,1308,25.56,242,1758
10000,33,8823.0,6342,111.24,1177,8823
20000,33,17668.0,12488,207.99,2332,17668
40000,33,35433.0,24223,364.68,4567,35433
60000,33,53188.0,35231,503.15,6812,53188
80000,33,70907.0,46895,625.36,9093,70907
10000,33,8823.0,6342,111.24,1177,8823
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,90.0,69,1.58,10,90
200,34,178.0,137,3.24,22,178
2000,34,1774.0,1304,28.35,226,1774
10000,34,8859.0,6523,122.81,1141,8859
20000,34,17698.0,12586,215.41,2302,17698
40000,34,35492.0,24187,368.1,4508,35492
60000,34,53366.0,35894,527.13,6634,53366
80000,34,71152.0,46524,651.33,8848,71152
10000,34,8859.0,6523,122.81,1141,8859
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,90.0,66,1.44,10,90
200,35,182.0,131,2.97,18,182
2000,35,1753.0,1304,28.26,247,1753
10000,35,8839.0,6278,117.77,1161,8839
20000,35,17654.0,12381,215.41,2346,17654
40000,35,35318.0,24683,380.16,4682,35318
60000,35,53174.0,36078,499.32,6826,53174
80000,35,70909.0,47613,623.61,9091,70909
10000,35,8839.0,6278,117.77,1161,8839
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,88.0,67,1.44,12,88
200,36,179.0,132,2.83,21,179
2000,36,1778.0,1300,28.26,222,1778
10000,36,8842.0,6281,123.57,1158,8842
20000,36,17755.0,12375,227.07,2245,17755
40000,36,35506.0,23923,400.32,4494,35506
60000,36,53271.0,35768,561.2,6729,53271
80000,36,70996.0,46733,678.6,9004,70996
10000,36,8842.0,6281,123.57,1158,8842
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,85.0,66,1.44,15,85
200,37,172.0,133,2.88,28,172
2000,37,1772.0,1279,25.16,228,1772
10000,37,8838.0,6404,111.78,1162,8838
20000,37,17726.0,12554,203.94,2274,17726
40000,37,35533.0,23907,366.53,4467,35533
60000,37,53260.0,35474,494.87,6740,53260
80000,37,71061.0,45999,606.91,8939,71061
10000,37,8838.0,6404,111.78,1162,8838
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,90.0,65,1.35,10,90
200,38,177.0,130,2.79,23,177
2000,38,1771.0,1274,26.06,229,1771
10000,38,8861.0,6340,117.27,1139,8861
20000,38,17737.0,12500,207.9,2263,17737
40000,38,35485.0,24431,378.95,4515,35485
60000,38,53250.0,36462,523.94,6750,53250
80000,38,71015.0,48053,657.31,8985,71015
10000,38,8861.0,6340,117.27,1139,8861
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,90.0,66,1.4,10,90
200,39,178.0,130,2.7,22,178
2000,39,1769.0,1287,25.56,231,1769
10000,39,8825.0,6186,114.93,1175,8825
20000,39,17665.0,12141,216.18,2335,17665
40000,39,35380.0,23710,358.34,4620,35380
60000,39,53151.0,35346,508.23,6849,53151
80000,39,70880.0,47033,639.0,9120,70880
10000,39,8825.0,6186,114.93,1175,8825
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,68,1.49,9,91
200,40,181.0,131,2.83,19,181
2000,40,1764.0,1291,27.05,236,1764
10000,40,8871.0,6155,113.67,1129,8871
20000,40,17692.0,12181,209.25,2308,17692
40000,40,35433.0,23733,365.22,4567,35433
60000,40,53193.0,35036,500.0,6807,53193
80000,40,70979.0,45754,608.71,9021,70979
10000,40,8871.0,6155,113.67,1129,8871
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,88.0,66,1.44,12,88
200,41,176.0,134,2.88,24,176
2000,41,1742.0,1289,25.11,258,1742
10000,41,8808.0,6109,110.57,1192,8808
20000,41,17629.0,11989,211.72,2371,17629
40000,41,35333.0,23879,370.58,4667,35333
60000,41,53133.0,35199,487.17,6867,53133
80000,41,70999.0,46818,602.23,9001,70999
10000,41,8808.0,6109,110.57,1192,8808
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,88.0,67,1.49,12,88
200,42,169.0,134,2.97,31,169
2000,42,1757.0,1290,25.65,243,1757
10000,42,8840.0,6376,115.65,1160,8840
20000,42,17692.0,12517,216.31,2308,17692
40000,42,35508.0,25092,385.38,4492,35508
60000,42,53301.0,37151,535.28,6699,53301
80000,42,71061.0,49152,654.16,8939,71061
10000,42,8840.0,6376,115.65,1160,8840
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,84.0,65,1.4,16,84
200,43,176.0,132,2.92,24,176
2000,43,1771.0,1324,27.5,229,1771
10000,43,8884.0,6369,114.89,1116,8884
20000,43,17742.0,12404,210.06,2258,17742
40000,43,35445.0,24432,372.06,4555,35445
60000,43,53230.0,36830,522.59,6770,53230
80000,43,70985.0,48106,642.82,9015,70985
10000,43,8884.0,6369,114.89,1116,8884
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.05,1,2
100,44,86.0,69,1.53,14,86
200,44,178.0,138,3.01,22,178
2000,44,1753.0,1311,27.99,247,1753
10000,44,8861.0,6551,123.03,1139,8861
20000,44,17718.0,13055,226.75,2282,17718
40000,44,35442.0,24984,389.16,4558,35442
60000,44,53211.0,36883,529.97,6789,53211
80000,44,70923.0,48264,635.35,9077,70923
10000,44,8861.0,6551,123.03,1139,8861
2,45,1.0,1,0.05,1,1
3,45,2.0,2,0.05,1,2
100,45,91.0,67,1.49,9,91
200,45,183.0,136,2.92,17,183
2000,45,1783.0,1343,27.63,217,1783
10000,45,8819.0,6288,119.3,1181,8819
20000,45,17681.0,12166,216.99,2319,17681
40000,45,35549.0,23653,384.35,4451,35549
60000,45,53277.0,35272,518.81,6723,53277
80000,45,71074.0,46331,643.5,8926,71074
10000,45,8819.0,6288,119.3,1181,8819
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,92.0,65,1.35,8,92
200,46,182.0,131,2.79,18,182
2000,46,1784.0,1301,26.64,216,1784
10000,46,8891.0,6239,117.5,1109,8891
20000,46,17764.0,12082,212.49,2236,17764
40000,46,35401.0,22991,386.64,4599,35401
60000,46,53236.0,33227,518.49,6764,53236
80000,46,71064.0,44603,646.69,8936,71064
10000,46,8891.0,6239,117.5,1109,8891
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,88.0,64,1.44,12,88
200,47,175.0,126,2.7,25,175
2000,47,1748.0,1332,27.18,252,1748
10000,47,8800.0,6153,116.33,1200,8800
20000,47,17646.0,11803,199.53,2354,17646
40000,47,35358.0,23019,354.74,4642,35358
60000,47,53123.0,33694,481.05,6877,53123
80000,47,70977.0,45349,627.16,9023,70977
10000,47,8800.0,6153,116.33,1200,8800
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,88.0,66,1.49,12,88
200,48,173.0,134,2.97,27,173
2000,48,1764.0,1283,28.44,236,1764
10000,48,8842.0,6376,121.73,1158,8842
20000,48,17702.0,12638,218.29,2298,17702
40000,48,35364.0,24760,403.11,4636,35364
60000,48,53138.0,36480,530.46,6862,53138
80000,48,70932.0,48631,635.98,9068,70932
10000,48,8842.0,6376,121.73,1158,8842
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,94.0,67,1.53,6,94
200,49,184.0,133,3.01,16,184
2000,49,1780.0,1306,26.96,220,1780
10000,49,8874.0,6282,122.04,1126,8874
20000,49,17686.0,12572,220.68,2314,17686
40000,49,35439.0,24563,396.81,4561,35439
60000,49,53163.0,35770,536.67,6837,53163
80000,49,70865.0,46850,664.15,9135,70865
10000,49,8874.0,6282,122.04,1126,8874
2,50,1.0,1,0.05,1,1
3,50,2.0,2,0.05,1,2
100,50,89.0,67,1.49,11,89
200,50,176.0,133,2.83,24,176
2000,50,1775.0,1271,26.55,225,1775
10000,50,8873.0,6201,116.87,1127,8873
20000,50,17742.0,12347,231.75,2258,17742
40000,50,35507.0,23685,375.03,4493,35507
60000,50,53259.0,34636,500.99,6741,53259
80000,50,71067.0,45449,606.33,8933,71067
10000,50,8873.0,6201,116.87,1127,8873
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.05,1,2
100,51,90.0,66,1.44,10,90
200,51,177.0,131,2.74,23,177
2000,51,1771.0,1301,27.09,229,1771
10000,51,8875.0,6101,112.19,1125,8875
20000,51,17705.0,11997,204.12,2295,17705
40000,51,35390.0,23377,374.99,4610,35390
60000,51,53201.0,35054,484.02,6799,53201
80000,51,70917.0,46238,595.71,9083,70917
10000,51,8875.0,6101,112.19,1125,8875
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,93.0,67,1.49,7,93
200,52,183.0,135,2.88,17,183
2000,52,1769.0,1307,26.69,231,1769
10000,52,8851.0,6045,115.16,1149,8851
20000,52,17681.0,12418,219.01,2319,17681
40000,52,35417.0,24538,387.36,4583,35417
60000,52,53113.0,35328,532.98,6887,53113
80000,52,70925.0,46504,656.91,9075,70925
10000,52,8851.0,6045,115.16,1149,8851
2,53,2.0,1,0.05,0,2
3,53,2.0,2,0.05,1,2
100,53,90.0,66,1.49,10,90
200,53,182.0,136,3.1,18,182
2000,53,1743.0,1281,28.35,257,1743
10000,53,8802.0,6118,116.64,1198,8802
20000,53,17696.0,12185,213.03,2304,17696
40000,53,35434.0,24178,376.02,4566,35434
60000,53,53221.0,35944,512.1,6779,53221
80000,53,70989.0,47869,629.1,9011,70989
10000,53,8802.0,6118,116.64,1198,8802
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,91.0,66,1.49,9,91
200,54,182.0,135,3.06,18,182
2000,54,1783.0,1276,24.89,217,1783
10000,54,8859.0,6312,115.47,1141,8859
20000,54,17715.0,12339,211.5,2285,17715
40000,54,35452.0,24866,378.77,4548,35452
60000,54,53238.0,36520,505.98,6762,53238
80000,54,71023.0,47781,619.42,8977,71023
10000,54,8859.0,6312,115.47,1141,8859
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,86.0,66,1.49,14,86
200,55,171.0,132,2.79,29,171
2000,55,1743.0,1287,25.97,257,1743
10000,55,8782.0,6385,113.99,1218,8782
20000,55,17697.0,12421,204.7,2303,17697
40000,55,35419.0,24796,374.85,4581,35419
60000,55,53172.0,36944,515.75,6828,53172
80000,55,70917.0,48753,654.12,9083,70917
10000,55,8782.0,6385,113.99,1218,8782
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,83.0,67,1.35,17,83
200,56,171.0,132,2.65,29,171
2000,56,1772.0,1306,25.61,228,1772
10000,56,8807.0,6364,118.89,1193,8807
20000,56,17676.0,12772,216.13,2324,17676
40000,56,35373.0,24541,378.9,4627,35373
60000,56,53226.0,36810,507.33,6774,53226
80000,56,70963.0,48380,632.88,9037,70963
10000,56,8807.0,6364,118.89,1193,8807
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,88.0,64,1.31,12,88
200,57,177.0,127,2.56,23,177
2000,57,1742.0,1232,24.71,258,1742
10000,57,8804.0,6011,108.45,1196,8804
20000,57,17651.0,11992,205.2,2349,17651
40000,57,35383.0,23691,366.8,4617,35383
60000,57,53115.0,35368,506.48,6885,53115
80000,57,70945.0,46344,634.09,9055,70945
10000,57,8804.0,6011,108.45,1196,8804
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,83.0,67,1.49,17,83
200,58,170.0,133,2.92,30,170
2000,58,1764.0,1309,26.46,236,1764
10000,58,8820.0,6413,114.57,1180,8820
20000,58,17646.0,12528,218.16,2354,17646
40000,58,35372.0,24834,395.78,4628,35372
60000,58,53129.0,37350,538.7,6871,53129
80000,58,70912.0,49337,650.7,9088,70912
10000,58,8820.0,6413,114.57,1180,8820
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,89.0,67,1.49,11,89
200,59,179.0,133,2.88,21,179
2000,59,1771.0,1307,27.41,229,1771
10000,59,8858.0,6380,121.64,1142,8858
20000,59,17732.0,12687,213.16,2268,17732
40000,59,35483.0,23757,357.57,4517,35483
60000,59,53327.0,35935,503.91,6673,53327
80000,59,71129.0,47720,625.72,8871,71129
10000,59,8858.0,6380,121.64,1142,8858
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.05,1,2
100,60,87.0,66,1.53,13,87
200,60,176.0,131,2.92,24,176
2000,60,1775.0,1272,26.37,225,1775
10000,60,8814.0,6175,113.9,1186,8814
20000,60,17665.0,12139,223.24,2335,17665
40000,60,35320.0,24532,408.29,4680,35320
60000,60,53182.0,35455,549.09,6818,53182
80000,60,70919.0,46820,674.68,9081,70919
