Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8751.0,5862,217.32,1249,8751
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,65,3.02,14,86
200,13,175.0,130,5.96,25,175
2000,13,1731.0,1246,48.71,269,1731
10000,13,8716.0,6042,209.31,1284,8716
20000,13,17435.0,11606,363.49,2565,17435
40000,13,35075.0,22268,591.85,4925,35075
60000,13,52820.0,32149,748.62,7180,52820
80000,13,70535.0,41929,920.37,9465,70535
10000,13,8716.0,6042,209.31,1284,8716
2,14,2.0,2,0.1,0,2
3,14,2.0,2,0.1,1,2
100,14,82.0,67,3.21,18,82
200,14,171.0,130,6.23,29,171
2000,14,1707.0,1271,52.44,293,1707
10000,14,8653.0,5981,207.65,1347,8653
20000,14,17454.0,11753,354.5,2546,17454
40000,14,35205.0,21801,567.65,4795,35205
60000,14,52950.0,31498,720.53,7050,52950
80000,14,70659.0,41407,869.61,9341,70659
10000,14,8653.0,5981,207.65,1347,8653
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,93.0,66,3.21,7,93
200,15,183.0,131,6.23,17,183
2000,15,1754.0,1236,52.08,246,1754
10000,15,8757.0,6163,224.67,1243,8757
20000,15,17587.0,11374,366.56,2413,17587
40000,15,35215.0,21902,637.72,4785,35215
60000,15,52911.0,31116,811.23,7089,52911
80000,15,70583.0,40675,973.15,9417,70583
10000,15,8757.0,6163,224.67,1243,8757
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,67,3.3,11,89
200,16,176.0,133,6.51,24,176
2000,16,1732.0,1256,53.98,268,1732
10000,16,8727.0,6099,218.95,1273,8727
20000,16,17487.0,11740,360.29,2513,17487
40000,16,35145.0,22679,596.61,4855,35145
60000,16,52810.0,32681,785.13,7190,52810
80000,16,70575.0,42662,958.6,9425,70575
10000,16,8727.0,6099,218.95,1273,8727
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,82.0,67,3.39,18,82
200,17,170.0,133,6.42,30,170
2000,17,1724.0,1293,56.69,276,1724
10000,17,8687.0,5996,220.24,1313,8687
20000,17,17462.0,11342,371.08,2538,17462
40000,17,35133.0,22039,597.1,4867,35133
60000,17,52895.0,32389,778.54,7105,52895
80000,17,70544.0,41608,918.41,9456,70544
10000,17,8687.0,5996,220.24,1313,8687
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,84.0,66,3.3,16,84
200,18,177.0,131,6.5,23,177
2000,18,1740.0,1245,55.64,260,1740
10000,18,8745.0,5954,221.65,1255,8745
20000,18,17517.0,11275,385.15,2483,17517
40000,18,35052.0,21830,644.65,4948,35052
60000,18,52769.0,32186,841.15,7231,52769
80000,18,70504.0,42228,990.45,9496,70504
10000,18,8745.0,5954,221.65,1255,8745
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,85.0,65,3.2,15,85
200,19,172.0,131,6.14,28,172
2000,19,1742.0,1270,54.86,258,1742
10000,19,8771.0,5923,219.33,1229,8771
20000,19,17571.0,11212,347.3,2429,17571
40000,19,35296.0,21232,567.5,4704,35296
60000,19,53056.0,30351,732.71,6944,53056
80000,19,70847.0,40224,878.37,9153,70847
10000,19,8771.0,5923,219.33,1229,8771
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,66,3.21,11,89
200,20,174.0,133,6.33,26,174
2000,20,1752.0,1280,55.18,248,1752
10000,20,8757.0,5996,208.99,1243,8757
20000,20,17575.0,11525,347.6,2425,17575
40000,20,35144.0,22224,613.86,4856,35144
60000,20,52853.0,31799,796.38,7147,52853
80000,20,70598.0,42759,943.43,9402,70598
10000,20,8757.0,5996,208.99,1243,8757
2,21,1.0,2,0.1,1,1
3,21,1.0,2,0.1,2,1
100,21,83.0,66,3.12,17,83
200,21,162.0,132,5.97,38,162
2000,21,1756.0,1229,52.41,244,1756
10000,21,8737.0,5793,219.04,1263,8737
20000,21,17556.0,11531,370.22,2444,17556
40000,21,35203.0,21902,628.36,4797,35203
60000,21,52890.0,31905,815.72,7110,52890
80000,21,70666.0,41112,947.25,9334,70666
10000,21,8737.0,5793,219.04,1263,8737
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,91.0,65,3.2,9,91
200,22,171.0,130,6.41,29,171
2000,22,1741.0,1254,56.67,259,1741
10000,22,8788.0,5899,212.19,1212,8788
20000,22,17578.0,11254,375.77,2422,17578
40000,22,35275.0,22172,597.94,4725,35275
60000,22,52959.0,31917,768.44,7041,52959
80000,22,70670.0,41566,919.73,9330,70670
10000,22,8788.0,5899,212.19,1212,8788
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,83.0,66,3.12,17,83
200,23,172.0,131,6.23,28,172
2000,23,1714.0,1283,56.64,286,1714
10000,23,8716.0,5866,220.94,1284,8716
20000,23,17525.0,11627,385.46,2475,17525
40000,23,35237.0,22372,612.98,4763,35237
60000,23,52878.0,32749,796.54,7122,52878
80000,23,70607.0,42806,941.14,9393,70607
10000,23,8716.0,5866,220.94,1284,8716
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,83.0,66,3.39,17,83
200,24,174.0,131,6.5,26,174
2000,24,1736.0,1242,55.08,264,1736
10000,24,8769.0,5685,216.34,1231,8769
20000,24,17617.0,11093,372.8,2383,17617
40000,24,35275.0,21547,611.74,4725,35275
60000,24,52933.0,31098,805.2,7067,52933
80000,24,70611.0,40662,972.63,9389,70611
10000,24,8769.0,5685,216.34,1231,8769
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,87.0,66,3.3,13,87
200,25,174.0,128,6.22,26,174
2000,25,1721.0,1263,53.66,279,1721
10000,25,8756.0,6012,215.46,1244,8756
20000,25,17568.0,11519,361.88,2432,17568
40000,25,35204.0,21212,596.29,4796,35204
60000,25,52919.0,31189,757.06,7081,52919
80000,25,70702.0,40340,878.23,9298,70702
10000,25,8756.0,6012,215.46,1244,8756
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,66,3.21,11,89
200,26,170.0,133,6.24,30,170
2000,26,1725.0,1258,53.99,275,1725
10000,26,8663.0,6043,218.4,1337,8663
20000,26,17431.0,11676,381.93,2569,17431
40000,26,35069.0,22244,625.21,4931,35069
60000,26,52816.0,32463,791.69,7184,52816
80000,26,70597.0,41723,963.81,9403,70597
10000,26,8663.0,6043,218.4,1337,8663
2,27,1.0,2,0.1,1,1
3,27,1.0,2,0.1,2,1
100,27,84.0,67,3.3,16,84
200,27,167.0,133,6.24,33,167
2000,27,1717.0,1261,56.44,283,1717
10000,27,8712.0,6094,233.24,1288,8712
20000,27,17533.0,11658,384.0,2467,17533
40000,27,35306.0,22380,600.06,4694,35306
60000,27,53019.0,31989,756.65,6981,53019
80000,27,70824.0,41124,891.06,9176,70824
10000,27,8712.0,6094,233.24,1288,8712
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,87.0,65,3.38,13,87
200,28,171.0,130,6.5,29,171
2000,28,1739.0,1249,56.38,261,1739
10000,28,8753.0,6095,230.99,1247,8753
20000,28,17524.0,12038,399.58,2476,17524
40000,28,35198.0,22927,613.78,4802,35198
60000,28,52959.0,32834,791.47,7041,52959
80000,28,70683.0,42578,942.52,9317,70683
10000,28,8753.0,6095,230.99,1247,8753
2,29,1.0,2,0.1,1,1
3,29,1.0,2,0.1,2,1
100,29,91.0,68,3.31,9,91
200,29,172.0,134,6.34,28,172
2000,29,1743.0,1271,55.5,257,1743
10000,29,8790.0,6099,219.67,1210,8790
20000,29,17554.0,12072,376.17,2446,17554
40000,29,35298.0,22804,606.23,4702,35298
60000,29,52935.0,33959,828.78,7065,52935
80000,29,70617.0,43289,989.64,9383,70617
10000,29,8790.0,6099,219.67,1210,8790
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,66,3.3,13,87
200,30,175.0,130,6.23,25,175
2000,30,1744.0,1268,54.49,256,1744
10000,30,8732.0,5926,216.02,1268,8732
20000,30,17517.0,11387,361.31,2483,17517
40000,30,35273.0,22246,574.19,4727,35273
60000,30,52993.0,32263,769.9,7007,52993
80000,30,70751.0,41957,909.17,9249,70751
10000,30,8732.0,5926,216.02,1268,8732
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,85.0,65,3.2,15,85
200,31,168.0,130,6.14,32,168
2000,31,1720.0,1280,56.26,280,1720
10000,31,8756.0,6132,215.61,1244,8756
20000,31,17612.0,11719,385.38,2388,17612
40000,31,35241.0,22117,635.38,4759,35241
60000,31,52880.0,32066,850.54,7120,52880
80000,31,70566.0,41629,1015.99,9434,70566
10000,31,8756.0,6132,215.61,1244,8756
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,83.0,66,3.3,17,83
200,32,159.0,130,6.32,41,159
2000,32,1717.0,1212,55.56,283,1717
10000,32,8748.0,5966,217.39,1252,8748
20000,32,17560.0,11543,376.04,2440,17560
40000,32,35245.0,21954,569.85,4755,35245
60000,32,52958.0,32330,736.12,7042,52958
80000,32,70687.0,41784,892.38,9313,70687
10000,32,8748.0,5966,217.39,1252,8748
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,87.0,66,3.21,13,87
200,33,173.0,129,6.13,27,173
2000,33,1738.0,1236,55.68,262,1738
10000,33,8758.0,5928,214.86,1242,8758
20000,33,17530.0,11371,357.36,2470,17530
40000,33,35254.0,21530,574.3,4746,35254
60000,33,52935.0,31039,741.37,7065,52935
80000,33,70634.0,41007,890.83,9366,70634
10000,33,8758.0,5928,214.86,1242,8758
2,34,2.0,2,0.1,0,2
3,34,2.0,2,0.1,1,2
100,34,85.0,66,3.21,15,85
200,34,172.0,130,6.14,28,172
2000,34,1726.0,1206,52.92,274,1726
10000,34,8842.0,5806,203.72,1158,8842
20000,34,17657.0,11375,357.65,2343,17657
40000,34,35412.0,22066,595.34,4588,35412
60000,34,53124.0,32140,766.94,6876,53124
80000,34,70908.0,42722,950.98,9092,70908
10000,34,8842.0,5806,203.72,1158,8842
2,35,2.0,2,0.1,0,2
3,35,2.0,2,0.1,1,2
100,35,87.0,66,3.21,13,87
200,35,175.0,130,6.14,25,175
2000,35,1741.0,1287,57.47,259,1741
10000,35,8762.0,5823,209.02,1238,8762
20000,35,17524.0,11530,367.07,2476,17524
40000,35,35199.0,21960,626.13,4801,35199
60000,35,52954.0,32350,800.84,7046,52954
80000,35,70685.0,42632,940.36,9315,70685
10000,35,8762.0,5823,209.02,1238,8762
2,36,2.0,2,0.1,0,2
3,36,2.0,2,0.1,1,2
100,36,85.0,66,3.3,15,85
200,36,165.0,131,6.32,35,165
2000,36,1748.0,1261,59.68,252,1748
10000,36,8706.0,6111,228.19,1294,8706
20000,36,17510.0,11829,374.68,2490,17510
40000,36,35115.0,22917,616.61,4885,35115
60000,36,52886.0,33501,788.87,7114,52886
80000,36,70674.0,42953,914.78,9326,70674
10000,36,8706.0,6111,228.19,1294,8706
2,37,2.0,2,0.1,0,2
3,37,2.0,2,0.1,1,2
100,37,80.0,65,3.11,20,80
200,37,164.0,133,6.24,36,164
2000,37,1756.0,1284,52.59,244,1756
10000,37,8799.0,5906,206.11,1201,8799
20000,37,17601.0,11418,361.11,2399,17601
40000,37,35346.0,22119,586.34,4654,35346
60000,37,53111.0,32579,753.65,6889,53111
80000,37,70763.0,42213,932.78,9237,70763
10000,37,8799.0,5906,206.11,1201,8799
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,64,3.11,16,84
200,38,176.0,128,6.13,24,176
2000,38,1757.0,1221,56.51,243,1757
10000,38,8696.0,5777,233.18,1304,8696
20000,38,17534.0,10711,374.13,2466,17534
40000,38,35165.0,21460,645.59,4835,35165
60000,38,52909.0,30722,838.87,7091,52909
80000,38,70686.0,39604,992.36,9314,70686
10000,38,8696.0,5777,233.18,1304,8696
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,80.0,66,3.3,20,80
200,39,171.0,133,6.51,29,171
2000,39,1718.0,1251,56.03,282,1718
10000,39,8666.0,5955,217.87,1334,8666
20000,39,17458.0,11614,382.34,2542,17458
40000,39,35103.0,22353,617.21,4897,35103
60000,39,52827.0,32729,809.49,7173,52827
80000,39,70555.0,42784,953.09,9445,70555
10000,39,8666.0,5955,217.87,1334,8666
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,94.0,65,3.11,6,94
200,40,177.0,130,5.87,23,177
2000,40,1727.0,1223,53.46,273,1727
10000,40,8710.0,5836,215.3,1290,8710
20000,40,17498.0,11217,344.89,2502,17498
40000,40,35172.0,22277,569.12,4828,35172
60000,40,52944.0,32134,743.42,7056,52944
80000,40,70660.0,42636,891.96,9340,70660
10000,40,8710.0,5836,215.3,1290,8710
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,66,3.3,12,88
200,41,173.0,131,6.23,27,173
2000,41,1710.0,1278,55.71,290,1710
10000,41,8705.0,5921,210.14,1295,8705
20000,41,17505.0,11273,354.08,2495,17505
40000,41,35230.0,21255,580.31,4770,35230
60000,41,52988.0,31654,748.58,7012,52988
80000,41,70746.0,41551,905.07,9254,70746
10000,41,8705.0,5921,210.14,1295,8705
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,90.0,68,3.49,10,90
200,42,172.0,135,6.79,28,172
2000,42,1740.0,1278,57.69,260,1740
10000,42,8738.0,5934,215.52,1262,8738
20000,42,17534.0,11358,373.77,2466,17534
40000,42,35221.0,22300,618.38,4779,35221
60000,42,52909.0,32733,791.06,7091,52909
80000,42,70632.0,42124,929.54,9368,70632
10000,42,8738.0,5934,215.52,1262,8738
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,66,3.21,12,88
200,43,178.0,132,6.33,22,178
2000,43,1725.0,1221,51.47,275,1725
10000,43,8723.0,5820,211.8,1277,8723
20000,43,17559.0,11391,375.73,2441,17559
40000,43,35228.0,22217,625.44,4772,35228
60000,43,52925.0,32711,810.66,7075,52925
80000,43,70617.0,41818,952.04,9383,70617
10000,43,8723.0,5820,211.8,1277,8723
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,91.0,64,2.93,9,91
200,44,181.0,127,5.76,19,181
2000,44,1778.0,1250,53.95,222,1778
10000,44,8762.0,6045,220.39,1238,8762
20000,44,17558.0,11637,372.82,2442,17558
40000,44,35245.0,22363,627.34,4755,35245
60000,44,52838.0,32741,829.17,7162,52838
80000,44,70610.0,42398,974.47,9390,70610
10000,44,8762.0,6045,220.39,1238,8762
2,45,1.0,2,0.1,1,1
3,45,2.0,2,0.1,1,2
100,45,89.0,68,3.4,11,89
200,45,172.0,135,6.43,28,172
2000,45,1732.0,1279,55.54,268,1732
10000,45,8668.0,5990,212.92,1332,8668
20000,45,17478.0,11573,363.68,2522,17478
40000,45,35080.0,22589,582.2,4920,35080
60000,45,52838.0,32464,745.52,7162,52838
80000,45,70628.0,42916,906.68,9372,70628
10000,45,8668.0,5990,212.92,1332,8668
2,46,1.0,2,0.1,1,1
3,46,2.0,2,0.1,1,2
100,46,84.0,68,3.4,16,84
200,46,170.0,132,6.6,30,170
2000,46,1747.0,1280,54.55,253,1747
10000,46,8741.0,5776,204.65,1259,8741
20000,46,17545.0,11384,361.03,2455,17545
40000,46,35129.0,21642,570.0,4871,35129
60000,46,52750.0,31574,769.6,7250,52750
80000,46,70527.0,42551,942.93,9473,70527
10000,46,8741.0,5776,204.65,1259,8741
2,47,2.0,2,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,86.0,64,3.02,14,86
200,47,166.0,128,5.86,34,166
2000,47,1729.0,1272,57.75,271,1729
10000,47,8729.0,5909,216.83,1271,8729
20000,47,17531.0,11295,380.38,2469,17531
40000,47,35191.0,21832,619.73,4809,35191
60000,47,52939.0,32186,805.78,7061,52939
80000,47,70763.0,42000,951.78,9237,70763
10000,47,8729.0,5909,216.83,1271,8729
2,48,2.0,2,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,84.0,66,3.39,16,84
200,48,170.0,130,6.5,30,170
2000,48,1740.0,1248,53.31,260,1740
10000,48,8787.0,5940,214.02,1213,8787
20000,48,17594.0,11550,370.59,2406,17594
40000,48,35258.0,22711,642.04,4742,35258
60000,48,52969.0,33032,863.47,7031,52969
80000,48,70607.0,42938,1023.07,9393,70607
10000,48,8787.0,5940,214.02,1213,8787
2,49,1.0,2,0.1,1,1
3,49,2.0,2,0.1,1,2
100,49,84.0,64,2.84,16,84
200,49,176.0,128,5.95,24,176
2000,49,1745.0,1227,52.22,255,1745
10000,49,8704.0,5749,217.47,1296,8704
20000,49,17471.0,11226,385.8,2529,17471
40000,49,35253.0,22033,614.44,4747,35253
60000,49,53011.0,31882,783.83,6989,53011
80000,49,70771.0,41324,944.98,9229,70771
10000,49,8704.0,5749,217.47,1296,8704
2,50,1.0,2,0.1,1,1
3,50,2.0,2,0.1,1,2
100,50,83.0,65,3.2,17,83
200,50,169.0,132,6.15,31,169
2000,50,1737.0,1292,53.26,263,1737
10000,50,8720.0,6179,220.25,1280,8720
20000,50,17530.0,11532,363.57,2470,17530
40000,50,35189.0,22691,613.32,4811,35189
60000,50,52855.0,32456,801.82,7145,52855
80000,50,70654.0,43232,949.66,9346,70654
10000,50,8720.0,6179,220.25,1280,8720
2,51,2.0,2,0.1,0,2
3,51,2.0,2,0.1,1,2
100,51,90.0,66,3.39,10,90
200,51,175.0,130,6.41,25,175
2000,51,1736.0,1255,53.89,264,1736
10000,51,8716.0,6015,221.86,1284,8716
20000,51,17548.0,11342,355.42,2452,17548
40000,51,35225.0,21976,595.79,4775,35225
60000,51,52993.0,31695,779.75,7007,52993
80000,51,70771.0,42295,942.91,9229,70771
10000,51,8716.0,6015,221.86,1284,8716
2,52,2.0,2,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,89.0,66,3.21,11,89
200,52,173.0,128,6.04,27,173
2000,52,1741.0,1239,51.47,259,1741
10000,52,8731.0,5961,202.15,1269,8731
20000,52,17507.0,11476,337.46,2493,17507
40000,52,35242.0,21977,541.07,4758,35242
60000,52,52975.0,31609,704.34,7025,52975
80000,52,70754.0,40743,839.11,9246,70754
10000,52,8731.0,5961,202.15,1269,8731
2,53,1.0,2,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,85.0,67,3.12,15,85
200,53,174.0,131,5.96,26,174
2000,53,1749.0,1272,53.61,251,1749
10000,53,8799.0,5787,205.33,1201,8799
20000,53,17621.0,11643,366.82,2379,17621
40000,53,35349.0,21729,593.03,4651,35349
60000,53,53061.0,31929,778.85,6939,53061
80000,53,70816.0,42092,940.54,9184,70816
10000,53,8799.0,5787,205.33,1201,8799
2,54,1.0,2,0.1,1,1
3,54,2.0,2,0.1,1,2
100,54,90.0,65,3.02,10,90
200,54,174.0,130,6.05,26,174
2000,54,1735.0,1284,53.04,265,1735
10000,54,8713.0,5909,207.2,1287,8713
20000,54,17534.0,11610,352.53,2466,17534
40000,54,35226.0,21921,566.26,4774,35226
60000,54,52932.0,32016,757.5,7068,52932
80000,54,70719.0,41954,899.17,9281,70719
10000,54,8713.0,5909,207.2,1287,8713
2,55,2.0,2,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,82.0,67,3.21,18,82
200,55,169.0,132,6.33,31,169
2000,55,1702.0,1257,55.7,298,1702
10000,55,8683.0,5882,208.6,1317,8683
20000,55,17488.0,11238,359.13,2512,17488
40000,55,35172.0,21243,611.66,4828,35172
60000,55,52905.0,30967,796.0,7095,52905
80000,55,70533.0,39815,942.21,9467,70533
10000,55,8683.0,5882,208.6,1317,8683
2,56,2.0,2,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,89.0,66,3.21,11,89
200,56,177.0,132,6.51,23,177
2000,56,1744.0,1254,56.13,256,1744
10000,56,8690.0,5894,237.28,1310,8690
20000,56,17512.0,11053,370.98,2488,17512
40000,56,35123.0,21192,605.64,4877,35123
60000,56,52820.0,31668,777.36,7180,52820
80000,56,70557.0,41112,919.71,9443,70557
10000,56,8690.0,5894,237.28,1310,8690
2,57,2.0,2,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,87.0,67,3.21,13,87
200,57,173.0,133,6.15,27,173
2000,57,1728.0,1239,55.97,272,1728
10000,57,8771.0,5849,218.96,1229,8771
20000,57,17563.0,10986,367.05,2437,17563
40000,57,35129.0,21566,603.46,4871,35129
60000,57,52764.0,31779,795.38,7236,52764
80000,57,70500.0,41208,953.49,9500,70500
10000,57,8771.0,5849,218.96,1229,8771
2,58,2.0,2,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,85.0,67,3.12,15,85
200,58,175.0,130,6.23,25,175
2000,58,1734.0,1240,52.91,266,1734
10000,58,8765.0,5841,209.2,1235,8765
20000,58,17619.0,11324,363.07,2381,17619
40000,58,35259.0,21503,595.14,4741,35259
60000,58,53010.0,31569,763.64,6990,53010
80000,58,70800.0,41011,920.02,9200,70800
10000,58,8765.0,5841,209.2,1235,8765
2,59,1.0,2,0.1,1,1
3,59,2.0,2,0.1,1,2
100,59,83.0,65,2.93,17,83
200,59,172.0,131,5.78,28,172
2000,59,1721.0,1248,50.7,279,1721
10000,59,8674.0,5862,210.3,1326,8674
20000,59,17418.0,11220,387.93,2582,17418
40000,59,34996.0,22140,636.03,5004,34996
60000,59,52728.0,32399,820.89,7272,52728
80000,59,70397.0,42117,977.48,9603,70397
10000,59,8674.0,5862,210.3,1326,8674
2,60,2.0,2,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,81.0,66,3.21,19,81
200,60,166.0,131,6.14,34,166
2000,60,1713.0,1274,56.86,287,1713
10000,60,8708.0,5899,224.97,1292,8708
20000,60,17486.0,11910,374.28,2514,17486
40000,60,35121.0,23042,610.3,4879,35121
60000,60,52771.0,33614,802.66,7229,52771
80000,60,70550.0,43727,954.92,9450,70550
