Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,11,3.0,2,0.2,0,3
100,11,86.0,44,4.4,14,86
200,11,174.0,86,8.6,26,174
2000,11,1744.0,744,74.4,256,1744
10000,11,8733.0,2864,286.4,1267,8733
20000,11,17578.0,4940,494.0,2422,17578
40000,11,35338.0,7512,751.2,4662,35338
60000,11,53164.0,9226,922.6,6836,53164
80000,11,71041.0,10703,1070.3,8959,71041
10000,11,8733.0,2864,286.4,1267,8733
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,85.0,49,4.9,15,85
200,12,174.0,94,9.4,26,174
2000,12,1700.0,769,76.9,300,1700
10000,12,8683.0,2817,281.7,1317,8683
20000,12,17494.0,4622,462.2,2506,17494
40000,12,35263.0,7039,703.9,4737,35263
60000,12,53135.0,8569,856.9,6865,53135
80000,12,70984.0,9595,959.5,9016,70984
10000,12,8683.0,2817,281.7,1317,8683
2,13,2.0,1,0.1,0,2
3,13,2.0,2,0.2,1,2
100,13,89.0,47,4.7,11,89
200,13,177.0,88,8.8,23,177
2000,13,1732.0,777,77.7,268,1732
10000,13,8767.0,2882,288.2,1233,8767
20000,13,17590.0,4621,462.1,2410,17590
40000,13,35432.0,6899,689.9,4568,35432
60000,13,53279.0,8652,865.2,6721,53279
80000,13,71126.0,9945,994.5,8874,71126
10000,13,8767.0,2882,288.2,1233,8767
2,14,0.0,1,0.1,2,0
3,14,0.0,2,0.2,3,0
100,14,77.0,49,4.9,23,77
200,14,159.0,90,9.0,41,159
2000,14,1726.0,761,76.1,274,1726
10000,14,8718.0,2838,283.8,1282,8718
20000,14,17616.0,4287,428.7,2384,17616
40000,14,35341.0,6427,642.7,4659,35341
60000,14,53121.0,7987,798.7,6879,53121
80000,14,70955.0,9162,916.2,9045,70955
10000,14,8718.0,2838,283.8,1282,8718
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,85.0,43,4.3,15,85
200,15,174.0,89,8.9,26,174
2000,15,1715.0,743,74.3,285,1715
10000,15,8686.0,2823,282.3,1314,8686
20000,15,17511.0,4496,449.6,2489,17511
40000,15,35288.0,6779,677.9,4712,35288
60000,15,53155.0,8208,820.8,6845,53155
80000,15,71048.0,9448,944.8,8952,71048
10000,15,8686.0,2823,282.3,1314,8686
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,82.0,48,4.8,18,82
200,16,169.0,93,9.3,31,169
2000,16,1725.0,749,74.9,275,1725
10000,16,8728.0,2640,264.0,1272,8728
20000,16,17584.0,4034,403.4,2416,17584
40000,16,35417.0,6365,636.5,4583,35417
60000,16,53313.0,7935,793.5,6687,53313
80000,16,71188.0,9119,911.9,8812,71188
10000,16,8728.0,2640,264.0,1272,8728
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,86.0,48,4.8,14,86
200,17,172.0,94,9.4,28,172
2000,17,1728.0,797,79.7,272,1728
10000,17,8753.0,2966,296.6,1247,8753
20000,17,17586.0,4714,471.4,2414,17586
40000,17,35305.0,7143,714.3,4695,35305
60000,17,53167.0,8546,854.6,6833,53167
80000,17,71031.0,9636,963.6,8969,71031
10000,17,8753.0,2966,296.6,1247,8753
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,88.0,51,5.1,12,88
200,18,176.0,98,9.8,24,176
2000,18,1705.0,831,83.1,295,1705
10000,18,8670.0,3104,310.4,1330,8670
20000,18,17439.0,4810,481.0,2561,17439
40000,18,35243.0,6786,678.6,4757,35243
60000,18,53069.0,8190,819.0,6931,53069
80000,18,70983.0,9465,946.5,9017,70983
10000,18,8670.0,3104,310.4,1330,8670
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,85.0,49,4.9,15,85
200,19,169.0,95,9.5,31,169
2000,19,1722.0,789,78.9,278,1722
10000,19,8729.0,2903,290.3,1271,8729
20000,19,17587.0,4604,460.4,2413,17587
40000,19,35307.0,7243,724.3,4693,35307
60000,19,53134.0,8850,885.0,6866,53134
80000,19,71050.0,10075,1007.5,8950,71050
10000,19,8729.0,2903,290.3,1271,8729
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,85.0,47,4.7,15,85
200,20,173.0,94,9.4,27,173
2000,20,1737.0,777,77.7,263,1737
10000,20,8728.0,2809,280.9,1272,8728
20000,20,17554.0,4579,457.9,2446,17554
40000,20,35242.0,7144,714.4,4758,35242
60000,20,53108.0,8791,879.1,6892,53108
80000,20,70987.0,9865,986.5,9013,70987
10000,20,8728.0,2809,280.9,1272,8728
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,83.0,48,4.8,17,83
200,21,166.0,92,9.2,34,166
2000,21,1743.0,797,79.7,257,1743
10000,21,8726.0,2845,284.5,1274,8726
20000,21,17553.0,4581,458.1,2447,17553
40000,21,35246.0,7222,722.2,4754,35246
60000,21,53067.0,8746,874.6,6933,53067
80000,21,70925.0,9737,973.7,9075,70925
10000,21,8726.0,2845,284.5,1274,8726
2,22,1.0,1,0.1,1,1
3,22,2.0,1,0.1,1,2
100,22,83.0,48,4.8,17,83
200,22,176.0,95,9.5,24,176
2000,22,1731.0,807,80.7,269,1731
10000,22,8760.0,2915,291.5,1240,8760
20000,22,17614.0,4565,456.5,2386,17614
40000,22,35398.0,6799,679.9,4602,35398
60000,22,53262.0,8257,825.7,6738,53262
80000,22,71110.0,9386,938.6,8890,71110
10000,22,8760.0,2915,291.5,1240,8760
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,88.0,45,4.5,12,88
200,23,181.0,90,9.0,19,181
2000,23,1764.0,853,85.3,236,1764
10000,23,8746.0,3118,311.8,1254,8746
20000,23,17565.0,4734,473.4,2435,17565
40000,23,35358.0,7123,712.3,4642,35358
60000,23,53099.0,9202,920.2,6901,53099
80000,23,71020.0,10637,1063.7,8980,71020
10000,23,8746.0,3118,311.8,1254,8746
2,24,1.0,1,0.1,1,1
3,24,2.0,1,0.1,1,2
100,24,86.0,48,4.8,14,86
200,24,176.0,94,9.4,24,176
2000,24,1738.0,729,72.9,262,1738
10000,24,8705.0,2620,262.0,1295,8705
20000,24,17541.0,4382,438.2,2459,17541
40000,24,35320.0,6602,660.2,4680,35320
60000,24,53173.0,8084,808.4,6827,53173
80000,24,71091.0,9361,936.1,8909,71091
10000,24,8705.0,2620,262.0,1295,8705
2,25,1.0,1,0.1,1,1
3,25,2.0,1,0.1,1,2
100,25,81.0,48,4.8,19,81
200,25,161.0,88,8.8,39,161
2000,25,1685.0,724,72.4,315,1685
10000,25,8664.0,2910,291.0,1336,8664
20000,25,17468.0,4825,482.5,2532,17468
40000,25,35273.0,7060,706.0,4727,35273
60000,25,53106.0,8845,884.5,6894,53106
80000,25,70983.0,10156,1015.6,9017,70983
10000,25,8664.0,2910,291.0,1336,8664
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,84.0,48,4.8,16,84
200,26,171.0,95,9.5,29,171
2000,26,1715.0,829,82.9,285,1715
10000,26,8652.0,3041,304.1,1348,8652
20000,26,17478.0,4774,477.4,2522,17478
40000,26,35297.0,7399,739.9,4703,35297
60000,26,53123.0,8919,891.9,6877,53123
80000,26,70988.0,10104,1010.4,9012,70988
10000,26,8652.0,3041,304.1,1348,8652
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.2,1,2
100,27,89.0,46,4.6,11,89
200,27,172.0,95,9.5,28,172
2000,27,1727.0,788,78.8,273,1727
10000,27,8700.0,2979,297.9,1300,8700
20000,27,17513.0,4693,469.3,2487,17513
40000,27,35242.0,7388,738.8,4758,35242
60000,27,53121.0,8973,897.3,6879,53121
80000,27,71020.0,9967,996.7,8980,71020
10000,27,8700.0,2979,297.9,1300,8700
2,28,1.0,1,0.1,1,1
3,28,1.0,1,0.1,2,1
100,28,86.0,45,4.5,14,86
200,28,169.0,87,8.7,31,169
2000,28,1727.0,830,83.0,273,1727
10000,28,8685.0,2966,296.6,1315,8685
20000,28,17534.0,4708,470.8,2466,17534
40000,28,35272.0,7598,759.8,4728,35272
60000,28,53056.0,9294,929.4,6944,53056
80000,28,70875.0,10498,1049.8,9125,70875
10000,28,8685.0,2966,296.6,1315,8685
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,88.0,48,4.8,12,88
200,29,166.0,88,8.8,34,166
2000,29,1752.0,779,77.9,248,1752
10000,29,8740.0,2996,299.6,1260,8740
20000,29,17622.0,4603,460.3,2378,17622
40000,29,35394.0,7092,709.2,4606,35394
60000,29,53229.0,8753,875.3,6771,53229
80000,29,71077.0,10137,1013.7,8923,71077
10000,29,8740.0,2996,299.6,1260,8740
2,30,1.0,1,0.1,1,1
3,30,1.0,2,0.2,2,1
100,30,83.0,43,4.3,17,83
200,30,173.0,89,8.9,27,173
2000,30,1723.0,805,80.5,277,1723
10000,30,8724.0,2876,287.6,1276,8724
20000,30,17493.0,4799,479.9,2507,17493
40000,30,35274.0,7244,724.4,4726,35274
60000,30,53209.0,8624,862.4,6791,53209
80000,30,71131.0,9731,973.1,8869,71131
10000,30,8724.0,2876,287.6,1276,8724
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,85.0,48,4.8,15,85
200,31,173.0,94,9.4,27,173
2000,31,1705.0,736,73.6,295,1705
10000,31,8744.0,2804,280.4,1256,8744
20000,31,17580.0,4598,459.8,2420,17580
40000,31,35322.0,6779,677.9,4678,35322
60000,31,53167.0,8177,817.7,6833,53167
80000,31,71003.0,9607,960.7,8997,71003
10000,31,8744.0,2804,280.4,1256,8744
2,32,1.0,1,0.1,1,1
3,32,2.0,1,0.1,1,2
100,32,86.0,46,4.6,14,86
200,32,175.0,91,9.1,25,175
2000,32,1720.0,738,73.8,280,1720
10000,32,8761.0,2847,284.7,1239,8761
20000,32,17621.0,4671,467.1,2379,17621
40000,32,35409.0,6722,672.2,4591,35409
60000,32,53271.0,8366,836.6,6729,53271
80000,32,71153.0,9362,936.2,8847,71153
10000,32,8761.0,2847,284.7,1239,8761
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,83.0,47,4.7,17,83
200,33,175.0,94,9.4,25,175
2000,33,1741.0,755,75.5,259,1741
10000,33,8719.0,2768,276.8,1281,8719
20000,33,17568.0,4505,450.5,2432,17568
40000,33,35364.0,6648,664.8,4636,35364
60000,33,53188.0,8406,840.6,6812,53188
80000,33,71094.0,9466,946.6,8906,71094
10000,33,8719.0,2768,276.8,1281,8719
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,86.0,49,4.9,14,86
200,34,177.0,96,9.6,23,177
2000,34,1759.0,815,81.5,241,1759
10000,34,8744.0,2978,297.8,1256,8744
20000,34,17543.0,4850,485.0,2457,17543
40000,34,35335.0,7388,738.8,4665,35335
60000,34,53169.0,9126,912.6,6831,53169
80000,34,71032.0,10365,1036.5,8968,71032
10000,34,8744.0,2978,297.8,1256,8744
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,88.0,48,4.8,12,88
200,35,172.0,94,9.4,28,172
2000,35,1738.0,715,71.5,262,1738
10000,35,8700.0,2818,281.8,1300,8700
20000,35,17518.0,4667,466.7,2482,17518
40000,35,35314.0,6819,681.9,4686,35314
60000,35,53166.0,8166,816.6,6834,53166
80000,35,70986.0,9470,947.0,9014,70986
10000,35,8700.0,2818,281.8,1300,8700
2,36,0.0,1,0.1,2,0
3,36,0.0,2,0.2,3,0
100,36,86.0,50,5.0,14,86
200,36,170.0,92,9.2,30,170
2000,36,1719.0,805,80.5,281,1719
10000,36,8691.0,2792,279.2,1309,8691
20000,36,17525.0,4410,441.0,2475,17525
40000,36,35364.0,6288,628.8,4636,35364
60000,36,53211.0,7502,750.2,6789,53211
80000,36,71095.0,8768,876.8,8905,71095
10000,36,8691.0,2792,279.2,1309,8691
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,80.0,47,4.7,20,80
200,37,168.0,96,9.6,32,168
2000,37,1733.0,811,81.1,267,1733
10000,37,8702.0,2757,275.7,1298,8702
20000,37,17541.0,4330,433.0,2459,17541
40000,37,35386.0,6371,637.1,4614,35386
60000,37,53354.0,7469,746.9,6646,53354
80000,37,71343.0,8445,844.5,8657,71343
10000,37,8702.0,2757,275.7,1298,8702
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.2,1,2
100,38,82.0,47,4.7,18,82
200,38,169.0,92,9.2,31,169
2000,38,1734.0,821,82.1,266,1734
10000,38,8706.0,2948,294.8,1294,8706
20000,38,17512.0,4912,491.2,2488,17512
40000,38,35283.0,7176,717.6,4717,35283
60000,38,53121.0,8740,874.0,6879,53121
80000,38,70987.0,10146,1014.6,9013,70987
10000,38,8706.0,2948,294.8,1294,8706
2,39,1.0,1,0.1,1,1
3,39,2.0,1,0.1,1,2
100,39,85.0,49,4.9,15,85
200,39,173.0,92,9.2,27,173
2000,39,1725.0,756,75.6,275,1725
10000,39,8693.0,2613,261.3,1307,8693
20000,39,17504.0,4093,409.3,2496,17504
40000,39,35258.0,6030,603.0,4742,35258
60000,39,53147.0,7291,729.1,6853,53147
80000,39,70996.0,8572,857.2,9004,70996
10000,39,8693.0,2613,261.3,1307,8693
2,40,1.0,1,0.1,1,1
3,40,1.0,2,0.2,2,1
100,40,79.0,45,4.5,21,79
200,40,167.0,91,9.1,33,167
2000,40,1692.0,736,73.6,308,1692
10000,40,8721.0,2736,273.6,1279,8721
20000,40,17545.0,4432,443.2,2455,17545
40000,40,35286.0,6593,659.3,4714,35286
60000,40,53116.0,8112,811.2,6884,53116
80000,40,70997.0,9187,918.7,9003,70997
10000,40,8721.0,2736,273.6,1279,8721
2,41,1.0,1,0.1,1,1
3,41,2.0,1,0.1,1,2
100,41,82.0,45,4.5,18,82
200,41,166.0,88,8.8,34,166
2000,41,1722.0,802,80.2,278,1722
10000,41,8724.0,2834,283.4,1276,8724
20000,41,17560.0,4540,454.0,2440,17560
40000,41,35395.0,6490,649.0,4605,35395
60000,41,53245.0,8138,813.8,6755,53245
80000,41,71152.0,9391,939.1,8848,71152
10000,41,8724.0,2834,283.4,1276,8724
2,42,1.0,1,0.1,1,1
3,42,2.0,1,0.1,1,2
100,42,83.0,46,4.6,17,83
200,42,165.0,92,9.2,35,165
2000,42,1699.0,823,82.3,301,1699
10000,42,8750.0,2891,289.1,1250,8750
20000,42,17569.0,4717,471.7,2431,17569
40000,42,35332.0,7048,704.8,4668,35332
60000,42,53169.0,8607,860.7,6831,53169
80000,42,70979.0,10101,1010.1,9021,70979
10000,42,8750.0,2891,289.1,1250,8750
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.2,0,3
100,43,89.0,47,4.7,11,89
200,43,179.0,89,8.9,21,179
2000,43,1731.0,725,72.5,269,1731
10000,43,8716.0,2563,256.3,1284,8716
20000,43,17565.0,3957,395.7,2435,17565
40000,43,35339.0,6211,621.1,4661,35339
60000,43,53203.0,7987,798.7,6797,53203
80000,43,71022.0,9126,912.6,8978,71022
10000,43,8716.0,2563,256.3,1284,8716
2,44,2.0,1,0.1,0,2
3,44,2.0,2,0.2,1,2
100,44,86.0,47,4.7,14,86
200,44,177.0,96,9.6,23,177
2000,44,1749.0,768,76.8,251,1749
10000,44,8706.0,2721,272.1,1294,8706
20000,44,17459.0,4671,467.1,2541,17459
40000,44,35277.0,6692,669.2,4723,35277
60000,44,53107.0,8111,811.1,6893,53107
80000,44,71011.0,9064,906.4,8989,71011
10000,44,8706.0,2721,272.1,1294,8706
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.2,1,2
100,45,87.0,49,4.9,13,87
200,45,173.0,97,9.7,27,173
2000,45,1718.0,834,83.4,282,1718
10000,45,8681.0,3090,309.0,1319,8681
20000,45,17510.0,5122,512.2,2490,17510
40000,45,35257.0,7523,752.3,4743,35257
60000,45,53087.0,9305,930.5,6913,53087
80000,45,71011.0,10088,1008.8,8989,71011
10000,45,8681.0,3090,309.0,1319,8681
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.2,0,3
100,46,91.0,49,4.9,9,91
200,46,175.0,93,9.3,25,175
2000,46,1727.0,724,72.4,273,1727
10000,46,8711.0,2664,266.4,1289,8711
20000,46,17549.0,4366,436.6,2451,17549
40000,46,35318.0,6963,696.3,4682,35318
60000,46,53130.0,8462,846.2,6870,53130
80000,46,70999.0,9535,953.5,9001,70999
10000,46,8711.0,2664,266.4,1289,8711
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.2,0,3
100,47,81.0,45,4.5,19,81
200,47,164.0,90,9.0,36,164
2000,47,1712.0,741,74.1,288,1712
10000,47,8753.0,2836,283.6,1247,8753
20000,47,17539.0,4582,458.2,2461,17539
40000,47,35267.0,6883,688.3,4733,35267
60000,47,53155.0,8416,841.6,6845,53155
80000,47,71031.0,9656,965.6,8969,71031
10000,47,8753.0,2836,283.6,1247,8753
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.2,0,3
100,48,86.0,46,4.6,14,86
200,48,169.0,92,9.2,31,169
2000,48,1703.0,853,85.3,297,1703
10000,48,8676.0,3054,305.4,1324,8676
20000,48,17440.0,5032,503.2,2560,17440
40000,48,35216.0,7481,748.1,4784,35216
60000,48,53033.0,9167,916.7,6967,53033
80000,48,70956.0,10221,1022.1,9044,70956
10000,48,8676.0,3054,305.4,1324,8676
2,49,0.0,1,0.1,2,0
3,49,1.0,2,0.2,2,1
100,49,81.0,47,4.7,19,81
200,49,170.0,91,9.1,30,170
2000,49,1699.0,771,77.1,301,1699
10000,49,8705.0,2770,277.0,1295,8705
20000,49,17524.0,4313,431.3,2476,17524
40000,49,35346.0,6429,642.9,4654,35346
60000,49,53236.0,8154,815.4,6764,53236
80000,49,71223.0,9116,911.6,8777,71223
10000,49,8705.0,2770,277.0,1295,8705
2,50,0.0,1,0.1,2,0
3,50,1.0,2,0.2,2,1
100,50,83.0,48,4.8,17,83
200,50,174.0,94,9.4,26,174
2000,50,1745.0,821,82.1,255,1745
10000,50,8720.0,2934,293.4,1280,8720
20000,50,17603.0,4692,469.2,2397,17603
40000,50,35370.0,7415,741.5,4630,35370
60000,50,53219.0,8912,891.2,6781,53219
80000,50,71047.0,10255,1025.5,8953,71047
10000,50,8720.0,2934,293.4,1280,8720
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.2,0,3
100,51,86.0,49,4.9,14,86
200,51,166.0,94,9.4,34,166
2000,51,1712.0,788,78.8,288,1712
10000,51,8725.0,2758,275.8,1275,8725
20000,51,17589.0,4227,422.7,2411,17589
40000,51,35339.0,6528,652.8,4661,35339
60000,51,53163.0,8229,822.9,6837,53163
80000,51,70994.0,9792,979.2,9006,70994
10000,51,8725.0,2758,275.8,1275,8725
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.2,0,3
100,52,84.0,49,4.9,16,84
200,52,168.0,91,9.1,32,168
2000,52,1734.0,829,82.9,266,1734
10000,52,8708.0,2905,290.5,1292,8708
20000,52,17570.0,4348,434.8,2430,17570
40000,52,35294.0,6761,676.1,4706,35294
60000,52,53108.0,8346,834.6,6892,53108
80000,52,71020.0,9368,936.8,8980,71020
10000,52,8708.0,2905,290.5,1292,8708
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.2,0,3
100,53,90.0,48,4.8,10,90
200,53,174.0,94,9.4,26,174
2000,53,1720.0,754,75.4,280,1720
10000,53,8727.0,2976,297.6,1273,8727
20000,53,17497.0,5085,508.5,2503,17497
40000,53,35216.0,7556,755.6,4784,35216
60000,53,53061.0,9210,921.0,6939,53061
80000,53,70863.0,10634,1063.4,9137,70863
10000,53,8727.0,2976,297.6,1273,8727
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.2,0,3
100,54,82.0,45,4.5,18,82
200,54,174.0,88,8.8,26,174
2000,54,1746.0,839,83.9,254,1746
10000,54,8711.0,3042,304.2,1289,8711
20000,54,17611.0,4816,481.6,2389,17611
40000,54,35369.0,6963,696.3,4631,35369
60000,54,53207.0,8683,868.3,6793,53207
80000,54,71057.0,10208,1020.8,8943,71057
10000,54,8711.0,3042,304.2,1289,8711
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.2,0,3
100,55,88.0,46,4.6,12,88
200,55,167.0,84,8.4,33,167
2000,55,1706.0,770,77.0,294,1706
10000,55,8692.0,2817,281.7,1308,8692
20000,55,17563.0,4257,425.7,2437,17563
40000,55,35343.0,6386,638.6,4657,35343
60000,55,53165.0,7717,771.7,6835,53165
80000,55,71114.0,8947,894.7,8886,71114
10000,55,8692.0,2817,281.7,1308,8692
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.2,0,3
100,56,89.0,47,4.7,11,89
200,56,178.0,93,9.3,22,178
2000,56,1717.0,832,83.2,283,1717
10000,56,8756.0,2774,277.4,1244,8756
20000,56,17556.0,4382,438.2,2444,17556
40000,56,35366.0,6805,680.5,4634,35366
60000,56,53240.0,8521,852.1,6760,53240
80000,56,71154.0,9898,989.8,8846,71154
10000,56,8756.0,2774,277.4,1244,8756
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.2,0,3
100,57,85.0,46,4.6,15,85
200,57,172.0,90,9.0,28,172
2000,57,1715.0,761,76.1,285,1715
10000,57,8688.0,2758,275.8,1312,8688
20000,57,17510.0,4579,457.9,2490,17510
40000,57,35357.0,6788,678.8,4643,35357
60000,57,53209.0,8362,836.2,6791,53209
80000,57,71009.0,9986,998.6,8991,71009
10000,57,8688.0,2758,275.8,1312,8688
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.2,0,3
100,58,84.0,47,4.7,16,84
200,58,170.0,96,9.6,30,170
2000,58,1712.0,771,77.1,288,1712
10000,58,8695.0,3117,311.7,1305,8695
20000,58,17574.0,4871,487.1,2426,17574
40000,58,35309.0,7417,741.7,4691,35309
60000,58,53135.0,9028,902.8,6865,53135
80000,58,71023.0,10269,1026.9,8977,71023
10000,58,8695.0,3117,311.7,1305,8695
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.2,0,3
100,59,87.0,48,4.8,13,87
200,59,174.0,96,9.6,26,174
2000,59,1723.0,791,79.1,277,1723
10000,59,8704.0,2924,292.4,1296,8704
20000,59,17562.0,4737,473.7,2438,17562
40000,59,35286.0,7227,722.7,4714,35286
60000,59,53073.0,8835,883.5,6927,53073
80000,59,71042.0,9893,989.3,8958,71042
10000,59,8704.0,2924,292.4,1296,8704
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.2,0,3
100,60,92.0,49,4.9,8,92
200,60,176.0,93,9.3,24,176
2000,60,1728.0,773,77.3,272,1728
10000,60,8668.0,2856,285.6,1332,8668
20000,60,17533.0,4700,470.0,2467,17533
40000,60,35196.0,7395,739.5,4804,35196
60000,60,53031.0,8810,881.0,6969,53031
80000,60,70992.0,9878,987.8,9008,70992
10000,60,8668.0,2856,285.6,1332,8668
2,61,1.0,1,0.1,1,1
