Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.15,1,2
100,1,79.0,63,4.55,21,79
200,1,164.0,122,8.85,36,164
2000,1,1683.0,1212,87.0,317,1683
10000,1,8617.0,5329,368.5,1383,8617
20000,1,17308.0,9538,647.9,2692,17308
40000,1,34949.0,15726,1047.25,5051,34949
60000,1,52566.0,21461,1403.85,7434,52566
80000,1,70233.0,25731,1670.65,9767,70233
10000,1,8617.0,5329,368.5,1383,8617
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.15,0,3
100,2,78.0,66,4.9,22,78
200,2,158.0,125,9.25,42,158
2000,2,1718.0,1149,84.15,282,1718
10000,2,8608.0,5214,374.8,1392,8608
20000,2,17326.0,9371,656.05,2674,17326
40000,2,34885.0,16433,1116.4,5115,34885
60000,2,52514.0,22048,1484.45,7486,52514
80000,2,70183.0,26628,1770.4,9817,70183
10000,2,8608.0,5214,374.8,1392,8608
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.15,0,3
100,3,84.0,66,4.9,16,84
200,3,165.0,132,9.7,35,165
2000,3,1686.0,1224,88.0,314,1686
10000,3,8589.0,5343,379.15,1411,8589
20000,3,17287.0,9684,667.45,2713,17287
40000,3,34858.0,16019,1080.0,5142,34858
60000,3,52583.0,20994,1394.7,7417,52583
80000,3,70356.0,25218,1669.8,9644,70356
10000,3,8589.0,5343,379.15,1411,8589
2,4,2.0,1,0.05,0,2
3,4,2.0,2,0.15,1,2
100,4,86.0,65,4.8,14,86
200,4,173.0,129,9.65,27,173
2000,4,1715.0,1225,87.7,285,1715
10000,4,8620.0,5353,383.8,1380,8620
20000,4,17359.0,9556,666.1,2641,17359
40000,4,34889.0,17158,1155.7,5111,34889
60000,4,52522.0,22724,1505.55,7478,52522
80000,4,70275.0,26824,1763.35,9725,70275
10000,4,8620.0,5353,383.8,1380,8620
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.15,0,3
100,5,84.0,63,4.7,16,84
200,5,162.0,124,9.35,38,162
2000,5,1709.0,1190,86.35,291,1709
10000,5,8627.0,5243,371.1,1373,8627
20000,5,17326.0,9512,662.3,2674,17326
40000,5,34975.0,16111,1087.5,5025,34975
60000,5,52539.0,22473,1484.4,7461,52539
80000,5,70232.0,27918,1835.35,9768,70232
10000,5,8627.0,5243,371.1,1373,8627
2,6,2.0,1,0.05,0,2
3,6,2.0,2,0.15,1,2
100,6,86.0,64,4.7,14,86
200,6,171.0,127,9.4,29,171
2000,6,1734.0,1220,88.55,266,1734
10000,6,8646.0,5299,376.0,1354,8646
20000,6,17334.0,9848,684.8,2666,17334
40000,6,34842.0,16801,1134.1,5158,34842
60000,6,52523.0,21795,1462.3,7477,52523
80000,6,70291.0,25957,1713.0,9709,70291
10000,6,8646.0,5299,376.0,1354,8646
