Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,8,8710.0,5970,189.63,1290,8710
20000,8,17508.0,11271,313.74,2492,17508
40000,8,35124.0,22300,481.41,4876,35124
60000,8,52759.0,33413,633.06,7241,52759
80000,8,70435.0,43605,746.73,9565,70435
10000,8,8710.0,5970,189.63,1290,8710
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.09,1,2
100,9,85.0,65,2.61,15,85
200,9,171.0,126,5.22,29,171
2000,9,1724.0,1267,45.54,276,1724
10000,9,8734.0,6036,195.75,1266,8734
20000,9,17512.0,11604,331.83,2488,17512
40000,9,35121.0,23216,521.28,4879,35121
60000,9,52812.0,34477,663.21,7188,52812
80000,9,70414.0,45500,774.36,9586,70414
10000,9,8734.0,6036,195.75,1266,8734
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,84.0,67,2.79,16,84
200,10,171.0,134,5.76,29,171
2000,10,1706.0,1236,46.89,294,1706
10000,10,8703.0,5984,185.04,1297,8703
20000,10,17463.0,11886,323.82,2537,17463
40000,10,35041.0,23152,515.97,4959,35041
60000,10,52714.0,33153,651.87,7286,52714
80000,10,70378.0,43610,770.76,9622,70378
10000,10,8703.0,5984,185.04,1297,8703
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,87.0,65,2.88,13,87
200,11,176.0,130,5.67,24,176
2000,11,1739.0,1246,47.25,261,1739
10000,11,8708.0,5981,189.36,1292,8708
20000,11,17496.0,11629,321.48,2504,17496
40000,11,35147.0,23838,507.33,4853,35147
60000,11,52805.0,34890,633.06,7195,52805
80000,11,70463.0,45670,744.39,9537,70463
10000,11,8708.0,5981,189.36,1292,8708
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,86.0,66,2.97,14,86
200,12,174.0,130,5.76,26,174
2000,12,1727.0,1262,47.25,273,1727
10000,12,8713.0,5908,199.08,1287,8713
20000,12,17476.0,11310,325.53,2524,17476
40000,12,35170.0,22527,493.56,4830,35170
60000,12,52945.0,32410,614.34,7055,52945
80000,12,70653.0,42908,706.32,9347,70653
10000,12,8713.0,5908,199.08,1287,8713
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,84.0,66,2.88,16,84
200,13,168.0,129,5.31,32,168
2000,13,1735.0,1270,48.69,265,1735
10000,13,8723.0,5882,180.72,1277,8723
20000,13,17551.0,11367,308.43,2449,17551
40000,13,35152.0,22824,527.22,4848,35152
60000,13,52715.0,33740,709.47,7285,52715
80000,13,70342.0,44091,819.63,9658,70342
10000,13,8723.0,5882,180.72,1277,8723
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,84.0,68,2.88,16,84
200,14,172.0,134,5.58,28,172
2000,14,1713.0,1285,43.11,287,1713
10000,14,8707.0,6382,184.32,1293,8707
20000,14,17491.0,12090,307.71,2509,17491
40000,14,35062.0,23112,485.73,4938,35062
60000,14,52735.0,34553,616.32,7265,52735
80000,14,70387.0,45170,721.35,9613,70387
10000,14,8707.0,6382,184.32,1293,8707
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.09,1,2
100,15,86.0,65,2.79,14,86
200,15,175.0,130,5.58,25,175
2000,15,1708.0,1335,49.41,292,1708
10000,15,8647.0,6340,198.54,1353,8647
20000,15,17468.0,12088,319.86,2532,17468
40000,15,35143.0,23063,531.9,4857,35143
60000,15,52772.0,33889,674.01,7228,52772
80000,15,70431.0,45012,789.03,9569,70431
10000,15,8647.0,6340,198.54,1353,8647
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,84.0,65,2.79,16,84
200,16,167.0,128,5.22,33,167
2000,16,1736.0,1251,46.98,264,1736
10000,16,8660.0,6102,189.9,1340,8660
20000,16,17428.0,12291,327.69,2572,17428
40000,16,35030.0,23415,530.19,4970,35030
60000,16,52711.0,34787,686.7,7289,52711
80000,16,70330.0,46419,823.23,9670,70330
10000,16,8660.0,6102,189.9,1340,8660
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,89.0,67,3.06,11,89
200,17,176.0,132,5.85,24,176
2000,17,1756.0,1248,46.35,244,1756
10000,17,8801.0,5861,170.82,1199,8801
20000,17,17574.0,11636,296.64,2426,17574
40000,17,35148.0,22258,485.28,4852,35148
60000,17,52833.0,32673,606.15,7167,52833
80000,17,70468.0,43364,722.7,9532,70468
10000,17,8801.0,5861,170.82,1199,8801
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.09,1,2
100,18,87.0,67,3.06,13,87
200,18,176.0,137,6.21,24,176
2000,18,1750.0,1294,50.13,250,1750
10000,18,8758.0,6124,192.51,1242,8758
20000,18,17550.0,11884,328.05,2450,17550
40000,18,35196.0,22799,540.63,4804,35196
60000,18,52838.0,34008,679.23,7162,52838
80000,18,70588.0,45032,798.57,9412,70588
10000,18,8758.0,6124,192.51,1242,8758
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.09,1,2
100,19,89.0,66,2.88,11,89
200,19,180.0,132,5.58,20,180
2000,19,1720.0,1277,48.33,280,1720
10000,19,8671.0,5954,184.32,1329,8671
20000,19,17466.0,11593,306.09,2534,17466
40000,19,35018.0,22597,499.77,4982,35018
60000,19,52655.0,32728,659.61,7345,52655
80000,19,70354.0,43090,755.01,9646,70354
10000,19,8671.0,5954,184.32,1329,8671
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,90.0,66,2.97,10,90
200,20,173.0,135,5.76,27,173
2000,20,1738.0,1307,49.5,262,1738
10000,20,8695.0,6211,203.67,1305,8695
20000,20,17478.0,12025,333.99,2522,17478
40000,20,35070.0,23224,527.4,4930,35070
60000,20,52743.0,35212,688.59,7257,52743
80000,20,70403.0,46003,823.86,9597,70403
10000,20,8695.0,6211,203.67,1305,8695
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,91.0,66,2.79,9,91
200,21,175.0,132,5.4,25,175
2000,21,1742.0,1265,44.19,258,1742
10000,21,8704.0,6042,191.79,1296,8704
20000,21,17462.0,11832,329.31,2538,17462
40000,21,35062.0,22539,513.36,4938,35062
60000,21,52702.0,33118,655.02,7298,52702
80000,21,70369.0,43520,790.92,9631,70369
10000,21,8704.0,6042,191.79,1296,8704
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,82.0,66,2.88,18,82
200,22,165.0,131,5.58,35,165
2000,22,1727.0,1251,47.07,273,1727
10000,22,8628.0,6135,190.17,1372,8628
20000,22,17373.0,12113,310.68,2627,17373
40000,22,34909.0,23848,491.94,5091,34909
60000,22,52608.0,34416,629.55,7392,52608
80000,22,70315.0,45082,721.44,9685,70315
10000,22,8628.0,6135,190.17,1372,8628
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.09,1,2
100,23,91.0,68,2.88,9,91
200,23,179.0,133,5.4,21,179
2000,23,1741.0,1284,49.32,259,1741
10000,23,8694.0,6160,181.53,1306,8694
20000,23,17477.0,11651,297.81,2523,17477
40000,23,35172.0,22167,459.9,4828,35172
60000,23,52820.0,32543,593.73,7180,52820
80000,23,70531.0,42610,673.2,9469,70531
10000,23,8694.0,6160,181.53,1306,8694
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,83.0,63,2.52,17,83
200,24,172.0,129,5.04,28,172
2000,24,1765.0,1282,47.43,235,1765
10000,24,8711.0,6139,189.45,1289,8711
20000,24,17464.0,11561,315.54,2536,17464
40000,24,35070.0,22158,491.85,4930,35070
60000,24,52810.0,32958,615.51,7190,52810
80000,24,70570.0,43150,734.85,9430,70570
10000,24,8711.0,6139,189.45,1289,8711
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.09,1,2
100,25,92.0,67,2.79,8,92
200,25,178.0,133,5.49,22,178
2000,25,1734.0,1312,49.5,266,1734
10000,25,8671.0,6123,188.37,1329,8671
20000,25,17438.0,12005,314.91,2562,17438
40000,25,34972.0,23694,494.28,5028,34972
60000,25,52624.0,34044,606.78,7376,52624
80000,25,70243.0,44700,741.87,9757,70243
10000,25,8671.0,6123,188.37,1329,8671
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,83.0,66,3.06,17,83
200,26,168.0,131,5.85,32,168
2000,26,1724.0,1226,50.76,276,1724
10000,26,8717.0,5907,192.6,1283,8717
20000,26,17472.0,11854,330.93,2528,17472
40000,26,35027.0,22663,535.32,4973,35027
60000,26,52687.0,33179,652.41,7313,52687
80000,26,70338.0,43401,787.23,9662,70338
10000,26,8717.0,5907,192.6,1283,8717
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,89.0,66,2.79,11,89
200,27,171.0,131,5.31,29,171
2000,27,1739.0,1272,47.16,261,1739
10000,27,8722.0,6097,189.54,1278,8722
20000,27,17465.0,11551,321.48,2535,17465
40000,27,35082.0,23191,512.64,4918,35082
60000,27,52654.0,34221,637.92,7346,52654
80000,27,70350.0,44611,752.67,9650,70350
10000,27,8722.0,6097,189.54,1278,8722
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,85.0,65,2.97,15,85
200,28,175.0,129,5.58,25,175
2000,28,1716.0,1262,47.16,284,1716
10000,28,8717.0,6179,178.11,1283,8717
20000,28,17552.0,11844,291.87,2448,17552
40000,28,35115.0,22733,477.27,4885,35115
60000,28,52868.0,33492,591.12,7132,52868
80000,28,70497.0,42909,690.75,9503,70497
10000,28,8717.0,6179,178.11,1283,8717
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,83.0,68,3.06,17,83
200,29,166.0,134,5.49,34,166
2000,29,1718.0,1274,46.8,282,1718
10000,29,8759.0,5845,177.12,1241,8759
20000,29,17537.0,11126,295.02,2463,17537
40000,29,35218.0,22297,481.95,4782,35218
60000,29,52946.0,33098,611.37,7054,52946
80000,29,70680.0,43299,713.07,9320,70680
10000,29,8759.0,5845,177.12,1241,8759
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,86.0,67,3.06,14,86
200,30,173.0,133,5.85,27,173
2000,30,1734.0,1324,48.96,266,1734
10000,30,8726.0,6166,194.85,1274,8726
20000,30,17525.0,12032,319.59,2475,17525
40000,30,35133.0,23063,508.95,4867,35133
60000,30,52739.0,34238,642.42,7261,52739
80000,30,70439.0,45094,744.21,9561,70439
10000,30,8726.0,6166,194.85,1274,8726
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,88.0,67,2.97,12,88
200,31,175.0,134,5.94,25,175
2000,31,1750.0,1267,48.69,250,1750
10000,31,8743.0,5843,173.52,1257,8743
20000,31,17537.0,11504,303.21,2463,17537
40000,31,35114.0,22600,477.36,4886,35114
60000,31,52734.0,32454,613.08,7266,52734
80000,31,70393.0,42711,742.5,9607,70393
10000,31,8743.0,5843,173.52,1257,8743
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,89.0,66,2.97,11,89
200,32,182.0,133,6.03,18,182
2000,32,1733.0,1238,49.05,267,1733
10000,32,8722.0,5768,184.5,1278,8722
20000,32,17478.0,11291,288.99,2522,17478
40000,32,35167.0,22316,458.37,4833,35167
60000,32,52862.0,33366,607.95,7138,52862
80000,32,70550.0,43623,712.17,9450,70550
10000,32,8722.0,5768,184.5,1278,8722
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.09,1,2
100,33,84.0,65,2.88,16,84
200,33,173.0,129,5.49,27,173
2000,33,1720.0,1244,46.44,280,1720
10000,33,8678.0,5978,176.13,1322,8678
20000,33,17478.0,11529,306.36,2522,17478
40000,33,35114.0,22325,484.11,4886,35114
60000,33,52772.0,32629,627.48,7228,52772
80000,33,70413.0,43329,742.86,9587,70413
10000,33,8678.0,5978,176.13,1322,8678
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,83.0,67,2.97,17,83
200,34,167.0,136,6.12,33,167
2000,34,1731.0,1297,50.94,269,1731
10000,34,8691.0,6132,201.51,1309,8691
20000,34,17476.0,11924,330.3,2524,17476
40000,34,35049.0,23333,510.03,4951,35049
60000,34,52782.0,33365,634.86,7218,52782
80000,34,70536.0,45094,759.51,9464,70536
10000,34,8691.0,6132,201.51,1309,8691
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,88.0,66,2.79,12,88
200,35,177.0,132,5.49,23,177
2000,35,1753.0,1272,45.54,247,1753
10000,35,8731.0,5966,179.37,1269,8731
20000,35,17535.0,11712,317.43,2465,17535
40000,35,35169.0,22657,500.58,4831,35169
60000,35,52830.0,32926,643.5,7170,52830
80000,35,70568.0,43426,761.58,9432,70568
10000,35,8731.0,5966,179.37,1269,8731
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,81.0,66,2.79,19,81
200,36,166.0,134,5.4,34,166
2000,36,1712.0,1233,44.64,288,1712
10000,36,8663.0,6044,174.15,1337,8663
20000,36,17483.0,11920,301.95,2517,17483
40000,36,35095.0,22931,498.42,4905,35095
60000,36,52749.0,33178,626.85,7251,52749
80000,36,70469.0,43776,711.36,9531,70469
10000,36,8663.0,6044,174.15,1337,8663
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,83.0,66,2.79,17,83
200,37,168.0,134,5.4,32,168
2000,37,1716.0,1291,50.85,284,1716
10000,37,8716.0,6062,184.14,1284,8716
20000,37,17482.0,11982,327.15,2518,17482
40000,37,35114.0,22949,521.73,4886,35114
60000,37,52762.0,33559,661.32,7238,52762
80000,37,70370.0,43871,763.2,9630,70370
10000,37,8716.0,6062,184.14,1284,8716
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,64,2.79,15,85
200,38,176.0,132,6.03,24,176
2000,38,1722.0,1279,49.68,278,1722
10000,38,8711.0,6150,179.19,1289,8711
20000,38,17410.0,12175,302.85,2590,17410
40000,38,35019.0,23597,479.88,4981,35019
60000,38,52696.0,33925,597.87,7304,52696
80000,38,70447.0,44521,693.45,9553,70447
10000,38,8711.0,6150,179.19,1289,8711
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,87.0,66,3.06,13,87
200,39,170.0,132,6.03,30,170
2000,39,1744.0,1298,51.48,256,1744
10000,39,8721.0,6179,186.57,1279,8721
20000,39,17531.0,11889,317.97,2469,17531
40000,39,35201.0,23021,502.2,4799,35201
60000,39,52923.0,33738,617.85,7077,52923
80000,39,70649.0,43557,744.66,9351,70649
10000,39,8721.0,6179,186.57,1279,8721
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.09,1,2
100,40,87.0,66,2.88,13,87
200,40,179.0,133,5.76,21,179
2000,40,1712.0,1264,46.62,288,1712
10000,40,8688.0,6147,178.29,1312,8688
20000,40,17468.0,12113,317.97,2532,17468
40000,40,35141.0,24228,530.19,4859,35141
60000,40,52814.0,35428,677.07,7186,52814
80000,40,70473.0,46031,793.8,9527,70473
10000,40,8688.0,6147,178.29,1312,8688
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.09,0,3
100,41,88.0,67,2.88,12,88
200,41,170.0,134,5.76,30,170
2000,41,1720.0,1277,49.32,280,1720
10000,41,8705.0,6282,196.83,1295,8705
20000,41,17479.0,12381,327.24,2521,17479
40000,41,35136.0,23701,509.49,4864,35136
60000,41,52727.0,34554,659.25,7273,52727
80000,41,70494.0,44829,763.56,9506,70494
10000,41,8705.0,6282,196.83,1295,8705
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.09,0,3
100,42,88.0,68,2.97,12,88
200,42,173.0,130,5.4,27,173
2000,42,1748.0,1276,47.97,252,1748
10000,42,8746.0,6306,191.88,1254,8746
20000,42,17500.0,11963,323.01,2500,17500
40000,42,35089.0,23009,512.37,4911,35089
60000,42,52757.0,34332,664.47,7243,52757
80000,42,70363.0,45634,773.64,9637,70363
10000,42,8746.0,6306,191.88,1254,8746
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.09,0,3
100,43,86.0,67,2.97,14,86
200,43,172.0,130,5.76,28,172
2000,43,1731.0,1298,52.38,269,1731
10000,43,8730.0,6088,187.29,1270,8730
20000,43,17500.0,12237,318.96,2500,17500
40000,43,35047.0,22715,536.4,4953,35047
60000,43,52720.0,33495,670.5,7280,52720
80000,43,70371.0,44362,808.29,9629,70371
10000,43,8730.0,6088,187.29,1270,8730
2,44,1.0,1,0.09,1,1
3,44,2.0,2,0.09,1,2
100,44,80.0,67,2.88,20,80
200,44,164.0,131,5.49,36,164
2000,44,1726.0,1289,49.77,274,1726
10000,44,8689.0,6282,205.65,1311,8689
20000,44,17430.0,11872,327.6,2570,17430
40000,44,35061.0,23200,508.05,4939,35061
60000,44,52721.0,34785,671.67,7279,52721
80000,44,70398.0,45883,769.05,9602,70398
10000,44,8689.0,6282,205.65,1311,8689
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.09,0,3
100,45,84.0,63,2.61,16,84
200,45,175.0,126,5.13,25,175
2000,45,1717.0,1247,47.34,283,1717
10000,45,8707.0,5942,178.65,1293,8707
20000,45,17490.0,11430,295.74,2510,17490
40000,45,35088.0,22147,480.06,4912,35088
60000,45,52760.0,32202,594.18,7240,52760
80000,45,70410.0,42342,696.15,9590,70410
10000,45,8707.0,5942,178.65,1293,8707
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.09,0,3
100,46,85.0,65,2.88,15,85
200,46,168.0,127,5.49,32,168
2000,46,1731.0,1297,52.11,269,1731
10000,46,8709.0,5921,178.02,1291,8709
20000,46,17493.0,11582,324.18,2507,17493
40000,46,35092.0,22483,521.01,4908,35092
60000,46,52761.0,33636,649.71,7239,52761
80000,46,70453.0,43663,758.79,9547,70453
10000,46,8709.0,5921,178.02,1291,8709
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.09,0,3
100,47,87.0,66,2.79,13,87
200,47,174.0,127,5.22,26,174
2000,47,1742.0,1212,45.18,258,1742
10000,47,8729.0,6070,170.01,1271,8729
20000,47,17493.0,11628,287.55,2507,17493
40000,47,35126.0,22869,479.52,4874,35126
60000,47,52780.0,34055,633.24,7220,52780
80000,47,70516.0,44680,756.9,9484,70516
10000,47,8729.0,6070,170.01,1271,8729
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.09,0,3
100,48,88.0,66,2.79,12,88
200,48,168.0,134,5.58,32,168
2000,48,1725.0,1248,48.78,275,1725
10000,48,8689.0,5973,180.18,1311,8689
20000,48,17450.0,11454,295.02,2550,17450
40000,48,35095.0,22431,479.16,4905,35095
60000,48,52752.0,32780,605.61,7248,52752
80000,48,70501.0,42710,721.89,9499,70501
10000,48,8689.0,5973,180.18,1311,8689
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.09,1,2
100,49,84.0,68,2.97,16,84
200,49,172.0,134,5.4,28,172
2000,49,1735.0,1258,48.15,265,1735
10000,49,8695.0,6166,184.5,1305,8695
20000,49,17468.0,12116,324.72,2532,17468
40000,49,35086.0,23506,491.49,4914,35086
60000,49,52771.0,34522,637.83,7229,52771
80000,49,70490.0,45933,780.66,9510,70490
10000,49,8695.0,6166,184.5,1305,8695
2,50,1.0,1,0.09,1,1
3,50,2.0,2,0.09,1,2
100,50,83.0,66,2.79,17,83
200,50,172.0,136,5.85,28,172
2000,50,1761.0,1283,50.4,239,1761
10000,50,8745.0,6193,188.19,1255,8745
20000,50,17504.0,12082,307.62,2496,17504
40000,50,35178.0,23217,487.53,4822,35178
60000,50,52785.0,33925,634.77,7215,52785
80000,50,70511.0,44470,723.15,9489,70511
10000,50,8745.0,6193,188.19,1255,8745
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.09,0,3
100,51,93.0,66,2.97,7,93
200,51,180.0,127,5.4,20,180
2000,51,1747.0,1221,47.88,253,1747
10000,51,8790.0,5906,191.7,1210,8790
20000,51,17503.0,11638,325.53,2497,17503
40000,51,35169.0,22696,504.81,4831,35169
60000,51,52855.0,33686,647.37,7145,52855
80000,51,70592.0,44916,756.72,9408,70592
10000,51,8790.0,5906,191.7,1210,8790
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.09,0,3
100,52,87.0,66,2.88,13,87
200,52,173.0,127,5.49,27,173
2000,52,1745.0,1243,46.62,255,1745
10000,52,8722.0,5970,178.47,1278,8722
20000,52,17473.0,11513,298.17,2527,17473
40000,52,35140.0,22689,490.59,4860,35140
60000,52,52791.0,33686,620.91,7209,52791
80000,52,70491.0,44143,752.13,9509,70491
10000,52,8722.0,5970,178.47,1278,8722
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.09,0,3
100,53,83.0,65,2.7,17,83
200,53,170.0,130,5.49,30,170
2000,53,1748.0,1283,48.15,252,1748
10000,53,8713.0,6091,176.22,1287,8713
20000,53,17466.0,11824,294.39,2534,17466
40000,53,35171.0,22750,480.51,4829,35171
60000,53,52815.0,32924,631.89,7185,52815
80000,53,70477.0,43172,725.22,9523,70477
10000,53,8713.0,6091,176.22,1287,8713
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.09,0,3
100,54,91.0,66,2.88,9,91
200,54,180.0,133,5.85,20,180
2000,54,1775.0,1282,45.09,225,1775
10000,54,8797.0,6106,165.33,1203,8797
20000,54,17579.0,12026,274.95,2421,17579
40000,54,35175.0,23247,434.16,4825,35175
60000,54,52862.0,33859,556.29,7138,52862
80000,54,70559.0,44226,670.86,9441,70559
10000,54,8797.0,6106,165.33,1203,8797
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.09,0,3
100,55,87.0,66,2.88,13,87
200,55,175.0,129,5.49,25,175
2000,55,1692.0,1260,47.52,308,1692
10000,55,8668.0,6054,182.25,1332,8668
20000,55,17408.0,11881,306.27,2592,17408
40000,55,34995.0,23042,497.25,5005,34995
60000,55,52669.0,33482,635.13,7331,52669
80000,55,70347.0,43826,756.27,9653,70347
10000,55,8668.0,6054,182.25,1332,8668
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.09,0,3
100,56,88.0,67,2.97,12,88
200,56,179.0,133,5.76,21,179
2000,56,1712.0,1294,49.59,288,1712
10000,56,8689.0,6194,196.2,1311,8689
20000,56,17461.0,11986,324.99,2539,17461
40000,56,35115.0,23521,478.71,4885,35115
60000,56,52885.0,35090,597.78,7115,52885
80000,56,70532.0,46433,740.34,9468,70532
10000,56,8689.0,6194,196.2,1311,8689
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.09,0,3
100,57,86.0,65,2.97,14,86
200,57,174.0,131,5.94,26,174
2000,57,1742.0,1238,51.03,258,1742
10000,57,8746.0,5956,183.51,1254,8746
20000,57,17533.0,11840,304.38,2467,17533
40000,57,35115.0,23056,509.04,4885,35115
60000,57,52770.0,34141,625.41,7230,52770
80000,57,70521.0,43497,738.27,9479,70521
10000,57,8746.0,5956,183.51,1254,8746
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.09,0,3
100,58,90.0,66,2.97,10,90
200,58,179.0,132,6.03,21,179
2000,58,1738.0,1274,49.32,262,1738
10000,58,8758.0,5992,180.9,1242,8758
20000,58,17504.0,11804,302.4,2496,17504
40000,58,35150.0,23097,453.15,4850,35150
60000,58,52865.0,33021,572.85,7135,52865
80000,58,70584.0,44274,660.78,9416,70584
10000,58,8758.0,5992,180.9,1242,8758
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.09,0,3
100,59,86.0,69,3.06,14,86
200,59,170.0,137,5.76,30,170
2000,59,1737.0,1267,46.89,263,1737
10000,59,8707.0,6021,174.33,1293,8707
20000,59,17496.0,11492,289.89,2504,17496
40000,59,35070.0,22508,484.02,4930,35070
60000,59,52701.0,33107,625.14,7299,52701
80000,59,70397.0,42984,717.57,9603,70397
10000,59,8707.0,6021,174.33,1293,8707
2,60,1.0,1,0.09,1,1
3,60,2.0,2,0.09,1,2
100,60,80.0,66,2.88,20,80
200,60,168.0,125,5.31,32,168
2000,60,1755.0,1272,47.79,245,1755
10000,60,8783.0,6051,184.5,1217,8783
20000,60,17530.0,11898,302.22,2470,17530
40000,60,35115.0,22756,501.57,4885,35115
60000,60,52753.0,33247,635.4,7247,52753
80000,60,70445.0,43574,748.98,9555,70445
