Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,16,8707.0,4208,168.32,1293,8707
20000,16,17525.0,7675,307.0,2475,17525
40000,16,35100.0,12979,519.16,4900,35100
60000,16,52718.0,17853,714.12,7282,52718
80000,16,70371.0,20897,835.88,9629,70371
10000,16,8707.0,4208,168.32,1293,8707
2,17,2.0,1,0.04,0,2
3,17,3.0,1,0.04,0,3
100,17,87.0,55,2.2,13,87
200,17,178.0,104,4.16,22,178
2000,17,1743.0,927,37.08,257,1743
10000,17,8709.0,3769,150.76,1291,8709
20000,17,17460.0,6978,279.12,2540,17460
40000,17,35129.0,12292,491.68,4871,35129
60000,17,52636.0,17543,701.72,7364,52636
80000,17,70297.0,21575,863.0,9703,70297
10000,17,8709.0,3769,150.76,1291,8709
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,90.0,49,1.96,10,90
200,18,176.0,99,3.96,24,176
2000,18,1762.0,909,36.36,238,1762
10000,18,8711.0,4188,167.52,1289,8711
20000,18,17431.0,7437,297.48,2569,17431
40000,18,35042.0,12888,515.52,4958,35042
60000,18,52696.0,18434,737.36,7304,52696
80000,18,70346.0,22224,888.96,9654,70346
10000,18,8711.0,4188,167.52,1289,8711
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,91.0,48,1.92,9,91
200,19,176.0,94,3.76,24,176
2000,19,1730.0,867,34.68,270,1730
10000,19,8704.0,3891,155.64,1296,8704
20000,19,17450.0,7506,300.24,2550,17450
40000,19,35049.0,13333,533.32,4951,35049
60000,19,52594.0,18567,742.68,7406,52594
80000,19,70200.0,22768,910.72,9800,70200
10000,19,8704.0,3891,155.64,1296,8704
2,20,2.0,1,0.04,0,2
3,20,3.0,1,0.04,0,3
100,20,85.0,47,1.88,15,85
200,20,171.0,94,3.76,29,171
2000,20,1739.0,890,35.6,261,1739
10000,20,8770.0,4062,162.48,1230,8770
20000,20,17550.0,7582,303.28,2450,17550
40000,20,35117.0,13519,540.76,4883,35117
60000,20,52713.0,18342,733.68,7287,52713
80000,20,70255.0,22737,909.48,9745,70255
10000,20,8770.0,4062,162.48,1230,8770
2,21,1.0,1,0.04,1,1
3,21,2.0,1,0.04,1,2
100,21,88.0,50,2.0,12,88
200,21,173.0,103,4.12,27,173
2000,21,1733.0,910,36.4,267,1733
10000,21,8707.0,3919,156.76,1293,8707
20000,21,17454.0,7045,281.8,2546,17454
40000,21,35031.0,12336,493.44,4969,35031
60000,21,52604.0,16721,668.84,7396,52604
80000,21,70369.0,20148,805.92,9631,70369
10000,21,8707.0,3919,156.76,1293,8707
2,22,2.0,1,0.04,0,2
3,22,3.0,1,0.04,0,3
100,22,95.0,48,1.92,5,95
200,22,181.0,96,3.84,19,181
2000,22,1740.0,885,35.4,260,1740
10000,22,8702.0,3662,146.48,1298,8702
20000,22,17477.0,6654,266.16,2523,17477
40000,22,35003.0,11762,470.48,4997,35003
60000,22,52628.0,16494,659.76,7372,52628
80000,22,70243.0,19713,788.52,9757,70243
10000,22,8702.0,3662,146.48,1298,8702
2,23,1.0,1,0.04,1,1
3,23,2.0,1,0.04,1,2
100,23,85.0,51,2.04,15,85
200,23,178.0,101,4.04,22,178
2000,23,1746.0,922,36.88,254,1746
10000,23,8772.0,3831,153.24,1228,8772
20000,23,17562.0,6848,273.92,2438,17562
40000,23,35164.0,12280,491.2,4836,35164
60000,23,52747.0,16680,667.2,7253,52747
80000,23,70475.0,20152,806.08,9525,70475
10000,23,8772.0,3831,153.24,1228,8772
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,88.0,49,1.96,12,88
200,24,177.0,97,3.88,23,177
2000,24,1734.0,917,36.68,266,1734
10000,24,8735.0,3991,159.64,1265,8735
20000,24,17508.0,7338,293.52,2492,17508
40000,24,35136.0,12331,493.24,4864,35136
60000,24,52795.0,17188,687.52,7205,52795
80000,24,70479.0,21776,871.04,9521,70479
10000,24,8735.0,3991,159.64,1265,8735
2,25,0.0,1,0.04,2,0
3,25,1.0,1,0.04,2,1
100,25,87.0,49,1.96,13,87
200,25,179.0,94,3.76,21,179
2000,25,1747.0,875,35.0,253,1747
10000,25,8703.0,3725,149.0,1297,8703
20000,25,17446.0,6871,274.84,2554,17446
40000,25,35072.0,12014,480.56,4928,35072
60000,25,52597.0,17368,694.72,7403,52597
80000,25,70240.0,21788,871.52,9760,70240
10000,25,8703.0,3725,149.0,1297,8703
2,26,2.0,1,0.04,0,2
3,26,3.0,1,0.04,0,3
100,26,92.0,50,2.0,8,92
200,26,184.0,98,3.92,16,184
2000,26,1767.0,895,35.8,233,1767
10000,26,8777.0,3931,157.24,1223,8777
20000,26,17527.0,7143,285.72,2473,17527
40000,26,35123.0,12966,518.64,4877,35123
60000,26,52730.0,17980,719.2,7270,52730
80000,26,70376.0,21771,870.84,9624,70376
10000,26,8777.0,3931,157.24,1223,8777
2,27,2.0,1,0.04,0,2
3,27,3.0,1,0.04,0,3
100,27,85.0,48,1.92,15,85
200,27,177.0,96,3.84,23,177
2000,27,1722.0,876,35.04,278,1722
10000,27,8688.0,4063,162.52,1312,8688
20000,27,17409.0,7496,299.84,2591,17409
40000,27,35007.0,12987,519.48,4993,35007
60000,27,52613.0,16874,674.96,7387,52613
80000,27,70176.0,20996,839.84,9824,70176
10000,27,8688.0,4063,162.52,1312,8688
2,28,2.0,1,0.04,0,2
3,28,3.0,1,0.04,0,3
100,28,84.0,47,1.88,16,84
200,28,171.0,91,3.64,29,171
2000,28,1747.0,898,35.92,253,1747
10000,28,8727.0,3989,159.56,1273,8727
20000,28,17484.0,7122,284.88,2516,17484
40000,28,35076.0,12309,492.36,4924,35076
60000,28,52623.0,16363,654.52,7377,52623
80000,28,70255.0,20637,825.48,9745,70255
10000,28,8727.0,3989,159.56,1273,8727
2,29,2.0,1,0.04,0,2
3,29,3.0,1,0.04,0,3
100,29,89.0,49,1.96,11,89
200,29,174.0,96,3.84,26,174
2000,29,1759.0,932,37.28,241,1759
10000,29,8789.0,4073,162.92,1211,8789
20000,29,17555.0,7259,290.36,2445,17555
40000,29,35125.0,12831,513.24,4875,35125
60000,29,52792.0,17538,701.52,7208,52792
80000,29,70419.0,21256,850.24,9581,70419
10000,29,8789.0,4073,162.92,1211,8789
2,30,1.0,1,0.04,1,1
3,30,2.0,1,0.04,1,2
100,30,88.0,50,2.0,12,88
200,30,172.0,93,3.72,28,172
2000,30,1724.0,946,37.84,276,1724
10000,30,8761.0,3963,158.52,1239,8761
20000,30,17544.0,6947,277.88,2456,17544
40000,30,35151.0,12720,508.8,4849,35151
60000,30,52795.0,17498,699.92,7205,52795
80000,30,70482.0,20699,827.96,9518,70482
10000,30,8761.0,3963,158.52,1239,8761
2,31,2.0,1,0.04,0,2
3,31,3.0,1,0.04,0,3
100,31,83.0,49,1.96,17,83
200,31,172.0,94,3.76,28,172
2000,31,1732.0,856,34.24,268,1732
10000,31,8720.0,3715,148.6,1280,8720
20000,31,17517.0,7084,283.36,2483,17517
40000,31,35218.0,12630,505.2,4782,35218
60000,31,52818.0,17036,681.44,7182,52818
80000,31,70546.0,20619,824.76,9454,70546
10000,31,8720.0,3715,148.6,1280,8720
2,32,2.0,1,0.04,0,2
3,32,3.0,1,0.04,0,3
100,32,77.0,53,2.12,23,77
200,32,167.0,103,4.12,33,167
2000,32,1743.0,900,36.0,257,1743
10000,32,8739.0,4130,165.2,1261,8739
20000,32,17471.0,7536,301.44,2529,17471
40000,32,35021.0,13170,526.8,4979,35021
60000,32,52710.0,17710,708.4,7290,52710
80000,32,70323.0,21750,870.0,9677,70323
10000,32,8739.0,4130,165.2,1261,8739
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,85.0,50,2.0,15,85
200,33,175.0,101,4.04,25,175
2000,33,1737.0,916,36.64,263,1737
10000,33,8737.0,4009,160.36,1263,8737
20000,33,17451.0,7660,306.4,2549,17451
40000,33,35025.0,12750,510.0,4975,35025
60000,33,52639.0,17189,687.56,7361,52639
80000,33,70344.0,20468,818.72,9656,70344
10000,33,8737.0,4009,160.36,1263,8737
2,34,2.0,1,0.04,0,2
3,34,3.0,1,0.04,0,3
100,34,86.0,45,1.8,14,86
200,34,176.0,93,3.72,24,176
2000,34,1738.0,847,33.88,262,1738
10000,34,8738.0,3896,155.84,1262,8738
20000,34,17528.0,7259,290.36,2472,17528
40000,34,35056.0,12660,506.4,4944,35056
60000,34,52653.0,17771,710.84,7347,52653
80000,34,70228.0,21708,868.32,9772,70228
10000,34,8738.0,3896,155.84,1262,8738
2,35,1.0,1,0.04,1,1
3,35,2.0,1,0.04,1,2
100,35,87.0,48,1.92,13,87
200,35,174.0,100,4.0,26,174
2000,35,1740.0,894,35.76,260,1740
10000,35,8714.0,4124,164.96,1286,8714
20000,35,17470.0,7532,301.28,2530,17470
40000,35,35013.0,13526,541.04,4987,35013
60000,35,52642.0,18278,731.12,7358,52642
80000,35,70301.0,22327,893.08,9699,70301
10000,35,8714.0,4124,164.96,1286,8714
2,36,1.0,1,0.04,1,1
3,36,1.0,2,0.08,2,1
100,36,87.0,49,1.96,13,87
200,36,178.0,100,4.0,22,178
2000,36,1767.0,936,37.44,233,1767
10000,36,8822.0,4162,166.48,1178,8822
20000,36,17561.0,7777,311.08,2439,17561
40000,36,35146.0,13557,542.28,4854,35146
60000,36,52767.0,17847,713.88,7233,52767
80000,36,70449.0,21735,869.4,9551,70449
10000,36,8822.0,4162,166.48,1178,8822
2,37,2.0,1,0.04,0,2
3,37,2.0,1,0.04,1,2
100,37,84.0,51,2.04,16,84
200,37,167.0,100,4.0,33,167
2000,37,1747.0,948,37.92,253,1747
10000,37,8673.0,4191,167.64,1327,8673
20000,37,17421.0,7560,302.4,2579,17421
40000,37,35045.0,13749,549.96,4955,35045
60000,37,52717.0,17979,719.16,7283,52717
80000,37,70376.0,21709,868.36,9624,70376
10000,37,8673.0,4191,167.64,1327,8673
2,38,2.0,1,0.04,0,2
3,38,3.0,1,0.04,0,3
100,38,86.0,48,1.92,14,86
200,38,173.0,95,3.8,27,173
2000,38,1753.0,927,37.08,247,1753
10000,38,8737.0,4012,160.48,1263,8737
20000,38,17472.0,7177,287.08,2528,17472
40000,38,34961.0,12902,516.08,5039,34961
60000,38,52573.0,17826,713.04,7427,52573
80000,38,70232.0,21682,867.28,9768,70232
10000,38,8737.0,4012,160.48,1263,8737
2,39,2.0,1,0.04,0,2
3,39,3.0,1,0.04,0,3
100,39,82.0,46,1.84,18,82
200,39,170.0,92,3.68,30,170
2000,39,1714.0,917,36.68,286,1714
10000,39,8748.0,4020,160.8,1252,8748
20000,39,17500.0,7547,301.88,2500,17500
40000,39,35054.0,12968,518.72,4946,35054
60000,39,52698.0,17718,708.72,7302,52698
80000,39,70328.0,21948,877.92,9672,70328
10000,39,8748.0,4020,160.8,1252,8748
2,40,1.0,1,0.04,1,1
3,40,1.0,2,0.08,2,1
100,40,92.0,51,2.04,8,92
200,40,185.0,98,3.92,15,185
2000,40,1756.0,960,38.4,244,1756
10000,40,8756.0,4102,164.08,1244,8756
20000,40,17495.0,7378,295.12,2505,17495
40000,40,35068.0,12996,519.84,4932,35068
60000,40,52617.0,17925,717.0,7383,52617
80000,40,70338.0,21143,845.72,9662,70338
10000,40,8756.0,4102,164.08,1244,8756
2,41,2.0,1,0.04,0,2
3,41,3.0,1,0.04,0,3
100,41,88.0,46,1.84,12,88
200,41,177.0,96,3.84,23,177
2000,41,1749.0,885,35.4,251,1749
10000,41,8747.0,4045,161.8,1253,8747
20000,41,17554.0,7160,286.4,2446,17554
40000,41,35105.0,12467,498.68,4895,35105
60000,41,52734.0,16682,667.28,7266,52734
80000,41,70343.0,20515,820.6,9657,70343
10000,41,8747.0,4045,161.8,1253,8747
2,42,2.0,1,0.04,0,2
3,42,3.0,1,0.04,0,3
100,42,89.0,49,1.96,11,89
200,42,179.0,94,3.76,21,179
2000,42,1732.0,846,33.84,268,1732
10000,42,8712.0,4105,164.2,1288,8712
20000,42,17466.0,7360,294.4,2534,17466
40000,42,35103.0,12508,500.32,4897,35103
60000,42,52739.0,17410,696.4,7261,52739
80000,42,70501.0,21275,851.0,9499,70501
10000,42,8712.0,4105,164.2,1288,8712
2,43,1.0,1,0.04,1,1
3,43,1.0,2,0.08,2,1
100,43,86.0,51,2.04,14,86
200,43,178.0,98,3.92,22,178
2000,43,1732.0,952,38.08,268,1732
10000,43,8714.0,4473,178.92,1286,8714
20000,43,17486.0,8338,333.52,2514,17486
40000,43,35017.0,14207,568.28,4983,35017
60000,43,52616.0,18563,742.52,7384,52616
80000,43,70290.0,23068,922.72,9710,70290
10000,43,8714.0,4473,178.92,1286,8714
2,44,2.0,1,0.04,0,2
3,44,3.0,1,0.04,0,3
100,44,81.0,49,1.96,19,81
200,44,166.0,92,3.68,34,166
2000,44,1730.0,902,36.08,270,1730
10000,44,8735.0,4059,162.36,1265,8735
20000,44,17522.0,7234,289.36,2478,17522
40000,44,35079.0,13663,546.52,4921,35079
60000,44,52667.0,18263,730.52,7333,52667
80000,44,70279.0,22247,889.88,9721,70279
10000,44,8735.0,4059,162.36,1265,8735
2,45,2.0,1,0.04,0,2
3,45,3.0,1,0.04,0,3
100,45,82.0,51,2.04,18,82
200,45,174.0,102,4.08,26,174
2000,45,1769.0,995,39.8,231,1769
10000,45,8748.0,4168,166.72,1252,8748
20000,45,17443.0,7595,303.8,2557,17443
40000,45,34944.0,13323,532.92,5056,34944
60000,45,52531.0,18566,742.64,7469,52531
80000,45,70180.0,23117,924.68,9820,70180
10000,45,8748.0,4168,166.72,1252,8748
2,46,1.0,1,0.04,1,1
3,46,1.0,2,0.08,2,1
100,46,83.0,46,1.84,17,83
200,46,173.0,94,3.76,27,173
2000,46,1744.0,910,36.4,256,1744
10000,46,8755.0,4130,165.2,1245,8755
20000,46,17545.0,7604,304.16,2455,17545
40000,46,35101.0,12776,511.04,4899,35101
60000,46,52684.0,17953,718.12,7316,52684
80000,46,70274.0,21677,867.08,9726,70274
10000,46,8755.0,4130,165.2,1245,8755
2,47,2.0,1,0.04,0,2
3,47,3.0,1,0.04,0,3
100,47,84.0,50,2.0,16,84
200,47,169.0,102,4.08,31,169
2000,47,1713.0,932,37.28,287,1713
10000,47,8729.0,3995,159.8,1271,8729
20000,47,17505.0,7285,291.4,2495,17505
40000,47,35125.0,12780,511.2,4875,35125
60000,47,52807.0,16667,666.68,7193,52807
80000,47,70456.0,20614,824.56,9544,70456
10000,47,8729.0,3995,159.8,1271,8729
2,48,1.0,1,0.04,1,1
3,48,2.0,1,0.04,1,2
100,48,87.0,48,1.92,13,87
200,48,179.0,94,3.76,21,179
2000,48,1748.0,867,34.68,252,1748
10000,48,8761.0,3986,159.44,1239,8761
20000,48,17535.0,7550,302.0,2465,17535
40000,48,35113.0,13723,548.92,4887,35113
60000,48,52742.0,18588,743.52,7258,52742
80000,48,70359.0,22385,895.4,9641,70359
10000,48,8761.0,3986,159.44,1239,8761
2,49,2.0,1,0.04,0,2
3,49,3.0,1,0.04,0,3
100,49,92.0,47,1.88,8,92
200,49,179.0,92,3.68,21,179
2000,49,1753.0,846,33.84,247,1753
10000,49,8763.0,4189,167.56,1237,8763
20000,49,17525.0,7814,312.56,2475,17525
40000,49,35169.0,13706,548.24,4831,35169
60000,49,52739.0,18505,740.2,7261,52739
80000,49,70498.0,22177,887.08,9502,70498
10000,49,8763.0,4189,167.56,1237,8763
2,50,1.0,1,0.04,1,1
3,50,2.0,1,0.04,1,2
100,50,88.0,48,1.92,12,88
200,50,180.0,96,3.84,20,180
2000,50,1748.0,936,37.44,252,1748
10000,50,8748.0,4065,162.6,1252,8748
20000,50,17508.0,7242,289.68,2492,17508
40000,50,35106.0,12994,519.76,4894,35106
60000,50,52731.0,18077,723.08,7269,52731
80000,50,70390.0,22188,887.52,9610,70390
10000,50,8748.0,4065,162.6,1252,8748
2,51,2.0,1,0.04,0,2
3,51,3.0,1,0.04,0,3
100,51,93.0,49,1.96,7,93
200,51,178.0,100,4.0,22,178
2000,51,1723.0,917,36.68,277,1723
10000,51,8727.0,3980,159.2,1273,8727
20000,51,17490.0,7004,280.16,2510,17490
40000,51,34999.0,13015,520.6,5001,34999
60000,51,52565.0,18581,743.24,7435,52565
80000,51,70281.0,22552,902.08,9719,70281
10000,51,8727.0,3980,159.2,1273,8727
2,52,2.0,1,0.04,0,2
3,52,3.0,1,0.04,0,3
100,52,87.0,49,1.96,13,87
200,52,173.0,101,4.04,27,173
2000,52,1736.0,906,36.24,264,1736
10000,52,8721.0,3877,155.08,1279,8721
20000,52,17494.0,7283,291.32,2506,17494
40000,52,35134.0,12936,517.44,4866,35134
60000,52,52720.0,17094,683.76,7280,52720
80000,52,70291.0,21628,865.12,9709,70291
10000,52,8721.0,3877,155.08,1279,8721
2,53,2.0,1,0.04,0,2
3,53,3.0,1,0.04,0,3
100,53,84.0,51,2.04,16,84
200,53,171.0,99,3.96,29,171
2000,53,1712.0,890,35.6,288,1712
10000,53,8710.0,4113,164.52,1290,8710
20000,53,17449.0,7469,298.76,2551,17449
40000,53,35038.0,12925,517.0,4962,35038
60000,53,52623.0,18231,729.24,7377,52623
80000,53,70202.0,21659,866.36,9798,70202
10000,53,8710.0,4113,164.52,1290,8710
2,54,2.0,1,0.04,0,2
3,54,3.0,1,0.04,0,3
100,54,87.0,47,1.88,13,87
200,54,174.0,96,3.84,26,174
2000,54,1714.0,906,36.24,286,1714
10000,54,8721.0,4071,162.84,1279,8721
20000,54,17476.0,7424,296.96,2524,17476
40000,54,35008.0,14137,565.48,4992,35008
60000,54,52527.0,19529,781.16,7473,52527
80000,54,70124.0,23884,955.36,9876,70124
10000,54,8721.0,4071,162.84,1279,8721
2,55,2.0,1,0.04,0,2
3,55,3.0,1,0.04,0,3
100,55,85.0,49,1.96,15,85
200,55,173.0,95,3.8,27,173
2000,55,1728.0,939,37.56,272,1728
10000,55,8682.0,3857,154.28,1318,8682
20000,55,17385.0,6934,277.36,2615,17385
40000,55,34916.0,12555,502.2,5084,34916
60000,55,52598.0,16716,668.64,7402,52598
80000,55,70086.0,21850,874.0,9914,70086
10000,55,8682.0,3857,154.28,1318,8682
2,56,2.0,1,0.04,0,2
3,56,3.0,1,0.04,0,3
100,56,90.0,48,1.92,10,90
200,56,175.0,98,3.92,25,175
2000,56,1754.0,909,36.36,246,1754
10000,56,8797.0,4149,165.96,1203,8797
20000,56,17555.0,7622,304.88,2445,17555
40000,56,35124.0,13073,522.92,4876,35124
60000,56,52706.0,17723,708.92,7294,52706
80000,56,70336.0,21668,866.72,9664,70336
10000,56,8797.0,4149,165.96,1203,8797
2,57,2.0,1,0.04,0,2
3,57,3.0,1,0.04,0,3
100,57,88.0,51,2.04,12,88
200,57,174.0,103,4.12,26,174
2000,57,1742.0,905,36.2,258,1742
10000,57,8750.0,3936,157.44,1250,8750
20000,57,17497.0,7358,294.32,2503,17497
40000,57,35048.0,12851,514.04,4952,35048
60000,57,52625.0,17684,707.36,7375,52625
80000,57,70268.0,21789,871.56,9732,70268
10000,57,8750.0,3936,157.44,1250,8750
2,58,2.0,1,0.04,0,2
3,58,3.0,1,0.04,0,3
100,58,91.0,48,1.92,9,91
200,58,176.0,98,3.92,24,176
2000,58,1753.0,911,36.44,247,1753
10000,58,8805.0,3989,159.56,1195,8805
20000,58,17548.0,7100,284.0,2452,17548
40000,58,35069.0,12200,488.0,4931,35069
60000,58,52783.0,15996,639.84,7217,52783
80000,58,70416.0,20275,811.0,9584,70416
10000,58,8805.0,3989,159.56,1195,8805
2,59,2.0,1,0.04,0,2
3,59,3.0,1,0.04,0,3
100,59,86.0,50,2.0,14,86
200,59,175.0,99,3.96,25,175
2000,59,1760.0,886,35.44,240,1760
10000,59,8737.0,4121,164.84,1263,8737
20000,59,17530.0,7470,298.8,2470,17530
40000,59,35058.0,12394,495.76,4942,35058
60000,59,52701.0,16747,669.88,7299,52701
80000,59,70324.0,21259,850.36,9676,70324
10000,59,8737.0,4121,164.84,1263,8737
2,60,2.0,1,0.04,0,2
3,60,3.0,1,0.04,0,3
100,60,89.0,49,1.96,11,89
200,60,179.0,97,3.88,21,179
2000,60,1742.0,921,36.84,258,1742
10000,60,8723.0,3997,159.88,1277,8723
20000,60,17437.0,7860,314.4,2563,17437
40000,60,35005.0,13562,542.48,4995,35005
60000,60,52607.0,18585,743.4,7393,52607
80000,60,70271.0,22398,895.92,9729,70271
10000,60,8723.0,3997,159.88,1277,8723
2,61,2.0,1,0.04,0,2
3,61,3.0,1,0.04,0,3
