Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,5,2.0,2,0.08,1,2
100,5,91.0,67,2.68,9,91
200,5,176.0,131,5.24,24,176
2000,5,1737.0,1294,51.76,263,1737
10000,5,8721.0,5929,237.16,1279,8721
20000,5,17429.0,11354,454.16,2571,17429
40000,5,34902.0,21046,841.84,5098,34902
60000,5,52378.0,29382,1175.28,7622,52378
80000,5,69941.0,37102,1484.08,10059,69941
10000,5,8721.0,5929,237.16,1279,8721
2,6,2.0,2,0.08,0,2
3,6,3.0,2,0.08,0,3
100,6,93.0,66,2.64,7,93
200,6,177.0,132,5.28,23,177
2000,6,1715.0,1299,51.96,285,1715
10000,6,8624.0,6108,244.32,1376,8624
20000,6,17293.0,11501,460.04,2707,17293
40000,6,34717.0,20769,830.76,5283,34717
60000,6,52229.0,28331,1133.24,7771,52229
80000,6,69689.0,35515,1420.6,10311,69689
10000,6,8624.0,6108,244.32,1376,8624
2,7,2.0,2,0.08,0,2
3,7,3.0,2,0.08,0,3
100,7,91.0,67,2.68,9,91
200,7,176.0,135,5.4,24,176
2000,7,1717.0,1267,50.68,283,1717
10000,7,8622.0,6038,241.52,1378,8622
20000,7,17372.0,11427,457.08,2628,17372
40000,7,34784.0,20978,839.12,5216,34784
60000,7,52213.0,29174,1166.96,7787,52213
80000,7,69665.0,38243,1529.72,10335,69665
10000,7,8622.0,6038,241.52,1378,8622
2,8,2.0,2,0.08,0,2
3,8,3.0,2,0.08,0,3
100,8,88.0,65,2.6,12,88
200,8,179.0,129,5.16,21,179
2000,8,1752.0,1273,50.92,248,1752
10000,8,8661.0,5881,235.24,1339,8661
20000,8,17356.0,11224,448.96,2644,17356
40000,8,34740.0,20720,828.8,5260,34740
60000,8,52223.0,28791,1151.64,7777,52223
80000,8,69708.0,36798,1471.92,10292,69708
10000,8,8661.0,5881,235.24,1339,8661
2,9,2.0,2,0.08,0,2
3,9,3.0,2,0.08,0,3
100,9,83.0,67,2.68,17,83
200,9,168.0,131,5.24,32,168
2000,9,1736.0,1295,51.8,264,1736
10000,9,8704.0,5920,236.8,1296,8704
20000,9,17432.0,11050,442.0,2568,17432
40000,9,34858.0,19865,794.6,5142,34858
60000,9,52333.0,27893,1115.72,7667,52333
80000,9,69825.0,35579,1423.16,10175,69825
10000,9,8704.0,5920,236.8,1296,8704
2,10,1.0,2,0.08,1,1
3,10,2.0,2,0.08,1,2
100,10,85.0,62,2.48,15,85
200,10,167.0,128,5.12,33,167
2000,10,1727.0,1234,49.36,273,1727
10000,10,8657.0,5924,236.96,1343,8657
20000,10,17366.0,10962,438.48,2634,17366
40000,10,34880.0,20051,802.04,5120,34880
60000,10,52394.0,28870,1154.8,7606,52394
80000,10,69944.0,37132,1485.28,10056,69944
10000,10,8657.0,5924,236.96,1343,8657
2,11,2.0,2,0.08,0,2
3,11,3.0,2,0.08,0,3
100,11,88.0,66,2.64,12,88
200,11,181.0,132,5.28,19,181
2000,11,1737.0,1275,51.0,263,1737
10000,11,8647.0,5854,234.16,1353,8647
20000,11,17348.0,10984,439.36,2652,17348
40000,11,34787.0,19869,794.76,5213,34787
60000,11,52282.0,28317,1132.68,7718,52282
80000,11,69739.0,35800,1432.0,10261,69739
10000,11,8647.0,5854,234.16,1353,8647
2,12,1.0,2,0.08,1,1
3,12,2.0,2,0.08,1,2
100,12,86.0,66,2.64,14,86
200,12,170.0,132,5.28,30,170
2000,12,1751.0,1320,52.8,249,1751
10000,12,8683.0,5875,235.0,1317,8683
20000,12,17363.0,11299,451.96,2637,17363
40000,12,34731.0,21897,875.88,5269,34731
60000,12,52203.0,30533,1221.32,7797,52203
80000,12,69680.0,37722,1508.88,10320,69680
10000,12,8683.0,5875,235.0,1317,8683
2,13,0.0,2,0.08,2,0
3,13,1.0,2,0.08,2,1
100,13,80.0,63,2.52,20,80
200,13,165.0,128,5.12,35,165
2000,13,1721.0,1274,50.96,279,1721
10000,13,8721.0,6048,241.92,1279,8721
20000,13,17438.0,11606,464.24,2562,17438
40000,13,34909.0,21272,850.88,5091,34909
60000,13,52397.0,29696,1187.84,7603,52397
80000,13,69890.0,36995,1479.8,10110,69890
10000,13,8721.0,6048,241.92,1279,8721
2,14,1.0,2,0.08,1,1
3,14,1.0,2,0.08,2,1
100,14,86.0,67,2.68,14,86
200,14,168.0,133,5.32,32,168
2000,14,1705.0,1315,52.6,295,1705
10000,14,8649.0,6106,244.24,1351,8649
20000,14,17327.0,11469,458.76,2673,17327
40000,14,34684.0,21609,864.36,5316,34684
60000,14,52140.0,29915,1196.6,7860,52140
80000,14,69724.0,37031,1481.24,10276,69724
10000,14,8649.0,6106,244.24,1351,8649
2,15,2.0,2,0.08,0,2
3,15,3.0,2,0.08,0,3
100,15,83.0,65,2.6,17,83
200,15,167.0,131,5.24,33,167
2000,15,1717.0,1244,49.76,283,1717
10000,15,8672.0,5966,238.64,1328,8672
20000,15,17355.0,11361,454.44,2645,17355
40000,15,34722.0,21341,853.64,5278,34722
60000,15,52155.0,29598,1183.92,7845,52155
80000,15,69706.0,37403,1496.12,10294,69706
10000,15,8672.0,5966,238.64,1328,8672
2,16,2.0,2,0.08,0,2
3,16,3.0,2,0.08,0,3
100,16,91.0,67,2.68,9,91
200,16,178.0,130,5.2,22,178
2000,16,1721.0,1263,50.52,279,1721
10000,16,8635.0,5717,228.68,1365,8635
20000,16,17336.0,11267,450.68,2664,17336
40000,16,34794.0,21005,840.2,5206,34794
60000,16,52267.0,29505,1180.2,7733,52267
80000,16,69746.0,37428,1497.12,10254,69746
10000,16,8635.0,5717,228.68,1365,8635
2,17,2.0,2,0.08,0,2
3,17,3.0,2,0.08,0,3
100,17,90.0,67,2.68,10,90
200,17,176.0,134,5.36,24,176
2000,17,1729.0,1247,49.88,271,1729
10000,17,8644.0,5819,232.76,1356,8644
20000,17,17368.0,11032,441.28,2632,17368
40000,17,34858.0,20478,819.12,5142,34858
60000,17,52345.0,28663,1146.52,7655,52345
80000,17,69874.0,36007,1440.28,10126,69874
10000,17,8644.0,5819,232.76,1356,8644
2,18,2.0,2,0.08,0,2
3,18,3.0,2,0.08,0,3
100,18,88.0,67,2.68,12,88
200,18,169.0,131,5.24,31,169
2000,18,1706.0,1277,51.08,294,1706
10000,18,8654.0,5868,234.72,1346,8654
20000,18,17395.0,11018,440.72,2605,17395
40000,18,34821.0,20757,830.28,5179,34821
60000,18,52309.0,28659,1146.36,7691,52309
80000,18,69881.0,35229,1409.16,10119,69881
10000,18,8654.0,5868,234.72,1346,8654
2,19,1.0,2,0.08,1,1
3,19,2.0,2,0.08,1,2
100,19,91.0,67,2.68,9,91
200,19,173.0,132,5.28,27,173
2000,19,1699.0,1237,49.48,301,1699
10000,19,8630.0,5813,232.52,1370,8630
20000,19,17348.0,11016,440.64,2652,17348
40000,19,34682.0,20354,814.16,5318,34682
60000,19,52045.0,29421,1176.84,7955,52045
80000,19,69604.0,37044,1481.76,10396,69604
10000,19,8630.0,5813,232.52,1370,8630
2,20,1.0,2,0.08,1,1
3,20,1.0,2,0.08,2,1
100,20,76.0,69,2.76,24,76
200,20,168.0,137,5.48,32,168
2000,20,1731.0,1273,50.92,269,1731
10000,20,8676.0,5883,235.32,1324,8676
20000,20,17419.0,11164,446.56,2581,17419
40000,20,34895.0,20803,832.12,5105,34895
60000,20,52306.0,29558,1182.32,7694,52306
80000,20,69791.0,37739,1509.56,10209,69791
10000,20,8676.0,5883,235.32,1324,8676
2,21,2.0,2,0.08,0,2
3,21,2.0,2,0.08,1,2
100,21,80.0,66,2.64,20,80
200,21,157.0,131,5.24,43,157
2000,21,1730.0,1293,51.72,270,1730
10000,21,8675.0,6151,246.04,1325,8675
20000,21,17373.0,11475,459.0,2627,17373
40000,21,34799.0,21288,851.52,5201,34799
60000,21,52265.0,29434,1177.36,7735,52265
80000,21,69805.0,37881,1515.24,10195,69805
10000,21,8675.0,6151,246.04,1325,8675
2,22,2.0,2,0.08,0,2
3,22,3.0,2,0.08,0,3
100,22,89.0,65,2.6,11,89
200,22,169.0,130,5.2,31,169
2000,22,1730.0,1240,49.6,270,1730
10000,22,8686.0,5981,239.24,1314,8686
20000,22,17433.0,10969,438.76,2567,17433
40000,22,34772.0,21194,847.76,5228,34772
60000,22,52221.0,29249,1169.96,7779,52221
80000,22,69770.0,36110,1444.4,10230,69770
10000,22,8686.0,5981,239.24,1314,8686
2,23,2.0,2,0.08,0,2
3,23,3.0,2,0.08,0,3
100,23,93.0,67,2.68,7,93
200,23,182.0,134,5.36,18,182
2000,23,1719.0,1278,51.12,281,1719
10000,23,8611.0,6006,240.24,1389,8611
20000,23,17333.0,11021,440.84,2667,17333
40000,23,34720.0,19973,798.92,5280,34720
60000,23,52162.0,27487,1099.48,7838,52162
80000,23,69706.0,34623,1384.92,10294,69706
10000,23,8611.0,6006,240.24,1389,8611
2,24,1.0,2,0.08,1,1
3,24,1.0,2,0.08,2,1
100,24,83.0,65,2.6,17,83
200,24,171.0,127,5.08,29,171
2000,24,1716.0,1257,50.28,284,1716
10000,24,8672.0,5795,231.8,1328,8672
20000,24,17377.0,10773,430.92,2623,17377
40000,24,34796.0,19728,789.12,5204,34796
60000,24,52204.0,27719,1108.76,7796,52204
80000,24,69859.0,34690,1387.6,10141,69859
10000,24,8672.0,5795,231.8,1328,8672
2,25,2.0,2,0.08,0,2
3,25,2.0,2,0.08,1,2
100,25,86.0,65,2.6,14,86
200,25,174.0,131,5.24,26,174
2000,25,1709.0,1276,51.04,291,1709
10000,25,8622.0,5648,225.92,1378,8622
20000,25,17346.0,10915,436.6,2654,17346
40000,25,34766.0,20172,806.88,5234,34766
60000,25,52254.0,28375,1135.0,7746,52254
80000,25,69800.0,35476,1419.04,10200,69800
10000,25,8622.0,5648,225.92,1378,8622
2,26,2.0,2,0.08,0,2
3,26,3.0,2,0.08,0,3
100,26,90.0,66,2.64,10,90
200,26,175.0,134,5.36,25,175
2000,26,1711.0,1279,51.16,289,1711
10000,26,8686.0,5865,234.6,1314,8686
20000,26,17465.0,10599,423.96,2535,17465
40000,26,34851.0,19310,772.4,5149,34851
60000,26,52264.0,27908,1116.32,7736,52264
80000,26,69828.0,34976,1399.04,10172,69828
10000,26,8686.0,5865,234.6,1314,8686
2,27,2.0,2,0.08,0,2
3,27,3.0,2,0.08,0,3
100,27,89.0,66,2.64,11,89
200,27,179.0,129,5.16,21,179
2000,27,1761.0,1278,51.12,239,1761
10000,27,8721.0,6054,242.16,1279,8721
20000,27,17412.0,11363,454.52,2588,17412
40000,27,34843.0,20454,818.16,5157,34843
60000,27,52391.0,28570,1142.8,7609,52391
80000,27,69807.0,36334,1453.36,10193,69807
10000,27,8721.0,6054,242.16,1279,8721
2,28,1.0,2,0.08,1,1
3,28,2.0,2,0.08,1,2
100,28,81.0,65,2.6,19,81
200,28,167.0,131,5.24,33,167
2000,28,1729.0,1234,49.36,271,1729
10000,28,8640.0,5833,233.32,1360,8640
20000,28,17322.0,10948,437.92,2678,17322
40000,28,34677.0,20774,830.96,5323,34677
60000,28,52164.0,28856,1154.24,7836,52164
80000,28,69662.0,35390,1415.6,10338,69662
10000,28,8640.0,5833,233.32,1360,8640
2,29,1.0,2,0.08,1,1
3,29,2.0,2,0.08,1,2
100,29,88.0,65,2.6,12,88
200,29,178.0,129,5.16,22,178
2000,29,1713.0,1238,49.52,287,1713
10000,29,8623.0,5910,236.4,1377,8623
20000,29,17347.0,10962,438.48,2653,17347
40000,29,34811.0,19762,790.48,5189,34811
60000,29,52295.0,27776,1111.04,7705,52295
80000,29,69794.0,35219,1408.76,10206,69794
10000,29,8623.0,5910,236.4,1377,8623
2,30,2.0,2,0.08,0,2
3,30,3.0,2,0.08,0,3
100,30,82.0,64,2.56,18,82
200,30,164.0,128,5.12,36,164
2000,30,1711.0,1225,49.0,289,1711
10000,30,8616.0,5766,230.64,1384,8616
20000,30,17344.0,10999,439.96,2656,17344
40000,30,34826.0,20197,807.88,5174,34826
60000,30,52315.0,29200,1168.0,7685,52315
80000,30,69875.0,36354,1454.16,10125,69875
10000,30,8616.0,5766,230.64,1384,8616
2,31,2.0,2,0.08,0,2
3,31,3.0,2,0.08,0,3
100,31,86.0,66,2.64,14,86
200,31,168.0,130,5.2,32,168
2000,31,1738.0,1234,49.36,262,1738
10000,31,8645.0,5762,230.48,1355,8645
20000,31,17359.0,10792,431.68,2641,17359
40000,31,34761.0,20081,803.24,5239,34761
60000,31,52282.0,27425,1097.0,7718,52282
80000,31,69824.0,34461,1378.44,10176,69824
10000,31,8645.0,5762,230.48,1355,8645
2,32,2.0,2,0.08,0,2
3,32,3.0,2,0.08,0,3
100,32,83.0,65,2.6,17,83
200,32,171.0,131,5.24,29,171
2000,32,1718.0,1269,50.76,282,1718
10000,32,8633.0,6175,247.0,1367,8633
20000,32,17310.0,11361,454.44,2690,17310
40000,32,34705.0,21389,855.56,5295,34705
60000,32,52230.0,29592,1183.68,7770,52230
80000,32,69676.0,37254,1490.16,10324,69676
10000,32,8633.0,6175,247.0,1367,8633
2,33,2.0,2,0.08,0,2
3,33,3.0,2,0.08,0,3
100,33,82.0,68,2.72,18,82
200,33,167.0,133,5.32,33,167
2000,33,1704.0,1245,49.8,296,1704
10000,33,8607.0,5778,231.12,1393,8607
20000,33,17286.0,10944,437.76,2714,17286
40000,33,34642.0,20109,804.36,5358,34642
60000,33,52131.0,28605,1144.2,7869,52131
80000,33,69625.0,36659,1466.36,10375,69625
10000,33,8607.0,5778,231.12,1393,8607
2,34,2.0,2,0.08,0,2
3,34,3.0,2,0.08,0,3
100,34,88.0,66,2.64,12,88
200,34,171.0,130,5.2,29,171
2000,34,1727.0,1268,50.72,273,1727
10000,34,8652.0,5978,239.12,1348,8652
20000,34,17295.0,11363,454.52,2705,17295
40000,34,34757.0,20892,835.68,5243,34757
60000,34,52185.0,29451,1178.04,7815,52185
80000,34,69716.0,36807,1472.28,10284,69716
10000,34,8652.0,5978,239.12,1348,8652
2,35,2.0,2,0.08,0,2
3,35,2.0,2,0.08,1,2
100,35,87.0,67,2.68,13,87
200,35,175.0,133,5.32,25,175
2000,35,1728.0,1270,50.8,272,1728
10000,35,8687.0,5885,235.4,1313,8687
20000,35,17387.0,11292,451.68,2613,17387
40000,35,34822.0,20924,836.96,5178,34822
60000,35,52284.0,29314,1172.56,7716,52284
80000,35,69771.0,37568,1502.72,10229,69771
10000,35,8687.0,5885,235.4,1313,8687
2,36,2.0,2,0.08,0,2
3,36,3.0,2,0.08,0,3
100,36,91.0,66,2.64,9,91
200,36,175.0,134,5.36,25,175
2000,36,1751.0,1273,50.92,249,1751
10000,36,8686.0,5917,236.68,1314,8686
20000,36,17326.0,10946,437.84,2674,17326
40000,36,34752.0,20602,824.08,5248,34752
60000,36,52197.0,28932,1157.28,7803,52197
80000,36,69615.0,36732,1469.28,10385,69615
10000,36,8686.0,5917,236.68,1314,8686
2,37,1.0,2,0.08,1,1
3,37,2.0,2,0.08,1,2
100,37,86.0,67,2.68,14,86
200,37,171.0,135,5.4,29,171
2000,37,1723.0,1246,49.84,277,1723
10000,37,8709.0,5704,228.16,1291,8709
20000,37,17395.0,10912,436.48,2605,17395
40000,37,34756.0,20882,835.28,5244,34756
60000,37,52253.0,29196,1167.84,7747,52253
80000,37,69697.0,36893,1475.72,10303,69697
10000,37,8709.0,5704,228.16,1291,8709
2,38,2.0,2,0.08,0,2
3,38,3.0,2,0.08,0,3
100,38,89.0,66,2.64,11,89
200,38,183.0,131,5.24,17,183
2000,38,1736.0,1279,51.16,264,1736
10000,38,8641.0,5972,238.88,1359,8641
20000,38,17279.0,11350,454.0,2721,17279
40000,38,34721.0,20590,823.6,5279,34721
60000,38,52176.0,28644,1145.76,7824,52176
80000,38,69610.0,36260,1450.4,10390,69610
10000,38,8641.0,5972,238.88,1359,8641
2,39,2.0,2,0.08,0,2
3,39,3.0,2,0.08,0,3
100,39,76.0,68,2.72,24,76
200,39,161.0,134,5.36,39,161
2000,39,1718.0,1296,51.84,282,1718
10000,39,8607.0,6238,249.52,1393,8607
20000,39,17310.0,11657,466.28,2690,17310
40000,39,34788.0,21573,862.92,5212,34788
60000,39,52202.0,30195,1207.8,7798,52202
80000,39,69642.0,37880,1515.2,10358,69642
10000,39,8607.0,6238,249.52,1393,8607
2,40,2.0,2,0.08,0,2
3,40,3.0,2,0.08,0,3
100,40,90.0,67,2.68,10,90
200,40,176.0,133,5.32,24,176
2000,40,1728.0,1265,50.6,272,1728
10000,40,8695.0,5791,231.64,1305,8695
20000,40,17340.0,11154,446.16,2660,17340
40000,40,34728.0,20661,826.44,5272,34728
60000,40,52173.0,29027,1161.08,7827,52173
80000,40,69676.0,37302,1492.08,10324,69676
10000,40,8695.0,5791,231.64,1305,8695
2,41,2.0,2,0.08,0,2
3,41,3.0,2,0.08,0,3
100,41,91.0,66,2.64,9,91
200,41,168.0,131,5.24,32,168
2000,41,1715.0,1250,50.0,285,1715
10000,41,8693.0,5916,236.64,1307,8693
20000,41,17390.0,10997,439.88,2610,17390
40000,41,34789.0,20696,827.84,5211,34789
60000,41,52245.0,28931,1157.24,7755,52245
80000,41,69730.0,36299,1451.96,10270,69730
10000,41,8693.0,5916,236.64,1307,8693
2,42,1.0,2,0.08,1,1
3,42,1.0,2,0.08,2,1
100,42,85.0,67,2.68,15,85
200,42,169.0,130,5.2,31,169
2000,42,1730.0,1286,51.44,270,1730
10000,42,8659.0,5986,239.44,1341,8659
20000,42,17338.0,11267,450.68,2662,17338
40000,42,34761.0,20979,839.16,5239,34761
60000,42,52289.0,28525,1141.0,7711,52289
80000,42,69751.0,36043,1441.72,10249,69751
10000,42,8659.0,5986,239.44,1341,8659
2,43,2.0,2,0.08,0,2
3,43,3.0,2,0.08,0,3
100,43,87.0,68,2.72,13,87
200,43,178.0,136,5.44,22,178
2000,43,1766.0,1272,50.88,234,1766
10000,43,8649.0,5865,234.6,1351,8649
20000,43,17353.0,11277,451.08,2647,17353
40000,43,34768.0,21105,844.2,5232,34768
60000,43,52275.0,29920,1196.8,7725,52275
80000,43,69804.0,37353,1494.12,10196,69804
10000,43,8649.0,5865,234.6,1351,8649
2,44,1.0,2,0.08,1,1
3,44,2.0,2,0.08,1,2
100,44,84.0,66,2.64,16,84
200,44,174.0,130,5.2,26,174
2000,44,1749.0,1251,50.04,251,1749
10000,44,8612.0,5899,235.96,1388,8612
20000,44,17320.0,10943,437.72,2680,17320
40000,44,34724.0,20886,835.44,5276,34724
60000,44,52130.0,28355,1134.2,7870,52130
80000,44,69703.0,35568,1422.72,10297,69703
10000,44,8612.0,5899,235.96,1388,8612
2,45,2.0,2,0.08,0,2
3,45,3.0,2,0.08,0,3
100,45,84.0,66,2.64,16,84
200,45,173.0,132,5.28,27,173
2000,45,1728.0,1269,50.76,272,1728
10000,45,8650.0,6114,244.56,1350,8650
20000,45,17319.0,11499,459.96,2681,17319
40000,45,34782.0,21090,843.6,5218,34782
60000,45,52163.0,30666,1226.64,7837,52163
80000,45,69730.0,37548,1501.92,10270,69730
10000,45,8650.0,6114,244.56,1350,8650
2,46,2.0,2,0.08,0,2
3,46,2.0,2,0.08,1,2
100,46,87.0,68,2.72,13,87
200,46,177.0,133,5.32,23,177
2000,46,1719.0,1329,53.16,281,1719
10000,46,8696.0,6213,248.52,1304,8696
20000,46,17401.0,11475,459.0,2599,17401
40000,46,34852.0,21350,854.0,5148,34852
60000,46,52372.0,29841,1193.64,7628,52372
80000,46,69899.0,37505,1500.2,10101,69899
10000,46,8696.0,6213,248.52,1304,8696
2,47,2.0,2,0.08,0,2
3,47,3.0,2,0.08,0,3
100,47,86.0,64,2.56,14,86
200,47,169.0,127,5.08,31,169
2000,47,1732.0,1298,51.92,268,1732
10000,47,8667.0,6017,240.68,1333,8667
20000,47,17389.0,11668,466.72,2611,17389
40000,47,34815.0,20740,829.6,5185,34815
60000,47,52301.0,28993,1159.72,7699,52301
80000,47,69727.0,37290,1491.6,10273,69727
10000,47,8667.0,6017,240.68,1333,8667
2,48,2.0,2,0.08,0,2
3,48,2.0,2,0.08,1,2
100,48,84.0,67,2.68,16,84
200,48,171.0,131,5.24,29,171
2000,48,1729.0,1265,50.6,271,1729
10000,48,8673.0,5751,230.04,1327,8673
20000,48,17333.0,10999,439.96,2667,17333
40000,48,34840.0,20309,812.36,5160,34840
60000,48,52287.0,28606,1144.24,7713,52287
80000,48,69672.0,37014,1480.56,10328,69672
10000,48,8673.0,5751,230.04,1327,8673
2,49,2.0,2,0.08,0,2
3,49,3.0,2,0.08,0,3
100,49,83.0,65,2.6,17,83
200,49,168.0,130,5.2,32,168
2000,49,1756.0,1238,49.52,244,1756
10000,49,8667.0,5905,236.2,1333,8667
20000,49,17385.0,10941,437.64,2615,17385
40000,49,34836.0,19908,796.32,5164,34836
60000,49,52249.0,28253,1130.12,7751,52249
80000,49,69694.0,35606,1424.24,10306,69694
10000,49,8667.0,5905,236.2,1333,8667
2,50,2.0,2,0.08,0,2
3,50,3.0,2,0.08,0,3
100,50,85.0,66,2.64,15,85
200,50,173.0,133,5.32,27,173
2000,50,1717.0,1273,50.92,283,1717
10000,50,8678.0,5934,237.36,1322,8678
20000,50,17362.0,11531,461.24,2638,17362
40000,50,34846.0,20454,818.16,5154,34846
60000,50,52347.0,28829,1153.16,7653,52347
80000,50,69818.0,36831,1473.24,10182,69818
10000,50,8678.0,5934,237.36,1322,8678
2,51,2.0,2,0.08,0,2
3,51,3.0,2,0.08,0,3
100,51,85.0,64,2.56,15,85
200,51,169.0,130,5.2,31,169
2000,51,1729.0,1257,50.28,271,1729
10000,51,8674.0,6168,246.72,1326,8674
20000,51,17300.0,11248,449.92,2700,17300
40000,51,34617.0,20523,820.92,5383,34617
60000,51,52184.0,29101,1164.04,7816,52184
80000,51,69626.0,36451,1458.04,10374,69626
10000,51,8674.0,6168,246.72,1326,8674
2,52,2.0,2,0.08,0,2
3,52,3.0,2,0.08,0,3
100,52,86.0,66,2.64,14,86
200,52,173.0,132,5.28,27,173
2000,52,1726.0,1266,50.64,274,1726
10000,52,8668.0,5970,238.8,1332,8668
20000,52,17339.0,11203,448.12,2661,17339
40000,52,34748.0,20347,813.88,5252,34748
60000,52,52192.0,28392,1135.68,7808,52192
80000,52,69647.0,36218,1448.72,10353,69647
10000,52,8668.0,5970,238.8,1332,8668
2,53,2.0,2,0.08,0,2
3,53,3.0,2,0.08,0,3
100,53,84.0,67,2.68,16,84
200,53,170.0,135,5.4,30,170
2000,53,1729.0,1260,50.4,271,1729
10000,53,8626.0,5907,236.28,1374,8626
20000,53,17288.0,11284,451.36,2712,17288
40000,53,34752.0,21034,841.36,5248,34752
60000,53,52281.0,29015,1160.6,7719,52281
80000,53,69808.0,35727,1429.08,10192,69808
10000,53,8626.0,5907,236.28,1374,8626
2,54,1.0,2,0.08,1,1
3,54,2.0,2,0.08,1,2
100,54,84.0,68,2.72,16,84
200,54,169.0,133,5.32,31,169
2000,54,1719.0,1302,52.08,281,1719
10000,54,8644.0,5914,236.56,1356,8644
20000,54,17309.0,11025,441.0,2691,17309
40000,54,34660.0,20733,829.32,5340,34660
60000,54,52063.0,29360,1174.4,7937,52063
80000,54,69586.0,36083,1443.32,10414,69586
10000,54,8644.0,5914,236.56,1356,8644
2,55,2.0,2,0.08,0,2
3,55,3.0,2,0.08,0,3
100,55,87.0,66,2.64,13,87
200,55,177.0,129,5.16,23,177
2000,55,1745.0,1281,51.24,255,1745
10000,55,8652.0,5981,239.24,1348,8652
20000,55,17317.0,11344,453.76,2683,17317
40000,55,34787.0,20816,832.64,5213,34787
60000,55,52343.0,29090,1163.6,7657,52343
80000,55,69835.0,36798,1471.92,10165,69835
10000,55,8652.0,5981,239.24,1348,8652
2,56,2.0,2,0.08,0,2
3,56,3.0,2,0.08,0,3
100,56,90.0,67,2.68,10,90
200,56,172.0,132,5.28,28,172
2000,56,1726.0,1202,48.08,274,1726
10000,56,8669.0,5909,236.36,1331,8669
20000,56,17358.0,11180,447.2,2642,17358
40000,56,34727.0,20868,834.72,5273,34727
60000,56,52227.0,29182,1167.28,7773,52227
80000,56,69621.0,37110,1484.4,10379,69621
10000,56,8669.0,5909,236.36,1331,8669
2,57,2.0,2,0.08,0,2
3,57,3.0,2,0.08,0,3
100,57,88.0,65,2.6,12,88
200,57,176.0,131,5.24,24,176
2000,57,1745.0,1287,51.48,255,1745
10000,57,8675.0,6110,244.4,1325,8675
20000,57,17359.0,11327,453.08,2641,17359
40000,57,34775.0,20758,830.32,5225,34775
60000,57,52171.0,29947,1197.88,7829,52171
80000,57,69753.0,36157,1446.28,10247,69753
10000,57,8675.0,6110,244.4,1325,8675
2,58,2.0,2,0.08,0,2
3,58,3.0,2,0.08,0,3
100,58,85.0,66,2.64,15,85
200,58,172.0,131,5.24,28,172
2000,58,1706.0,1198,47.92,294,1706
10000,58,8613.0,6008,240.32,1387,8613
20000,58,17360.0,11088,443.52,2640,17360
40000,58,34794.0,21071,842.84,5206,34794
60000,58,52254.0,29594,1183.76,7746,52254
80000,58,69761.0,38641,1545.64,10239,69761
10000,58,8613.0,6008,240.32,1387,8613
2,59,2.0,2,0.08,0,2
3,59,3.0,2,0.08,0,3
100,59,89.0,67,2.68,11,89
200,59,179.0,133,5.32,21,179
2000,59,1732.0,1241,49.64,268,1732
10000,59,8701.0,6010,240.4,1299,8701
20000,59,17344.0,11305,452.2,2656,17344
40000,59,34829.0,21117,844.68,5171,34829
60000,59,52314.0,30190,1207.6,7686,52314
80000,59,69784.0,38697,1547.88,10216,69784
10000,59,8701.0,6010,240.4,1299,8701
2,60,2.0,2,0.08,0,2
3,60,3.0,2,0.08,0,3
100,60,91.0,66,2.64,9,91
200,60,180.0,130,5.2,20,180
2000,60,1736.0,1257,50.28,264,1736
