Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,91.0,65,3.25,9,91
200,1,177.0,131,6.55,23,177
2000,1,1754.0,1272,63.6,246,1754
10000,1,8704.0,5714,285.7,1296,8704
20000,1,17489.0,10502,525.1,2511,17489
40000,1,35043.0,18914,945.7,4957,35043
60000,1,52716.0,25459,1272.95,7284,52716
80000,1,70349.0,31909,1595.45,9651,70349
10000,1,8704.0,5714,285.7,1296,8704
2,2,2.0,1,0.05,0,2
3,2,2.0,2,0.1,1,2
100,2,77.0,66,3.3,23,77
200,2,167.0,131,6.55,33,167
2000,2,1745.0,1211,60.55,255,1745
10000,2,8723.0,5709,285.45,1277,8723
20000,2,17529.0,11009,550.45,2471,17529
40000,2,35112.0,19684,984.2,4888,35112
60000,2,52684.0,26824,1341.2,7316,52684
80000,2,70340.0,33007,1650.35,9660,70340
10000,2,8723.0,5709,285.45,1277,8723
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,90.0,65,3.25,10,90
200,3,177.0,129,6.45,23,177
2000,3,1751.0,1273,63.65,249,1751
10000,3,8704.0,5875,293.75,1296,8704
20000,3,17444.0,10579,528.95,2556,17444
40000,3,35053.0,18970,948.5,4947,35053
60000,3,52694.0,26466,1323.3,7306,52694
80000,3,70309.0,33147,1657.35,9691,70309
10000,3,8704.0,5875,293.75,1296,8704
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.1,1,2
100,4,85.0,64,3.2,15,85
200,4,170.0,129,6.45,30,170
2000,4,1726.0,1215,60.75,274,1726
10000,4,8708.0,5629,281.45,1292,8708
20000,4,17480.0,10707,535.35,2520,17480
40000,4,35043.0,19261,963.05,4957,35043
60000,4,52567.0,27321,1366.05,7433,52567
80000,4,70179.0,33899,1694.95,9821,70179
10000,4,8708.0,5629,281.45,1292,8708
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,87.0,66,3.3,13,87
200,5,175.0,129,6.45,25,175
2000,5,1752.0,1226,61.3,248,1752
10000,5,8752.0,5674,283.7,1248,8752
20000,5,17457.0,10465,523.25,2543,17457
40000,5,34996.0,19232,961.6,5004,34996
60000,5,52626.0,26729,1336.45,7374,52626
80000,5,70287.0,33422,1671.1,9713,70287
10000,5,8752.0,5674,283.7,1248,8752
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,88.0,66,3.3,12,88
200,6,175.0,130,6.5,25,175
2000,6,1712.0,1239,61.95,288,1712
10000,6,8697.0,5878,293.9,1303,8697
20000,6,17509.0,10817,540.85,2491,17509
40000,6,35098.0,19317,965.85,4902,35098
60000,6,52727.0,26405,1320.25,7273,52727
80000,6,70444.0,32417,1620.85,9556,70444
10000,6,8697.0,5878,293.9,1303,8697
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,84.0,64,3.2,16,84
200,7,171.0,127,6.35,29,171
2000,7,1727.0,1241,62.05,273,1727
10000,7,8701.0,5755,287.75,1299,8701
20000,7,17423.0,10578,528.9,2577,17423
40000,7,34987.0,18508,925.4,5013,34987
60000,7,52597.0,26184,1309.2,7403,52597
80000,7,70260.0,32658,1632.9,9740,70260
10000,7,8701.0,5755,287.75,1299,8701
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,84.0,65,3.25,16,84
200,8,170.0,128,6.4,30,170
2000,8,1748.0,1258,62.9,252,1748
10000,8,8691.0,5955,297.75,1309,8691
20000,8,17432.0,11293,564.65,2568,17432
40000,8,34991.0,19830,991.5,5009,34991
60000,8,52651.0,26909,1345.45,7349,52651
80000,8,70378.0,32406,1620.3,9622,70378
10000,8,8691.0,5955,297.75,1309,8691
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,88.0,65,3.25,12,88
200,9,174.0,128,6.4,26,174
2000,9,1737.0,1227,61.35,263,1737
10000,9,8752.0,5769,288.45,1248,8752
20000,9,17506.0,10949,547.45,2494,17506
40000,9,35096.0,19350,967.5,4904,35096
60000,9,52702.0,27362,1368.1,7298,52702
80000,9,70514.0,33311,1665.55,9486,70514
10000,9,8752.0,5769,288.45,1248,8752
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,66,3.3,14,86
200,10,171.0,133,6.65,29,171
2000,10,1718.0,1244,62.2,282,1718
10000,10,8658.0,5773,288.65,1342,8658
20000,10,17421.0,10708,535.4,2579,17421
40000,10,34956.0,19789,989.45,5044,34956
60000,10,52686.0,26676,1333.8,7314,52686
80000,10,70302.0,32783,1639.15,9698,70302
10000,10,8658.0,5773,288.65,1342,8658
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,90.0,66,3.3,10,90
200,11,170.0,131,6.55,30,170
2000,11,1696.0,1274,63.7,304,1696
10000,11,8707.0,5640,282.0,1293,8707
20000,11,17461.0,10616,530.8,2539,17461
40000,11,35088.0,18999,949.95,4912,35088
60000,11,52714.0,27041,1352.05,7286,52714
80000,11,70347.0,33171,1658.55,9653,70347
10000,11,8707.0,5640,282.0,1293,8707
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,81.0,65,3.25,19,81
200,12,164.0,129,6.45,36,164
2000,12,1711.0,1228,61.4,289,1711
10000,12,8672.0,5541,277.05,1328,8672
20000,12,17465.0,10455,522.75,2535,17465
40000,12,35013.0,19432,971.6,4987,35013
60000,12,52588.0,26569,1328.45,7412,52588
80000,12,70342.0,32836,1641.8,9658,70342
10000,12,8672.0,5541,277.05,1328,8672
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,91.0,66,3.3,9,91
200,13,175.0,132,6.6,25,175
2000,13,1741.0,1208,60.4,259,1741
10000,13,8724.0,5467,273.35,1276,8724
20000,13,17491.0,10247,512.35,2509,17491
40000,13,35058.0,19485,974.25,4942,35058
60000,13,52691.0,26545,1327.25,7309,52691
80000,13,70421.0,32713,1635.65,9579,70421
10000,13,8724.0,5467,273.35,1276,8724
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,66,3.3,12,88
200,14,179.0,132,6.6,21,179
2000,14,1755.0,1290,64.5,245,1755
10000,14,8785.0,5952,297.6,1215,8785
20000,14,17585.0,10680,534.0,2415,17585
40000,14,35185.0,19619,980.95,4815,35185
60000,14,52808.0,26594,1329.7,7192,52808
80000,14,70389.0,32894,1644.7,9611,70389
10000,14,8785.0,5952,297.6,1215,8785
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.1,1,2
100,15,84.0,65,3.25,16,84
200,15,170.0,128,6.4,30,170
2000,15,1730.0,1222,61.1,270,1730
10000,15,8706.0,5724,286.2,1294,8706
20000,15,17479.0,10683,534.15,2521,17479
40000,15,35035.0,18820,941.0,4965,35035
60000,15,52752.0,26691,1334.55,7248,52752
80000,15,70409.0,32646,1632.3,9591,70409
10000,15,8706.0,5724,286.2,1294,8706
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,86.0,66,3.3,14,86
200,16,172.0,131,6.55,28,172
2000,16,1753.0,1266,63.3,247,1753
10000,16,8752.0,5822,291.1,1248,8752
20000,16,17456.0,10970,548.5,2544,17456
40000,16,35091.0,19346,967.3,4909,35091
60000,16,52781.0,25702,1285.1,7219,52781
80000,16,70495.0,31322,1566.1,9505,70495
10000,16,8752.0,5822,291.1,1248,8752
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,93.0,66,3.3,7,93
200,17,175.0,129,6.45,25,175
2000,17,1747.0,1262,63.1,253,1747
10000,17,8740.0,5904,295.2,1260,8740
20000,17,17435.0,11011,550.55,2565,17435
40000,17,35020.0,19753,987.65,4980,35020
60000,17,52697.0,26855,1342.75,7303,52697
80000,17,70367.0,33066,1653.3,9633,70367
10000,17,8740.0,5904,295.2,1260,8740
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,65,3.25,11,89
200,18,170.0,130,6.5,30,170
2000,18,1726.0,1235,61.75,274,1726
10000,18,8749.0,5661,283.05,1251,8749
20000,18,17516.0,10789,539.45,2484,17516
40000,18,35052.0,19723,986.15,4948,35052
60000,18,52630.0,27314,1365.7,7370,52630
80000,18,70200.0,33705,1685.25,9800,70200
10000,18,8749.0,5661,283.05,1251,8749
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.1,1,2
100,19,91.0,64,3.2,9,91
200,19,180.0,130,6.5,20,180
2000,19,1736.0,1221,61.05,264,1736
10000,19,8774.0,5694,284.7,1226,8774
20000,19,17552.0,10261,513.05,2448,17552
40000,19,35135.0,19022,951.1,4865,35135
60000,19,52769.0,26299,1314.95,7231,52769
80000,19,70373.0,32807,1640.35,9627,70373
10000,19,8774.0,5694,284.7,1226,8774
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,87.0,67,3.35,13,87
200,20,176.0,129,6.45,24,176
2000,20,1737.0,1253,62.65,263,1737
10000,20,8689.0,5757,287.85,1311,8689
20000,20,17462.0,10442,522.1,2538,17462
40000,20,35065.0,18859,942.95,4935,35065
60000,20,52759.0,25741,1287.05,7241,52759
80000,20,70455.0,32554,1627.7,9545,70455
10000,20,8689.0,5757,287.85,1311,8689
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,86.0,68,3.4,14,86
200,21,172.0,134,6.7,28,172
2000,21,1719.0,1257,62.85,281,1719
10000,21,8741.0,5609,280.45,1259,8741
20000,21,17471.0,10435,521.75,2529,17471
40000,21,34946.0,19428,971.4,5054,34946
60000,21,52582.0,26359,1317.95,7418,52582
80000,21,70228.0,32870,1643.5,9772,70228
10000,21,8741.0,5609,280.45,1259,8741
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,82.0,67,3.35,18,82
200,22,172.0,133,6.65,28,172
2000,22,1731.0,1239,61.95,269,1731
10000,22,8693.0,5578,278.9,1307,8693
20000,22,17452.0,10705,535.25,2548,17452
40000,22,35068.0,18984,949.2,4932,35068
60000,22,52721.0,26196,1309.8,7279,52721
80000,22,70459.0,32146,1607.3,9541,70459
10000,22,8693.0,5578,278.9,1307,8693
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,84.0,67,3.35,16,84
200,23,171.0,132,6.6,29,171
2000,23,1752.0,1262,63.1,248,1752
10000,23,8713.0,5980,299.0,1287,8713
20000,23,17398.0,10836,541.8,2602,17398
40000,23,34990.0,19161,958.05,5010,34990
60000,23,52577.0,26874,1343.7,7423,52577
80000,23,70244.0,32978,1648.9,9756,70244
10000,23,8713.0,5980,299.0,1287,8713
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,86.0,64,3.2,14,86
200,24,168.0,131,6.55,32,168
2000,24,1731.0,1260,63.0,269,1731
10000,24,8652.0,5781,289.05,1348,8652
20000,24,17333.0,10978,548.9,2667,17333
40000,24,34888.0,19752,987.6,5112,34888
60000,24,52448.0,26634,1331.7,7552,52448
80000,24,70175.0,32772,1638.6,9825,70175
10000,24,8652.0,5781,289.05,1348,8652
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,83.0,65,3.25,17,83
200,25,169.0,129,6.45,31,169
2000,25,1755.0,1208,60.4,245,1755
10000,25,8730.0,5670,283.5,1270,8730
20000,25,17517.0,10605,530.25,2483,17517
40000,25,35056.0,19141,957.05,4944,35056
60000,25,52696.0,26235,1311.75,7304,52696
80000,25,70491.0,31495,1574.75,9509,70491
10000,25,8730.0,5670,283.5,1270,8730
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.1,1,2
100,26,84.0,67,3.35,16,84
200,26,173.0,136,6.8,27,173
2000,26,1741.0,1272,63.6,259,1741
10000,26,8708.0,5681,284.05,1292,8708
20000,26,17427.0,10309,515.45,2573,17427
40000,26,35031.0,18834,941.7,4969,35031
60000,26,52696.0,26254,1312.7,7304,52696
80000,26,70383.0,32867,1643.35,9617,70383
10000,26,8708.0,5681,284.05,1292,8708
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,66,3.3,14,86
200,27,170.0,131,6.55,30,170
