Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,15,176.0,123,5.36,24,176
2000,15,1776.0,906,28.85,224,1776
10000,15,8892.0,4950,79.56,1108,8892
20000,15,17806.0,8762,110.21,2194,17806
40000,15,35831.0,10594,121.18,4169,35831
60000,15,53851.0,11905,128.11,6149,53851
80000,15,71821.0,14594,142.89,8179,71821
100000,15,89679.0,22251,183.07,10321,89679
200000,15,179853.0,23746,196.53,20147,179853
400000,15,359697.0,31305,240.6,40303,359697
600000,15,539786.0,34173,256.55,60214,539786
800000,15,719902.0,34463,260.57,80098,719902
1000000,15,899820.0,37223,280.07,100180,899820
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,68,3.28,17,83
200,16,172.0,137,6.38,28,172
2000,16,1766.0,1196,38.28,234,1766
10000,16,8887.0,5033,87.58,1113,8887
20000,16,17859.0,7357,112.97,2141,17859
40000,16,35816.0,18207,177.39,4184,35816
60000,16,53859.0,20577,190.19,6141,53859
80000,16,71930.0,20639,191.73,8070,71930
100000,16,89881.0,25628,217.91,10119,89881
200000,16,179703.0,49467,345.75,20297,179703
400000,16,359821.0,55346,380.66,40179,359821
600000,16,539757.0,58325,397.83,60243,539757
800000,16,719780.0,76503,491.19,80220,719780
1000000,16,899822.0,80147,509.7,100178,899822
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,88.0,66,3.37,12,88
200,17,171.0,120,5.73,29,171
2000,17,1774.0,907,34.46,226,1774
10000,17,8954.0,4235,86.91,1046,8954
20000,17,17943.0,8238,128.21,2057,17943
40000,17,35895.0,18750,186.28,4105,35895
60000,17,53860.0,22810,211.61,6140,53860
80000,17,71827.0,32035,270.09,8173,71827
100000,17,89846.0,36094,293.8,10154,89846
200000,17,179824.0,42383,327.81,20176,179824
400000,17,359892.0,64533,443.69,40108,359892
600000,17,539684.0,80169,525.2,60316,539684
800000,17,719415.0,99853,626.75,80585,719415
1000000,17,899203.0,117508,716.93,100797,899203
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,66,3.37,11,89
200,18,174.0,123,5.65,26,174
2000,18,1764.0,1063,26.78,236,1764
10000,18,8943.0,5368,65.6,1057,8943
20000,18,17918.0,9266,91.93,2082,17918
40000,18,35825.0,17612,138.98,4175,35825
60000,18,53848.0,19430,150.73,6152,53848
80000,18,71911.0,19450,152.73,8089,71911
100000,18,89864.0,23407,173.94,10136,89864
200000,18,179696.0,34511,236.87,20304,179696
400000,18,359378.0,39796,267.85,40622,359378
600000,18,539456.0,40281,276.74,60544,539456
800000,18,719446.0,43299,294.49,80554,719446
1000000,18,899286.0,45392,305.33,100714,899286
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,87.0,67,3.47,13,87
200,19,173.0,131,6.54,27,173
2000,19,1781.0,1206,33.77,219,1781
10000,19,8938.0,4964,66.15,1062,8938
20000,19,17887.0,9175,92.04,2113,17887
40000,19,35901.0,11336,108.83,4099,35901
60000,19,53955.0,13573,121.82,6045,53955
80000,19,71965.0,14735,128.68,8035,71965
100000,19,90005.0,15400,134.38,9995,90005
200000,19,179815.0,36941,247.59,20185,179815
400000,19,359898.0,49839,318.54,40102,359898
600000,19,540067.0,51367,329.22,59933,540067
800000,19,719871.0,54236,344.61,80129,719871
1000000,19,899741.0,57280,360.12,100259,899741
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.1,1,2
100,20,90.0,68,3.47,10,90
200,20,181.0,129,6.25,19,181
2000,20,1776.0,1036,29.88,224,1776
10000,20,8954.0,3632,71.74,1046,8954
20000,20,17940.0,6830,95.61,2060,17940
40000,20,35944.0,10590,130.47,4056,35944
60000,20,53817.0,16488,168.79,6183,53817
80000,20,71828.0,18349,179.14,8172,71828
100000,20,89781.0,25299,215.03,10219,89781
200000,20,179732.0,38986,290.97,20268,179732
400000,20,359539.0,56999,411.53,40461,359539
600000,20,539456.0,65173,454.59,60544,539456
800000,20,719401.0,71238,487.57,80599,719401
1000000,20,899316.0,72578,497.12,100684,899316
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,68,3.38,9,91
200,21,180.0,126,5.76,20,180
2000,21,1764.0,1166,34.61,236,1764
10000,21,8944.0,4663,72.62,1056,8944
20000,21,17912.0,8686,100.24,2088,17912
40000,21,35904.0,12534,124.23,4096,35904
60000,21,53870.0,17586,156.52,6130,53870
80000,21,71811.0,20981,174.82,8189,71811
100000,21,89740.0,27024,208.08,10260,89740
200000,21,179630.0,38696,271.19,20370,179630
400000,21,359578.0,46560,316.11,40422,359578
600000,21,539564.0,53834,354.0,60436,539564
800000,21,719510.0,57320,377.13,80490,719510
1000000,21,899784.0,57358,380.93,100216,899784
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,86.0,64,3.26,14,86
200,22,169.0,128,5.86,31,169
2000,22,1775.0,1260,30.71,225,1775
10000,22,8933.0,4232,73.79,1067,8933
20000,22,17908.0,7302,101.96,2092,17908
40000,22,35838.0,11775,133.26,4162,35838
60000,22,53804.0,14090,147.4,6196,53804
80000,22,71812.0,14929,153.68,8188,71812
100000,22,89837.0,15346,156.15,10163,89837
200000,22,179732.0,20390,193.34,20268,179732
400000,22,359958.0,27533,231.05,40042,359958
600000,22,540169.0,28178,236.17,59831,540169
800000,22,720159.0,31426,252.79,79841,720159
1000000,22,900253.0,32980,262.37,99747,900253
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,65,3.08,14,86
200,23,169.0,127,5.48,31,169
2000,23,1773.0,1276,30.41,227,1773
10000,23,8971.0,4958,70.11,1029,8971
20000,23,17922.0,9926,111.19,2078,17922
40000,23,35824.0,19984,171.07,4176,35824
60000,23,53695.0,30189,244.04,6305,53695
80000,23,71774.0,30264,251.54,8226,71774
100000,23,89631.0,32484,265.3,10369,89631
200000,23,179489.0,43850,328.4,20511,179489
400000,23,359352.0,52871,377.31,40648,359352
600000,23,539283.0,53892,385.74,60717,539283
800000,23,719431.0,56023,397.34,80569,719431
1000000,23,899508.0,56056,398.27,100492,899508
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,92.0,68,3.57,8,92
200,24,183.0,140,7.25,17,183
2000,24,1769.0,1141,37.25,231,1769
10000,24,8942.0,3403,66.42,1058,8942
20000,24,17879.0,6332,93.6,2121,17879
40000,24,35842.0,7816,112.32,4158,35842
60000,24,53779.0,10576,129.54,6221,53779
80000,24,71791.0,11450,134.96,8209,71791
100000,24,89783.0,12109,140.15,10217,89783
200000,24,179837.0,14781,163.68,20163,179837
400000,24,359782.0,28010,232.77,40218,359782
600000,24,539842.0,35473,273.69,60158,539842
800000,24,719757.0,42140,312.16,80243,719757
1000000,24,899672.0,43011,318.6,100328,899672
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,64,3.45,10,90
200,25,173.0,133,6.55,27,173
2000,25,1766.0,1181,32.12,234,1766
10000,25,8972.0,5188,63.37,1028,8972
20000,25,17978.0,9294,91.69,2022,17978
40000,25,35960.0,13519,119.27,4040,35960
60000,25,53920.0,15169,131.99,6080,53920
80000,25,71953.0,17699,149.96,8047,71953
100000,25,89918.0,21289,178.26,10082,89918
200000,25,179822.0,30864,231.93,20178,179822
400000,25,359382.0,71940,440.26,40618,359382
600000,25,539371.0,77247,468.12,60629,539371
800000,25,719394.0,77416,473.43,80606,719394
1000000,25,899374.0,88304,537.66,100626,899374
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,85.0,67,3.37,15,85
200,26,167.0,132,6.17,33,167
2000,26,1773.0,1130,31.2,227,1773
10000,26,8946.0,4450,63.29,1054,8946
20000,26,17939.0,7105,86.35,2061,17939
40000,26,35867.0,11922,118.89,4133,35867
60000,26,53778.0,19227,161.49,6222,53778
80000,26,71735.0,23716,184.22,8265,71735
100000,26,89806.0,24078,187.36,10194,89806
200000,26,179743.0,27562,213.05,20257,179743
400000,26,359732.0,34414,251.68,40268,359732
600000,26,539519.0,58686,377.79,60481,539519
800000,26,719358.0,75351,462.35,80642,719358
1000000,26,898913.0,89493,534.48,101087,898913
2,27,1.0,1,0.01,1,1
3,27,1.0,2,0.1,2,1
100,27,85.0,65,3.17,15,85
200,27,171.0,121,5.73,29,171
2000,27,1752.0,1069,32.8,248,1752
10000,27,8924.0,4550,66.74,1076,8924
20000,27,17859.0,7426,95.74,2141,17859
40000,27,35910.0,9533,111.69,4090,35910
60000,27,53853.0,12975,130.42,6147,53853
80000,27,71842.0,15688,144.46,8158,71842
100000,27,89832.0,19530,172.98,10168,89832
200000,27,179858.0,24451,208.04,20142,179858
400000,27,359600.0,42574,308.72,40400,359600
600000,27,539614.0,43489,316.81,60386,539614
800000,27,719391.0,49630,350.27,80609,719391
1000000,27,899428.0,49786,351.24,100572,899428
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,66,3.37,10,90
200,28,174.0,130,6.35,26,174
2000,28,1760.0,1021,32.84,240,1760
10000,28,8898.0,4005,71.71,1102,8898
20000,28,17936.0,4553,82.14,2064,17936
40000,28,35915.0,11295,120.79,4085,35915
60000,28,53855.0,16672,152.8,6145,53855
80000,28,71822.0,22127,182.07,8178,71822
100000,28,89750.0,32969,236.66,10250,89750
200000,28,179690.0,45484,312.06,20310,179690
400000,28,359681.0,61021,391.27,40319,359681
600000,28,539402.0,79692,487.76,60598,539402
800000,28,719424.0,85711,519.47,80576,719424
1000000,28,899266.0,89070,538.07,100734,899266
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,81.0,67,3.28,19,81
200,29,172.0,131,6.26,28,172
2000,29,1752.0,1186,32.81,248,1752
10000,29,8875.0,5193,72.33,1125,8875
20000,29,17872.0,11496,110.01,2128,17872
40000,29,35838.0,15861,139.91,4162,35838
60000,29,53744.0,18428,154.84,6256,53744
80000,29,71668.0,21560,173.54,8332,71668
100000,29,89621.0,23095,182.35,10379,89621
200000,29,179611.0,24734,192.45,20389,179611
400000,29,359463.0,33560,239.33,40537,359463
600000,29,539464.0,42991,288.67,60536,539464
800000,29,719406.0,43553,291.67,80594,719406
1000000,29,899502.0,45249,300.25,100498,899502
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.1,1,2
100,30,81.0,65,3.36,19,81
200,30,170.0,126,6.42,30,170
2000,30,1784.0,1024,31.53,216,1784
10000,30,8939.0,4608,79.94,1061,8939
20000,30,17821.0,8540,114.04,2179,17821
40000,30,35823.0,10469,131.95,4177,35823
60000,30,53830.0,15602,161.42,6170,53830
80000,30,71742.0,18497,183.3,8258,71742
100000,30,89759.0,18625,184.89,10241,89759
200000,30,179620.0,42420,314.98,20380,179620
400000,30,359443.0,63018,428.52,40557,359443
600000,30,539533.0,68062,454.59,60467,539533
800000,30,719490.0,79278,517.32,80510,719490
1000000,30,899419.0,83921,541.01,100581,899419
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,88.0,65,3.17,12,88
200,31,180.0,131,6.35,20,180
2000,31,1768.0,1188,34.91,232,1768
10000,31,8923.0,4928,78.12,1077,8923
20000,31,17939.0,8488,109.6,2061,17939
40000,31,35906.0,16126,161.09,4094,35906
60000,31,53841.0,25552,214.87,6159,53841
80000,31,71804.0,28767,232.85,8196,71804
100000,31,89836.0,29653,242.6,10164,89836
200000,31,179517.0,45298,328.8,20483,179517
400000,31,359499.0,48966,356.74,40501,359499
600000,31,539457.0,53996,389.01,60543,539457
800000,31,719531.0,54518,395.14,80469,719531
1000000,31,899503.0,55631,402.03,100497,899503
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.1,1,2
100,32,87.0,67,3.37,13,87
200,32,171.0,137,6.57,29,171
2000,32,1747.0,1210,39.3,253,1747
10000,32,8862.0,5534,82.77,1138,8862
20000,32,17811.0,11333,121.64,2189,17811
40000,32,35854.0,14991,143.54,4146,35854
60000,32,53802.0,24331,200.88,6198,53802
80000,32,71728.0,32467,245.08,8272,71728
100000,32,89687.0,34870,259.47,10313,89687
200000,32,179469.0,55244,369.51,20531,179469
400000,32,359566.0,56635,379.03,40434,359566
600000,32,539699.0,58518,389.77,60301,539699
800000,32,719624.0,62644,410.78,80376,719624
1000000,32,899574.0,74631,471.1,100426,899574
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.1,1,2
100,33,91.0,69,3.57,9,91
200,33,173.0,125,5.94,27,173
2000,33,1764.0,971,26.99,236,1764
10000,33,8944.0,4337,71.18,1056,8944
20000,33,17931.0,6419,94.89,2069,17931
40000,33,35822.0,9988,133.06,4178,35822
60000,33,53777.0,13101,150.05,6223,53777
80000,33,71801.0,20632,191.98,8199,71801
100000,33,89761.0,21756,199.22,10239,89761
200000,33,179587.0,40151,299.27,20413,179587
400000,33,359571.0,47148,341.95,40429,359571
600000,33,539575.0,79875,507.77,60425,539575
800000,33,719398.0,85030,535.06,80602,719398
1000000,33,899612.0,87072,548.98,100388,899612
2,34,1.0,1,0.01,1,1
3,34,1.0,2,0.1,2,1
100,34,84.0,64,2.98,16,84
200,34,166.0,127,5.76,34,166
2000,34,1764.0,1136,37.32,236,1764
10000,34,8928.0,4172,76.44,1072,8928
20000,34,17953.0,8837,106.03,2047,17953
40000,34,35914.0,15070,148.12,4086,35914
60000,34,53856.0,18903,174.88,6144,53856
80000,34,71814.0,23282,213.31,8186,71814
100000,34,89770.0,30318,252.19,10230,89770
200000,34,179749.0,47449,345.64,20251,179749
400000,34,359560.0,72814,481.39,40440,359560
600000,34,539625.0,78940,516.39,60375,539625
800000,34,719293.0,85479,551.65,80707,719293
1000000,34,899090.0,94334,599.25,100910,899090
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,92.0,67,3.47,8,92
200,35,178.0,132,6.36,22,178
2000,35,1779.0,1188,39.38,221,1779
10000,35,8874.0,4244,87.05,1126,8874
20000,35,17812.0,6598,107.66,2188,17812
40000,35,35772.0,15507,155.15,4228,35772
60000,35,53748.0,19865,177.89,6252,53748
80000,35,71688.0,29913,230.22,8312,71688
100000,35,89649.0,37870,270.86,10351,89649
200000,35,179571.0,54346,357.42,20429,179571
400000,35,359236.0,85533,516.39,40764,359236
600000,35,539171.0,96140,571.23,60829,539171
800000,35,719046.0,98250,582.07,80954,719046
1000000,35,898941.0,115722,672.66,101059,898941
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.1,1,2
100,36,88.0,65,3.17,12,88
200,36,173.0,127,6.24,27,173
2000,36,1749.0,1094,38.44,251,1749
10000,36,8846.0,5409,84.8,1154,8846
20000,36,17850.0,9302,108.54,2150,17850
40000,36,35808.0,16228,155.14,4192,35808
60000,36,53849.0,16332,156.71,6151,53849
80000,36,71784.0,20868,182.62,8216,71784
100000,36,89758.0,28118,221.53,10242,89758
200000,36,179629.0,39681,288.46,20371,179629
400000,36,359340.0,51168,350.65,40660,359340
600000,36,539152.0,59700,395.59,60848,539152
800000,36,719171.0,63376,415.96,80829,719171
1000000,36,899225.0,63378,416.16,100775,899225
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,94.0,65,3.65,6,94
200,37,183.0,141,7.26,17,183
2000,37,1751.0,1210,31.89,249,1751
10000,37,8896.0,6037,85.66,1104,8896
20000,37,17834.0,9761,123.95,2166,17834
40000,37,35801.0,17935,169.76,4199,35801
60000,37,53727.0,29759,232.68,6273,53727
80000,37,71740.0,30688,238.27,8260,71740
100000,37,89711.0,35212,263.65,10289,89711
200000,37,179886.0,36035,279.83,20114,179886
400000,37,359762.0,53787,377.14,40238,359762
600000,37,539475.0,85508,544.86,60525,539475
800000,37,719150.0,111030,674.56,80850,719150
1000000,37,899082.0,112463,685.05,100918,899082
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.1,1,2
100,38,90.0,66,3.37,10,90
200,38,181.0,134,6.56,19,181
2000,38,1803.0,1055,36.34,197,1803
10000,38,8977.0,5516,95.12,1023,8977
20000,38,17907.0,9915,127.76,2093,17907
40000,38,35905.0,15279,162.94,4095,35905
60000,38,53903.0,18696,181.92,6097,53903
80000,38,71901.0,26568,222.71,8099,71901
100000,38,89965.0,26635,223.99,10035,89965
200000,38,179770.0,46580,335.5,20230,179770
400000,38,359134.0,96453,590.18,40866,359134
600000,38,539100.0,98229,601.25,60900,539100
800000,38,718971.0,105797,651.06,81029,718971
1000000,38,898669.0,109781,671.64,101331,898669
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,84.0,67,3.18,16,84
200,39,169.0,134,5.99,31,169
2000,39,1793.0,1001,27.52,207,1793
10000,39,8938.0,4508,66.34,1062,8938
20000,39,17919.0,7102,88.23,2081,17919
40000,39,35781.0,17237,148.98,4219,35781
60000,39,53713.0,23140,179.92,6287,53713
80000,39,71712.0,29441,214.27,8288,71712
100000,39,89661.0,37622,255.46,10339,89661
200000,39,179437.0,61908,380.79,20563,179437
400000,39,359557.0,65695,406.47,40443,359557
600000,39,539309.0,78749,475.16,60691,539309
800000,39,719137.0,80132,483.4,80863,719137
1000000,39,898888.0,83378,500.11,101112,898888
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,81.0,66,3.08,19,81
200,40,170.0,133,5.79,30,170
2000,40,1763.0,1161,27.56,237,1763
10000,40,8927.0,3732,59.8,1073,8927
20000,40,17841.0,6055,83.95,2159,17841
40000,40,35818.0,11128,115.11,4182,35818
60000,40,53800.0,14596,135.11,6200,53800
80000,40,71751.0,15938,144.29,8249,71751
100000,40,89749.0,19360,162.06,10251,89749
200000,40,179533.0,28101,210.23,20467,179533
400000,40,359636.0,33212,248.99,40364,359636
600000,40,539329.0,37215,270.72,60671,539329
800000,40,719669.0,37240,271.03,80331,719669
