Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1771.0,1271,26.8,229,1771
10000,4,8927.0,6406,41.4,1073,8927
20000,4,17903.0,11057,57.0,2097,17903
40000,4,35902.0,16551,63.7,4098,35902
60000,4,53867.0,24760,72.5,6133,53867
80000,4,71856.0,35049,77.0,8144,71856
100000,4,89826.0,39607,77.8,10174,89826
200000,4,179718.0,83496,86.2,20282,179718
400000,4,359597.0,173298,102.1,40403,359597
600000,4,539668.0,295768,105.2,60332,539668
800000,4,719610.0,406224,108.0,80390,719610
1000000,4,899730.0,573996,108.8,100270,899730
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,90.0,66,3.2,10,90
200,5,177.0,128,5.9,23,177
2000,5,1768.0,1200,28.0,232,1768
10000,5,8940.0,4490,52.3,1060,8940
20000,5,17913.0,7018,61.9,2087,17913
40000,5,35820.0,15511,74.0,4180,35820
60000,5,53933.0,35511,75.0,6067,53933
80000,5,71890.0,50653,78.8,8110,71890
100000,5,89790.0,62137,81.0,10210,89790
200000,5,179860.0,133479,88.9,20140,179860
400000,5,359728.0,259456,93.3,40272,359728
600000,5,539698.0,350218,95.6,60302,539698
800000,5,719635.0,401613,97.8,80365,719635
1000000,5,899869.0,466691,98.0,100131,899869
2,6,0.0,1,0.1,2,0
3,6,1.0,2,0.1,2,1
100,6,87.0,66,3.1,13,87
200,6,170.0,131,5.4,30,170
2000,6,1770.0,1319,29.8,230,1770
10000,6,8955.0,4902,63.4,1045,8955
20000,6,17951.0,9848,69.9,2049,17951
40000,6,35950.0,19622,78.1,4050,35950
60000,6,53911.0,25079,90.9,6089,53911
80000,6,71826.0,30371,102.9,8174,71826
100000,6,89837.0,44414,112.0,10163,89837
200000,6,179863.0,113493,122.7,20137,179863
400000,6,359907.0,227395,127.6,40093,359907
600000,6,539804.0,346370,128.9,60196,539804
800000,6,720090.0,356922,129.2,79910,720090
1000000,6,900179.0,367731,133.0,99821,900179
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,86.0,65,2.9,14,86
200,7,171.0,132,5.9,29,171
2000,7,1773.0,1068,29.0,227,1773
10000,7,8959.0,4502,42.6,1041,8959
20000,7,17935.0,7429,54.9,2065,17935
40000,7,35911.0,13219,58.8,4089,35911
60000,7,53935.0,18845,63.0,6065,53935
80000,7,71961.0,28221,65.7,8039,71961
100000,7,89942.0,31841,66.8,10058,89942
200000,7,179688.0,64372,70.1,20312,179688
400000,7,359633.0,92342,78.4,40367,359633
600000,7,539667.0,179908,83.4,60333,539667
800000,7,719464.0,234838,84.1,80536,719464
1000000,7,899319.0,383212,86.8,100681,899319
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,90.0,67,3.5,10,90
200,8,177.0,134,6.2,23,177
2000,8,1779.0,1208,39.8,221,1779
10000,8,8917.0,4250,69.7,1083,8917
20000,8,17893.0,9697,78.8,2107,17893
40000,8,35859.0,18102,88.2,4141,35859
60000,8,53854.0,29196,93.3,6146,53854
80000,8,71884.0,33407,94.8,8116,71884
100000,8,89946.0,47665,96.0,10054,89946
200000,8,180130.0,134591,110.9,19870,180130
400000,8,360342.0,276906,115.0,39658,360342
600000,8,540297.0,425248,127.6,59703,540297
800000,8,720115.0,554200,129.1,79885,720115
1000000,8,900082.0,723606,137.2,99918,900082
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,80.0,66,3.0,20,80
200,9,157.0,126,5.1,43,157
2000,9,1756.0,1154,31.0,244,1756
10000,9,8960.0,7153,53.3,1040,8960
20000,9,17979.0,14189,61.7,2021,17979
40000,9,35954.0,23919,83.3,4046,35954
60000,9,53982.0,31632,92.0,6018,53982
80000,9,71885.0,43458,97.4,8115,71885
100000,9,89886.0,57170,98.2,10114,89886
200000,9,179794.0,91082,102.9,20206,179794
400000,9,359831.0,184380,111.4,40169,359831
600000,9,539902.0,244142,116.6,60098,539902
800000,9,719841.0,381796,117.3,80159,719841
1000000,9,899864.0,454965,118.2,100136,899864
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,86.0,65,3.0,14,86
200,10,171.0,134,5.7,29,171
2000,10,1764.0,1173,31.4,236,1764
10000,10,8852.0,5211,71.2,1148,8852
20000,10,17815.0,13457,78.8,2185,17815
40000,10,35770.0,17860,99.0,4230,35770
60000,10,53687.0,21539,105.7,6313,53687
80000,10,71659.0,28698,106.9,8341,71659
100000,10,89643.0,44367,107.8,10357,89643
200000,10,179587.0,93026,112.2,20413,179587
400000,10,359537.0,129961,114.4,40463,359537
600000,10,539803.0,269369,115.5,60197,539803
800000,10,719765.0,461179,117.4,80235,719765
1000000,10,899899.0,510752,120.8,100101,899899
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,78.0,70,3.4,22,78
200,11,163.0,133,6.7,37,163
2000,11,1788.0,1053,33.9,212,1788
10000,11,8989.0,4659,58.3,1011,8989
20000,11,17947.0,10160,68.7,2053,17947
40000,11,35887.0,21607,76.4,4113,35887
60000,11,53921.0,37185,79.4,6079,53921
80000,11,71953.0,52232,79.9,8047,71953
100000,11,89991.0,70799,81.0,10009,89991
200000,11,179819.0,137931,86.2,20181,179819
400000,11,359670.0,279789,91.4,40330,359670
600000,11,539543.0,441622,97.1,60457,539543
800000,11,719549.0,499889,99.5,80451,719549
1000000,11,899461.0,658055,107.2,100539,899461
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,63,2.6,16,84
200,12,170.0,124,5.1,30,170
2000,12,1767.0,1212,31.4,233,1767
10000,12,8897.0,4767,56.2,1103,8897
20000,12,17928.0,11864,62.1,2072,17928
40000,12,35913.0,25201,68.3,4087,35913
60000,12,53911.0,31235,70.8,6089,53911
80000,12,71838.0,40668,71.4,8162,71838
100000,12,89878.0,44568,71.5,10122,89878
200000,12,180071.0,49059,78.1,19929,180071
400000,12,359983.0,118606,108.4,40017,359983
600000,12,539901.0,203840,111.7,60099,539901
800000,12,719794.0,283345,118.9,80206,719794
1000000,12,899919.0,393670,119.5,100081,899919
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,65,3.1,13,87
200,13,175.0,126,6.0,25,175
2000,13,1792.0,1217,29.5,208,1792
10000,13,8986.0,5353,63.3,1014,8986
20000,13,17992.0,7981,78.1,2008,17992
40000,13,36039.0,14578,84.5,3961,36039
60000,13,53999.0,21354,94.4,6001,53999
80000,13,72038.0,35546,98.1,7962,72038
100000,13,89986.0,40091,99.7,10014,89986
200000,13,179889.0,72580,114.1,20111,179889
400000,13,359650.0,137032,120.9,40350,359650
600000,13,539559.0,192246,126.7,60441,539559
800000,13,719712.0,351604,130.7,80288,719712
1000000,13,899749.0,550139,131.1,100251,899749
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,66,3.3,12,88
200,14,169.0,132,6.2,31,169
2000,14,1779.0,1172,32.7,221,1779
10000,14,8936.0,5269,62.9,1064,8936
20000,14,17938.0,9763,73.1,2062,17938
40000,14,35900.0,19318,82.2,4100,35900
60000,14,53957.0,26279,86.1,6043,53957
80000,14,71978.0,31085,88.0,8022,71978
100000,14,89970.0,33629,89.9,10030,89970
200000,14,180035.0,89197,99.3,19965,180035
400000,14,359927.0,213117,111.9,40073,359927
600000,14,539797.0,323287,119.0,60203,539797
800000,14,719759.0,387522,120.8,80241,719759
1000000,14,899781.0,410116,121.1,100219,899781
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,87.0,66,3.1,13,87
200,15,176.0,129,5.9,24,176
2000,15,1755.0,1117,32.6,245,1755
10000,15,8942.0,5778,63.6,1058,8942
20000,15,17950.0,8502,70.3,2050,17950
40000,15,35964.0,19761,73.2,4036,35964
60000,15,53951.0,32898,79.9,6049,53951
80000,15,71941.0,45517,82.3,8059,71941
100000,15,89923.0,57324,83.8,10077,89923
200000,15,179957.0,128998,91.9,20043,179957
400000,15,360121.0,186310,109.1,39879,360121
600000,15,539889.0,264385,115.4,60111,539889
800000,15,719933.0,412673,116.3,80067,719933
1000000,15,899725.0,549705,128.1,100275,899725
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,66,3.1,11,89
200,16,177.0,128,5.9,23,177
2000,16,1766.0,1243,30.3,234,1766
10000,16,8959.0,3872,69.4,1041,8959
20000,16,17913.0,7284,82.2,2087,17913
40000,16,35937.0,12879,97.8,4063,35937
60000,16,53905.0,19530,104.8,6095,53905
80000,16,71859.0,21539,108.6,8141,71859
100000,16,89839.0,27234,108.9,10161,89839
200000,16,179841.0,37893,113.6,20159,179841
400000,16,360098.0,117066,117.0,39902,360098
600000,16,540230.0,245122,134.9,59770,540230
800000,16,720269.0,353159,137.5,79731,720269
1000000,16,900186.0,430850,140.9,99814,900186
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,88.0,65,2.9,12,88
200,17,175.0,131,6.0,25,175
2000,17,1769.0,1334,26.4,231,1769
10000,17,8937.0,6691,54.7,1063,8937
20000,17,17898.0,11355,72.4,2102,17898
40000,17,35841.0,23057,76.5,4159,35841
60000,17,53836.0,29726,79.3,6164,53836
80000,17,71833.0,39541,81.0,8167,71833
100000,17,89834.0,45236,83.5,10166,89834
200000,17,179910.0,116121,86.7,20090,179910
400000,17,359833.0,236168,98.6,40167,359833
600000,17,539849.0,288835,100.0,60151,539849
800000,17,719772.0,356832,100.5,80228,719772
1000000,17,899833.0,380152,104.5,100167,899833
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,89.0,64,3.2,11,89
200,18,171.0,133,6.8,29,171
2000,18,1754.0,1192,25.6,246,1754
10000,18,8869.0,5593,45.7,1131,8869
20000,18,17869.0,10524,52.5,2131,17869
40000,18,35942.0,24948,63.0,4058,35942
60000,18,53859.0,35566,68.0,6141,53859
80000,18,71935.0,46908,69.0,8065,71935
100000,18,89939.0,57314,69.8,10061,89939
200000,18,179814.0,118885,71.7,20186,179814
400000,18,359975.0,149447,77.3,40025,359975
600000,18,540193.0,188720,78.2,59807,540193
800000,18,720067.0,214459,81.7,79933,720067
1000000,18,900035.0,252373,82.0,99965,900035
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,88.0,65,3.0,12,88
200,19,176.0,127,5.7,24,176
2000,19,1766.0,1335,34.3,234,1766
10000,19,8947.0,5898,52.5,1053,8947
20000,19,17963.0,9958,56.2,2037,17963
40000,19,35955.0,22319,65.0,4045,35955
60000,19,53952.0,27851,69.1,6048,53952
80000,19,71975.0,41680,73.9,8025,71975
100000,19,90017.0,58699,76.7,9983,90017
200000,19,180066.0,122040,85.7,19934,180066
400000,19,360098.0,237030,105.2,39902,360098
600000,19,540196.0,380552,108.7,59804,540196
800000,19,720013.0,490426,112.8,79987,720013
1000000,19,900126.0,628281,119.9,99874,900126
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,68,3.3,12,88
200,20,176.0,139,6.3,24,176
2000,20,1775.0,1232,27.9,225,1775
10000,20,8950.0,6398,55.8,1050,8950
20000,20,17943.0,9682,60.2,2057,17943
40000,20,35930.0,23319,69.1,4070,35930
60000,20,53988.0,37850,70.0,6012,53988
80000,20,72048.0,43832,70.2,7952,72048
100000,20,89977.0,57239,72.6,10023,89977
200000,20,180164.0,87264,75.2,19836,180164
400000,20,360166.0,217392,82.2,39834,360166
600000,20,540458.0,287924,83.1,59542,540458
800000,20,720593.0,439591,84.4,79407,720593
1000000,20,900421.0,563794,85.9,99579,900421
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,87.0,66,3.1,13,87
200,21,175.0,128,5.4,25,175
2000,21,1774.0,1215,25.3,226,1774
10000,21,8975.0,6049,42.6,1025,8975
20000,21,17995.0,10709,45.7,2005,17995
40000,21,35976.0,22084,50.3,4024,35976
60000,21,53932.0,31600,53.3,6068,53932
80000,21,71907.0,45216,54.7,8093,71907
100000,21,89857.0,60686,55.3,10143,89857
200000,21,179772.0,119898,62.0,20228,179772
400000,21,359707.0,223635,64.4,40293,359707
600000,21,539724.0,279834,66.3,60276,539724
800000,21,719936.0,291625,68.4,80064,719936
1000000,21,899887.0,348184,74.0,100113,899887
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,92.0,66,3.2,8,92
200,22,182.0,132,6.1,18,182
2000,22,1765.0,1267,30.7,235,1765
10000,22,8988.0,5496,44.4,1012,8988
20000,22,17966.0,9681,54.7,2034,17966
40000,22,35939.0,16360,60.5,4061,35939
60000,22,53952.0,26800,61.4,6048,53952
80000,22,71982.0,32652,66.1,8018,71982
100000,22,89942.0,38536,70.9,10058,89942
200000,22,179966.0,78972,77.3,20034,179966
400000,22,359850.0,139143,79.1,40150,359850
600000,22,539908.0,256860,80.3,60092,539908
800000,22,719918.0,326865,81.6,80082,719918
1000000,22,899747.0,427077,82.0,100253,899747
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.1,1,2
100,23,87.0,65,3.1,13,87
200,23,177.0,126,6.2,23,177
2000,23,1793.0,1107,26.7,207,1793
10000,23,8949.0,3884,45.6,1051,8949
20000,23,17953.0,6766,58.2,2047,17953
40000,23,35956.0,13046,76.0,4044,35956
60000,23,53922.0,18512,80.3,6078,53922
80000,23,71938.0,32346,81.7,8062,71938
100000,23,89992.0,41259,83.5,10008,89992
200000,23,179950.0,65232,90.4,20050,179950
400000,23,360052.0,92619,93.8,39948,360052
600000,23,540129.0,204073,97.7,59871,540129
800000,23,719984.0,296457,98.3,80016,719984
1000000,23,899831.0,391568,99.3,100169,899831
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.1,1,2
100,24,89.0,66,3.3,11,89
200,24,176.0,129,6.2,24,176
2000,24,1775.0,1096,29.9,225,1775
10000,24,8940.0,5157,63.3,1060,8940
20000,24,17928.0,10507,70.7,2072,17928
40000,24,35891.0,21651,81.1,4109,35891
60000,24,53803.0,32936,83.3,6197,53803
80000,24,71815.0,44197,90.5,8185,71815
100000,24,89791.0,45770,93.7,10209,89791
200000,24,179499.0,91071,100.3,20501,179499
400000,24,359474.0,192753,106.4,40526,359474
600000,24,539496.0,250501,113.8,60504,539496
800000,24,719415.0,372453,121.3,80585,719415
1000000,24,899364.0,534229,123.7,100636,899364
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,87.0,65,2.9,13,87
200,25,170.0,131,5.9,30,170
2000,25,1780.0,1197,27.1,220,1780
10000,25,8927.0,5440,42.5,1073,8927
20000,25,17888.0,9780,48.7,2112,17888
40000,25,35895.0,21704,59.6,4105,35895
60000,25,53851.0,33092,63.7,6149,53851
80000,25,71857.0,49329,70.8,8143,71857
100000,25,89898.0,53925,71.3,10102,89898
200000,25,180043.0,125861,73.5,19957,180043
400000,25,360079.0,232610,85.7,39921,360079
600000,25,539932.0,315738,95.7,60068,539932
800000,25,719892.0,456173,100.5,80108,719892
1000000,25,899736.0,535935,101.0,100264,899736
2,26,0.0,1,0.1,2,0
3,26,1.0,2,0.1,2,1
100,26,90.0,66,3.2,10,90
200,26,181.0,129,5.8,19,181
2000,26,1772.0,1326,31.9,228,1772
10000,26,8903.0,6223,50.2,1097,8903
20000,26,17817.0,10980,66.7,2183,17817
40000,26,35820.0,24818,74.9,4180,35820
60000,26,53846.0,35979,86.6,6154,53846
80000,26,71802.0,50713,88.2,8198,71802
100000,26,89823.0,67520,88.9,10177,89823
200000,26,179980.0,157374,98.2,20020,179980
400000,26,359984.0,314463,102.5,40016,359984
600000,26,540095.0,436181,104.5,59905,540095
800000,26,719998.0,560754,105.5,80002,719998
1000000,26,899836.0,690928,106.1,100164,899836
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,68,3.2,11,89
200,27,175.0,125,5.6,25,175
2000,27,1746.0,1021,30.1,254,1746
10000,27,8913.0,2863,59.8,1087,8913
20000,27,17901.0,5902,69.2,2099,17901
40000,27,35953.0,19228,79.4,4047,35953
60000,27,53938.0,29412,84.2,6062,53938
80000,27,71895.0,38595,85.3,8105,71895
100000,27,89895.0,53125,86.6,10105,89895
200000,27,179830.0,81102,100.7,20170,179830
400000,27,359973.0,222667,109.3,40027,359973
600000,27,540096.0,356739,111.0,59904,540096
800000,27,719991.0,409572,114.5,80009,719991
1000000,27,900300.0,547036,115.3,99700,900300
2,28,2.0,1,0.1,0,2
3,28,2.0,2,0.1,1,2
100,28,84.0,64,2.8,16,84
200,28,170.0,130,5.5,30,170
2000,28,1755.0,1114,26.2,245,1755
10000,28,8971.0,5022,45.7,1029,8971
20000,28,17975.0,10045,54.2,2025,17975
40000,28,36003.0,22126,68.7,3997,36003
60000,28,53971.0,28716,74.2,6029,53971
80000,28,71919.0,40617,75.8,8081,71919
100000,28,89931.0,45266,81.1,10069,89931
200000,28,179799.0,81251,83.6,20201,179799
400000,28,360001.0,193366,89.8,39999,360001
600000,28,539997.0,290904,99.5,60003,539997
800000,28,719887.0,429071,100.7,80113,719887
1000000,28,899923.0,536351,102.1,100077,899923
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,85.0,66,3.0,15,85
200,29,170.0,131,6.3,30,170
2000,29,1767.0,1073,31.1,233,1767
10000,29,8953.0,4977,47.2,1047,8953
20000,29,17952.0,8945,52.3,2048,17952
40000,29,35966.0,19492,59.8,4034,35966
60000,29,53906.0,27361,62.8,6094,53906
80000,29,71916.0,39909,75.1,8084,71916
100000,29,89988.0,45229,75.5,10012,89988
200000,29,179895.0,89324,81.2,20105,179895
400000,29,360059.0,183800,84.7,39941,360059
600000,29,540265.0,310905,89.6,59735,540265
800000,29,720284.0,381757,98.0,79716,720284
1000000,29,900427.0,407929,105.8,99573,900427
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,93.0,66,3.3,7,93
200,30,182.0,128,5.6,18,182
2000,30,1763.0,930,26.1,237,1763
10000,30,8899.0,4550,50.8,1101,8899
20000,30,17881.0,10280,55.4,2119,17881
40000,30,35941.0,22981,57.7,4059,35941
60000,30,53900.0,34056,64.3,6100,53900
80000,30,71865.0,51660,67.9,8135,71865
100000,30,89836.0,66501,72.6,10164,89836
200000,30,179790.0,140671,80.5,20210,179790
400000,30,359803.0,283282,86.8,40197,359803
600000,30,539708.0,405750,88.1,60292,539708
800000,30,719659.0,537546,88.4,80341,719659
1000000,30,899522.0,659157,91.1,100478,899522
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,67,3.2,14,86
200,31,176.0,131,6.1,24,176
2000,31,1765.0,1145,24.7,235,1765
10000,31,8944.0,5166,52.5,1056,8944
20000,31,17916.0,8921,74.6,2084,17916
40000,31,35923.0,15957,80.8,4077,35923
60000,31,53916.0,20513,88.1,6084,53916
80000,31,71855.0,22187,88.9,8145,71855
100000,31,89878.0,34658,89.3,10122,89878
200000,31,179857.0,58706,94.3,20143,179857
400000,31,359528.0,127991,96.3,40472,359528
600000,31,539580.0,268992,97.0,60420,539580
800000,31,719712.0,370101,98.7,80288,719712
1000000,31,899615.0,464062,99.3,100385,899615
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,83.0,67,3.1,17,83
200,32,173.0,127,5.1,27,173
2000,32,1769.0,1149,29.4,231,1769
10000,32,8914.0,5194,55.7,1086,8914
20000,32,17890.0,8367,64.1,2110,17890
40000,32,35862.0,22254,69.8,4138,35862
60000,32,53839.0,36730,72.0,6161,53839
80000,32,71807.0,42629,73.3,8193,71807
100000,32,89761.0,49987,74.5,10239,89761
200000,32,179857.0,134393,86.3,20143,179857
400000,32,359956.0,266490,96.4,40044,359956
600000,32,540012.0,412907,100.0,59988,540012
800000,32,720097.0,537552,108.5,79903,720097
1000000,32,900119.0,714933,110.5,99881,900119
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,66,3.3,9,91
200,33,176.0,124,6.1,24,176
2000,33,1782.0,1161,33.2,218,1782
10000,33,8947.0,5428,75.6,1053,8947
20000,33,17931.0,9482,84.6,2069,17931
40000,33,35940.0,22099,92.8,4060,35940
60000,33,53972.0,27713,105.0,6028,53972
80000,33,71963.0,38497,105.7,8037,71963
100000,33,89991.0,40265,106.4,10009,89991
200000,33,179851.0,107863,113.2,20149,179851
400000,33,359783.0,266170,119.2,40217,359783
600000,33,539666.0,328797,123.1,60334,539666
800000,33,719838.0,446823,124.2,80162,719838
1000000,33,899737.0,570547,124.8,100263,899737
2,34,1.0,1,0.1,1,1
3,34,1.0,2,0.1,2,1
100,34,86.0,64,3.1,14,86
200,34,176.0,129,6.5,24,176
2000,34,1761.0,1029,36.6,239,1761
10000,34,8962.0,4639,59.5,1038,8962
20000,34,17998.0,10219,83.8,2002,17998
40000,34,36001.0,19181,99.4,3999,36001
60000,34,53956.0,28872,103.2,6044,53956
80000,34,71950.0,35593,109.6,8050,71950
100000,34,89930.0,42389,111.2,10070,89930
200000,34,179866.0,62988,123.5,20134,179866
400000,34,359877.0,118337,139.0,40123,359877
600000,34,539943.0,213924,144.3,60057,539943
800000,34,720179.0,217391,148.8,79821,720179
1000000,34,899980.0,264315,150.9,100020,899980
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,66,3.2,11,89
200,35,174.0,125,5.8,26,174
2000,35,1780.0,1226,28.1,220,1780
10000,35,8980.0,6446,59.8,1020,8980
20000,35,17991.0,10268,73.5,2009,17991
40000,35,35939.0,21639,80.0,4061,35939
60000,35,53938.0,33533,87.3,6062,53938
80000,35,71995.0,44240,88.2,8005,71995
100000,35,89988.0,56530,90.4,10012,89988
200000,35,179963.0,123121,105.7,20037,179963
400000,35,359692.0,217035,113.6,40308,359692
600000,35,539726.0,265236,114.9,60274,539726
800000,35,719586.0,309751,117.3,80414,719586
1000000,35,899748.0,346343,118.0,100252,899748
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,84.0,64,3.1,16,84
200,36,171.0,129,6.0,29,171
2000,36,1757.0,1201,21.8,243,1757
10000,36,8942.0,4391,37.9,1058,8942
20000,36,17932.0,8506,44.7,2068,17932
40000,36,35918.0,19084,50.4,4082,35918
60000,36,53916.0,29016,55.0,6084,53916
80000,36,71962.0,33326,55.2,8038,71962
100000,36,90018.0,37647,56.3,9982,90018
200000,36,179983.0,74581,63.8,20017,179983
400000,36,360028.0,132078,67.7,39972,360028
600000,36,539957.0,266814,69.9,60043,539957
800000,36,720032.0,418363,71.2,79968,720032
1000000,36,900212.0,592233,71.8,99788,900212
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,80.0,64,2.8,20,80
200,37,171.0,127,5.6,29,171
2000,37,1745.0,894,28.4,255,1745
10000,37,8905.0,2965,51.4,1095,8905
20000,37,17889.0,6887,65.5,2111,17889
40000,37,35890.0,19644,69.4,4110,35890
60000,37,53863.0,29191,72.0,6137,53863
80000,37,71878.0,44118,72.3,8122,71878
100000,37,89825.0,50872,75.2,10175,89825
200000,37,179895.0,82999,77.2,20105,179895
400000,37,360001.0,202224,86.5,39999,360001
600000,37,540070.0,358721,91.0,59930,540070
800000,37,720043.0,451730,91.7,79957,720043
1000000,37,900002.0,611211,92.0,99998,900002
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.1,1,2
100,38,86.0,65,3.0,14,86
200,38,176.0,129,5.9,24,176
2000,38,1778.0,1235,29.5,222,1778
10000,38,8929.0,5850,56.0,1071,8929
20000,38,17902.0,10612,66.3,2098,17902
40000,38,35976.0,15657,72.6,4024,35976
60000,38,53976.0,23060,76.4,6024,53976
80000,38,71983.0,27482,77.4,8017,71983
100000,38,90074.0,27903,78.7,9926,90074
200000,38,180211.0,45998,87.1,19789,180211
400000,38,360085.0,101777,102.3,39915,360085
600000,38,539843.0,132162,107.0,60157,539843
800000,38,719708.0,191283,107.9,80292,719708
1000000,38,899711.0,199693,111.8,100289,899711
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,90.0,66,3.1,10,90
200,39,177.0,127,5.3,23,177
2000,39,1800.0,1181,29.8,200,1800
10000,39,8974.0,5552,62.3,1026,8974
20000,39,17928.0,10299,69.1,2072,17928
40000,39,35939.0,27011,84.3,4061,35939
60000,39,53971.0,46193,89.4,6029,53971
80000,39,72019.0,65387,93.1,7981,72019
100000,39,90043.0,84706,99.2,9957,90043
200000,39,179940.0,153079,104.9,20060,179940
400000,39,360065.0,310247,114.5,39935,360065
600000,39,540108.0,470130,123.4,59892,540108
800000,39,720180.0,654451,127.5,79820,720180
1000000,39,899984.0,822919,128.8,100016,899984
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,91.0,66,3.2,9,91
200,40,179.0,127,6.2,21,179
2000,40,1749.0,1114,36.2,251,1749
10000,40,8924.0,5827,63.4,1076,8924
20000,40,17947.0,11799,70.8,2053,17947
40000,40,36038.0,20053,77.5,3962,36038
60000,40,54105.0,31646,81.7,5895,54105
80000,40,72144.0,37394,84.3,7856,72144
100000,40,90104.0,46442,86.9,9896,90104
200000,40,180049.0,114101,97.3,19951,180049
400000,40,360057.0,208300,100.9,39943,360057
600000,40,539946.0,307082,107.9,60054,539946
800000,40,720093.0,326860,108.5,79907,720093
