Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35676.0,22429,34.24,4324,35676
60000,4,53571.0,30485,52.36,6429,53571
80000,4,71500.0,34600,54.63,8500,71500
100000,4,89438.0,49283,59.22,10562,89438
200000,4,178714.0,104540,107.81,21286,178714
400000,4,357565.0,179266,166.03,42435,357565
600000,4,536840.0,198627,182.08,63160,536840
800000,4,715598.0,293551,244.0,84402,715598
1000000,4,894497.0,346155,253.5,105503,894497
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.01,0,3
100,5,88.0,66,0.17,12,88
200,5,175.0,136,0.35,25,175
2000,5,1807.0,1392,2.55,193,1807
10000,5,9013.0,6370,10.15,987,9013
20000,5,17974.0,12955,18.51,2026,17974
40000,5,35866.0,26937,39.52,4134,35866
60000,5,53675.0,42306,50.74,6325,53675
80000,5,71472.0,53029,62.19,8528,71472
100000,5,89421.0,62038,88.87,10579,89421
200000,5,178822.0,123467,124.02,21178,178822
400000,5,357402.0,270598,295.26,42598,357402
600000,5,536515.0,465503,300.69,63485,536515
800000,5,715395.0,637253,354.83,84605,715395
1000000,5,894304.0,742747,363.48,105696,894304
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.01,1,2
100,6,91.0,66,0.16,9,91
200,6,188.0,132,0.32,12,188
2000,6,1809.0,1289,2.15,191,1809
10000,6,8974.0,6208,9.68,1026,8974
20000,6,17894.0,12692,23.97,2106,17894
40000,6,35856.0,24663,39.94,4144,35856
60000,6,53788.0,34630,47.04,6212,53788
80000,6,71688.0,47856,51.15,8312,71688
100000,6,89537.0,62983,84.12,10463,89537
200000,6,178951.0,106737,132.08,21049,178951
400000,6,357819.0,203333,154.35,42181,357819
600000,6,536934.0,344225,223.84,63066,536934
800000,6,715846.0,466925,257.35,84154,715846
1000000,6,894891.0,540640,262.34,105109,894891
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,90.0,67,0.17,10,90
200,7,176.0,133,0.32,24,176
2000,7,1798.0,1330,3.42,202,1798
10000,7,8979.0,6911,15.46,1021,8979
20000,7,17945.0,12685,29.49,2055,17945
40000,7,35823.0,24312,46.22,4177,35823
60000,7,53677.0,34689,53.53,6323,53677
80000,7,71585.0,48896,57.49,8415,71585
100000,7,89433.0,62725,62.12,10567,89433
200000,7,178717.0,134955,101.76,21283,178717
400000,7,357908.0,300740,130.47,42092,357908
600000,7,537018.0,431104,201.96,62982,537018
800000,7,715827.0,559399,211.62,84173,715827
1000000,7,895030.0,600424,212.95,104970,895030
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.01,1,2
100,8,93.0,66,0.16,7,93
200,8,186.0,132,0.33,14,186
2000,8,1795.0,1292,3.38,205,1795
10000,8,8929.0,6575,10.06,1071,8929
20000,8,17875.0,11916,14.21,2125,17875
40000,8,35778.0,20002,24.97,4222,35778
60000,8,53686.0,33876,59.14,6314,53686
80000,8,71622.0,47762,66.99,8378,71622
100000,8,89551.0,55470,81.65,10449,89551
200000,8,179047.0,111741,155.8,20953,179047
400000,8,358023.0,209714,187.74,41977,358023
600000,8,537002.0,293128,212.91,62998,537002
800000,8,716015.0,345972,251.43,83985,716015
1000000,8,894891.0,467960,297.92,105109,894891
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,85.0,67,0.18,15,85
200,9,180.0,137,0.37,20,180
2000,9,1801.0,1442,3.4,199,1801
10000,9,8970.0,6616,17.8,1030,8970
20000,9,17900.0,14158,35.68,2100,17900
40000,9,35756.0,30134,81.76,4244,35756
60000,9,53673.0,38764,107.77,6327,53673
80000,9,71599.0,48931,138.87,8401,71599
100000,9,89491.0,58716,153.53,10509,89491
200000,9,179024.0,90704,185.48,20976,179024
400000,9,357844.0,214782,318.19,42156,357844
600000,9,536936.0,246690,369.77,63064,536936
800000,9,716140.0,335414,376.55,83860,716140
1000000,9,895304.0,371877,398.92,104696,895304
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,92.0,66,0.17,8,92
200,10,184.0,134,0.35,16,184
2000,10,1811.0,1224,3.25,189,1811
10000,10,8975.0,6027,15.54,1025,8975
20000,10,17881.0,13225,28.04,2119,17881
40000,10,35818.0,27863,53.29,4182,35818
60000,10,53764.0,38508,68.43,6236,53764
80000,10,71645.0,51900,96.8,8355,71645
100000,10,89542.0,60250,109.33,10458,89542
200000,10,178779.0,119270,198.33,21221,178779
400000,10,357755.0,193980,234.14,42245,357755
600000,10,536798.0,315842,282.74,63202,536798
800000,10,715813.0,395639,323.85,84187,715813
1000000,10,894863.0,431057,351.36,105137,894863
2,11,1.0,1,0.0,1,1
3,11,1.0,2,0.01,2,1
100,11,87.0,66,0.16,13,87
200,11,166.0,129,0.29,34,166
2000,11,1774.0,1237,2.79,226,1774
10000,11,8918.0,5828,13.37,1082,8918
20000,11,17876.0,10642,23.39,2124,17876
40000,11,35787.0,21834,40.64,4213,35787
60000,11,53702.0,30677,60.93,6298,53702
80000,11,71588.0,40006,65.3,8412,71588
100000,11,89497.0,49807,80.63,10503,89497
200000,11,178964.0,87885,127.1,21036,178964
400000,11,357898.0,207447,218.18,42102,357898
600000,11,536906.0,260813,236.75,63094,536906
800000,11,715685.0,317990,274.78,84315,715685
1000000,11,894617.0,426602,467.59,105383,894617
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,94.0,66,0.17,6,94
200,12,180.0,135,0.34,20,180
2000,12,1787.0,1252,3.31,213,1787
10000,12,8973.0,4602,11.57,1027,8973
20000,12,17924.0,9931,21.27,2076,17924
40000,12,35743.0,21542,35.08,4257,35743
60000,12,53593.0,33385,60.56,6407,53593
80000,12,71506.0,43812,67.75,8494,71506
100000,12,89386.0,47426,76.8,10614,89386
200000,12,178803.0,91188,147.67,21197,178803
400000,12,357590.0,247941,229.95,42410,357590
600000,12,536529.0,375369,286.89,63471,536529
800000,12,715630.0,383773,300.57,84370,715630
1000000,12,894589.0,455584,305.79,105411,894589
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,93.0,66,0.17,7,93
200,13,185.0,134,0.35,15,185
2000,13,1793.0,1436,2.79,207,1793
10000,13,8967.0,7368,14.11,1033,8967
20000,13,17955.0,14356,29.44,2045,17955
40000,13,35872.0,28871,43.51,4128,35872
60000,13,53804.0,45308,65.83,6196,53804
80000,13,71799.0,61657,69.78,8201,71799
100000,13,89714.0,72192,85.44,10286,89714
200000,13,179157.0,134062,131.99,20843,179157
400000,13,357936.0,277387,203.85,42064,357936
600000,13,536829.0,395471,228.86,63171,536829
800000,13,715833.0,563656,240.11,84167,715833
1000000,13,894730.0,662718,247.85,105270,894730
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,91.0,67,0.17,9,91
200,14,186.0,133,0.34,14,186
2000,14,1794.0,1327,3.01,206,1794
10000,14,8964.0,7082,13.03,1036,8964
20000,14,17944.0,13496,18.44,2056,17944
40000,14,35760.0,26812,28.76,4240,35760
60000,14,53683.0,41028,47.67,6317,53683
80000,14,71537.0,58877,64.23,8463,71537
100000,14,89376.0,74912,83.85,10624,89376
200000,14,178831.0,130250,119.0,21169,178831
400000,14,357788.0,208064,155.9,42212,357788
600000,14,536746.0,321747,169.64,63254,536746
800000,14,715718.0,472762,179.69,84282,715718
1000000,14,894536.0,617750,220.46,105464,894536
2,15,2.0,1,0.0,0,2
3,15,2.0,2,0.01,1,2
100,15,92.0,66,0.17,8,92
200,15,183.0,131,0.31,17,183
2000,15,1796.0,1153,2.81,204,1796
10000,15,8931.0,5616,12.62,1069,8931
20000,15,17917.0,10802,23.73,2083,17917
40000,15,35783.0,24575,46.28,4217,35783
60000,15,53608.0,36493,77.07,6392,53608
80000,15,71523.0,55228,100.24,8477,71523
100000,15,89407.0,68173,111.81,10593,89407
200000,15,178879.0,146227,212.21,21121,178879
400000,15,357807.0,251910,269.73,42193,357807
600000,15,536900.0,307361,283.1,63100,536900
800000,15,715879.0,349688,321.51,84121,715879
1000000,15,894913.0,455640,354.08,105087,894913
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,89.0,66,0.17,11,89
200,16,175.0,130,0.35,25,175
2000,16,1786.0,1348,3.32,214,1786
10000,16,8901.0,5594,13.74,1099,8901
20000,16,17847.0,11549,22.76,2153,17847
40000,16,35778.0,20422,38.37,4222,35778
60000,16,53703.0,27695,47.11,6297,53703
80000,16,71562.0,36624,68.4,8438,71562
100000,16,89399.0,42102,84.88,10601,89399
200000,16,178745.0,85479,210.75,21255,178745
400000,16,357794.0,132706,259.31,42206,357794
600000,16,536728.0,200157,402.23,63272,536728
800000,16,715687.0,335846,413.55,84313,715687
1000000,16,894494.0,475460,515.75,105506,894494
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.01,1,2
100,17,90.0,67,0.17,10,90
200,17,177.0,133,0.35,23,177
2000,17,1786.0,1358,3.16,214,1786
10000,17,8943.0,6375,11.86,1057,8943
20000,17,17840.0,11809,22.47,2160,17840
40000,17,35715.0,24259,40.27,4285,35715
60000,17,53682.0,42130,51.8,6318,53682
80000,17,71559.0,51597,63.27,8441,71559
100000,17,89353.0,66232,85.21,10647,89353
200000,17,178844.0,133586,197.32,21156,178844
400000,17,357825.0,265642,241.86,42175,357825
600000,17,536763.0,417667,289.74,63237,536763
800000,17,715710.0,499556,332.89,84290,715710
1000000,17,894586.0,608849,356.68,105414,894586
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,87.0,67,0.17,13,87
200,18,176.0,133,0.35,24,176
2000,18,1779.0,1410,3.6,221,1779
10000,18,8910.0,6234,14.16,1090,8910
20000,18,17883.0,11694,26.55,2117,17883
40000,18,35688.0,24059,51.47,4312,35688
60000,18,53569.0,36690,61.37,6431,53569
80000,18,71518.0,49082,64.75,8482,71518
100000,18,89433.0,56072,74.1,10567,89433
200000,18,179068.0,130914,107.05,20932,179068
400000,18,358089.0,269616,136.1,41911,358089
600000,18,536932.0,402682,199.27,63068,536932
800000,18,715987.0,557390,205.01,84013,715987
1000000,18,895064.0,738084,207.52,104936,895064
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,94.0,66,0.17,6,94
200,19,181.0,130,0.33,19,181
2000,19,1803.0,1188,2.62,197,1803
10000,19,8943.0,5625,11.77,1057,8943
20000,19,17842.0,10579,21.67,2158,17842
40000,19,35672.0,18996,34.0,4328,35672
60000,19,53599.0,35756,37.06,6401,53599
80000,19,71472.0,50166,79.85,8528,71472
100000,19,89349.0,61069,110.99,10651,89349
200000,19,178903.0,104910,153.01,21097,178903
400000,19,357977.0,146696,194.05,42023,357977
600000,19,537090.0,262587,202.09,62910,537090
800000,19,715782.0,343369,268.22,84218,715782
1000000,19,894720.0,364039,287.97,105280,894720
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,87.0,66,0.17,13,87
200,20,182.0,133,0.34,18,182
2000,20,1782.0,1232,3.11,218,1782
10000,20,8953.0,7008,19.71,1047,8953
20000,20,17858.0,13599,33.88,2142,17858
40000,20,35697.0,27503,65.06,4303,35697
60000,20,53573.0,37047,94.69,6427,53573
80000,20,71417.0,50264,132.84,8583,71417
100000,20,89362.0,67903,142.39,10638,89362
200000,20,178746.0,124798,211.79,21254,178746
400000,20,357817.0,259836,251.19,42183,357817
600000,20,536833.0,355074,293.18,63167,536833
800000,20,715826.0,525848,315.36,84174,715826
1000000,20,894766.0,646645,347.93,105234,894766
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,84.0,64,0.17,16,84
200,21,171.0,131,0.34,29,171
2000,21,1775.0,1284,3.46,225,1775
10000,21,8903.0,6663,12.89,1097,8903
20000,21,17860.0,12452,27.58,2140,17860
40000,21,35706.0,24233,67.32,4294,35706
60000,21,53605.0,38172,108.97,6395,53605
80000,21,71526.0,46197,117.12,8474,71526
100000,21,89417.0,57390,149.78,10583,89417
200000,21,178868.0,106706,196.87,21132,178868
400000,21,357751.0,210956,254.71,42249,357751
600000,21,536555.0,300756,314.58,63445,536555
800000,21,715353.0,452912,333.07,84647,715353
1000000,21,894348.0,515782,349.69,105652,894348
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,91.0,67,0.17,9,91
200,22,181.0,133,0.32,19,181
2000,22,1793.0,1310,3.12,207,1793
10000,22,8957.0,6074,12.37,1043,8957
20000,22,17840.0,12335,24.15,2160,17840
40000,22,35719.0,24522,40.14,4281,35719
60000,22,53598.0,33106,66.0,6402,53598
80000,22,71568.0,42317,85.58,8432,71568
100000,22,89406.0,52201,92.83,10594,89406
200000,22,178717.0,103139,139.1,21283,178717
400000,22,357772.0,152709,166.69,42228,357772
600000,22,536622.0,235431,344.29,63378,536622
800000,22,715317.0,316610,386.11,84683,715317
1000000,22,894267.0,420762,415.14,105733,894267
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,90.0,66,0.16,10,90
200,23,175.0,133,0.33,25,175
2000,23,1763.0,1440,3.58,237,1763
10000,23,8898.0,6636,15.95,1102,8898
20000,23,17837.0,14921,36.64,2163,17837
40000,23,35741.0,24002,59.93,4259,35741
60000,23,53564.0,37377,81.8,6436,53564
80000,23,71409.0,46738,94.17,8591,71409
100000,23,89316.0,48877,96.77,10684,89316
200000,23,178684.0,87925,175.03,21316,178684
400000,23,357580.0,191983,210.59,42420,357580
600000,23,536514.0,266602,278.57,63486,536514
800000,23,715497.0,350357,340.2,84503,715497
1000000,23,894425.0,484344,344.75,105575,894425
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,84.0,66,0.16,16,84
200,24,174.0,132,0.33,26,174
2000,24,1801.0,1219,2.89,199,1801
10000,24,8956.0,6368,10.33,1044,8956
20000,24,17910.0,13445,19.55,2090,17910
40000,24,35712.0,27804,43.49,4288,35712
60000,24,53569.0,38247,56.36,6431,53569
80000,24,71494.0,54122,68.12,8506,71494
100000,24,89369.0,66250,83.38,10631,89369
200000,24,178729.0,128744,141.75,21271,178729
400000,24,357602.0,257869,186.35,42398,357602
600000,24,536506.0,350702,195.48,63494,536506
800000,24,715504.0,455121,262.7,84496,715504
1000000,24,894196.0,555891,287.3,105804,894196
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,87.0,67,0.17,13,87
200,25,174.0,132,0.31,26,174
2000,25,1759.0,1613,3.65,241,1759
10000,25,8974.0,7761,17.84,1026,8974
20000,25,17903.0,14177,29.94,2097,17903
40000,25,35795.0,27387,46.55,4205,35795
60000,25,53654.0,39145,52.13,6346,53654
80000,25,71595.0,49798,82.51,8405,71595
100000,25,89496.0,61446,92.89,10504,89496
200000,25,178944.0,126294,133.18,21056,178944
400000,25,357811.0,245334,211.76,42189,357811
600000,25,536649.0,328687,242.9,63351,536649
800000,25,715526.0,399118,279.24,84474,715526
1000000,25,894823.0,402604,279.27,105177,894823
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,98.0,70,0.18,2,98
200,26,192.0,133,0.33,8,192
2000,26,1798.0,1370,3.13,202,1798
10000,26,8997.0,6405,14.51,1003,8997
20000,26,17933.0,12819,22.93,2067,17933
40000,26,35838.0,25472,38.28,4162,35838
60000,26,53682.0,36901,45.82,6318,53682
80000,26,71643.0,47901,49.52,8357,71643
100000,26,89494.0,64688,53.53,10506,89494
200000,26,179084.0,131107,82.67,20916,179084
400000,26,358150.0,207268,128.36,41850,358150
600000,26,536956.0,331682,143.09,63044,536956
800000,26,715914.0,471065,164.31,84086,715914
1000000,26,894813.0,557029,198.08,105187,894813
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,89.0,67,0.17,11,89
200,27,173.0,138,0.36,27,173
2000,27,1772.0,1384,4.28,228,1772
10000,27,8927.0,7390,20.75,1073,8927
20000,27,17873.0,15565,36.49,2127,17873
40000,27,35670.0,29100,70.4,4330,35670
60000,27,53617.0,43029,73.08,6383,53617
80000,27,71482.0,52218,89.84,8518,71482
100000,27,89408.0,65579,100.83,10592,89408
200000,27,179066.0,146430,154.49,20934,179066
400000,27,358085.0,232110,194.79,41915,358085
600000,27,536904.0,327985,214.35,63096,536904
800000,27,716150.0,415136,223.17,83850,716150
1000000,27,894920.0,464505,231.42,105080,894920
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,91.0,66,0.17,9,91
200,28,180.0,134,0.34,20,180
2000,28,1773.0,1345,3.67,227,1773
10000,28,8925.0,7279,18.03,1075,8925
20000,28,17894.0,13602,29.49,2106,17894
40000,28,35842.0,27930,60.36,4158,35842
60000,28,53715.0,39415,81.16,6285,53715
80000,28,71631.0,46138,90.42,8369,71631
100000,28,89416.0,58425,108.39,10584,89416
200000,28,178917.0,118614,183.98,21083,178917
400000,28,357973.0,189167,218.01,42027,357973
600000,28,536946.0,295243,247.45,63054,536946
800000,28,716044.0,378660,292.56,83956,716044
1000000,28,894858.0,445159,338.97,105142,894858
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.01,1,2
100,29,84.0,70,0.17,16,84
200,29,173.0,141,0.35,27,173
2000,29,1791.0,1307,2.7,209,1791
10000,29,8965.0,6411,10.69,1035,8965
20000,29,17946.0,13111,18.41,2054,17946
40000,29,35883.0,22100,28.79,4117,35883
60000,29,53778.0,34372,42.34,6222,53778
80000,29,71748.0,40981,45.47,8252,71748
100000,29,89659.0,49687,49.8,10341,89659
200000,29,179073.0,86906,99.89,20927,179073
400000,29,357771.0,171860,179.17,42229,357771
600000,29,536862.0,280098,216.6,63138,536862
800000,29,715914.0,345701,246.47,84086,715914
1000000,29,895036.0,499849,258.9,104964,895036
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,91.0,66,0.17,9,91
200,30,182.0,131,0.32,18,182
2000,30,1812.0,1167,2.93,188,1812
10000,30,8972.0,6088,15.85,1028,8972
20000,30,17919.0,13442,34.63,2081,17919
40000,30,35798.0,25579,56.94,4202,35798
60000,30,53713.0,32484,67.49,6287,53713
80000,30,71740.0,47487,68.18,8260,71740
100000,30,89586.0,64790,84.17,10414,89586
200000,30,179099.0,142853,108.52,20901,179099
400000,30,358037.0,312374,177.89,41963,358037
600000,30,537062.0,501516,204.89,62938,537062
800000,30,716053.0,657639,220.13,83947,716053
1000000,30,895134.0,850266,233.16,104866,895134
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,89.0,66,0.17,11,89
200,31,186.0,134,0.34,14,186
2000,31,1797.0,1436,3.1,203,1797
10000,31,8934.0,6481,15.19,1066,8934
20000,31,17817.0,13484,31.64,2183,17817
40000,31,35606.0,25007,70.26,4394,35606
60000,31,53474.0,37524,88.04,6526,53474
80000,31,71293.0,43657,110.95,8707,71293
100000,31,89133.0,46389,116.03,10867,89133
200000,31,178543.0,87264,145.57,21457,178543
400000,31,357428.0,200257,211.75,42572,357428
600000,31,536338.0,361679,231.07,63662,536338
800000,31,715540.0,467102,238.95,84460,715540
1000000,31,894199.0,529916,293.79,105801,894199
2,32,2.0,1,0.0,0,2
3,32,2.0,2,0.01,1,2
100,32,92.0,65,0.17,8,92
200,32,187.0,131,0.32,13,187
2000,32,1786.0,1203,2.9,214,1786
10000,32,8913.0,6251,15.79,1087,8913
20000,32,17799.0,12979,28.66,2201,17799
40000,32,35683.0,27706,41.2,4317,35683
60000,32,53639.0,47223,54.47,6361,53639
80000,32,71551.0,61120,58.23,8449,71551
100000,32,89474.0,80671,67.44,10526,89474
200000,32,178805.0,137274,83.58,21195,178805
400000,32,357692.0,282401,106.73,42308,357692
600000,32,536755.0,429325,132.6,63245,536755
800000,32,715532.0,571160,144.25,84468,715532
1000000,32,894499.0,720920,149.08,105501,894499
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.01,1,2
100,33,89.0,67,0.17,11,89
200,33,179.0,133,0.34,21,179
2000,33,1779.0,1492,3.85,221,1779
10000,33,8899.0,7150,21.55,1101,8899
20000,33,17834.0,13630,41.42,2166,17834
40000,33,35635.0,24801,71.4,4365,35635
60000,33,53495.0,35111,81.26,6505,53495
80000,33,71380.0,48507,90.67,8620,71380
100000,33,89301.0,65768,91.73,10699,89301
200000,33,178637.0,117448,141.0,21363,178637
400000,33,357625.0,166964,163.95,42375,357625
600000,33,536534.0,282126,190.72,63466,536534
800000,33,715383.0,388976,216.37,84617,715383
1000000,33,894558.0,563672,280.86,105442,894558
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,92.0,66,0.16,8,92
200,34,175.0,136,0.36,25,175
2000,34,1784.0,1481,3.61,216,1784
10000,34,8914.0,6482,17.59,1086,8914
20000,34,17840.0,14796,28.39,2160,17840
40000,34,35764.0,28429,58.33,4236,35764
60000,34,53609.0,43290,83.9,6391,53609
80000,34,71533.0,58566,105.88,8467,71533
100000,34,89407.0,76698,127.9,10593,89407
200000,34,178711.0,136395,164.14,21289,178711
400000,34,357719.0,239858,196.89,42281,357719
600000,34,536960.0,254615,204.41,63040,536960
800000,34,715647.0,370431,219.69,84353,715647
1000000,34,894685.0,395384,242.08,105315,894685
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,93.0,67,0.17,7,93
200,35,178.0,129,0.31,22,178
2000,35,1784.0,1146,2.43,216,1784
10000,35,8907.0,5874,12.01,1093,8907
20000,35,17872.0,13945,29.47,2128,17872
40000,35,35759.0,26932,60.13,4241,35759
60000,35,53680.0,34608,68.22,6320,53680
80000,35,71554.0,42234,80.04,8446,71554
100000,35,89369.0,49650,96.6,10631,89369
200000,35,178936.0,118245,136.08,21064,178936
400000,35,357731.0,232792,191.24,42269,357731
600000,35,536703.0,383754,198.4,63297,536703
800000,35,715167.0,524605,287.29,84833,715167
1000000,35,894273.0,703899,295.45,105727,894273
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,65,0.16,11,89
200,36,184.0,130,0.31,16,184
2000,36,1787.0,1255,2.35,213,1787
10000,36,8927.0,6799,12.36,1073,8927
20000,36,17869.0,11775,17.58,2131,17869
40000,36,35798.0,21572,40.62,4202,35798
60000,36,53697.0,32125,52.95,6303,53697
80000,36,71574.0,42483,68.55,8426,71574
100000,36,89435.0,49728,73.68,10565,89435
200000,36,179046.0,88544,92.08,20954,179046
400000,36,357939.0,172607,145.31,42061,357939
600000,36,536709.0,250754,211.98,63291,536709
800000,36,715773.0,355937,216.47,84227,715773
1000000,36,894880.0,452946,222.61,105120,894880
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,66,0.17,9,91
200,37,182.0,133,0.33,18,182
2000,37,1781.0,1380,2.82,219,1781
10000,37,8898.0,5572,14.58,1102,8898
20000,37,17828.0,10212,20.09,2172,17828
40000,37,35712.0,24398,53.81,4288,35712
60000,37,53587.0,38512,64.89,6413,53587
80000,37,71515.0,49471,108.76,8485,71515
100000,37,89401.0,55590,127.45,10599,89401
200000,37,178781.0,135337,269.15,21219,178781
400000,37,357716.0,266420,368.64,42284,357716
600000,37,536667.0,370259,398.6,63333,536667
800000,37,715755.0,515598,434.74,84245,715755
1000000,37,894518.0,661525,470.58,105482,894518
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.01,1,2
100,38,88.0,66,0.17,12,88
200,38,178.0,129,0.33,22,178
2000,38,1799.0,1099,2.69,201,1799
10000,38,8936.0,6748,11.14,1064,8936
20000,38,17864.0,13043,21.11,2136,17864
40000,38,35660.0,23608,46.69,4340,35660
60000,38,53599.0,30726,69.1,6401,53599
80000,38,71436.0,43539,90.03,8564,71436
100000,38,89369.0,51828,96.11,10631,89369
200000,38,178864.0,113107,113.44,21136,178864
400000,38,357935.0,167838,159.7,42065,357935
600000,38,537023.0,311601,180.79,62977,537023
800000,38,716105.0,423000,191.55,83895,716105
1000000,38,895294.0,580586,206.67,104706,895294
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,66,0.17,9,91
200,39,179.0,131,0.31,21,179
2000,39,1777.0,1299,3.25,223,1777
10000,39,8912.0,7430,18.19,1088,8912
20000,39,17852.0,14343,24.1,2148,17852
40000,39,35745.0,26452,36.57,4255,35745
60000,39,53642.0,41343,75.23,6358,53642
80000,39,71501.0,57118,121.32,8499,71501
100000,39,89469.0,72811,127.59,10531,89469
200000,39,178876.0,128707,169.73,21124,178876
400000,39,357971.0,258361,280.07,42029,357971
600000,39,537075.0,422768,348.14,62925,537075
800000,39,715986.0,577048,439.82,84014,715986
1000000,39,894856.0,698619,478.57,105144,894856
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,84.0,66,0.17,16,84
200,40,169.0,133,0.32,31,169
2000,40,1769.0,1349,3.35,231,1769
10000,40,8934.0,6898,17.55,1066,8934
20000,40,17884.0,12763,25.27,2116,17884
40000,40,35717.0,27422,53.73,4283,35717
60000,40,53625.0,40489,73.98,6375,53625
80000,40,71460.0,52362,108.44,8540,71460
100000,40,89338.0,68123,114.78,10662,89338
200000,40,178993.0,126652,154.96,21007,178993
400000,40,357972.0,223969,197.01,42028,357972
600000,40,537119.0,357095,221.3,62881,537119
800000,40,716055.0,511437,373.88,83945,716055
