Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.05,1,2
100,1,88.0,67,1.65,12,88
200,1,171.0,132,3.3,29,171
2000,1,1700.0,1176,24.75,300,1700
10000,1,8507.0,4466,55.05,1493,8507
20000,1,16952.0,11039,72.2,3048,16952
40000,1,33919.0,25774,83.25,6081,33919
60000,1,51033.0,40722,85.0,8967,51033
80000,1,68087.0,55002,89.2,11913,68087
100000,1,85102.0,69603,91.35,14898,85102
200000,1,170118.0,127981,122.3,29882,170118
400000,1,340120.0,184192,127.5,59880,340120
600000,1,510129.0,282600,136.9,89871,510129
800000,1,680173.0,424353,138.1,119827,680173
1000000,1,850100.0,565695,139.15,149900,850100
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,66,1.65,14,86
200,2,171.0,131,2.85,29,171
2000,2,1695.0,1189,20.0,305,1695
10000,2,8440.0,5158,64.8,1560,8440
20000,2,16944.0,8938,74.8,3056,16944
40000,2,33971.0,19322,89.45,6029,33971
60000,2,50998.0,32692,99.2,9002,50998
80000,2,67990.0,47079,104.8,12010,67990
100000,2,84944.0,64057,111.5,15056,84944
200000,2,169888.0,106505,121.9,30112,169888
400000,2,339800.0,239586,129.25,60200,339800
600000,2,509615.0,408154,133.65,90385,509615
800000,2,679977.0,412075,134.35,120023,679977
1000000,2,850035.0,427135,138.75,149965,850035
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,85.0,64,1.45,15,85
200,3,166.0,129,3.2,34,166
2000,3,1681.0,1302,18.0,319,1681
10000,3,8481.0,4818,43.8,1519,8481
20000,3,16942.0,10633,51.15,3058,16942
40000,3,33852.0,23116,63.55,6148,33852
60000,3,50848.0,34711,69.6,9152,50848
80000,3,67893.0,52594,76.8,12107,67893
100000,3,84949.0,65014,81.1,15051,84949
200000,3,170020.0,139921,98.05,29980,170020
400000,3,340020.0,284638,129.8,59980,340020
600000,3,509881.0,424456,140.7,90119,509881
800000,3,679755.0,560182,141.65,120245,679755
1000000,3,849899.0,714253,142.45,150101,849899
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.05,1,2
100,4,84.0,69,1.7,16,84
200,4,168.0,137,3.15,32,168
2000,4,1684.0,1272,20.45,316,1684
10000,4,8435.0,4792,54.0,1565,8435
20000,4,16949.0,8865,73.7,3051,16949
40000,4,34011.0,13992,82.45,5989,34011
60000,4,50978.0,22317,87.95,9022,50978
80000,4,67868.0,30876,99.9,12132,67868
100000,4,84956.0,50851,101.45,15044,84956
200000,4,169922.0,106919,107.0,30078,169922
400000,4,340074.0,238227,112.5,59926,340074
600000,4,509881.0,363293,116.65,90119,509881
800000,4,679785.0,504916,119.7,120215,679785
1000000,4,849959.0,671542,120.9,150041,849959
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,86.0,66,1.6,14,86
200,5,165.0,128,3.3,35,165
2000,5,1671.0,1309,23.7,329,1671
10000,5,8408.0,5715,44.15,1592,8408
20000,5,16880.0,9123,51.2,3120,16880
40000,5,33847.0,15762,63.05,6153,33847
60000,5,50809.0,24520,65.85,9191,50809
80000,5,67874.0,44490,66.0,12126,67874
100000,5,84925.0,54522,68.2,15075,84925
200000,5,169926.0,120928,113.6,30074,169926
400000,5,340061.0,179883,124.75,59939,340061
600000,5,510135.0,319036,135.55,89865,510135
800000,5,680291.0,341808,138.55,119709,680291
1000000,5,850008.0,404468,141.1,149992,850008
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,74.0,66,1.7,26,74
200,6,159.0,134,3.35,41,159
2000,6,1661.0,1452,24.05,339,1661
10000,6,8465.0,6876,56.65,1535,8465
20000,6,16881.0,12325,72.35,3119,16881
40000,6,33823.0,26991,112.25,6177,33823
60000,6,50791.0,35922,122.25,9209,50791
80000,6,67810.0,47485,127.05,12190,67810
100000,6,84748.0,58170,136.25,15252,84748
200000,6,169680.0,80072,153.8,30320,169680
400000,6,339361.0,169435,169.9,60639,339361
600000,6,509597.0,341809,171.05,90403,509597
800000,6,679543.0,506176,177.4,120457,679543
1000000,6,849696.0,706118,178.75,150304,849696
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,84.0,68,1.7,16,84
200,7,173.0,133,3.1,27,173
2000,7,1697.0,1412,31.35,303,1697
10000,7,8427.0,6642,99.85,1573,8427
20000,7,16887.0,13307,116.7,3113,16887
40000,7,33912.0,22816,127.2,6088,33912
60000,7,50933.0,32334,144.75,9067,50933
80000,7,67926.0,43663,154.95,12074,67926
100000,7,84845.0,59553,169.8,15155,84845
200000,7,169508.0,118811,186.0,30492,169508
400000,7,339471.0,170047,193.45,60529,339471
600000,7,509736.0,173881,204.75,90264,509736
800000,7,679920.0,176419,208.8,120080,679920
1000000,7,849986.0,265757,209.95,150014,849986
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,84.0,64,1.4,16,84
200,8,168.0,120,2.65,32,168
2000,8,1692.0,1190,20.55,308,1692
10000,8,8438.0,5679,66.75,1562,8438
20000,8,16956.0,10546,78.6,3044,16956
40000,8,34018.0,20822,84.1,5982,34018
60000,8,50984.0,34737,107.05,9016,50984
80000,8,68034.0,44900,109.3,11966,68034
100000,8,84984.0,56025,111.6,15016,84984
200000,8,169948.0,106305,125.15,30052,169948
400000,8,340016.0,240074,160.6,59984,340016
600000,8,509967.0,331326,164.4,90033,509967
800000,8,680139.0,496628,166.95,119861,680139
1000000,8,850247.0,593710,169.85,149753,850247
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,82.0,67,1.75,18,82
200,9,163.0,129,3.35,37,163
2000,9,1685.0,1162,21.15,315,1685
10000,9,8480.0,5443,67.2,1520,8480
20000,9,16912.0,10975,86.8,3088,16912
40000,9,33840.0,16856,115.1,6160,33840
60000,9,50816.0,29635,129.75,9184,50816
80000,9,67753.0,41413,140.35,12247,67753
100000,9,84657.0,54141,157.45,15343,84657
200000,9,169620.0,71968,168.05,30380,169620
400000,9,339489.0,145679,171.3,60511,339489
600000,9,509672.0,183253,177.3,90328,509672
800000,9,679933.0,185568,179.3,120067,679933
1000000,9,849876.0,266212,180.75,150124,849876
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,77.0,67,1.55,23,77
200,10,169.0,134,2.95,31,169
2000,10,1683.0,1264,26.05,317,1683
10000,10,8486.0,5329,64.65,1514,8486
20000,10,16903.0,9841,79.9,3097,16903
40000,10,33877.0,18094,101.3,6123,33877
60000,10,50894.0,27624,109.95,9106,50894
80000,10,67938.0,34684,112.45,12062,67938
100000,10,85022.0,35968,118.2,14978,85022
200000,10,170035.0,80025,168.05,29965,170035
400000,10,339566.0,179969,192.75,60434,339566
600000,10,509775.0,193273,194.25,90225,509775
800000,10,679526.0,260259,198.95,120474,679526
1000000,10,849205.0,324010,201.8,150795,849205
