Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,85.0,53,2.12,15,85
200,12,175.0,107,4.28,25,175
2000,12,1733.0,773,30.92,267,1733
10000,12,8839.0,1826,73.04,1161,8839
20000,12,17698.0,2155,86.2,2302,17698
40000,12,35405.0,2517,100.68,4595,35405
60000,12,53258.0,2548,101.92,6742,53258
80000,12,70981.0,2658,106.32,9019,70981
100000,12,88853.0,2659,106.36,11147,88853
200000,12,177842.0,2806,112.24,22158,177842
400000,12,355738.0,3198,127.92,44262,355738
600000,12,533769.0,3209,128.36,66231,533769
800000,12,711861.0,3246,129.84,88139,711861
1000000,12,889762.0,3385,135.4,110238,889762
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,90.0,47,1.88,10,90
200,13,174.0,90,3.6,26,174
2000,13,1760.0,584,23.36,240,1760
10000,13,8827.0,1214,48.56,1173,8827
20000,13,17676.0,1461,58.44,2324,17676
40000,13,35355.0,1737,69.48,4645,35355
60000,13,53234.0,1801,72.04,6766,53234
80000,13,70999.0,1838,73.52,9001,70999
100000,13,88813.0,1870,74.8,11187,88813
200000,13,177648.0,1908,76.32,22352,177648
400000,13,355818.0,2111,84.44,44182,355818
600000,13,533921.0,2262,90.48,66079,533921
800000,13,712166.0,2277,91.08,87834,712166
1000000,13,889949.0,2320,92.8,110051,889949
2,14,2.0,1,0.04,0,2
3,14,2.0,2,0.08,1,2
100,14,87.0,49,1.96,13,87
200,14,174.0,90,3.6,26,174
2000,14,1759.0,893,35.72,241,1759
10000,14,8845.0,2021,80.84,1155,8845
20000,14,17707.0,2801,112.04,2293,17707
40000,14,35453.0,3528,141.12,4547,35453
60000,14,53207.0,3624,144.96,6793,53207
80000,14,70938.0,3824,152.96,9062,70938
100000,14,88738.0,3990,159.6,11262,88738
200000,14,177694.0,4108,164.32,22306,177694
400000,14,355563.0,4531,181.24,44437,355563
600000,14,533654.0,4595,183.8,66346,533654
800000,14,711735.0,4614,184.56,88265,711735
1000000,14,889711.0,5018,200.72,110289,889711
2,15,1.0,1,0.04,1,1
3,15,2.0,1,0.04,1,2
100,15,87.0,47,1.88,13,87
200,15,176.0,96,3.84,24,176
2000,15,1748.0,471,18.84,252,1748
10000,15,8830.0,1607,64.28,1170,8830
20000,15,17711.0,1978,79.12,2289,17711
40000,15,35514.0,2181,87.24,4486,35514
60000,15,53156.0,2529,101.16,6844,53156
80000,15,70920.0,2621,104.84,9080,70920
100000,15,88684.0,2638,105.52,11316,88684
200000,15,177714.0,2770,110.8,22286,177714
400000,15,355842.0,2807,112.28,44158,355842
600000,15,534001.0,2885,115.4,65999,534001
800000,15,712208.0,3389,135.56,87792,712208
1000000,15,890059.0,3624,144.96,109941,890059
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,90.0,50,2.0,10,90
200,16,176.0,89,3.56,24,176
2000,16,1748.0,564,22.56,252,1748
10000,16,8841.0,1198,47.92,1159,8841
20000,16,17701.0,1487,59.48,2299,17701
40000,16,35516.0,1854,74.16,4484,35516
60000,16,53359.0,1988,79.52,6641,53359
80000,16,71111.0,2196,87.84,8889,71111
100000,16,88855.0,2352,94.08,11145,88855
200000,16,177736.0,2511,100.44,22264,177736
400000,16,355653.0,3123,124.92,44347,355653
600000,16,533798.0,3133,125.32,66202,533798
800000,16,711979.0,3151,126.04,88021,711979
1000000,16,890049.0,3214,128.56,109951,890049
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,88.0,42,1.68,12,88
200,17,172.0,78,3.12,28,172
2000,17,1746.0,964,38.56,254,1746
10000,17,8778.0,2367,94.68,1222,8778
20000,17,17667.0,2832,113.28,2333,17667
40000,17,35471.0,3204,128.16,4529,35471
60000,17,53193.0,3481,139.24,6807,53193
80000,17,71020.0,3647,145.88,8980,71020
100000,17,88822.0,3684,147.36,11178,88822
200000,17,177811.0,3926,157.04,22189,177811
400000,17,355656.0,4588,183.52,44344,355656
600000,17,533597.0,4786,191.44,66403,533597
800000,17,711693.0,4812,192.48,88307,711693
1000000,17,889724.0,4826,193.04,110276,889724
2,18,1.0,1,0.04,1,1
3,18,2.0,2,0.08,1,2
100,18,91.0,49,1.96,9,91
200,18,174.0,94,3.76,26,174
2000,18,1755.0,561,22.44,245,1755
10000,18,8834.0,1654,66.16,1166,8834
20000,18,17704.0,2834,113.36,2296,17704
40000,18,35605.0,3050,122.0,4395,35605
60000,18,53432.0,3279,131.16,6568,53432
80000,18,71203.0,3461,138.44,8797,71203
100000,18,88988.0,3624,144.96,11012,88988
200000,18,177861.0,3896,155.84,22139,177861
400000,18,355779.0,4490,179.6,44221,355779
600000,18,533714.0,4543,181.72,66286,533714
800000,18,711703.0,4673,186.92,88297,711703
1000000,18,889763.0,4703,188.12,110237,889763
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,90.0,51,2.04,10,90
200,19,181.0,99,3.96,19,181
2000,19,1702.0,918,36.72,298,1702
10000,19,8746.0,1583,63.32,1254,8746
20000,19,17650.0,1807,72.28,2350,17650
40000,19,35358.0,1985,79.4,4642,35358
60000,19,53180.0,2114,84.56,6820,53180
80000,19,70959.0,2128,85.12,9041,70959
100000,19,88745.0,2180,87.2,11255,88745
200000,19,177726.0,2396,95.84,22274,177726
400000,19,355784.0,2559,102.36,44216,355784
600000,19,533820.0,2810,112.4,66180,533820
800000,19,712035.0,2832,113.28,87965,712035
1000000,19,890133.0,2839,113.56,109867,890133
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,87.0,51,2.04,13,87
200,20,176.0,104,4.16,24,176
2000,20,1769.0,635,25.4,231,1769
10000,20,8796.0,2139,85.56,1204,8796
20000,20,17683.0,2484,99.36,2317,17683
40000,20,35397.0,3225,129.0,4603,35397
60000,20,53125.0,3468,138.72,6875,53125
80000,20,70911.0,3543,141.72,9089,70911
100000,20,88661.0,3741,149.64,11339,88661
200000,20,177586.0,3897,155.88,22414,177586
400000,20,355489.0,4037,161.48,44511,355489
600000,20,533511.0,4044,161.76,66489,533511
800000,20,711556.0,4065,162.6,88444,711556
1000000,20,889445.0,4242,169.68,110555,889445
2,21,1.0,1,0.04,1,1
3,21,2.0,2,0.08,1,2
100,21,89.0,51,2.04,11,89
200,21,178.0,100,4.0,22,178
2000,21,1749.0,570,22.8,251,1749
10000,21,8855.0,1542,61.68,1145,8855
20000,21,17717.0,2212,88.48,2283,17717
40000,21,35512.0,2446,97.84,4488,35512
60000,21,53299.0,2617,104.68,6701,53299
80000,21,71092.0,2707,108.28,8908,71092
100000,21,88918.0,2715,108.6,11082,88918
200000,21,178057.0,2985,119.4,21943,178057
400000,21,356182.0,3207,128.28,43818,356182
600000,21,534301.0,3275,131.0,65699,534301
800000,21,712258.0,3495,139.8,87742,712258
1000000,21,890034.0,3536,141.44,109966,890034
2,22,1.0,1,0.04,1,1
3,22,2.0,1,0.04,1,2
100,22,87.0,45,1.8,13,87
200,22,175.0,86,3.44,25,175
2000,22,1740.0,747,29.88,260,1740
10000,22,8830.0,1305,52.2,1170,8830
20000,22,17737.0,1712,68.48,2263,17737
40000,22,35596.0,1874,74.96,4404,35596
60000,22,53409.0,2072,82.88,6591,53409
80000,22,71174.0,2153,86.12,8826,71174
100000,22,88907.0,2184,87.36,11093,88907
200000,22,177967.0,2251,90.04,22033,177967
400000,22,356069.0,2398,95.92,43931,356069
600000,22,533931.0,2468,98.72,66069,533931
800000,22,711777.0,2485,99.4,88223,711777
1000000,22,889755.0,2499,99.96,110245,889755
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,86.0,46,1.84,14,86
200,23,172.0,95,3.8,28,172
2000,23,1771.0,691,27.64,229,1771
10000,23,8826.0,2525,101.0,1174,8826
20000,23,17687.0,3055,122.2,2313,17687
40000,23,35493.0,3658,146.32,4507,35493
60000,23,53315.0,3898,155.92,6685,53315
80000,23,71022.0,4205,168.2,8978,71022
100000,23,88768.0,4278,171.12,11232,88768
200000,23,177730.0,5215,208.6,22270,177730
400000,23,355719.0,5444,217.76,44281,355719
600000,23,533700.0,5643,225.72,66300,533700
800000,23,711731.0,5869,234.76,88269,711731
1000000,23,889729.0,5883,235.32,110271,889729
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.08,1,2
100,24,84.0,50,2.0,16,84
200,24,172.0,89,3.56,28,172
2000,24,1758.0,646,25.84,242,1758
10000,24,8852.0,1197,47.88,1148,8852
20000,24,17767.0,1752,70.08,2233,17767
40000,24,35558.0,1931,77.24,4442,35558
60000,24,53336.0,1997,79.88,6664,53336
80000,24,71086.0,2039,81.56,8914,71086
100000,24,88771.0,2186,87.44,11229,88771
200000,24,177818.0,2411,96.44,22182,177818
400000,24,355796.0,3365,134.6,44204,355796
600000,24,533828.0,3724,148.96,66172,533828
800000,24,711810.0,3779,151.16,88190,711810
1000000,24,889863.0,3866,154.64,110137,889863
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,85.0,51,2.04,15,85
200,25,167.0,97,3.88,33,167
2000,25,1760.0,594,23.76,240,1760
10000,25,8903.0,1341,53.64,1097,8903
20000,25,17795.0,1718,68.72,2205,17795
40000,25,35557.0,2137,85.48,4443,35557
60000,25,53330.0,2328,93.12,6670,53330
80000,25,71129.0,2480,99.2,8871,71129
100000,25,88870.0,2677,107.08,11130,88870
200000,25,177782.0,2810,112.4,22218,177782
400000,25,356065.0,2857,114.28,43935,356065
600000,25,534332.0,2872,114.88,65668,534332
800000,25,712425.0,2903,116.12,87575,712425
1000000,25,890544.0,2922,116.88,109456,890544
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,86.0,48,1.92,14,86
200,26,175.0,93,3.72,25,175
2000,26,1782.0,757,30.28,218,1782
10000,26,8870.0,1623,64.92,1130,8870
20000,26,17802.0,1840,73.6,2198,17802
40000,26,35561.0,2269,90.76,4439,35561
60000,26,53347.0,2335,93.4,6653,53347
80000,26,71046.0,2467,98.68,8954,71046
100000,26,88791.0,2498,99.92,11209,88791
200000,26,177752.0,2978,119.12,22248,177752
400000,26,355874.0,3068,122.72,44126,355874
600000,26,533997.0,3134,125.36,66003,533997
800000,26,711804.0,3294,131.76,88196,711804
1000000,26,889765.0,3333,133.32,110235,889765
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.08,0,3
100,27,89.0,48,1.92,11,89
200,27,175.0,98,3.92,25,175
2000,27,1764.0,658,26.32,236,1764
10000,27,8835.0,1857,74.28,1165,8835
20000,27,17711.0,2008,80.32,2289,17711
40000,27,35648.0,2106,84.24,4352,35648
60000,27,53374.0,2647,105.88,6626,53374
80000,27,71109.0,2744,109.76,8891,71109
100000,27,88847.0,3128,125.12,11153,88847
200000,27,177819.0,3852,154.08,22181,177819
400000,27,355753.0,4392,175.68,44247,355753
600000,27,533811.0,4433,177.32,66189,533811
800000,27,711808.0,4437,177.48,88192,711808
1000000,27,889661.0,4482,179.28,110339,889661
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,91.0,52,2.08,9,91
200,28,177.0,102,4.08,23,177
2000,28,1746.0,686,27.44,254,1746
10000,28,8829.0,1601,64.04,1171,8829
20000,28,17661.0,2093,83.72,2339,17661
40000,28,35433.0,2281,91.24,4567,35433
60000,28,53331.0,2282,91.28,6669,53331
80000,28,71090.0,2342,93.68,8910,71090
100000,28,88904.0,2386,95.44,11096,88904
200000,28,177911.0,3451,138.04,22089,177911
400000,28,355846.0,3775,151.0,44154,355846
600000,28,534095.0,3803,152.12,65905,534095
800000,28,712186.0,3821,152.84,87814,712186
1000000,28,890177.0,3843,153.72,109823,890177
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,84.0,44,1.76,16,84
200,29,172.0,79,3.16,28,172
2000,29,1773.0,644,25.76,227,1773
10000,29,8840.0,1580,63.2,1160,8840
20000,29,17725.0,2139,85.56,2275,17725
40000,29,35494.0,2508,100.32,4506,35494
60000,29,53226.0,2699,107.96,6774,53226
80000,29,70997.0,2740,109.6,9003,70997
100000,29,88773.0,2853,114.12,11227,88773
200000,29,177718.0,3215,128.6,22282,177718
400000,29,355547.0,3320,132.8,44453,355547
600000,29,533311.0,3431,137.24,66689,533311
800000,29,711441.0,3499,139.96,88559,711441
1000000,29,889446.0,3551,142.04,110554,889446
2,30,1.0,1,0.04,1,1
3,30,2.0,2,0.08,1,2
100,30,81.0,49,1.96,19,81
200,30,169.0,97,3.88,31,169
2000,30,1763.0,508,20.32,237,1763
10000,30,8815.0,1291,51.64,1185,8815
20000,30,17765.0,1343,53.72,2235,17765
40000,30,35473.0,1469,58.76,4527,35473
60000,30,53234.0,1540,61.6,6766,53234
80000,30,71018.0,1596,63.84,8982,71018
100000,30,88840.0,1613,64.52,11160,88840
200000,30,177727.0,1873,74.92,22273,177727
400000,30,355738.0,2022,80.88,44262,355738
600000,30,533645.0,2074,82.96,66355,533645
800000,30,711388.0,2089,83.56,88612,711388
1000000,30,889505.0,2366,94.64,110495,889505
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,90.0,51,2.04,10,90
200,31,171.0,100,4.0,29,171
2000,31,1758.0,633,25.32,242,1758
10000,31,8857.0,1369,54.76,1143,8857
20000,31,17747.0,1537,61.48,2253,17747
40000,31,35600.0,1722,68.88,4400,35600
60000,31,53354.0,1946,77.84,6646,53354
80000,31,71067.0,2088,83.52,8933,71067
100000,31,88927.0,2090,83.6,11073,88927
200000,31,178015.0,2329,93.16,21985,178015
400000,31,355723.0,2854,114.16,44277,355723
600000,31,533761.0,3036,121.44,66239,533761
800000,31,711812.0,3040,121.6,88188,711812
1000000,31,889912.0,3079,123.16,110088,889912
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,86.0,44,1.76,14,86
200,32,175.0,83,3.32,25,175
2000,32,1745.0,583,23.32,255,1745
10000,32,8861.0,1468,58.72,1139,8861
20000,32,17748.0,1721,68.84,2252,17748
40000,32,35569.0,2027,81.08,4431,35569
60000,32,53325.0,2194,87.76,6675,53325
80000,32,71080.0,2343,93.72,8920,71080
100000,32,88822.0,2394,95.76,11178,88822
200000,32,177880.0,3352,134.08,22120,177880
400000,32,355728.0,3533,141.32,44272,355728
600000,32,533763.0,3777,151.08,66237,533763
800000,32,711717.0,3985,159.4,88283,711717
1000000,32,889729.0,4037,161.48,110271,889729
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,89.0,50,2.0,11,89
200,33,174.0,82,3.28,26,174
2000,33,1742.0,507,20.28,258,1742
10000,33,8825.0,1030,41.2,1175,8825
20000,33,17691.0,1323,52.92,2309,17691
40000,33,35522.0,1560,62.4,4478,35522
60000,33,53310.0,1627,65.08,6690,53310
80000,33,71178.0,1777,71.08,8822,71178
100000,33,88975.0,1893,75.72,11025,88975
200000,33,177820.0,2061,82.44,22180,177820
400000,33,355746.0,2257,90.28,44254,355746
600000,33,533611.0,2444,97.76,66389,533611
800000,33,711787.0,2583,103.32,88213,711787
1000000,33,889635.0,2598,103.92,110365,889635
2,34,1.0,1,0.04,1,1
3,34,2.0,2,0.08,1,2
100,34,90.0,49,1.96,10,90
200,34,178.0,96,3.84,22,178
2000,34,1756.0,759,30.36,244,1756
10000,34,8855.0,2077,83.08,1145,8855
20000,34,17784.0,2186,87.44,2216,17784
40000,34,35556.0,2413,96.52,4444,35556
60000,34,53421.0,2760,110.4,6579,53421
80000,34,71193.0,2951,118.04,8807,71193
100000,34,88950.0,3040,121.6,11050,88950
200000,34,177953.0,3620,144.8,22047,177953
400000,34,355914.0,3928,157.12,44086,355914
600000,34,533942.0,4167,166.68,66058,533942
800000,34,712019.0,4191,167.64,87981,712019
1000000,34,889795.0,4361,174.44,110205,889795
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,86.0,47,1.88,14,86
200,35,171.0,92,3.68,29,171
2000,35,1752.0,493,19.72,248,1752
10000,35,8859.0,1067,42.68,1141,8859
20000,35,17761.0,1858,74.32,2239,17761
40000,35,35510.0,2340,93.6,4490,35510
60000,35,53283.0,2454,98.16,6717,53283
80000,35,71101.0,2464,98.56,8899,71101
100000,35,88937.0,2517,100.68,11063,88937
200000,35,177932.0,3090,123.6,22068,177932
400000,35,355741.0,3684,147.36,44259,355741
600000,35,533750.0,3967,158.68,66250,533750
800000,35,711787.0,4061,162.44,88213,711787
1000000,35,889856.0,4102,164.08,110144,889856
2,36,1.0,1,0.04,1,1
3,36,2.0,2,0.08,1,2
100,36,87.0,52,2.08,13,87
200,36,169.0,96,3.84,31,169
2000,36,1759.0,398,15.92,241,1759
10000,36,8872.0,1721,68.84,1128,8872
20000,36,17753.0,2118,84.72,2247,17753
40000,36,35503.0,2983,119.32,4497,35503
60000,36,53321.0,3100,124.0,6679,53321
80000,36,71144.0,3408,136.32,8856,71144
100000,36,88925.0,3493,139.72,11075,88925
200000,36,177854.0,3894,155.76,22146,177854
400000,36,355997.0,4200,168.0,44003,355997
600000,36,534077.0,4242,169.68,65923,534077
800000,36,712105.0,4266,170.64,87895,712105
1000000,36,889974.0,4394,175.76,110026,889974
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,84.0,49,1.96,16,84
200,37,169.0,89,3.56,31,169
2000,37,1755.0,605,24.2,245,1755
10000,37,8829.0,1351,54.04,1171,8829
20000,37,17711.0,1748,69.92,2289,17711
40000,37,35537.0,2581,103.24,4463,35537
60000,37,53423.0,2894,115.76,6577,53423
80000,37,71159.0,3008,120.32,8841,71159
100000,37,89018.0,3053,122.12,10982,89018
200000,37,178107.0,3400,136.0,21893,178107
400000,37,355970.0,3993,159.72,44030,355970
600000,37,533952.0,4338,173.52,66048,533952
800000,37,711838.0,4350,174.0,88162,711838
1000000,37,889706.0,4385,175.4,110294,889706
2,38,1.0,1,0.04,1,1
3,38,2.0,1,0.04,1,2
100,38,93.0,50,2.0,7,93
200,38,181.0,98,3.92,19,181
2000,38,1751.0,948,37.92,249,1751
10000,38,8825.0,2470,98.8,1175,8825
20000,38,17667.0,3118,124.72,2333,17667
40000,38,35480.0,3366,134.64,4520,35480
60000,38,53270.0,3456,138.24,6730,53270
80000,38,71049.0,3522,140.88,8951,71049
100000,38,88866.0,3692,147.68,11134,88866
200000,38,177738.0,3934,157.36,22262,177738
400000,38,355761.0,4091,163.64,44239,355761
600000,38,533838.0,4499,179.96,66162,533838
800000,38,711913.0,4582,183.28,88087,711913
1000000,38,889897.0,4636,185.44,110103,889897
2,39,1.0,1,0.04,1,1
3,39,2.0,1,0.04,1,2
100,39,88.0,48,1.92,12,88
200,39,177.0,88,3.52,23,177
2000,39,1784.0,453,18.12,216,1784
10000,39,8837.0,927,37.08,1163,8837
20000,39,17716.0,1425,57.0,2284,17716
40000,39,35532.0,1578,63.12,4468,35532
60000,39,53214.0,1844,73.76,6786,53214
80000,39,70951.0,2911,116.44,9049,70951
100000,39,88736.0,2942,117.68,11264,88736
200000,39,177643.0,3166,126.64,22357,177643
400000,39,355374.0,3453,138.12,44626,355374
600000,39,533453.0,3466,138.64,66547,533453
800000,39,711351.0,3891,155.64,88649,711351
1000000,39,889285.0,3940,157.6,110715,889285
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,88.0,47,1.88,12,88
200,40,173.0,102,4.08,27,173
2000,40,1740.0,652,26.08,260,1740
10000,40,8834.0,1299,51.96,1166,8834
20000,40,17666.0,1714,68.56,2334,17666
40000,40,35466.0,1791,71.64,4534,35466
60000,40,53204.0,1955,78.2,6796,53204
80000,40,71017.0,1991,79.64,8983,71017
100000,40,88785.0,2034,81.36,11215,88785
200000,40,177853.0,2320,92.8,22147,177853
400000,40,356143.0,2427,97.08,43857,356143
600000,40,534079.0,2593,103.72,65921,534079
800000,40,712114.0,2646,105.84,87886,712114
1000000,40,889954.0,2739,109.56,110046,889954
2,41,2.0,1,0.04,0,2
