Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,10,71444.0,24302,203.14,8556,71444
100000,10,89392.0,28056,222.27,10608,89392
200000,10,178633.0,43287,309.94,21367,178633
400000,10,357485.0,53726,366.19,42515,357485
600000,10,536376.0,60617,404.78,63624,536376
800000,10,715260.0,80526,506.31,84740,715260
1000000,10,894234.0,90188,559.93,105766,894234
2,11,1.0,1,0.01,1,1
3,11,1.0,2,0.1,2,1
100,11,85.0,65,3.2,15,85
200,11,165.0,127,6.21,35,165
2000,11,1749.0,838,36.32,251,1749
10000,11,8884.0,3369,69.68,1116,8884
20000,11,17822.0,6185,91.22,2178,17822
40000,11,35687.0,16717,148.92,4313,35687
60000,11,53573.0,24192,191.61,6427,53573
80000,11,71476.0,32676,234.84,8524,71476
100000,11,89343.0,37998,262.44,10657,89343
200000,11,178680.0,56150,368.86,21320,178680
400000,11,357558.0,77915,486.32,42442,357558
600000,11,536347.0,93855,566.65,63653,536347
800000,11,715267.0,103381,615.54,84733,715267
1000000,11,894197.0,109888,650.24,105803,894197
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.1,1,2
100,12,90.0,66,3.21,10,90
200,12,177.0,132,6.24,23,177
2000,12,1780.0,1135,31.59,220,1780
10000,12,8913.0,4824,64.26,1087,8913
20000,12,17825.0,8647,97.23,2175,17825
40000,12,35664.0,14167,131.49,4336,35664
60000,12,53601.0,15587,142.37,6399,53601
80000,12,71497.0,19645,164.01,8503,71497
100000,12,89316.0,24315,189.61,10684,89316
200000,12,178775.0,36872,258.25,21225,178775
400000,12,357844.0,52371,342.13,42156,357844
600000,12,536599.0,68785,427.89,63401,536599
800000,12,715611.0,77162,470.41,84389,715611
1000000,12,894490.0,83620,503.51,105510,894490
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,87.0,66,3.21,13,87
200,13,176.0,133,6.06,24,176
2000,13,1780.0,1088,31.0,220,1780
10000,13,8916.0,4360,75.35,1084,8916
20000,13,17799.0,5939,91.97,2201,17799
40000,13,35626.0,8765,112.22,4374,35626
60000,13,53460.0,14200,141.65,6540,53460
80000,13,71282.0,21274,179.72,8718,71282
100000,13,89189.0,24535,200.34,10811,89189
200000,13,178700.0,41635,298.26,21300,178700
400000,13,357669.0,48455,343.79,42331,357669
600000,13,536660.0,57103,389.1,63340,536660
800000,13,715705.0,60903,409.27,84295,715705
1000000,13,894573.0,75724,486.17,105427,894573
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,65,3.2,13,87
200,14,172.0,132,6.24,28,172
2000,14,1739.0,1017,32.26,261,1739
10000,14,8836.0,4890,67.38,1164,8836
20000,14,17725.0,6778,81.77,2275,17725
40000,14,35531.0,10471,110.94,4469,35531
60000,14,53475.0,10995,123.19,6525,53475
80000,14,71400.0,11023,124.05,8600,71400
100000,14,89264.0,17991,159.25,10736,89264
200000,14,178629.0,42040,283.91,21371,178629
400000,14,357477.0,73131,441.25,42523,357477
600000,14,536314.0,110125,629.37,63686,536314
800000,14,715387.0,116594,661.99,84613,715387
1000000,14,894573.0,116602,662.66,105427,894573
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.1,1,2
100,15,88.0,68,3.31,12,88
200,15,179.0,134,6.16,21,179
2000,15,1769.0,1092,37.5,231,1769
10000,15,8875.0,2672,69.79,1125,8875
20000,15,17764.0,4014,86.31,2236,17764
40000,15,35661.0,5998,107.48,4339,35661
60000,15,53465.0,7484,125.62,6535,53465
80000,15,71319.0,10048,143.21,8681,71319
100000,15,89201.0,11765,153.95,10799,89201
200000,15,178907.0,15393,177.58,21093,178907
400000,15,357858.0,19208,200.35,42142,357858
600000,15,536608.0,20170,211.46,63392,536608
800000,15,715389.0,23514,229.98,84611,715389
1000000,15,894220.0,24247,235.8,105780,894220
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.1,1,2
100,16,83.0,66,3.03,17,83
200,16,167.0,128,5.68,33,167
2000,16,1738.0,1069,31.71,262,1738
10000,16,8890.0,4985,86.21,1110,8890
20000,16,17805.0,7789,107.97,2195,17805
40000,16,35602.0,15542,153.85,4398,35602
60000,16,53548.0,17603,166.22,6452,53548
80000,16,71372.0,21138,186.78,8628,71372
100000,16,89325.0,21576,190.86,10675,89325
200000,16,178752.0,33903,262.03,21248,178752
400000,16,357628.0,39562,293.93,42372,357628
600000,16,536501.0,47633,339.14,63499,536501
800000,16,715504.0,48278,346.06,84496,715504
1000000,16,894500.0,49013,352.52,105500,894500
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,88.0,65,2.84,12,88
200,17,177.0,123,5.02,23,177
2000,17,1750.0,1119,29.71,250,1750
10000,17,8854.0,4075,65.56,1146,8854
20000,17,17787.0,6149,84.65,2213,17787
40000,17,35774.0,7076,93.07,4226,35774
60000,17,53699.0,8468,105.61,6301,53699
80000,17,71529.0,9786,113.64,8471,71529
100000,17,89409.0,10055,116.33,10591,89409
200000,17,178892.0,15471,149.89,21108,178892
400000,17,357656.0,29259,225.04,42344,357656
600000,17,536480.0,38670,273.9,63520,536480
800000,17,715774.0,38712,277.89,84226,715774
1000000,17,894699.0,38895,278.98,105301,894699
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.1,1,2
100,18,85.0,64,3.11,15,85
200,18,172.0,125,6.29,28,172
2000,18,1783.0,1011,31.42,217,1783
10000,18,8900.0,4813,82.02,1100,8900
20000,18,17794.0,8315,111.68,2206,17794
40000,18,35750.0,11448,133.83,4250,35750
60000,18,53661.0,14562,154.8,6339,53661
80000,18,71535.0,15495,161.98,8465,71535
100000,18,89302.0,18982,181.4,10698,89302
200000,18,178610.0,25178,220.3,21390,178610
400000,18,357619.0,30239,251.54,42381,357619
600000,18,536830.0,31213,258.39,63170,536830
800000,18,716174.0,31345,270.03,83826,716174
1000000,18,895256.0,32108,274.39,104744,895256
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,84.0,65,2.93,16,84
200,19,172.0,125,5.75,28,172
2000,19,1746.0,1131,34.81,254,1746
10000,19,8865.0,5873,81.2,1135,8865
20000,19,17816.0,8653,103.47,2184,17816
40000,19,35607.0,18343,158.76,4393,35607
60000,19,53483.0,21164,176.92,6517,53483
80000,19,71366.0,22047,182.32,8634,71366
100000,19,89324.0,22100,183.13,10676,89324
200000,19,178605.0,47698,322.91,21395,178605
400000,19,357545.0,58228,386.09,42455,357545
600000,19,536437.0,69147,448.24,63563,536437
800000,19,715504.0,70597,456.39,84496,715504
1000000,19,894386.0,71364,464.64,105614,894386
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,66,3.3,12,88
200,20,172.0,130,6.68,28,172
2000,20,1774.0,1076,31.57,226,1774
10000,20,8876.0,4155,75.49,1124,8876
20000,20,17782.0,6982,96.47,2218,17782
40000,20,35622.0,12016,133.61,4378,35622
60000,20,53588.0,12306,135.78,6412,53588
80000,20,71482.0,16969,159.54,8518,71482
100000,20,89455.0,19085,170.21,10545,89455
200000,20,178900.0,27739,216.63,21100,178900
400000,20,357911.0,32890,251.48,42089,357911
600000,20,536760.0,37447,277.95,63240,536760
800000,20,715718.0,40462,297.26,84282,715718
1000000,20,894790.0,41336,306.76,105210,894790
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,80.0,63,3.01,20,80
200,21,167.0,125,6.29,33,167
2000,21,1757.0,947,38.21,243,1757
10000,21,8879.0,3507,76.22,1121,8879
20000,21,17823.0,5249,104.81,2177,17823
40000,21,35670.0,10794,142.89,4330,35670
60000,21,53483.0,14756,168.91,6517,53483
80000,21,71349.0,19391,200.99,8651,71349
100000,21,89236.0,26442,237.24,10764,89236
200000,21,178589.0,41877,322.87,21411,178589
400000,21,357579.0,53083,385.65,42421,357579
600000,21,536500.0,56809,406.17,63500,536500
800000,21,715452.0,58830,417.36,84548,715452
1000000,21,894364.0,60518,426.79,105636,894364
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.1,1,2
100,22,87.0,66,3.12,13,87
200,22,177.0,130,6.41,23,177
2000,22,1747.0,1171,37.8,253,1747
10000,22,8870.0,4649,70.14,1130,8870
20000,22,17752.0,7581,94.15,2248,17752
40000,22,35628.0,13847,127.55,4372,35628
60000,22,53496.0,15919,139.8,6504,53496
80000,22,71381.0,19583,161.18,8619,71381
100000,22,89296.0,23282,181.57,10704,89296
200000,22,178676.0,32327,238.85,21324,178676
400000,22,357571.0,41582,295.21,42429,357571
600000,22,536475.0,43175,308.48,63525,536475
800000,22,715405.0,44425,317.25,84595,715405
1000000,22,894385.0,45549,325.12,105615,894385
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,92.0,64,3.29,8,92
200,23,175.0,126,5.49,25,175
2000,23,1765.0,1110,39.3,235,1765
10000,23,8880.0,4323,75.7,1120,8880
20000,23,17813.0,10391,129.71,2187,17813
40000,23,35660.0,17964,177.84,4340,35660
60000,23,53605.0,22974,204.06,6395,53605
80000,23,71595.0,23061,207.01,8405,71595
100000,23,89496.0,27590,231.37,10504,89496
200000,23,178889.0,41215,310.38,21111,178889
400000,23,357803.0,53612,378.85,42197,357803
600000,23,536907.0,60244,419.03,63093,536907
800000,23,715959.0,75626,497.47,84041,715959
1000000,23,894726.0,78664,514.19,105274,894726
2,24,1.0,1,0.01,1,1
3,24,1.0,2,0.1,2,1
100,24,89.0,66,3.21,11,89
200,24,175.0,133,6.42,25,175
2000,24,1725.0,1122,37.92,275,1725
10000,24,8871.0,4437,85.72,1129,8871
20000,24,17742.0,8586,119.25,2258,17742
40000,24,35627.0,16445,162.05,4373,35627
60000,24,53535.0,22637,198.14,6465,53535
80000,24,71452.0,22829,203.24,8548,71452
100000,24,89311.0,25502,227.77,10689,89311
200000,24,178747.0,33047,274.31,21253,178747
400000,24,357701.0,42927,329.74,42299,357701
600000,24,536406.0,64290,437.1,63594,536406
800000,24,715355.0,65135,444.65,84645,715355
1000000,24,894145.0,72371,481.28,105855,894145
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,85.0,67,3.21,15,85
200,25,179.0,133,6.51,21,179
2000,25,1768.0,1018,30.38,232,1768
10000,25,8907.0,4848,66.72,1093,8907
20000,25,17845.0,8648,94.81,2155,17845
40000,25,35662.0,18624,154.59,4338,35662
60000,25,53583.0,22558,179.12,6417,53583
80000,25,71425.0,28259,210.95,8575,71425
100000,25,89347.0,34640,243.22,10653,89347
200000,25,178680.0,73406,438.13,21320,178680
400000,25,357749.0,86707,507.87,42251,357749
600000,25,536456.0,130446,728.73,63544,536456
800000,25,715359.0,141695,787.58,84641,715359
1000000,25,894592.0,141715,789.48,105408,894592
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.1,1,2
100,26,82.0,67,3.21,18,82
200,26,169.0,125,5.66,31,169
2000,26,1763.0,1071,29.92,237,1763
10000,26,8897.0,4661,69.84,1103,8897
20000,26,17818.0,7542,102.69,2182,17818
40000,26,35718.0,10862,130.9,4282,35718
60000,26,53623.0,13975,150.87,6377,53623
80000,26,71487.0,17954,183.73,8513,71487
100000,26,89436.0,19450,193.64,10564,89436
200000,26,178868.0,32166,262.98,21132,178868
400000,26,357550.0,55663,389.73,42450,357550
600000,26,536070.0,68765,459.56,63930,536070
800000,26,715038.0,72734,481.21,84962,715038
1000000,26,894087.0,74914,492.2,105913,894087
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.1,1,2
100,27,83.0,63,3.19,17,83
200,27,166.0,125,6.11,34,166
2000,27,1763.0,1203,29.5,237,1763
10000,27,8857.0,5189,77.33,1143,8857
20000,27,17788.0,7002,98.46,2212,17788
40000,27,35639.0,14551,145.11,4361,35639
60000,27,53563.0,16237,160.74,6437,53563
80000,27,71479.0,19142,179.23,8521,71479
100000,27,89305.0,21544,193.31,10695,89305
200000,27,178810.0,32067,250.87,21190,178810
400000,27,357903.0,43859,314.87,42097,357903
600000,27,536719.0,55879,378.84,63281,536719
800000,27,715737.0,69618,455.82,84263,715737
1000000,27,894358.0,73533,476.2,105642,894358
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.1,1,2
100,28,83.0,70,3.41,17,83
200,28,169.0,144,6.66,31,169
2000,28,1742.0,1057,32.28,258,1742
10000,28,8806.0,4660,85.13,1194,8806
20000,28,17750.0,8832,110.49,2250,17750
40000,28,35584.0,17004,156.48,4416,35584
60000,28,53427.0,20434,177.86,6573,53427
80000,28,71400.0,20460,180.33,8600,71400
100000,28,89312.0,20930,184.39,10688,89312
200000,28,178762.0,47539,320.49,21238,178762
400000,28,357786.0,67372,425.96,42214,357786
600000,28,536853.0,74421,475.78,63147,536853
800000,28,715661.0,93346,571.58,84339,715661
1000000,28,894679.0,102471,621.25,105321,894679
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,85.0,66,3.21,15,85
200,29,175.0,135,6.7,25,175
2000,29,1780.0,1138,31.7,220,1780
10000,29,8892.0,3958,70.28,1108,8892
20000,29,17831.0,6317,90.26,2169,17831
40000,29,35674.0,14197,134.52,4326,35674
60000,29,53449.0,21562,178.1,6551,53449
80000,29,71363.0,22171,182.31,8637,71363
100000,29,89244.0,25516,200.12,10756,89244
200000,29,178641.0,51800,342.52,21359,178641
400000,29,357893.0,56666,369.19,42107,357893
600000,29,536599.0,68120,428.08,63401,536599
800000,29,715582.0,70007,437.78,84418,715582
1000000,29,894465.0,75031,466.59,105535,894465
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,65,3.02,10,90
200,30,175.0,128,5.86,25,175
2000,30,1760.0,1207,35.19,240,1760
10000,30,8848.0,5987,86.09,1152,8848
20000,30,17755.0,10412,113.44,2245,17755
40000,30,35626.0,15618,141.72,4374,35626
60000,30,53453.0,20675,171.14,6547,53453
80000,30,71292.0,26327,200.48,8708,71292
100000,30,89129.0,31145,225.29,10871,89129
200000,30,178617.0,33201,238.72,21383,178617
400000,30,357590.0,44375,302.51,42410,357590
600000,30,536643.0,45405,311.53,63357,536643
800000,30,715602.0,49206,335.31,84398,715602
1000000,30,894831.0,49209,335.59,105169,894831
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,66,3.21,10,90
200,31,179.0,128,5.5,21,179
2000,31,1759.0,990,28.71,241,1759
10000,31,8841.0,3845,81.59,1159,8841
20000,31,17788.0,5633,102.05,2212,17788
40000,31,35629.0,9234,125.73,4371,35629
60000,31,53528.0,11184,137.1,6472,53528
80000,31,71363.0,19123,179.58,8637,71363
100000,31,89336.0,19169,183.95,10664,89336
200000,31,178903.0,24960,221.64,21097,178903
400000,31,357827.0,33683,270.92,42173,357827
600000,31,536530.0,39719,305.87,63470,536530
800000,31,715356.0,42389,321.83,84644,715356
1000000,31,894313.0,44192,333.37,105687,894313
2,32,0.0,1,0.01,2,0
3,32,1.0,2,0.1,2,1
100,32,86.0,67,3.3,14,86
200,32,173.0,131,5.96,27,173
2000,32,1775.0,1119,25.39,225,1775
10000,32,8915.0,5313,56.0,1085,8915
20000,32,17847.0,10269,87.88,2153,17847
40000,32,35691.0,19491,139.84,4309,35691
60000,32,53519.0,29787,193.3,6481,53519
80000,32,71461.0,32927,209.81,8539,71461
100000,32,89442.0,35034,221.7,10558,89442
200000,32,178937.0,43102,264.29,21063,178937
400000,32,357719.0,65574,384.12,42281,357719
600000,32,537116.0,66288,388.59,62884,537116
800000,32,716235.0,69082,405.08,83765,716235
1000000,32,895105.0,73439,431.09,104895,895105
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,88.0,67,3.3,12,88
200,33,179.0,133,6.51,21,179
2000,33,1766.0,1191,33.13,234,1766
10000,33,8883.0,4060,74.57,1117,8883
20000,33,17781.0,6160,93.08,2219,17781
40000,33,35604.0,12424,138.26,4396,35604
60000,33,53478.0,16555,159.99,6522,53478
80000,33,71408.0,16959,164.53,8592,71408
100000,33,89293.0,19693,182.52,10707,89293
200000,33,178744.0,26647,222.33,21256,178744
400000,33,357595.0,29503,240.48,42405,357595
600000,33,536654.0,40972,298.82,63346,536654
800000,33,715685.0,41582,309.16,84315,715685
1000000,33,894837.0,41641,310.98,105163,894837
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.1,1,2
100,34,86.0,64,2.93,14,86
200,34,171.0,124,5.75,29,171
2000,34,1747.0,944,30.55,253,1747
10000,34,8839.0,6818,82.15,1161,8839
20000,34,17809.0,11302,106.64,2191,17809
40000,34,35689.0,18761,150.68,4311,35689
60000,34,53606.0,22102,175.31,6394,53606
80000,34,71423.0,26885,200.39,8577,71423
100000,34,89256.0,31812,226.29,10744,89256
200000,34,178617.0,49871,320.9,21383,178617
400000,34,357585.0,57751,363.0,42415,357585
600000,34,536481.0,66319,406.47,63519,536481
800000,34,715173.0,87412,518.87,84827,715173
1000000,34,894497.0,87425,520.1,105503,894497
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,66,3.21,14,86
200,35,176.0,135,6.07,24,176
2000,35,1761.0,1180,35.42,239,1761
10000,35,8937.0,3499,80.85,1063,8937
20000,35,17851.0,5762,106.3,2149,17851
40000,35,35655.0,10093,138.39,4345,35655
60000,35,53600.0,11125,148.5,6400,53600
80000,35,71498.0,12579,166.12,8502,71498
100000,35,89399.0,17417,191.48,10601,89399
200000,35,178791.0,21146,214.81,21209,178791
400000,35,357641.0,24060,233.25,42359,357641
600000,35,536485.0,40476,321.18,63515,536485
800000,35,715469.0,51788,378.01,84531,715469
1000000,35,894400.0,59232,415.5,105600,894400
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,80.0,65,2.84,20,80
200,36,169.0,126,5.58,31,169
2000,36,1761.0,1091,36.51,239,1761
10000,36,8905.0,3616,64.97,1095,8905
20000,36,17803.0,5743,86.94,2197,17803
40000,36,35701.0,12133,133.83,4299,35701
60000,36,53598.0,15235,151.95,6402,53598
80000,36,71433.0,19127,173.21,8567,71433
100000,36,89309.0,21185,187.19,10691,89309
200000,36,178851.0,51239,348.8,21149,178851
400000,36,357523.0,77773,488.85,42477,357523
600000,36,536611.0,84757,525.48,63389,536611
800000,36,715545.0,101078,609.97,84455,715545
1000000,36,894448.0,108981,649.75,105552,894448
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.1,1,2
100,37,91.0,66,3.3,9,91
200,37,176.0,128,5.95,24,176
2000,37,1760.0,1222,33.83,240,1760
10000,37,8865.0,5544,69.21,1135,8865
20000,37,17774.0,9604,98.69,2226,17774
40000,37,35648.0,13677,123.91,4352,35648
60000,37,53590.0,15133,138.93,6410,53590
80000,37,71462.0,22062,174.12,8538,71462
100000,37,89319.0,26460,196.65,10681,89319
200000,37,178700.0,52632,329.22,21300,178700
400000,37,357378.0,78723,470.65,42622,357378
600000,37,536275.0,81812,491.5,63725,536275
800000,37,715048.0,87799,521.97,84952,715048
1000000,37,894091.0,88256,526.06,105909,894091
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.1,0,3
100,38,87.0,66,3.3,13,87
200,38,176.0,131,6.41,24,176
2000,38,1747.0,960,32.7,253,1747
10000,38,8855.0,4696,77.21,1145,8855
20000,38,17787.0,9599,113.87,2213,17787
40000,38,35622.0,23640,194.79,4378,35622
60000,38,53455.0,28883,224.06,6545,53455
80000,38,71386.0,31573,238.14,8614,71386
100000,38,89316.0,31967,241.19,10684,89316
200000,38,179049.0,37308,269.43,20951,179049
400000,38,357643.0,74213,468.89,42357,357643
600000,38,536576.0,84205,521.73,63424,536576
800000,38,715554.0,86347,534.33,84446,715554
1000000,38,894402.0,97117,590.61,105598,894402
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.1,1,2
100,39,88.0,64,2.93,12,88
200,39,180.0,128,5.59,20,180
2000,39,1763.0,1237,38.32,237,1763
10000,39,8896.0,5939,84.23,1104,8896
20000,39,17805.0,11520,128.88,2195,17805
40000,39,35590.0,24948,206.01,4410,35590
60000,39,53510.0,27176,219.49,6490,53510
80000,39,71349.0,28989,230.98,8651,71349
100000,39,89227.0,30251,237.92,10773,89227
200000,39,178636.0,40485,295.57,21364,178636
400000,39,357388.0,47642,336.04,42612,357388
600000,39,536417.0,48722,342.97,63583,536417
800000,39,715382.0,49412,347.05,84618,715382
1000000,39,894196.0,60788,406.09,105804,894196
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.1,1,2
100,40,90.0,67,3.3,10,90
200,40,180.0,132,6.42,20,180
2000,40,1774.0,1068,33.42,226,1774
10000,40,8895.0,5766,88.59,1105,8895
20000,40,17738.0,11737,142.29,2262,17738
40000,40,35633.0,22378,200.18,4367,35633
60000,40,53386.0,28890,240.48,6614,53386
80000,40,71219.0,34496,269.23,8781,71219
100000,40,89132.0,34548,274.17,10868,89132
200000,40,178612.0,42786,323.19,21388,178612
400000,40,357671.0,47980,357.35,42329,357671
600000,40,536596.0,52892,384.52,63404,536596
800000,40,715510.0,54161,391.94,84490,715510
