Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1797.0,1201,5.79,203,1797
10000,5,9001.0,6555,24.27,999,9001
20000,5,18018.0,11736,41.12,1982,18018
40000,5,36042.0,19522,60.63,3958,36042
60000,5,54008.0,30767,74.15,5992,54008
80000,5,71992.0,37146,91.48,8008,71992
100000,5,89970.0,46824,100.91,10030,89970
200000,5,179992.0,105925,134.82,20008,179992
400000,5,359950.0,214975,165.17,40050,359950
600000,5,539785.0,318718,183.63,60215,539785
800000,5,719701.0,373268,201.28,80299,719701
1000000,5,899753.0,386974,207.26,100247,899753
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,88.0,67,0.33,12,88
200,6,178.0,137,0.68,22,178
2000,6,1786.0,1454,5.64,214,1786
10000,6,8938.0,7141,18.9,1062,8938
20000,6,17916.0,14982,45.55,2084,17916
40000,6,35837.0,28511,83.03,4163,35837
60000,6,53834.0,40902,128.05,6166,53834
80000,6,71806.0,52120,141.01,8194,71806
100000,6,89928.0,52120,141.01,10072,89928
200000,6,179690.0,92142,198.74,20310,179690
400000,6,359917.0,257369,227.24,40083,359917
600000,6,540083.0,409513,241.03,59917,540083
800000,6,719863.0,512342,247.94,80137,719863
1000000,6,899883.0,684694,260.08,100117,899883
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,93.0,67,0.33,7,93
200,7,182.0,135,0.69,18,182
2000,7,1788.0,1216,5.7,212,1788
10000,7,8983.0,5056,18.18,1017,8983
20000,7,17944.0,9230,24.18,2056,17944
40000,7,35935.0,17293,37.83,4065,35935
60000,7,53947.0,21745,42.05,6053,53947
80000,7,72046.0,29892,42.28,7954,72046
100000,7,90084.0,47571,45.72,9916,90084
200000,7,180026.0,103582,80.55,19974,180026
400000,7,360032.0,178266,109.18,39968,360032
600000,7,539996.0,290094,128.17,60004,539996
800000,7,720048.0,431642,130.5,79952,720048
1000000,7,899893.0,522334,273.75,100107,899893
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,65,0.31,12,88
200,8,177.0,131,0.63,23,177
2000,8,1803.0,1292,6.62,197,1803
10000,8,9037.0,6663,17.43,963,9037
20000,8,17951.0,12672,42.36,2049,17951
40000,8,36014.0,29986,116.77,3986,36014
60000,8,53982.0,44882,130.06,6018,53982
80000,8,71920.0,54380,146.68,8080,71920
100000,8,89906.0,69399,154.74,10094,89906
200000,8,179782.0,116110,237.86,20218,179782
400000,8,359789.0,228759,285.94,40211,359789
600000,8,539649.0,367653,451.34,60351,539649
800000,8,719508.0,498687,486.56,80492,719508
1000000,8,899432.0,592353,518.8,100568,899432
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,96.0,67,0.34,4,96
200,9,191.0,134,0.67,9,191
2000,9,1803.0,1332,6.23,197,1803
10000,9,8998.0,5263,24.9,1002,8998
20000,9,17961.0,10594,47.63,2039,17961
40000,9,35961.0,17346,87.83,4039,35961
60000,9,53969.0,24023,103.97,6031,53969
80000,9,72003.0,28887,114.6,7997,72003
100000,9,89973.0,35035,147.37,10027,89973
200000,9,180056.0,59316,172.15,19944,180056
400000,9,359967.0,112362,243.8,40033,359967
600000,9,539838.0,192225,281.78,60162,539838
800000,9,719814.0,264708,293.73,80186,719814
1000000,9,899751.0,280189,331.6,100249,899751
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,70,0.35,12,88
200,10,180.0,140,0.73,20,180
2000,10,1803.0,1263,5.96,197,1803
10000,10,9003.0,5908,24.31,997,9003
20000,10,17999.0,11747,40.67,2001,17999
40000,10,36027.0,23085,75.82,3973,36027
60000,10,53946.0,33058,101.37,6054,53946
80000,10,71949.0,38973,118.57,8051,71949
100000,10,89885.0,45701,140.11,10115,89885
200000,10,179840.0,91474,184.66,20160,179840
400000,10,360006.0,241843,217.37,39994,360006
600000,10,539949.0,334328,224.7,60051,539949
800000,10,719917.0,492321,238.1,80083,719917
1000000,10,900056.0,565270,240.92,99944,900056
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.01,1,2
100,11,91.0,67,0.34,9,91
200,11,179.0,133,0.68,21,179
2000,11,1799.0,1302,6.79,201,1799
10000,11,8937.0,6399,28.99,1063,8937
20000,11,17871.0,12249,51.44,2129,17871
40000,11,35819.0,23884,63.53,4181,35819
60000,11,53828.0,40590,74.49,6172,53828
80000,11,71836.0,46953,89.97,8164,71836
100000,11,89831.0,59969,94.74,10169,89831
200000,11,179834.0,126166,108.51,20166,179834
400000,11,359599.0,226171,116.8,40401,359599
600000,11,539483.0,276767,129.01,60517,539483
800000,11,719493.0,402170,144.91,80507,719493
1000000,11,899386.0,525613,168.34,100614,899386
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,89.0,66,0.34,11,89
200,12,174.0,127,0.63,26,174
2000,12,1776.0,1310,6.15,224,1776
10000,12,8960.0,5237,19.48,1040,8960
20000,12,17984.0,10009,42.83,2016,17984
40000,12,35943.0,18876,73.95,4057,35943
60000,12,53823.0,26663,106.94,6177,53823
80000,12,71775.0,33419,141.78,8225,71775
100000,12,89731.0,35972,152.36,10269,89731
200000,12,179754.0,91003,161.48,20246,179754
400000,12,359807.0,259405,188.63,40193,359807
600000,12,539979.0,410200,190.63,60021,539979
800000,12,720108.0,564042,196.96,79892,720108
1000000,12,899861.0,710106,223.56,100139,899861
2,13,2.0,1,0.0,0,2
3,13,2.0,2,0.01,1,2
100,13,89.0,67,0.33,11,89
200,13,179.0,133,0.66,21,179
2000,13,1769.0,1164,5.96,231,1769
10000,13,8957.0,5366,28.1,1043,8957
20000,13,17959.0,8902,36.52,2041,17959
40000,13,35910.0,20232,56.16,4090,35910
60000,13,53827.0,28510,85.12,6173,53827
80000,13,71894.0,29762,94.48,8106,71894
100000,13,89968.0,47669,100.2,10032,89968
200000,13,180056.0,122728,130.31,19944,180056
400000,13,360065.0,237455,145.36,39935,360065
600000,13,539627.0,343233,201.04,60373,539627
800000,13,719664.0,493289,203.49,80336,719664
1000000,13,899772.0,622518,204.34,100228,899772
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,93.0,66,0.35,7,93
200,14,182.0,136,0.67,18,182
2000,14,1804.0,1313,6.06,196,1804
10000,14,8976.0,6694,22.55,1024,8976
20000,14,17960.0,14246,37.57,2040,17960
40000,14,35980.0,23186,64.81,4020,35980
60000,14,53985.0,30652,71.69,6015,53985
80000,14,71987.0,38961,84.31,8013,71987
100000,14,89980.0,42947,88.05,10020,89980
200000,14,179721.0,98812,137.4,20279,179721
400000,14,359843.0,150565,151.18,40157,359843
600000,14,540070.0,219582,161.98,59930,540070
800000,14,719943.0,282295,177.24,80057,719943
1000000,14,900023.0,376655,183.25,99977,900023
2,15,2.0,1,0.0,0,2
3,15,2.0,2,0.01,1,2
100,15,87.0,65,0.3,13,87
200,15,172.0,124,0.53,28,172
2000,15,1804.0,1239,5.55,196,1804
10000,15,8967.0,5290,22.53,1033,8967
20000,15,17942.0,10772,38.08,2058,17942
40000,15,35853.0,26057,55.77,4147,35853
60000,15,53842.0,39391,64.99,6158,53842
80000,15,71843.0,42749,71.77,8157,71843
100000,15,89871.0,50822,72.22,10129,89871
200000,15,179855.0,106863,96.9,20145,179855
400000,15,360152.0,201176,109.05,39848,360152
600000,15,540123.0,327731,132.99,59877,540123
800000,15,720132.0,460393,155.34,79868,720132
1000000,15,900223.0,503689,159.33,99777,900223
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,94.0,65,0.31,6,94
200,16,179.0,130,0.68,21,179
2000,16,1823.0,1175,4.9,177,1823
10000,16,9040.0,5399,20.04,960,9040
20000,16,17926.0,11953,38.86,2074,17926
40000,16,35815.0,23464,68.87,4185,35815
60000,16,53753.0,29448,78.22,6247,53753
80000,16,71731.0,45875,91.45,8269,71731
100000,16,89707.0,61962,96.93,10293,89707
200000,16,179678.0,111495,197.1,20322,179678
400000,16,359684.0,267078,217.32,40316,359684
600000,16,539673.0,370455,252.4,60327,539673
800000,16,719597.0,508089,273.91,80403,719597
1000000,16,899456.0,562447,278.27,100544,899456
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,94.0,66,0.33,6,94
200,17,180.0,132,0.68,20,180
2000,17,1802.0,1162,6.27,198,1802
10000,17,8968.0,5428,21.84,1032,8968
20000,17,17932.0,8614,32.21,2068,17932
40000,17,35850.0,18074,55.81,4150,35850
60000,17,53743.0,31092,78.95,6257,53743
80000,17,71624.0,38271,87.75,8376,71624
100000,17,89634.0,40416,90.74,10366,89634
200000,17,179674.0,66229,101.06,20326,179674
400000,17,359589.0,153074,115.74,40411,359589
600000,17,539625.0,209639,130.08,60375,539625
800000,17,719371.0,263888,130.98,80629,719371
1000000,17,899442.0,284491,131.56,100558,899442
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,90.0,68,0.34,10,90
200,18,179.0,136,0.68,21,179
2000,18,1811.0,1227,4.98,189,1811
10000,18,9031.0,6084,23.24,969,9031
20000,18,17991.0,11240,33.91,2009,17991
40000,18,36015.0,21005,55.66,3985,36015
60000,18,54014.0,34147,68.72,5986,54014
80000,18,71995.0,39745,72.19,8005,71995
100000,18,89969.0,50407,76.6,10031,89969
200000,18,179920.0,116749,140.11,20080,179920
400000,18,359967.0,267646,160.51,40033,359967
600000,18,540147.0,342084,163.16,59853,540147
800000,18,720023.0,403272,170.82,79977,720023
1000000,18,899946.0,505419,171.92,100054,899946
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,67,0.33,8,92
200,19,181.0,134,0.67,19,181
2000,19,1788.0,1315,5.9,212,1788
10000,19,8993.0,6595,17.84,1007,8993
20000,19,17985.0,14241,32.59,2015,17985
40000,19,35901.0,22133,51.58,4099,35901
60000,19,53823.0,32739,68.03,6177,53823
80000,19,71728.0,40809,88.53,8272,71728
100000,19,89761.0,45073,93.28,10239,89761
200000,19,179769.0,113752,132.89,20231,179769
400000,19,359613.0,209729,188.65,40387,359613
600000,19,539629.0,275697,195.75,60371,539629
800000,19,719411.0,356222,212.78,80589,719411
1000000,19,899410.0,442157,215.98,100590,899410
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.01,1,2
100,20,90.0,67,0.34,10,90
200,20,174.0,134,0.73,26,174
2000,20,1777.0,1023,5.71,223,1777
10000,20,9015.0,4459,20.48,985,9015
20000,20,18008.0,7845,32.44,1992,18008
40000,20,35960.0,15331,53.5,4040,35960
60000,20,53977.0,19412,63.07,6023,53977
80000,20,72017.0,24883,67.26,7983,72017
100000,20,90056.0,32174,69.65,9944,90056
200000,20,180064.0,65128,97.03,19936,180064
400000,20,359811.0,118094,124.06,40189,359811
600000,20,539578.0,196568,166.46,60422,539578
800000,20,719708.0,237541,169.98,80292,719708
1000000,20,899916.0,413702,221.24,100084,899916
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,81.0,65,0.34,19,81
200,21,173.0,131,0.64,27,173
2000,21,1776.0,1392,5.62,224,1776
10000,21,9003.0,6655,16.86,997,9003
20000,21,17958.0,11752,35.04,2042,17958
40000,21,36003.0,22416,61.85,3997,36003
60000,21,53986.0,34499,75.96,6014,53986
80000,21,71997.0,50684,88.45,8003,71997
100000,21,89962.0,64933,105.92,10038,89962
200000,21,179826.0,113661,139.7,20174,179826
400000,21,359693.0,231456,198.37,40307,359693
600000,21,539638.0,327595,212.68,60362,539638
800000,21,719878.0,510042,218.32,80122,719878
1000000,21,899588.0,663460,235.89,100412,899588
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.01,1,2
100,22,90.0,66,0.32,10,90
200,22,184.0,129,0.58,16,184
2000,22,1799.0,1398,6.4,201,1799
10000,22,8979.0,5768,19.08,1021,8979
20000,22,17986.0,9458,27.45,2014,17986
40000,22,35966.0,17365,46.96,4034,35966
60000,22,54020.0,23943,55.1,5980,54020
80000,22,71971.0,31465,66.02,8029,71971
100000,22,90006.0,37734,81.09,9994,90006
200000,22,179899.0,79123,121.4,20101,179899
400000,22,359735.0,143138,178.65,40265,359735
600000,22,539584.0,208194,227.67,60416,539584
800000,22,719596.0,224416,230.76,80404,719596
1000000,22,899400.0,342425,263.05,100600,899400
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,92.0,66,0.34,8,92
200,23,182.0,128,0.66,18,182
2000,23,1805.0,1317,5.4,195,1805
10000,23,8996.0,6555,26.43,1004,8996
20000,23,17961.0,13875,42.82,2039,17961
40000,23,35954.0,24272,65.33,4046,35954
60000,23,53870.0,38314,90.65,6130,53870
80000,23,71952.0,44600,95.8,8048,71952
100000,23,89894.0,52191,110.34,10106,89894
200000,23,179961.0,108032,136.74,20039,179961
400000,23,359844.0,191913,180.08,40156,359844
600000,23,539880.0,280150,184.64,60120,539880
800000,23,720113.0,443420,185.71,79887,720113
1000000,23,900125.0,490295,194.16,99875,900125
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,90.0,68,0.34,10,90
200,24,184.0,135,0.7,16,184
2000,24,1776.0,1338,5.25,224,1776
10000,24,8963.0,6066,20.91,1037,8963
20000,24,17968.0,10634,28.01,2032,17968
40000,24,35955.0,18980,47.82,4045,35955
60000,24,53901.0,33190,74.56,6099,53901
80000,24,71808.0,46973,82.2,8192,71808
100000,24,89767.0,53814,115.28,10233,89767
200000,24,179619.0,116487,155.35,20381,179619
400000,24,359394.0,240334,218.62,40606,359394
600000,24,539436.0,434735,226.36,60564,539436
800000,24,719465.0,592842,236.11,80535,719465
1000000,24,899510.0,767382,243.55,100490,899510
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,90.0,67,0.33,10,90
200,25,180.0,132,0.64,20,180
2000,25,1786.0,1297,5.59,214,1786
10000,25,8982.0,6121,21.29,1018,8982
20000,25,17992.0,11781,34.08,2008,17992
40000,25,36015.0,21212,41.11,3985,36015
60000,25,53978.0,27146,48.27,6022,53978
80000,25,72035.0,36138,50.23,7965,72035
100000,25,90001.0,44213,71.64,9999,90001
200000,25,179846.0,89027,98.29,20154,179846
400000,25,359866.0,216596,121.24,40134,359866
600000,25,539942.0,301456,138.5,60058,539942
800000,25,720090.0,391712,140.75,79910,720090
1000000,25,900071.0,537600,142.46,99929,900071
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,93.0,67,0.33,7,93
200,26,182.0,139,0.71,18,182
2000,26,1809.0,1484,7.97,191,1809
10000,26,8978.0,6588,36.19,1022,8978
20000,26,17993.0,11920,48.41,2007,17993
40000,26,35924.0,21232,71.82,4076,35924
60000,26,53863.0,32836,94.75,6137,53863
80000,26,71858.0,42305,113.7,8142,71858
100000,26,89834.0,50157,124.9,10166,89834
200000,26,179773.0,96198,172.09,20227,179773
400000,26,359592.0,203378,201.53,40408,359592
600000,26,539647.0,339563,202.95,60353,539647
800000,26,719499.0,487720,219.92,80501,719499
1000000,26,899321.0,645066,236.22,100679,899321
2,27,2.0,1,0.0,0,2
3,27,2.0,2,0.01,1,2
100,27,88.0,67,0.33,12,88
200,27,183.0,132,0.64,17,183
2000,27,1785.0,1273,6.49,215,1785
10000,27,9020.0,6445,27.17,980,9020
20000,27,18040.0,12910,43.05,1960,18040
40000,27,36063.0,26593,61.43,3937,36063
60000,27,54014.0,40164,92.63,5986,54014
80000,27,71965.0,54418,115.21,8035,71965
100000,27,89956.0,60462,118.62,10044,89956
200000,27,179968.0,121342,157.76,20032,179968
400000,27,359892.0,213390,190.2,40108,359892
600000,27,539629.0,269011,252.14,60371,539629
800000,27,719674.0,295553,255.22,80326,719674
1000000,27,899554.0,362300,270.04,100446,899554
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,84.0,66,0.34,16,84
200,28,175.0,134,0.68,25,175
2000,28,1797.0,1531,7.34,203,1797
10000,28,8970.0,7045,34.35,1030,8970
20000,28,17943.0,13516,56.58,2057,17943
40000,28,35861.0,25927,107.57,4139,35861
60000,28,53896.0,34888,116.89,6104,53896
80000,28,71843.0,45640,126.15,8157,71843
100000,28,89819.0,50251,137.25,10181,89819
200000,28,179807.0,93907,166.61,20193,179807
400000,28,359594.0,222170,210.6,40406,359594
600000,28,539635.0,350051,223.61,60365,539635
800000,28,719621.0,516629,228.52,80379,719621
1000000,28,899659.0,688438,234.22,100341,899659
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,91.0,66,0.32,9,91
200,29,184.0,130,0.62,16,184
2000,29,1795.0,1303,5.81,205,1795
10000,29,8997.0,6977,18.17,1003,8997
20000,29,18012.0,11613,22.86,1988,18012
40000,29,35924.0,18880,32.9,4076,35924
60000,29,53814.0,26174,44.78,6186,53814
80000,29,71770.0,29534,46.21,8230,71770
100000,29,89764.0,37559,46.54,10236,89764
200000,29,179710.0,97042,56.38,20290,179710
400000,29,359722.0,141391,80.02,40278,359722
600000,29,539760.0,184210,99.52,60240,539760
800000,29,719801.0,243171,100.68,80199,719801
1000000,29,899706.0,281007,104.48,100294,899706
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,92.0,67,0.33,8,92
200,30,180.0,132,0.67,20,180
2000,30,1781.0,1448,6.94,219,1781
10000,30,8949.0,7395,28.69,1051,8949
20000,30,17921.0,13837,48.87,2079,17921
40000,30,35892.0,25349,80.1,4108,35892
60000,30,53869.0,33707,106.5,6131,53869
80000,30,71812.0,42937,126.08,8188,71812
100000,30,89784.0,52572,142.9,10216,89784
200000,30,179833.0,93607,213.98,20167,179833
400000,30,359854.0,198463,245.5,40146,359854
600000,30,539863.0,236616,265.5,60137,539863
800000,30,719733.0,353850,270.45,80267,719733
1000000,30,899828.0,483710,272.61,100172,899828
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,83.0,65,0.33,17,83
200,31,174.0,129,0.61,26,174
2000,31,1808.0,1285,4.62,192,1808
10000,31,8976.0,6095,18.7,1024,8976
20000,31,17946.0,12031,38.92,2054,17946
40000,31,35953.0,21654,58.13,4047,35953
60000,31,53970.0,35878,121.58,6030,53970
80000,31,71922.0,44001,146.45,8078,71922
100000,31,89877.0,59131,161.02,10123,89877
200000,31,179929.0,117577,197.71,20071,179929
400000,31,359993.0,246692,233.75,40007,359993
600000,31,539787.0,346237,257.24,60213,539787
800000,31,719688.0,518559,289.3,80312,719688
1000000,31,899616.0,639032,303.52,100384,899616
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,87.0,66,0.34,13,87
200,32,177.0,129,0.63,23,177
2000,32,1809.0,1377,5.54,191,1809
10000,32,9001.0,6203,20.79,999,9001
20000,32,18032.0,10718,27.26,1968,18032
40000,32,36000.0,19227,43.33,4000,36000
60000,32,54025.0,28706,46.99,5975,54025
80000,32,71973.0,37452,54.7,8027,71973
100000,32,89961.0,52196,58.02,10039,89961
200000,32,179971.0,104564,66.87,20029,179971
400000,32,360261.0,171488,113.9,39739,360261
600000,32,540139.0,249205,183.49,59861,540139
800000,32,720119.0,309457,205.1,79881,720119
1000000,32,899926.0,439938,216.85,100074,899926
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,87.0,66,0.31,13,87
200,33,184.0,135,0.65,16,184
2000,33,1791.0,1443,6.04,209,1791
10000,33,8936.0,5447,19.46,1064,8936
20000,33,17930.0,11866,39.3,2070,17930
40000,33,35901.0,24822,63.35,4099,35901
60000,33,53896.0,40377,95.84,6104,53896
80000,33,71884.0,50599,113.98,8116,71884
100000,33,89877.0,66498,126.68,10123,89877
200000,33,179945.0,144450,164.6,20055,179945
400000,33,359556.0,248535,219.35,40444,359556
600000,33,539657.0,410859,222.07,60343,539657
800000,33,719594.0,468935,226.91,80406,719594
1000000,33,899554.0,579502,241.13,100446,899554
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,91.0,67,0.34,9,91
200,34,184.0,136,0.7,16,184
2000,34,1794.0,1278,5.44,206,1794
10000,34,8988.0,6367,24.1,1012,8988
20000,34,17934.0,11310,42.37,2066,17934
40000,34,35872.0,20879,58.95,4128,35872
60000,34,53771.0,31644,82.7,6229,53771
80000,34,71748.0,45936,100.32,8252,71748
100000,34,89738.0,50172,105.32,10262,89738
200000,34,179657.0,107130,144.44,20343,179657
400000,34,359585.0,194046,165.15,40415,359585
600000,34,539572.0,304847,171.46,60428,539572
800000,34,719552.0,453420,176.02,80448,719552
1000000,34,899719.0,550241,178.79,100281,899719
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,66,0.32,11,89
200,35,175.0,128,0.63,25,175
2000,35,1814.0,1185,5.3,186,1814
10000,35,9012.0,6551,26.75,988,9012
20000,35,17995.0,13306,42.22,2005,17995
40000,35,35914.0,27769,66.98,4086,35914
60000,35,53925.0,35822,79.85,6075,53925
80000,35,71911.0,50661,102.92,8089,71911
100000,35,89901.0,67081,115.26,10099,89901
200000,35,179946.0,142689,131.03,20054,179946
400000,35,359680.0,255396,212.44,40320,359680
600000,35,539636.0,399772,231.94,60364,539636
800000,35,719374.0,547017,244.4,80626,719374
1000000,35,899263.0,728338,246.6,100737,899263
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.01,1,2
100,36,88.0,66,0.33,12,88
200,36,176.0,133,0.7,24,176
2000,36,1783.0,1348,7.05,217,1783
10000,36,8990.0,5914,30.14,1010,8990
20000,36,17975.0,10649,47.49,2025,17975
40000,36,35959.0,19637,63.26,4041,35959
60000,36,53926.0,31557,82.18,6074,53926
80000,36,71973.0,36622,90.86,8027,71973
100000,36,89959.0,44621,113.98,10041,89959
200000,36,179849.0,82933,201.92,20151,179849
400000,36,359834.0,126598,236.17,40166,359834
600000,36,539997.0,165193,238.11,60003,539997
800000,36,719847.0,291768,257.51,80153,719847
1000000,36,899864.0,392992,263.79,100136,899864
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,87.0,66,0.31,13,87
200,37,177.0,132,0.62,23,177
2000,37,1762.0,1284,6.12,238,1762
10000,37,8895.0,7261,31.73,1105,8895
20000,37,17822.0,15029,45.37,2178,17822
40000,37,35740.0,29666,107.54,4260,35740
60000,37,53639.0,45818,125.26,6361,53639
80000,37,71648.0,62612,131.67,8352,71648
100000,37,89591.0,78951,195.25,10409,89591
200000,37,179598.0,114984,241.05,20402,179598
400000,37,359551.0,243032,296.44,40449,359551
600000,37,539557.0,369803,319.79,60443,539557
800000,37,719526.0,452606,367.5,80474,719526
1000000,37,899396.0,532905,374.14,100604,899396
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,92.0,66,0.33,8,92
200,38,181.0,134,0.71,19,181
2000,38,1801.0,1329,7.95,199,1801
10000,38,8992.0,7183,36.0,1008,8992
20000,38,17967.0,12950,67.61,2033,17967
40000,38,35890.0,23856,104.42,4110,35890
60000,38,53960.0,27533,111.14,6040,53960
80000,38,71897.0,36823,139.13,8103,71897
100000,38,89937.0,39891,163.03,10063,89937
200000,38,179880.0,80532,213.7,20120,179880
400000,38,360064.0,142104,238.07,39936,360064
600000,38,540066.0,169062,255.75,59934,540066
800000,38,720057.0,190183,299.61,79943,720057
1000000,38,900266.0,222750,312.39,99734,900266
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.01,1,2
100,39,93.0,67,0.33,7,93
200,39,186.0,132,0.67,14,186
2000,39,1789.0,1157,5.89,211,1789
10000,39,8934.0,6084,34.43,1066,8934
20000,39,17949.0,9549,49.49,2051,17949
40000,39,35911.0,21375,80.22,4089,35911
60000,39,53929.0,29537,98.05,6071,53929
80000,39,71904.0,38644,116.18,8096,71904
100000,39,89869.0,54039,124.59,10131,89869
200000,39,179808.0,113553,187.8,20192,179808
400000,39,359731.0,239674,206.74,40269,359731
600000,39,539805.0,295930,218.55,60195,539805
800000,39,720054.0,388523,221.4,79946,720054
1000000,39,900185.0,439625,230.25,99815,900185
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,67,0.34,8,92
200,40,178.0,127,0.66,22,178
2000,40,1800.0,1306,6.04,200,1800
10000,40,8954.0,6033,25.37,1046,8954
20000,40,17942.0,13119,35.77,2058,17942
40000,40,35963.0,23036,55.39,4037,35963
60000,40,53933.0,30750,81.86,6067,53933
80000,40,71976.0,40343,102.92,8024,71976
100000,40,89988.0,54091,109.43,10012,89988
200000,40,179966.0,99480,148.77,20034,179966
400000,40,359990.0,177396,231.61,40010,359990
600000,40,540058.0,290794,263.09,59942,540058
800000,40,720023.0,359108,281.94,79977,720023
1000000,40,900168.0,514750,289.86,99832,900168
