Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,178707.0,5823,262.03,21293,178707
400000,8,357397.0,6148,276.66,42603,357397
600000,8,536309.0,6405,288.22,63691,536309
800000,8,715190.0,6474,291.33,84810,715190
1000000,8,894254.0,6719,302.35,105746,894254
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,86.0,68,3.06,14,86
200,9,167.0,140,6.3,33,167
2000,9,1744.0,1058,47.61,256,1744
10000,9,8842.0,2846,128.07,1158,8842
20000,9,17763.0,3840,172.8,2237,17763
40000,9,35587.0,4378,197.01,4413,35587
60000,9,53440.0,4791,215.59,6560,53440
80000,9,71319.0,4917,221.26,8681,71319
100000,9,89255.0,5000,225.0,10745,89255
200000,9,178713.0,5370,241.65,21287,178713
400000,9,357662.0,6133,275.98,42338,357662
600000,9,536560.0,6308,283.86,63440,536560
800000,9,715477.0,6493,292.18,84523,715477
1000000,9,894548.0,6664,299.88,105452,894548
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.09,1,2
100,10,85.0,67,3.01,15,85
200,10,168.0,131,5.89,32,168
2000,10,1734.0,887,39.92,266,1734
10000,10,8820.0,2247,101.12,1180,8820
20000,10,17657.0,3252,146.34,2343,17657
40000,10,35486.0,4051,182.29,4514,35486
60000,10,53367.0,4096,184.32,6633,53367
80000,10,71269.0,4229,190.3,8731,71269
100000,10,89159.0,4424,199.08,10841,89159
200000,10,178603.0,4588,206.46,21397,178603
400000,10,357655.0,4778,215.01,42345,357655
600000,10,536691.0,5175,232.87,63309,536691
800000,10,715393.0,5396,242.82,84607,715393
1000000,10,894384.0,6163,277.33,105616,894384
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.09,1,2
100,11,87.0,66,2.97,13,87
200,11,173.0,133,5.98,27,173
2000,11,1734.0,1019,45.86,266,1734
10000,11,8859.0,1970,88.65,1141,8859
20000,11,17871.0,2339,105.26,2129,17871
40000,11,35817.0,2752,123.84,4183,35817
60000,11,53722.0,3214,144.63,6278,53722
80000,11,71600.0,3434,154.53,8400,71600
100000,11,89477.0,3657,164.56,10523,89477
200000,11,178767.0,4236,190.62,21233,178767
400000,11,357635.0,4707,211.81,42365,357635
600000,11,536622.0,4805,216.22,63378,536622
800000,11,715531.0,4959,223.15,84469,715531
1000000,11,894428.0,5111,229.99,105572,894428
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,82.0,62,2.79,18,82
200,12,169.0,122,5.49,31,169
2000,12,1723.0,927,41.72,277,1723
10000,12,8836.0,2245,101.03,1164,8836
20000,12,17750.0,3579,161.05,2250,17750
40000,12,35659.0,4216,189.72,4341,35659
60000,12,53551.0,4584,206.28,6449,53551
80000,12,71425.0,4821,216.94,8575,71425
100000,12,89316.0,4897,220.36,10684,89316
200000,12,178897.0,5317,239.26,21103,178897
400000,12,357951.0,5655,254.47,42049,357951
600000,12,536872.0,6435,289.57,63128,536872
800000,12,715863.0,6470,291.15,84137,715863
1000000,12,894958.0,6619,297.85,105042,894958
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.09,1,2
100,13,85.0,64,2.88,15,85
200,13,172.0,125,5.62,28,172
2000,13,1733.0,1095,49.28,267,1733
10000,13,8899.0,2592,116.64,1101,8899
20000,13,17827.0,3312,149.04,2173,17827
40000,13,35650.0,3933,176.98,4350,35650
60000,13,53603.0,4078,183.51,6397,53603
80000,13,71475.0,4417,198.76,8525,71475
100000,13,89340.0,4598,206.91,10660,89340
200000,13,178996.0,4779,215.05,21004,178996
400000,13,357826.0,5679,255.55,42174,357826
600000,13,536889.0,6040,271.8,63111,536889
800000,13,715757.0,6202,279.09,84243,715757
1000000,13,894689.0,6291,283.09,105311,894689
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,64,2.88,14,86
200,14,176.0,129,5.8,24,176
2000,14,1739.0,970,43.65,261,1739
10000,14,8853.0,2484,111.78,1147,8853
20000,14,17804.0,3141,141.35,2196,17804
40000,14,35562.0,4073,183.28,4438,35562
60000,14,53485.0,4330,194.85,6515,53485
80000,14,71352.0,4418,198.81,8648,71352
100000,14,89270.0,4489,202.0,10730,89270
200000,14,178821.0,4706,211.77,21179,178821
400000,14,357611.0,5139,231.25,42389,357611
600000,14,536306.0,5370,241.65,63694,536306
800000,14,715285.0,5644,253.98,84715,715285
1000000,14,894440.0,5687,255.91,105560,894440
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,86.0,65,2.92,14,86
200,15,180.0,129,5.8,20,180
2000,15,1748.0,1012,45.54,252,1748
10000,15,8842.0,2462,110.79,1158,8842
20000,15,17742.0,3288,147.96,2258,17742
40000,15,35592.0,3748,168.66,4408,35592
60000,15,53481.0,3881,174.64,6519,53481
80000,15,71344.0,4212,189.54,8656,71344
100000,15,89311.0,4330,194.85,10689,89311
200000,15,178762.0,4726,212.67,21238,178762
400000,15,357772.0,5188,233.46,42228,357772
600000,15,536891.0,5569,250.6,63109,536891
800000,15,715902.0,5842,262.89,84098,715902
1000000,15,894765.0,5927,266.71,105235,894765
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,87.0,65,2.92,13,87
200,16,180.0,129,5.8,20,180
2000,16,1754.0,975,43.88,246,1754
10000,16,8762.0,3137,141.17,1238,8762
20000,16,17626.0,3489,157.0,2374,17626
40000,16,35456.0,3992,179.64,4544,35456
60000,16,53269.0,4165,187.42,6731,53269
80000,16,71149.0,4240,190.8,8851,71149
100000,16,88995.0,4369,196.6,11005,88995
200000,16,178472.0,4639,208.75,21528,178472
400000,16,357416.0,4750,213.75,42584,357416
600000,16,536388.0,4864,218.88,63612,536388
800000,16,714940.0,5112,230.04,85060,714940
1000000,16,893792.0,5131,230.89,106208,893792
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,85.0,66,2.97,15,85
200,17,170.0,128,5.76,30,170
2000,17,1741.0,1051,47.3,259,1741
10000,17,8809.0,2426,109.17,1191,8809
20000,17,17745.0,2881,129.65,2255,17745
40000,17,35612.0,3662,164.79,4388,35612
60000,17,53504.0,3769,169.6,6496,53504
80000,17,71388.0,3869,174.1,8612,71388
100000,17,89226.0,4030,181.35,10774,89226
200000,17,178434.0,4300,193.5,21566,178434
400000,17,357432.0,4593,206.68,42568,357432
600000,17,536357.0,4757,214.06,63643,536357
800000,17,715351.0,4780,215.1,84649,715351
1000000,17,894323.0,4823,217.03,105677,894323
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,88.0,66,2.97,12,88
200,18,177.0,128,5.76,23,177
2000,18,1745.0,994,44.73,255,1745
10000,18,8846.0,2901,130.55,1154,8846
20000,18,17756.0,3631,163.39,2244,17756
40000,18,35547.0,4449,200.2,4453,35547
60000,18,53429.0,4866,218.97,6571,53429
80000,18,71372.0,5169,232.6,8628,71372
100000,18,89324.0,5257,236.56,10676,89324
200000,18,178713.0,5599,251.95,21287,178713
400000,18,357645.0,5865,263.92,42355,357645
600000,18,536618.0,6227,280.21,63382,536618
800000,18,715637.0,6423,289.03,84363,715637
1000000,18,894525.0,6485,291.82,105475,894525
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,86.0,64,2.88,14,86
200,19,173.0,135,6.07,27,173
2000,19,1731.0,1046,47.07,269,1731
10000,19,8813.0,2368,106.56,1187,8813
20000,19,17783.0,2598,116.91,2217,17783
40000,19,35614.0,3201,144.04,4386,35614
60000,19,53499.0,3894,175.23,6501,53499
80000,19,71372.0,4005,180.22,8628,71372
100000,19,89194.0,4144,186.48,10806,89194
200000,19,178842.0,4418,198.81,21158,178842
400000,19,357906.0,4789,215.5,42094,357906
600000,19,536835.0,4973,223.78,63165,536835
800000,19,715939.0,5144,231.48,84061,715939
1000000,19,894715.0,5190,233.55,105285,894715
2,20,0.0,1,0.05,2,0
3,20,1.0,2,0.09,2,1
100,20,87.0,66,2.97,13,87
200,20,176.0,133,5.98,24,176
2000,20,1742.0,1158,52.11,258,1742
10000,20,8784.0,2857,128.57,1216,8784
20000,20,17730.0,3733,167.98,2270,17730
40000,20,35653.0,4245,191.02,4347,35653
60000,20,53623.0,4437,199.66,6377,53623
80000,20,71491.0,4546,204.57,8509,71491
100000,20,89415.0,4667,210.01,10585,89415
200000,20,178893.0,4863,218.83,21107,178893
400000,20,357688.0,5550,249.75,42312,357688
600000,20,536758.0,5602,252.09,63242,536758
800000,20,715886.0,5680,255.6,84114,715886
1000000,20,894960.0,5903,265.63,105040,894960
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,93.0,66,2.97,7,93
200,21,181.0,131,5.89,19,181
2000,21,1747.0,958,43.11,253,1747
10000,21,8895.0,2273,102.29,1105,8895
20000,21,17853.0,2776,124.92,2147,17853
40000,21,35769.0,3464,155.88,4231,35769
60000,21,53685.0,3830,172.35,6315,53685
80000,21,71560.0,4221,189.94,8440,71560
100000,21,89459.0,4353,195.88,10541,89459
200000,21,179102.0,4595,206.77,20898,179102
400000,21,358247.0,5227,235.21,41753,358247
600000,21,537396.0,5584,251.28,62604,537396
800000,21,716275.0,5798,260.91,83725,716275
1000000,21,895240.0,5906,265.77,104760,895240
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,86.0,65,2.92,14,86
200,22,169.0,124,5.58,31,169
2000,22,1748.0,1099,49.46,252,1748
10000,22,8851.0,2464,110.88,1149,8851
20000,22,17695.0,3468,156.06,2305,17695
40000,22,35587.0,4229,190.3,4413,35587
60000,22,53554.0,4352,195.84,6446,53554
80000,22,71414.0,4486,201.87,8586,71414
100000,22,89271.0,4976,223.92,10729,89271
200000,22,178692.0,5566,250.47,21308,178692
400000,22,357577.0,6024,271.08,42423,357577
600000,22,536725.0,6128,275.76,63275,536725
800000,22,715568.0,6220,279.9,84432,715568
1000000,22,894480.0,6558,295.11,105520,894480
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.09,1,2
100,23,90.0,66,2.97,10,90
200,23,175.0,132,5.94,25,175
2000,23,1717.0,1198,53.91,283,1717
10000,23,8828.0,2171,97.7,1172,8828
20000,23,17817.0,2664,119.88,2183,17817
40000,23,35724.0,3055,137.48,4276,35724
60000,23,53662.0,3221,144.94,6338,53662
80000,23,71549.0,3765,169.42,8451,71549
100000,23,89380.0,3971,178.69,10620,89380
200000,23,178879.0,4553,204.88,21121,178879
400000,23,357883.0,5224,235.08,42117,357883
600000,23,536797.0,5816,261.72,63203,536797
800000,23,715980.0,5836,262.62,84020,715980
1000000,23,895147.0,6021,270.94,104853,895147
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,80.0,63,2.83,20,80
200,24,173.0,132,5.94,27,173
2000,24,1743.0,1269,57.11,257,1743
10000,24,8806.0,3307,148.81,1194,8806
20000,24,17667.0,4545,204.52,2333,17667
40000,24,35534.0,5100,229.5,4466,35534
60000,24,53371.0,5534,249.03,6629,53371
80000,24,71259.0,5726,257.67,8741,71259
100000,24,89181.0,5785,260.32,10819,89181
200000,24,178663.0,7166,322.47,21337,178663
400000,24,357493.0,7674,345.33,42507,357493
600000,24,536574.0,7851,353.3,63426,536574
800000,24,715396.0,7942,357.39,84604,715396
1000000,24,894179.0,8129,365.81,105821,894179
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.09,0,3
100,25,84.0,68,3.06,16,84
200,25,175.0,133,5.98,25,175
2000,25,1748.0,1163,52.34,252,1748
10000,25,8828.0,2875,129.38,1172,8828
20000,25,17762.0,3469,156.1,2238,17762
40000,25,35544.0,4430,199.35,4456,35544
60000,25,53315.0,4778,215.01,6685,53315
80000,25,71200.0,4802,216.09,8800,71200
100000,25,89129.0,5237,235.66,10871,89129
200000,25,178836.0,5423,244.03,21164,178836
400000,25,357993.0,5711,256.99,42007,357993
600000,25,536959.0,6132,275.94,63041,536959
800000,25,715955.0,6297,283.36,84045,715955
1000000,25,895000.0,6362,286.29,105000,895000
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,86.0,67,3.01,14,86
200,26,173.0,131,5.89,27,173
2000,26,1755.0,869,39.11,245,1755
10000,26,8867.0,2294,103.23,1133,8867
20000,26,17797.0,2763,124.34,2203,17797
40000,26,35625.0,3857,173.56,4375,35625
60000,26,53453.0,4235,190.57,6547,53453
80000,26,71353.0,4484,201.78,8647,71353
100000,26,89252.0,4626,208.17,10748,89252
200000,26,178820.0,5308,238.86,21180,178820
400000,26,358019.0,5662,254.79,41981,358019
600000,26,537022.0,7163,322.33,62978,537022
800000,26,716182.0,7288,327.96,83818,716182
1000000,26,895193.0,7378,332.01,104807,895193
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,96.0,65,2.92,4,96
200,27,181.0,135,6.07,19,181
2000,27,1735.0,918,41.31,265,1735
10000,27,8808.0,2086,93.87,1192,8808
20000,27,17676.0,2652,119.34,2324,17676
40000,27,35582.0,2965,133.43,4418,35582
60000,27,53490.0,3121,140.45,6510,53490
80000,27,71331.0,3519,158.35,8669,71331
100000,27,89181.0,3664,164.88,10819,89181
200000,27,178632.0,3898,175.41,21368,178632
400000,27,357647.0,4775,214.87,42353,357647
600000,27,536139.0,4961,223.24,63861,536139
800000,27,714919.0,5166,232.47,85081,714919
1000000,27,894017.0,5185,233.32,105983,894017
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,91.0,66,2.97,9,91
200,28,176.0,130,5.85,24,176
2000,28,1721.0,970,43.65,279,1721
10000,28,8842.0,2489,112.01,1158,8842
20000,28,17792.0,3037,136.67,2208,17792
40000,28,35646.0,3951,177.79,4354,35646
60000,28,53581.0,4258,191.61,6419,53581
80000,28,71427.0,4462,200.79,8573,71427
100000,28,89308.0,4869,219.1,10692,89308
200000,28,179036.0,5167,232.51,20964,179036
400000,28,358338.0,5302,238.59,41662,358338
600000,28,537333.0,5669,255.1,62667,537333
800000,28,716117.0,5905,265.72,83883,716117
1000000,28,895223.0,5966,268.47,104777,895223
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,83.0,63,2.83,17,83
200,29,172.0,122,5.49,28,172
2000,29,1739.0,920,41.4,261,1739
10000,29,8838.0,2228,100.26,1162,8838
20000,29,17781.0,2543,114.44,2219,17781
40000,29,35749.0,3052,137.34,4251,35749
60000,29,53647.0,3179,143.06,6353,53647
80000,29,71548.0,3395,152.77,8452,71548
100000,29,89389.0,3828,172.26,10611,89389
200000,29,178940.0,4258,191.61,21060,178940
400000,29,357766.0,4858,218.61,42234,357766
600000,29,536795.0,5062,227.79,63205,536795
800000,29,715811.0,5220,234.9,84189,715811
1000000,29,894781.0,5482,246.69,105219,894781
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,87.0,66,2.97,13,87
200,30,170.0,136,6.12,30,170
2000,30,1757.0,953,42.89,243,1757
10000,30,8831.0,2984,134.28,1169,8831
20000,30,17724.0,3980,179.1,2276,17724
40000,30,35619.0,4339,195.25,4381,35619
60000,30,53492.0,4725,212.62,6508,53492
80000,30,71393.0,4808,216.36,8607,71393
100000,30,89338.0,4917,221.26,10662,89338
200000,30,178925.0,5709,256.9,21075,178925
400000,30,358049.0,5890,265.05,41951,358049
600000,30,537060.0,6087,273.91,62940,537060
800000,30,715875.0,6246,281.07,84125,715875
1000000,30,894963.0,6295,283.27,105037,894963
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,90.0,66,2.97,10,90
200,31,177.0,132,5.94,23,177
2000,31,1743.0,1100,49.5,257,1743
10000,31,8787.0,2953,132.89,1213,8787
20000,31,17706.0,3384,152.28,2294,17706
40000,31,35528.0,3884,174.78,4472,35528
60000,31,53424.0,4128,185.76,6576,53424
80000,31,71332.0,4216,189.72,8668,71332
100000,31,89238.0,4329,194.8,10762,89238
200000,31,178641.0,4647,209.11,21359,178641
400000,31,357577.0,5142,231.39,42423,357577
600000,31,536655.0,5941,267.34,63345,536655
800000,31,715811.0,6331,284.89,84189,715811
1000000,31,894967.0,6684,300.78,105033,894967
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,89.0,66,2.97,11,89
200,32,177.0,128,5.76,23,177
2000,32,1766.0,983,44.24,234,1766
10000,32,8886.0,2795,125.78,1114,8886
20000,32,17792.0,3834,172.53,2208,17792
40000,32,35712.0,4801,216.04,4288,35712
60000,32,53643.0,5128,230.76,6357,53643
80000,32,71587.0,5294,238.23,8413,71587
100000,32,89493.0,5694,256.23,10507,89493
200000,32,178804.0,6486,291.87,21196,178804
400000,32,357789.0,6770,304.65,42211,357789
600000,32,536992.0,7311,328.99,63008,536992
800000,32,716082.0,7419,333.85,83918,716082
1000000,32,895245.0,7455,335.47,104755,895245
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,92.0,66,2.97,8,92
200,33,173.0,133,5.98,27,173
2000,33,1731.0,1052,47.34,269,1731
10000,33,8824.0,2605,117.23,1176,8824
20000,33,17789.0,3291,148.09,2211,17789
40000,33,35555.0,4712,212.04,4445,35555
60000,33,53463.0,5436,244.62,6537,53463
80000,33,71372.0,5536,249.12,8628,71372
100000,33,89312.0,5562,250.29,10688,89312
200000,33,178724.0,6253,281.38,21276,178724
400000,33,357652.0,6736,303.12,42348,357652
600000,33,536787.0,6847,308.11,63213,536787
800000,33,715803.0,6945,312.52,84197,715803
1000000,33,894692.0,7187,323.41,105308,894692
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.09,1,2
100,34,87.0,66,2.97,13,87
200,34,169.0,137,6.16,31,169
2000,34,1723.0,1041,46.85,277,1723
10000,34,8844.0,2331,104.9,1156,8844
20000,34,17824.0,3048,137.16,2176,17824
40000,34,35614.0,3659,164.65,4386,35614
60000,34,53532.0,3833,172.48,6468,53532
80000,34,71454.0,3972,178.74,8546,71454
100000,34,89394.0,4082,183.69,10606,89394
200000,34,179042.0,4884,219.78,20958,179042
400000,34,358123.0,5064,227.88,41877,358123
600000,34,537191.0,5205,234.22,62809,537191
800000,34,716340.0,5741,258.34,83660,716340
1000000,34,895476.0,6530,293.85,104524,895476
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.09,1,2
100,35,90.0,66,2.97,10,90
200,35,175.0,126,5.67,25,175
2000,35,1746.0,968,43.56,254,1746
10000,35,8837.0,2661,119.75,1163,8837
20000,35,17762.0,3313,149.08,2238,17762
40000,35,35659.0,3943,177.43,4341,35659
60000,35,53453.0,4339,195.25,6547,53453
80000,35,71310.0,4493,202.18,8690,71310
100000,35,89216.0,4591,206.59,10784,89216
200000,35,178806.0,4867,219.01,21194,178806
400000,35,357892.0,5042,226.89,42108,357892
600000,35,536789.0,5676,255.42,63211,536789
800000,35,716092.0,5760,259.2,83908,716092
1000000,35,895088.0,5797,260.86,104912,895088
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.09,1,2
100,36,84.0,66,2.97,16,84
200,36,173.0,129,5.8,27,173
2000,36,1713.0,990,44.55,287,1713
10000,36,8777.0,2605,117.23,1223,8777
20000,36,17710.0,3517,158.26,2290,17710
40000,36,35565.0,4749,213.7,4435,35565
60000,36,53433.0,4896,220.32,6567,53433
80000,36,71302.0,4992,224.64,8698,71302
100000,36,89175.0,5112,230.04,10825,89175
200000,36,178722.0,5386,242.37,21278,178722
400000,36,357607.0,6189,278.5,42393,357607
600000,36,536915.0,6912,311.04,63085,536915
800000,36,715856.0,7062,317.79,84144,715856
1000000,36,894903.0,7161,322.24,105097,894903
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,86.0,67,3.01,14,86
200,37,179.0,137,6.16,21,179
2000,37,1760.0,1109,49.91,240,1760
10000,37,8812.0,2654,119.43,1188,8812
20000,37,17754.0,3022,135.99,2246,17754
40000,37,35644.0,3761,169.24,4356,35644
60000,37,53516.0,4224,190.08,6484,53516
80000,37,71301.0,4834,217.53,8699,71301
100000,37,89193.0,5021,225.94,10807,89193
200000,37,178665.0,5533,248.98,21335,178665
400000,37,357571.0,5960,268.2,42429,357571
600000,37,536589.0,6070,273.15,63411,536589
800000,37,715606.0,6116,275.22,84394,715606
1000000,37,894693.0,6149,276.7,105307,894693
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,85.0,66,2.97,15,85
200,38,177.0,132,5.94,23,177
2000,38,1745.0,1101,49.55,255,1745
10000,38,8827.0,2551,114.8,1173,8827
20000,38,17762.0,3065,137.93,2238,17762
40000,38,35615.0,3774,169.83,4385,35615
60000,38,53521.0,3975,178.87,6479,53521
80000,38,71439.0,4059,182.65,8561,71439
100000,38,89338.0,4099,184.45,10662,89338
200000,38,178660.0,4840,217.8,21340,178660
400000,38,357508.0,5256,236.52,42492,357508
600000,38,536549.0,5862,263.79,63451,536549
800000,38,715604.0,5905,265.72,84396,715604
1000000,38,894587.0,5931,266.89,105413,894587
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,84.0,65,2.92,16,84
200,39,179.0,130,5.85,21,179
2000,39,1726.0,1037,46.67,274,1726
10000,39,8804.0,2482,111.69,1196,8804
20000,39,17749.0,3082,138.69,2251,17749
40000,39,35593.0,3635,163.57,4407,35593
60000,39,53539.0,3801,171.04,6461,53539
80000,39,71416.0,3901,175.54,8584,71416
100000,39,89299.0,4175,187.87,10701,89299
200000,39,178770.0,4397,197.86,21230,178770
400000,39,357587.0,4961,223.24,42413,357587
600000,39,536684.0,5119,230.35,63316,536684
800000,39,715694.0,5213,234.58,84306,715694
1000000,39,894861.0,5303,238.63,105139,894861
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.09,1,2
100,40,91.0,69,3.1,9,91
200,40,182.0,129,5.8,18,182
2000,40,1735.0,1048,47.16,265,1735
10000,40,8746.0,3001,135.05,1254,8746
20000,40,17726.0,3181,143.15,2274,17726
40000,40,35586.0,3797,170.86,4414,35586
60000,40,53445.0,4165,187.42,6555,53445
80000,40,71279.0,4675,210.37,8721,71279
100000,40,89124.0,4804,216.18,10876,89124
200000,40,178731.0,5188,233.46,21269,178731
400000,40,357682.0,5609,252.4,42318,357682
600000,40,536504.0,5831,262.39,63496,536504
800000,40,715472.0,5870,264.15,84528,715472
1000000,40,894351.0,5956,268.02,105649,894351
