Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,89.0,66,0.16,11,89
200,7,182.0,132,0.32,18,182
2000,7,1797.0,1290,3.0,203,1797
10000,7,8948.0,5474,12.38,1052,8948
20000,7,17913.0,10612,24.08,2087,17913
40000,7,35859.0,23089,62.06,4141,35859
60000,7,53885.0,31635,71.47,6115,53885
80000,7,71818.0,41136,97.02,8182,71818
100000,7,89821.0,58016,108.45,10179,89821
200000,7,179987.0,81007,148.45,20013,179987
400000,7,360241.0,163570,172.25,39759,360241
600000,7,540102.0,229108,194.69,59898,540102
800000,7,720165.0,268530,225.51,79835,720165
1000000,7,900387.0,304761,226.94,99613,900387
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.01,1,2
100,8,85.0,69,0.17,15,85
200,8,177.0,144,0.36,23,177
2000,8,1806.0,1342,3.18,194,1806
10000,8,8977.0,6888,14.08,1023,8977
20000,8,17937.0,12779,22.17,2063,17937
40000,8,35955.0,27129,58.17,4045,35955
60000,8,53903.0,35496,74.38,6097,53903
80000,8,71933.0,42020,83.2,8067,71933
100000,8,89879.0,57321,115.52,10121,89879
200000,8,179957.0,108019,136.03,20043,179957
400000,8,360078.0,269791,152.43,39922,360078
600000,8,540052.0,349011,167.65,59948,540052
800000,8,719996.0,441448,188.47,80004,719996
1000000,8,899858.0,565845,229.37,100142,899858
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,90.0,67,0.17,10,90
200,9,182.0,131,0.33,18,182
2000,9,1808.0,1396,3.74,192,1808
10000,9,9028.0,6924,16.75,972,9028
20000,9,18008.0,11046,26.5,1992,18008
40000,9,36083.0,22389,46.24,3917,36083
60000,9,54143.0,33558,58.24,5857,54143
80000,9,72152.0,44512,71.5,7848,72152
100000,9,90054.0,58818,90.19,9946,90054
200000,9,180076.0,123369,127.08,19924,180076
400000,9,360170.0,220117,175.38,39830,360170
600000,9,539984.0,302537,225.52,60016,539984
800000,9,719932.0,368022,233.56,80068,719932
1000000,9,899804.0,422546,247.4,100196,899804
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.01,1,2
100,10,90.0,64,0.16,10,90
200,10,182.0,133,0.31,18,182
2000,10,1772.0,1385,2.93,228,1772
10000,10,8950.0,6673,13.11,1050,8950
20000,10,17969.0,11438,24.75,2031,17969
40000,10,35949.0,19455,36.24,4051,35949
60000,10,53848.0,28372,56.11,6152,53848
80000,10,71837.0,45708,63.96,8163,71837
100000,10,89833.0,63009,65.3,10167,89833
200000,10,179713.0,107789,110.36,20287,179713
400000,10,359742.0,193701,142.45,40258,359742
600000,10,539810.0,232681,165.13,60190,539810
800000,10,719719.0,331193,186.34,80281,719719
1000000,10,899467.0,453389,198.87,100533,899467
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.01,1,2
100,11,93.0,67,0.17,7,93
200,11,185.0,133,0.34,15,185
2000,11,1781.0,1307,3.11,219,1781
10000,11,9020.0,6709,12.96,980,9020
20000,11,17989.0,13486,26.96,2011,17989
40000,11,35967.0,25158,46.42,4033,35967
60000,11,53928.0,40785,64.59,6072,53928
80000,11,71901.0,50164,71.67,8099,71901
100000,11,89805.0,56853,83.5,10195,89805
200000,11,179693.0,99410,125.37,20307,179693
400000,11,359567.0,213322,154.51,40433,359567
600000,11,539741.0,223284,162.04,60259,539741
800000,11,719694.0,253197,169.32,80306,719694
1000000,11,899218.0,296775,204.94,100782,899218
2,12,1.0,1,0.01,1,1
3,12,1.0,2,0.01,2,1
100,12,81.0,65,0.17,19,81
200,12,172.0,130,0.33,28,172
2000,12,1797.0,1224,3.02,203,1797
10000,12,9003.0,6616,12.68,997,9003
20000,12,18029.0,14079,21.79,1971,18029
40000,12,35985.0,26634,40.76,4015,35985
60000,12,54059.0,38644,61.8,5941,54059
80000,12,72045.0,50232,74.89,7955,72045
100000,12,90007.0,61697,90.58,9993,90007
200000,12,179816.0,127086,119.36,20184,179816
400000,12,359519.0,250133,224.75,40481,359519
600000,12,539639.0,331752,245.7,60361,539639
800000,12,719681.0,505822,258.27,80319,719681
1000000,12,899655.0,663848,283.57,100345,899655
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,92.0,68,0.18,8,92
200,13,182.0,135,0.34,18,182
2000,13,1804.0,1373,3.84,196,1804
10000,13,8983.0,6969,15.38,1017,8983
20000,13,17927.0,13323,32.24,2073,17927
40000,13,35890.0,28626,60.93,4110,35890
60000,13,53828.0,40515,80.97,6172,53828
80000,13,71788.0,53310,102.31,8212,71788
100000,13,89884.0,73310,102.31,10116,89884
200000,13,179760.0,119923,136.25,20240,179760
400000,13,359819.0,222624,151.93,40181,359819
600000,13,539923.0,257700,170.65,60077,539923
800000,13,719939.0,408890,186.87,80061,719939
1000000,13,899708.0,483412,201.62,100292,899708
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.01,1,2
100,14,91.0,68,0.17,9,91
200,14,180.0,138,0.35,20,180
2000,14,1780.0,1309,3.11,220,1780
10000,14,9002.0,5760,10.26,998,9002
20000,14,18029.0,11490,18.77,1971,18029
40000,14,35991.0,20655,41.15,4009,35991
60000,14,54013.0,34834,52.06,5987,54013
80000,14,72024.0,50980,57.19,7976,72024
100000,14,90004.0,63856,66.02,9996,90004
200000,14,179945.0,106576,120.51,20055,179945
400000,14,359706.0,248424,166.88,40294,359706
600000,14,539639.0,415513,252.02,60361,539639
800000,14,719667.0,488578,261.8,80333,719667
1000000,14,899707.0,660637,271.75,100293,899707
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.01,1,2
100,15,91.0,66,0.16,9,91
200,15,180.0,130,0.31,20,180
2000,15,1780.0,1211,3.04,220,1780
10000,15,8927.0,6051,16.03,1073,8927
20000,15,17959.0,10252,24.37,2041,17959
40000,15,36023.0,23092,38.63,3977,36023
60000,15,54061.0,31056,51.2,5939,54061
80000,15,71990.0,43086,62.57,8010,71990
100000,15,89982.0,48203,69.33,10018,89982
200000,15,179876.0,96327,103.68,20124,179876
400000,15,359895.0,153641,162.3,40105,359895
600000,15,539928.0,211121,167.11,60072,539928
800000,15,720040.0,294608,194.41,79960,720040
1000000,15,899983.0,391163,228.87,100017,899983
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,90.0,67,0.17,10,90
200,16,179.0,136,0.32,21,179
2000,16,1788.0,1447,2.89,212,1788
10000,16,8975.0,6566,11.37,1025,8975
20000,16,17945.0,13645,20.74,2055,17945
40000,16,35975.0,27923,30.43,4025,35975
60000,16,53956.0,42704,43.12,6044,53956
80000,16,72005.0,58117,49.58,7995,72005
100000,16,90021.0,70480,51.3,9979,90021
200000,16,179949.0,129187,67.93,20051,179949
400000,16,359819.0,246957,94.62,40181,359819
600000,16,539708.0,331437,101.24,60292,539708
800000,16,719839.0,468910,101.97,80161,719839
1000000,16,899931.0,571088,105.24,100069,899931
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,84.0,67,0.18,16,84
200,17,176.0,131,0.36,24,176
2000,17,1819.0,1207,2.83,181,1819
10000,17,9002.0,5794,11.33,998,9002
20000,17,17958.0,11585,17.96,2042,17958
40000,17,35990.0,25975,21.84,4010,35990
60000,17,53971.0,34862,28.35,6029,53971
80000,17,71886.0,44372,32.81,8114,71886
100000,17,89828.0,55981,35.06,10172,89828
200000,17,179958.0,131792,37.97,20042,179958
400000,17,360095.0,248855,42.91,39905,360095
600000,17,540178.0,372563,63.23,59822,540178
800000,17,720280.0,545325,65.56,79720,720280
1000000,17,900260.0,719575,70.33,99740,900260
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,66,0.17,8,92
200,18,177.0,130,0.31,23,177
2000,18,1805.0,1430,3.05,195,1805
10000,18,8940.0,6840,14.6,1060,8940
20000,18,17914.0,13504,33.13,2086,17914
40000,18,35872.0,25821,62.06,4128,35872
60000,18,53885.0,44594,119.3,6115,53885
80000,18,71840.0,52676,148.83,8160,71840
100000,18,89812.0,58520,155.95,10188,89812
200000,18,179712.0,82691,238.6,20288,179712
400000,18,359837.0,258267,282.91,40163,359837
600000,18,539962.0,333918,302.03,60038,539962
800000,18,720145.0,361168,325.7,79855,720145
1000000,18,900169.0,524645,348.95,99831,900169
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,90.0,66,0.17,10,90
200,19,183.0,130,0.35,17,183
2000,19,1786.0,1231,3.12,214,1786
10000,19,8972.0,6312,13.22,1028,8972
20000,19,18009.0,10537,18.27,1991,18009
40000,19,35995.0,25287,28.93,4005,35995
60000,19,53989.0,32542,38.2,6011,53989
80000,19,72032.0,37289,45.0,7968,72032
100000,19,90031.0,50944,57.68,9969,90031
200000,19,180017.0,107107,114.19,19983,180017
400000,19,359768.0,202620,191.66,40232,359768
600000,19,539786.0,343800,255.56,60214,539786
800000,19,719637.0,432323,298.8,80363,719637
1000000,19,899634.0,466572,310.1,100366,899634
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,86.0,67,0.17,14,86
200,20,174.0,142,0.36,26,174
2000,20,1786.0,1319,2.4,214,1786
10000,20,8947.0,6929,12.45,1053,8947
20000,20,17940.0,13920,21.77,2060,17940
40000,20,35997.0,30028,30.28,4003,35997
60000,20,54076.0,45895,33.46,5924,54076
80000,20,72029.0,62859,54.07,7971,72029
100000,20,89898.0,79231,62.49,10102,89898
200000,20,179830.0,159826,128.49,20170,179830
400000,20,359714.0,325345,238.51,40286,359714
600000,20,539830.0,435789,251.34,60170,539830
800000,20,719781.0,517088,291.4,80219,719781
1000000,20,899635.0,613567,380.95,100365,899635
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,93.0,66,0.17,7,93
200,21,187.0,133,0.34,13,187
2000,21,1806.0,1390,3.17,194,1806
10000,21,8992.0,6661,17.29,1008,8992
20000,21,17948.0,13421,35.52,2052,17948
40000,21,35937.0,25447,63.17,4063,35937
60000,21,53904.0,32595,84.93,6096,53904
80000,21,71860.0,38910,103.86,8140,71860
100000,21,89856.0,50865,132.08,10144,89856
200000,21,179785.0,97786,207.39,20215,179785
400000,21,359652.0,170765,306.85,40348,359652
600000,21,539648.0,223067,332.53,60352,539648
800000,21,719825.0,289180,333.93,80175,719825
1000000,21,899976.0,410544,346.0,100024,899976
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,84.0,67,0.18,16,84
200,22,179.0,133,0.35,21,179
2000,22,1795.0,1346,3.01,205,1795
10000,22,8998.0,7485,14.32,1002,8998
20000,22,17961.0,14650,30.08,2039,17961
40000,22,35918.0,28241,50.15,4082,35918
60000,22,53925.0,39120,55.94,6075,53925
80000,22,71904.0,55344,75.52,8096,71904
100000,22,89863.0,71779,79.82,10137,89863
200000,22,179765.0,138770,107.93,20235,179765
400000,22,359818.0,273958,144.56,40182,359818
600000,22,539554.0,413499,297.81,60446,539554
800000,22,719292.0,575598,324.55,80708,719292
1000000,22,899055.0,756430,338.29,100945,899055
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,92.0,67,0.17,8,92
200,23,182.0,132,0.33,18,182
2000,23,1803.0,1445,4.2,197,1803
10000,23,8989.0,7772,20.91,1011,8989
20000,23,17973.0,13212,39.35,2027,17973
40000,23,35857.0,22471,67.58,4143,35857
60000,23,53754.0,30781,80.45,6246,53754
80000,23,71671.0,42002,115.51,8329,71671
100000,23,89756.0,54851,131.76,10244,89756
200000,23,179857.0,133549,144.68,20143,179857
400000,23,359722.0,226679,210.91,40278,359722
600000,23,539718.0,291615,252.04,60282,539718
800000,23,719945.0,344554,337.22,80055,719945
1000000,23,899939.0,481519,415.67,100061,899939
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,88.0,67,0.17,12,88
200,24,180.0,134,0.34,20,180
2000,24,1786.0,1338,3.54,214,1786
10000,24,8964.0,7028,15.13,1036,8964
20000,24,17961.0,14637,24.68,2039,17961
40000,24,35955.0,31379,34.84,4045,35955
60000,24,53951.0,48920,45.13,6049,53951
80000,24,71893.0,64949,72.79,8107,71893
100000,24,89841.0,82616,91.65,10159,89841
200000,24,179707.0,134644,134.99,20293,179707
400000,24,359504.0,212492,169.37,40496,359504
600000,24,539657.0,270711,185.52,60343,539657
800000,24,719160.0,393030,228.49,80840,719160
1000000,24,899126.0,493935,236.87,100874,899126
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,95.0,70,0.18,5,95
200,25,183.0,130,0.33,17,183
2000,25,1800.0,1276,3.64,200,1800
10000,25,9007.0,6752,19.1,993,9007
20000,25,17969.0,13215,35.43,2031,17969
40000,25,35928.0,28424,52.82,4072,35928
60000,25,53908.0,45396,83.57,6092,53908
80000,25,71908.0,56761,97.67,8092,71908
100000,25,89921.0,73760,108.04,10079,89921
200000,25,179717.0,128061,163.97,20283,179717
400000,25,359667.0,227632,213.59,40333,359667
600000,25,539509.0,356492,243.22,60491,539509
800000,25,719586.0,496217,244.51,80414,719586
1000000,25,899476.0,596723,320.0,100524,899476
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,94.0,67,0.17,6,94
200,26,185.0,131,0.32,15,185
2000,26,1808.0,1135,2.82,192,1808
10000,26,8931.0,5780,15.28,1069,8931
20000,26,17946.0,9415,23.08,2054,17946
40000,26,35916.0,19193,44.81,4084,35916
60000,26,53917.0,26153,69.83,6083,53917
80000,26,71837.0,34465,88.45,8163,71837
100000,26,89865.0,53560,117.95,10135,89865
200000,26,179858.0,113501,174.72,20142,179858
400000,26,359875.0,166281,277.23,40125,359875
600000,26,539596.0,259480,358.99,60404,539596
800000,26,719642.0,283832,390.77,80358,719642
1000000,26,899583.0,317028,427.31,100417,899583
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,93.0,66,0.17,7,93
200,27,181.0,132,0.34,19,181
2000,27,1807.0,1318,3.72,193,1807
10000,27,8941.0,6502,14.42,1059,8941
20000,27,17956.0,11950,24.49,2044,17956
40000,27,35905.0,21996,45.4,4095,35905
60000,27,53890.0,35679,59.13,6110,53890
80000,27,71805.0,47025,97.29,8195,71805
100000,27,89741.0,61302,105.76,10259,89741
200000,27,179640.0,137411,172.42,20360,179640
400000,27,359439.0,201004,208.67,40561,359439
600000,27,539450.0,217353,213.5,60550,539450
800000,27,719726.0,228539,229.98,80274,719726
1000000,27,899779.0,319236,241.62,100221,899779
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,89.0,67,0.17,11,89
200,28,181.0,133,0.34,19,181
2000,28,1803.0,1251,3.28,197,1803
10000,28,8992.0,7554,20.39,1008,8992
20000,28,17975.0,13159,36.58,2025,17975
40000,28,35978.0,28720,88.68,4022,35978
60000,28,53930.0,40818,119.72,6070,53930
80000,28,71867.0,49012,138.48,8133,71867
100000,28,89922.0,68277,144.66,10078,89922
200000,28,179953.0,150541,233.03,20047,179953
400000,28,359718.0,290475,325.96,40282,359718
600000,28,539603.0,380588,444.54,60397,539603
800000,28,719668.0,557127,456.0,80332,719668
1000000,28,899522.0,678727,489.55,100478,899522
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,88.0,65,0.17,12,88
200,29,177.0,132,0.34,23,177
2000,29,1787.0,1039,2.45,213,1787
10000,29,8976.0,5142,8.02,1024,8976
20000,29,17924.0,10291,16.56,2076,17924
40000,29,35857.0,20619,42.53,4143,35857
60000,29,53846.0,34692,54.08,6154,53846
80000,29,71829.0,49166,64.28,8171,71829
100000,29,89848.0,60459,68.28,10152,89848
200000,29,179918.0,107609,74.47,20082,179918
400000,29,359637.0,242623,212.58,40363,359637
600000,29,539724.0,339056,234.07,60276,539724
800000,29,719662.0,486233,256.65,80338,719662
1000000,29,899875.0,629904,262.5,100125,899875
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,93.0,67,0.17,7,93
200,30,184.0,133,0.34,16,184
2000,30,1799.0,1348,3.4,201,1799
10000,30,9018.0,7410,15.69,982,9018
20000,30,18055.0,15108,27.2,1945,18055
40000,30,36004.0,28536,52.73,3996,36004
60000,30,53979.0,44422,87.6,6021,53979
80000,30,72032.0,51608,95.55,7968,72032
100000,30,90043.0,56160,103.71,9957,90043
200000,30,179799.0,110345,195.47,20201,179799
400000,30,359927.0,137767,224.9,40073,359927
600000,30,540015.0,170971,279.77,59985,540015
800000,30,720234.0,286609,281.03,79766,720234
1000000,30,900451.0,434895,283.6,99549,900451
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,88.0,66,0.17,12,88
200,31,181.0,130,0.32,19,181
2000,31,1794.0,1332,2.98,206,1794
10000,31,8972.0,6599,14.58,1028,8972
20000,31,17924.0,14115,26.32,2076,17924
40000,31,35869.0,25453,52.83,4131,35869
60000,31,53789.0,38679,72.37,6211,53789
80000,31,71745.0,55368,106.12,8255,71745
100000,31,89700.0,71017,165.89,10300,89700
200000,31,179536.0,96971,212.47,20464,179536
400000,31,359471.0,185565,268.88,40529,359471
600000,31,539521.0,206141,279.31,60479,539521
800000,31,719466.0,326911,297.87,80534,719466
1000000,31,899683.0,496960,298.72,100317,899683
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,69,0.18,7,93
200,32,183.0,128,0.35,17,183
2000,32,1778.0,1271,3.17,222,1778
10000,32,8980.0,5863,13.21,1020,8980
20000,32,18013.0,13243,21.3,1987,18013
40000,32,36013.0,23617,31.76,3987,36013
60000,32,53992.0,33914,35.62,6008,53992
80000,32,71969.0,50411,54.08,8031,71969
100000,32,89972.0,59365,57.95,10028,89972
200000,32,179983.0,128576,96.57,20017,179983
400000,32,360003.0,232230,131.34,39997,360003
600000,32,539857.0,319036,156.39,60143,539857
800000,32,719549.0,418580,161.91,80451,719549
1000000,32,899319.0,509067,173.24,100681,899319
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,94.0,65,0.18,6,94
200,33,180.0,134,0.33,20,180
2000,33,1806.0,1415,2.94,194,1806
10000,33,9032.0,6415,10.85,968,9032
20000,33,17996.0,11474,20.24,2004,17996
40000,33,36020.0,21170,45.39,3980,36020
60000,33,54006.0,31994,67.45,5994,54006
80000,33,71995.0,41587,87.7,8005,71995
100000,33,89950.0,50791,110.18,10050,89950
200000,33,180028.0,129920,151.71,19972,180028
400000,33,359625.0,227477,233.72,40375,359625
600000,33,539457.0,363041,438.16,60543,539457
800000,33,719328.0,448456,456.39,80672,719328
1000000,33,899108.0,520968,480.86,100892,899108
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,92.0,67,0.17,8,92
200,34,181.0,131,0.34,19,181
2000,34,1780.0,1380,3.27,220,1780
10000,34,9020.0,6487,10.29,980,9020
20000,34,17989.0,13093,22.29,2011,17989
40000,34,35995.0,22836,44.77,4005,35995
60000,34,53891.0,35387,78.09,6109,53891
80000,34,71868.0,45299,118.63,8132,71868
100000,34,89872.0,57836,132.42,10128,89872
200000,34,179741.0,128760,183.69,20259,179741
400000,34,359755.0,205492,215.39,40245,359755
600000,34,539837.0,300784,239.76,60163,539837
800000,34,719497.0,352301,275.73,80503,719497
1000000,34,899525.0,524782,286.73,100475,899525
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.01,1,2
100,35,86.0,66,0.17,14,86
200,35,177.0,134,0.34,23,177
2000,35,1825.0,1343,3.55,175,1825
10000,35,9034.0,5565,13.19,966,9034
20000,35,18012.0,10829,27.47,1988,18012
40000,35,35968.0,22962,51.49,4032,35968
60000,35,54003.0,35796,58.68,5997,54003
80000,35,71965.0,45430,71.04,8035,71965
100000,35,89964.0,60635,75.97,10036,89964
200000,35,179692.0,121977,119.71,20308,179692
400000,35,359562.0,252842,179.28,40438,359562
600000,35,539637.0,407466,193.26,60363,539637
800000,35,719442.0,572308,291.14,80558,719442
1000000,35,899153.0,717763,311.71,100847,899153
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,87.0,69,0.17,13,87
200,36,178.0,137,0.35,22,178
2000,36,1793.0,1477,4.1,207,1793
10000,36,9018.0,7722,21.69,982,9018
20000,36,18020.0,15088,38.16,1980,18020
40000,36,35933.0,29631,77.2,4067,35933
60000,36,53897.0,47663,98.35,6103,53897
80000,36,71966.0,49667,104.9,8034,71966
100000,36,89943.0,63243,119.06,10057,89943
200000,36,179929.0,140761,150.22,20071,179929
400000,36,359885.0,253703,244.73,40115,359885
600000,36,539758.0,405263,290.5,60242,539758
800000,36,719525.0,573394,378.99,80475,719525
1000000,36,899295.0,719133,425.06,100705,899295
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,66,0.16,10,90
200,37,181.0,136,0.33,19,181
2000,37,1803.0,1403,3.24,197,1803
10000,37,9011.0,6769,14.43,989,9011
20000,37,18059.0,14004,25.97,1941,18059
40000,37,36114.0,31140,39.52,3886,36114
60000,37,54061.0,44147,71.98,5939,54061
80000,37,72011.0,58128,94.48,7989,72011
100000,37,89982.0,71565,110.89,10018,89982
200000,37,179883.0,126090,170.45,20117,179883
400000,37,359594.0,223947,215.77,40406,359594
600000,37,539223.0,372201,246.45,60777,539223
800000,37,719380.0,564416,247.15,80620,719380
1000000,37,899329.0,707832,277.1,100671,899329
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,91.0,68,0.17,9,91
200,38,177.0,138,0.34,23,177
2000,38,1800.0,1410,3.3,200,1800
10000,38,8988.0,7343,17.11,1012,8988
20000,38,17921.0,14033,33.35,2079,17921
40000,38,35914.0,23304,47.88,4086,35914
60000,38,53876.0,33912,76.58,6124,53876
80000,38,71895.0,38633,86.88,8105,71895
100000,38,89939.0,43018,92.85,10061,89939
200000,38,179923.0,97295,186.34,20077,179923
400000,38,360004.0,233563,291.1,39996,360004
600000,38,539987.0,316141,357.55,60013,539987
800000,38,719736.0,451515,448.87,80264,719736
1000000,38,899619.0,518501,498.0,100381,899619
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,92.0,67,0.17,8,92
200,39,183.0,131,0.33,17,183
2000,39,1792.0,1237,2.38,208,1792
10000,39,9034.0,7229,14.15,966,9034
20000,39,17990.0,14031,26.62,2010,17990
40000,39,35920.0,25038,43.72,4080,35920
60000,39,53966.0,33834,77.55,6034,53966
80000,39,71929.0,49159,118.36,8071,71929
100000,39,89817.0,64384,150.94,10183,89817
200000,39,179746.0,126619,227.99,20254,179746
400000,39,359539.0,242574,293.47,40461,359539
600000,39,539556.0,357404,332.09,60444,539556
800000,39,719412.0,453001,340.76,80588,719412
1000000,39,899303.0,590507,348.84,100697,899303
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,89.0,66,0.16,11,89
200,40,178.0,133,0.31,22,178
2000,40,1785.0,1359,2.26,215,1785
10000,40,8960.0,6520,11.84,1040,8960
20000,40,17913.0,12706,22.93,2087,17913
40000,40,35849.0,23558,40.08,4151,35849
60000,40,53833.0,31609,60.79,6167,53833
80000,40,71840.0,40161,75.14,8160,71840
100000,40,89762.0,51480,86.51,10238,89762
200000,40,179601.0,84702,151.93,20399,179601
400000,40,359739.0,211779,162.41,40261,359739
600000,40,539643.0,279503,175.71,60357,539643
800000,40,719568.0,370838,193.91,80432,719568
1000000,40,899444.0,481604,209.96,100556,899444
