Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1735.0,1116,30.7,265,1735
10000,4,8884.0,3374,48.7,1116,8884
20000,4,17880.0,9101,56.3,2120,17880
40000,4,35775.0,16581,62.9,4225,35775
60000,4,53748.0,28118,63.8,6252,53748
80000,4,71745.0,42051,64.3,8255,71745
100000,4,89684.0,56971,65.2,10316,89684
200000,4,179702.0,136253,70.0,20298,179702
400000,4,359427.0,291238,75.6,40573,359427
600000,4,539436.0,442033,78.8,60564,539436
800000,4,719467.0,630716,80.0,80533,719467
1000000,4,899457.0,806360,80.6,100543,899457
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,90.0,67,3.4,10,90
200,5,180.0,134,6.9,20,180
2000,5,1776.0,1247,37.5,224,1776
10000,5,8949.0,4648,66.0,1051,8949
20000,5,17934.0,8829,73.3,2066,17934
40000,5,35919.0,20190,82.6,4081,35919
60000,5,53874.0,33214,100.2,6126,53874
80000,5,71848.0,44750,101.3,8152,71848
100000,5,89888.0,63088,102.4,10112,89888
200000,5,179971.0,153001,111.0,20029,179971
400000,5,360041.0,269991,120.2,39959,360041
600000,5,540013.0,439765,123.6,59987,540013
800000,5,720084.0,562844,127.0,79916,720084
1000000,5,900262.0,613934,128.5,99738,900262
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,94.0,65,3.5,6,94
200,6,176.0,134,6.2,24,176
2000,6,1774.0,1330,37.6,226,1774
10000,6,8939.0,5656,69.7,1061,8939
20000,6,17949.0,9097,83.4,2051,17949
40000,6,35924.0,17562,95.9,4076,35924
60000,6,53939.0,30203,97.7,6061,53939
80000,6,71941.0,40558,100.1,8059,71941
100000,6,89903.0,54377,104.8,10097,89903
200000,6,179940.0,108038,116.3,20060,179940
400000,6,359966.0,234248,128.7,40034,359966
600000,6,539686.0,311712,133.3,60314,539686
800000,6,719972.0,320535,136.5,80028,719972
1000000,6,900112.0,479876,143.3,99888,900112
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,91.0,66,3.2,9,91
200,7,175.0,127,5.4,25,175
2000,7,1750.0,933,28.3,250,1750
10000,7,8931.0,5159,46.4,1069,8931
20000,7,17940.0,10571,54.6,2060,17940
40000,7,35901.0,23809,63.7,4099,35901
60000,7,53944.0,39629,65.4,6056,53944
80000,7,71971.0,46226,68.4,8029,71971
100000,7,89906.0,54027,69.0,10094,89906
200000,7,179747.0,113291,75.9,20253,179747
400000,7,359673.0,233237,79.2,40327,359673
600000,7,539644.0,284595,87.4,60356,539644
800000,7,719730.0,389731,87.7,80270,719730
1000000,7,899716.0,455684,89.3,100284,899716
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,91.0,65,3.0,9,91
200,8,180.0,131,6.0,20,180
2000,8,1759.0,1124,33.5,241,1759
10000,8,8932.0,4328,61.6,1068,8932
20000,8,17914.0,8557,69.4,2086,17914
40000,8,35991.0,15004,84.7,4009,35991
60000,8,53918.0,26080,87.2,6082,53918
80000,8,71979.0,28509,91.2,8021,71979
100000,8,89942.0,40325,91.6,10058,89942
200000,8,179766.0,77224,100.7,20234,179766
400000,8,359638.0,221213,104.5,40362,359638
600000,8,539500.0,376826,106.3,60500,539500
800000,8,719403.0,550493,114.4,80597,719403
1000000,8,899520.0,747456,114.9,100480,899520
2,9,2.0,1,0.1,0,2
3,9,2.0,2,0.1,1,2
100,9,83.0,64,3.1,17,83
200,9,171.0,127,6.2,29,171
2000,9,1771.0,1177,26.1,229,1771
10000,9,8970.0,7031,54.9,1030,8970
20000,9,17968.0,12743,65.4,2032,17968
40000,9,36006.0,20396,74.0,3994,36006
60000,9,54021.0,25281,79.2,5979,54021
80000,9,72069.0,34786,81.0,7931,72069
100000,9,90085.0,44028,83.9,9915,90085
200000,9,180226.0,73792,95.6,19774,180226
400000,9,360261.0,154759,105.6,39739,360261
600000,9,540395.0,221550,111.9,59605,540395
800000,9,720498.0,307617,112.4,79502,720498
1000000,9,900498.0,411981,115.0,99502,900498
2,10,2.0,1,0.1,0,2
3,10,2.0,2,0.1,1,2
100,10,88.0,66,3.3,12,88
200,10,166.0,128,5.4,34,166
2000,10,1756.0,1110,28.5,244,1756
10000,10,8900.0,5116,47.2,1100,8900
20000,10,17897.0,7787,54.2,2103,17897
40000,10,35826.0,13819,60.5,4174,35826
60000,10,53815.0,19103,62.9,6185,53815
80000,10,71796.0,23430,64.8,8204,71796
100000,10,89835.0,27394,68.5,10165,89835
200000,10,179831.0,42545,77.8,20169,179831
400000,10,359742.0,138420,80.3,40258,359742
600000,10,539858.0,277584,84.0,60142,539858
800000,10,719746.0,377449,85.0,80254,719746
1000000,10,899762.0,435989,85.6,100238,899762
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,65,3.2,14,86
200,11,172.0,132,6.5,28,172
2000,11,1756.0,1308,26.8,244,1756
10000,11,8941.0,4720,42.7,1059,8941
20000,11,17964.0,7049,48.8,2036,17964
40000,11,35962.0,15181,61.3,4038,35962
60000,11,53894.0,28406,64.9,6106,53894
80000,11,71847.0,34087,70.6,8153,71847
100000,11,89744.0,41234,73.9,10256,89744
200000,11,179686.0,92949,86.0,20314,179686
400000,11,359637.0,264224,89.8,40363,359637
600000,11,539445.0,441240,93.6,60555,539445
800000,11,719360.0,552720,94.5,80640,719360
1000000,11,899512.0,552735,96.0,100488,899512
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,90.0,66,3.2,10,90
200,12,170.0,134,6.8,30,170
2000,12,1757.0,1265,32.9,243,1757
10000,12,8954.0,6668,53.0,1046,8954
20000,12,17936.0,11937,59.0,2064,17936
40000,12,35975.0,22086,70.6,4025,35975
60000,12,53959.0,33294,78.0,6041,53959
80000,12,71890.0,43989,80.5,8110,71890
100000,12,89895.0,61643,81.9,10105,89895
200000,12,179843.0,132297,86.5,20157,179843
400000,12,359837.0,229894,102.8,40163,359837
600000,12,539917.0,306462,116.3,60083,539917
800000,12,719750.0,440619,118.0,80250,719750
1000000,12,899923.0,509737,119.4,100077,899923
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,84.0,69,3.3,16,84
200,13,175.0,140,6.6,25,175
2000,13,1768.0,1198,35.6,232,1768
10000,13,8951.0,4537,69.9,1049,8951
20000,13,17903.0,8391,78.2,2097,17903
40000,13,35899.0,16158,81.8,4101,35899
60000,13,53873.0,21583,86.7,6127,53873
80000,13,71916.0,37911,88.2,8084,71916
100000,13,89882.0,52201,89.3,10118,89882
200000,13,179967.0,108472,106.4,20033,179967
400000,13,359891.0,220439,114.9,40109,359891
600000,13,540046.0,260818,119.7,59954,540046
800000,13,720031.0,368908,122.1,79969,720031
1000000,13,899873.0,484510,123.6,100127,899873
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,91.0,67,3.3,9,91
200,14,174.0,132,6.6,26,174
2000,14,1766.0,929,36.1,234,1766
10000,14,8956.0,4702,65.3,1044,8956
20000,14,17968.0,8263,75.3,2032,17968
40000,14,35953.0,13783,85.4,4047,35953
60000,14,53939.0,16937,86.5,6061,53939
80000,14,71908.0,21660,90.7,8092,71908
100000,14,89835.0,24212,92.5,10165,89835
200000,14,179931.0,38781,101.2,20069,179931
400000,14,360101.0,65575,110.8,39899,360101
600000,14,540148.0,94826,116.4,59852,540148
800000,14,720252.0,199010,118.3,79748,720252
1000000,14,900333.0,397369,118.8,99667,900333
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,92.0,65,3.4,8,92
200,15,173.0,133,6.0,27,173
2000,15,1774.0,1331,33.5,226,1774
10000,15,8926.0,6996,56.1,1074,8926
20000,15,17918.0,10625,72.8,2082,17918
40000,15,35896.0,17520,85.3,4104,35896
60000,15,53884.0,25303,88.3,6116,53884
80000,15,71869.0,36316,91.9,8131,71869
100000,15,89878.0,46874,92.8,10122,89878
200000,15,179763.0,91113,105.7,20237,179763
400000,15,359789.0,214765,119.7,40211,359789
600000,15,539902.0,383016,122.1,60098,539902
800000,15,719919.0,522501,126.6,80081,719919
1000000,15,899953.0,712503,128.3,100047,899953
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,96.0,66,3.3,4,96
200,16,184.0,132,6.2,16,184
2000,16,1792.0,1303,25.7,208,1792
10000,16,8984.0,5677,45.3,1016,8984
20000,16,17985.0,11502,55.6,2015,17985
40000,16,35958.0,24056,61.4,4042,35958
60000,16,53978.0,37509,77.3,6022,53978
80000,16,72054.0,53618,78.9,7946,72054
100000,16,89965.0,64514,79.7,10035,89965
200000,16,180021.0,140669,87.9,19979,180021
400000,16,360343.0,277985,104.5,39657,360343
600000,16,540292.0,419196,106.8,59708,540292
800000,16,720285.0,584871,108.9,79715,720285
1000000,16,900531.0,715647,110.3,99469,900531
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,65,3.1,11,89
200,17,177.0,129,5.9,23,177
2000,17,1772.0,1017,27.8,228,1772
10000,17,8936.0,4789,50.6,1064,8936
20000,17,17938.0,7243,61.5,2062,17938
40000,17,35866.0,13412,75.2,4134,35866
60000,17,53827.0,16307,77.2,6173,53827
80000,17,71787.0,22578,83.7,8213,71787
100000,17,89843.0,34920,83.8,10157,89843
200000,17,179734.0,78367,93.6,20266,179734
400000,17,359895.0,141851,100.6,40105,359895
600000,17,539695.0,282071,103.4,60305,539695
800000,17,719679.0,333750,106.5,80321,719679
1000000,17,899838.0,359326,108.5,100162,899838
2,18,0.0,1,0.1,2,0
3,18,1.0,2,0.1,2,1
100,18,86.0,69,3.3,14,86
200,18,171.0,136,6.0,29,171
2000,18,1770.0,1177,26.7,230,1770
10000,18,8947.0,6192,50.7,1053,8947
20000,18,17947.0,12047,59.8,2053,17947
40000,18,35918.0,22121,74.1,4082,35918
60000,18,53930.0,27247,76.4,6070,53930
80000,18,71936.0,33506,80.4,8064,71936
100000,18,89946.0,36811,83.0,10054,89946
200000,18,179780.0,101151,94.7,20220,179780
400000,18,359835.0,171388,102.0,40165,359835
600000,18,539951.0,269490,103.8,60049,539951
800000,18,719858.0,331037,110.5,80142,719858
1000000,18,899811.0,402465,111.6,100189,899811
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,84.0,65,3.1,16,84
200,19,172.0,124,5.3,28,172
2000,19,1742.0,1230,30.8,258,1742
10000,19,8937.0,6273,51.0,1063,8937
20000,19,17968.0,11546,63.0,2032,17968
40000,19,35954.0,27986,68.5,4046,35954
60000,19,53894.0,39416,72.4,6106,53894
80000,19,71904.0,54626,72.9,8096,71904
100000,19,89872.0,70127,75.9,10128,89872
200000,19,180028.0,156475,85.2,19972,180028
400000,19,360106.0,253521,91.5,39894,360106
600000,19,540151.0,318449,94.1,59849,540151
800000,19,720218.0,440753,96.3,79782,720218
1000000,19,900342.0,513750,101.6,99658,900342
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,80.0,64,3.1,20,80
200,20,166.0,122,6.3,34,166
2000,20,1755.0,1184,27.6,245,1755
10000,20,8983.0,5792,54.7,1017,8983
20000,20,18031.0,8968,64.4,1969,18031
40000,20,36028.0,19174,74.5,3972,36028
60000,20,53997.0,25161,82.9,6003,53997
80000,20,72029.0,35029,84.7,7971,72029
100000,20,90088.0,54044,88.1,9912,90088
200000,20,180113.0,112171,94.0,19887,180113
400000,20,359919.0,235652,101.4,40081,359919
600000,20,539912.0,287575,103.4,60088,539912
800000,20,719948.0,360950,106.1,80052,719948
1000000,20,899905.0,500037,106.6,100095,899905
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,67,3.2,13,87
200,21,173.0,131,5.9,27,173
2000,21,1791.0,1035,24.0,209,1791
10000,21,8969.0,5105,36.9,1031,8969
20000,21,17954.0,10691,59.6,2046,17954
40000,21,35905.0,23044,67.9,4095,35905
60000,21,53950.0,37696,68.8,6050,53950
80000,21,71902.0,48973,69.9,8098,71902
100000,21,89885.0,56181,74.4,10115,89885
200000,21,179945.0,78420,81.6,20055,179945
400000,21,360056.0,135522,84.0,39944,360056
600000,21,540000.0,178661,86.9,60000,540000
800000,21,720236.0,231158,87.2,79764,720236
1000000,21,900201.0,352719,95.3,99799,900201
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,82.0,69,3.2,18,82
200,22,169.0,135,6.2,31,169
2000,22,1755.0,1169,22.4,245,1755
10000,22,8958.0,5413,37.8,1042,8958
20000,22,17906.0,10975,49.7,2094,17906
40000,22,35951.0,25087,53.4,4049,35951
60000,22,53969.0,40281,54.6,6031,53969
80000,22,71931.0,51350,55.1,8069,71931
100000,22,89858.0,65361,57.1,10142,89858
200000,22,179974.0,151294,60.4,20026,179974
400000,22,359810.0,312383,69.5,40190,359810
600000,22,539866.0,398041,69.9,60134,539866
800000,22,719736.0,516675,71.1,80264,719736
1000000,22,899626.0,637363,71.7,100374,899626
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,87.0,66,3.2,13,87
200,23,171.0,128,5.7,29,171
2000,23,1758.0,1091,27.2,242,1758
10000,23,9001.0,4858,51.2,999,9001
20000,23,18028.0,7680,56.6,1972,18028
40000,23,35995.0,15152,68.4,4005,35995
60000,23,54006.0,25405,72.1,5994,54006
80000,23,72028.0,34184,77.7,7972,72028
100000,23,89992.0,46071,83.3,10008,89992
200000,23,179899.0,96787,87.4,20101,179899
400000,23,359748.0,159730,90.2,40252,359748
600000,23,539710.0,266256,98.7,60290,539710
800000,23,719648.0,396361,99.9,80352,719648
1000000,23,899425.0,478366,103.2,100575,899425
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,88.0,66,3.3,12,88
200,24,173.0,130,6.1,27,173
2000,24,1768.0,1193,35.5,232,1768
10000,24,8959.0,4683,65.3,1041,8959
20000,24,17883.0,8408,73.7,2117,17883
40000,24,35839.0,17066,79.6,4161,35839
60000,24,53900.0,17675,80.8,6100,53900
80000,24,71901.0,35714,93.2,8099,71901
100000,24,89871.0,47129,94.6,10129,89871
200000,24,179963.0,70044,102.2,20037,179963
400000,24,360019.0,162979,106.8,39981,360019
600000,24,539922.0,279788,108.3,60078,539922
800000,24,719988.0,394209,111.8,80012,719988
1000000,24,899954.0,505470,117.7,100046,899954
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,93.0,66,3.3,7,93
200,25,176.0,131,6.1,24,176
2000,25,1760.0,1078,32.6,240,1760
10000,25,8905.0,4569,59.4,1095,8905
20000,25,17889.0,10497,67.0,2111,17889
40000,25,35917.0,24600,70.7,4083,35917
60000,25,53925.0,34455,98.9,6075,53925
80000,25,71935.0,39562,108.6,8065,71935
100000,25,89910.0,50316,110.8,10090,89910
200000,25,179905.0,94738,118.7,20095,179905
400000,25,359924.0,185954,126.7,40076,359924
600000,25,540062.0,338992,128.8,59938,540062
800000,25,720130.0,443109,130.6,79870,720130
1000000,25,900276.0,505651,135.9,99724,900276
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,66,3.2,10,90
200,26,175.0,127,5.7,25,175
2000,26,1749.0,1106,31.4,251,1749
10000,26,8914.0,6332,54.3,1086,8914
20000,26,17872.0,14466,72.1,2128,17872
40000,26,35916.0,22472,80.1,4084,35916
60000,26,53978.0,24825,86.4,6022,53978
80000,26,71969.0,39326,93.2,8031,71969
100000,26,89965.0,45990,98.8,10035,89965
200000,26,180058.0,128470,107.8,19942,180058
400000,26,359961.0,261152,115.6,40039,359961
600000,26,539978.0,401951,118.7,60022,539978
800000,26,719907.0,479348,120.9,80093,719907
1000000,26,899586.0,599475,123.5,100414,899586
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,79.0,65,3.1,21,79
200,27,167.0,132,5.4,33,167
2000,27,1776.0,1032,25.5,224,1776
10000,27,8975.0,4184,53.8,1025,8975
20000,27,17952.0,7178,61.3,2048,17952
40000,27,35942.0,13881,69.7,4058,35942
60000,27,53900.0,20208,74.5,6100,53900
80000,27,71869.0,27812,75.3,8131,71869
100000,27,89854.0,34459,76.8,10146,89854
200000,27,179892.0,89350,82.9,20108,179892
400000,27,359604.0,239026,93.0,40396,359604
600000,27,539725.0,321015,94.2,60275,539725
800000,27,719488.0,486248,95.1,80512,719488
1000000,27,899608.0,531055,96.9,100392,899608
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,86.0,66,3.1,14,86
200,28,168.0,122,4.8,32,168
2000,28,1787.0,969,28.5,213,1787
10000,28,8999.0,5087,52.0,1001,8999
20000,28,18049.0,9166,58.3,1951,18049
40000,28,36079.0,18951,72.6,3921,36079
60000,28,54040.0,24753,79.8,5960,54040
80000,28,72023.0,30941,83.2,7977,72023
100000,28,90030.0,43383,85.4,9970,90030
200000,28,179975.0,80774,96.2,20025,179975
400000,28,359703.0,201698,102.9,40297,359703
600000,28,539870.0,318983,106.0,60130,539870
800000,28,719875.0,494553,106.6,80125,719875
1000000,28,900087.0,681519,107.1,99913,900087
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,86.0,68,3.2,14,86
200,29,178.0,136,6.3,22,178
2000,29,1781.0,1196,40.6,219,1781
10000,29,8968.0,4022,61.3,1032,8968
20000,29,17903.0,8396,71.9,2097,17903
40000,29,35909.0,16821,81.0,4091,35909
60000,29,53879.0,20764,83.2,6121,53879
80000,29,71928.0,37574,85.0,8072,71928
100000,29,89966.0,57034,85.9,10034,89966
200000,29,179802.0,100162,88.8,20198,179802
400000,29,359890.0,219752,91.8,40110,359890
600000,29,539813.0,381707,96.0,60187,539813
800000,29,719824.0,455998,96.6,80176,719824
1000000,29,899898.0,548598,99.3,100102,899898
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,84.0,66,2.9,16,84
200,30,174.0,130,5.2,26,174
2000,30,1754.0,1276,27.2,246,1754
10000,30,8946.0,7046,47.1,1054,8946
20000,30,17959.0,13291,53.4,2041,17959
40000,30,36062.0,30728,55.7,3938,36062
60000,30,54094.0,46326,60.0,5906,54094
80000,30,72075.0,64318,63.7,7925,72075
100000,30,90050.0,78087,67.4,9950,90050
200000,30,179844.0,128441,73.9,20156,179844
400000,30,359888.0,199724,76.3,40112,359888
600000,30,539928.0,280480,77.7,60072,539928
800000,30,719929.0,360739,84.4,80071,719929
1000000,30,899879.0,445039,86.9,100121,899879
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,91.0,66,3.2,9,91
200,31,178.0,131,5.6,22,178
2000,31,1772.0,1129,25.0,228,1772
10000,31,8908.0,6188,44.2,1092,8908
20000,31,17802.0,11690,58.8,2198,17802
40000,31,35804.0,25117,61.6,4196,35804
60000,31,53770.0,38737,63.6,6230,53770
80000,31,71809.0,46200,64.2,8191,71809
100000,31,89738.0,52706,65.9,10262,89738
200000,31,179719.0,81171,69.5,20281,179719
400000,31,359648.0,183552,75.5,40352,359648
600000,31,539613.0,337531,76.8,60387,539613
800000,31,719608.0,390498,77.5,80392,719608
1000000,31,899636.0,435076,79.7,100364,899636
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,89.0,65,3.0,11,89
200,32,176.0,131,6.0,24,176
2000,32,1782.0,1213,31.3,218,1782
10000,32,8964.0,6357,64.1,1036,8964
20000,32,17996.0,13703,72.4,2004,17996
40000,32,35966.0,27905,86.1,4034,35966
60000,32,54042.0,47349,90.6,5958,54042
80000,32,71973.0,63459,97.1,8027,71973
100000,32,89924.0,79393,99.0,10076,89924
200000,32,179837.0,159514,113.2,20163,179837
400000,32,359651.0,311656,123.4,40349,359651
600000,32,539568.0,474693,125.2,60432,539568
800000,32,719426.0,659087,128.7,80574,719426
1000000,32,899530.0,848815,133.9,100470,899530
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,85.0,64,3.0,15,85
200,33,177.0,132,6.2,23,177
2000,33,1775.0,1264,34.0,225,1775
10000,33,8981.0,5843,51.1,1019,8981
20000,33,17994.0,11776,62.1,2006,17994
40000,33,35968.0,20179,68.0,4032,35968
60000,33,53984.0,34206,74.7,6016,53984
80000,33,71947.0,45778,79.3,8053,71947
100000,33,89886.0,58773,79.8,10114,89886
200000,33,180037.0,90926,82.9,19963,180037
400000,33,360030.0,161351,88.1,39970,360030
600000,33,540047.0,239492,90.6,59953,540047
800000,33,720001.0,309260,91.8,79999,720001
1000000,33,899819.0,409559,93.0,100181,899819
2,34,1.0,1,0.1,1,1
3,34,1.0,2,0.1,2,1
100,34,79.0,66,3.2,21,79
200,34,167.0,132,5.3,33,167
2000,34,1766.0,1167,20.7,234,1766
10000,34,8960.0,6397,42.8,1040,8960
20000,34,17931.0,13039,48.6,2069,17931
40000,34,35978.0,17725,50.4,4022,35978
60000,34,53954.0,31159,52.1,6046,53954
80000,34,71957.0,47123,59.2,8043,71957
100000,34,90019.0,61295,59.5,9981,90019
200000,34,180050.0,125902,63.8,19950,180050
400000,34,359906.0,227230,74.1,40094,359906
600000,34,540025.0,294098,75.8,59975,540025
800000,34,719960.0,385358,82.0,80040,719960
1000000,34,899965.0,509985,85.3,100035,899965
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,84.0,69,3.4,16,84
200,35,173.0,136,6.3,27,173
2000,35,1770.0,1208,32.0,230,1770
10000,35,8872.0,5104,54.2,1128,8872
20000,35,17904.0,11643,56.2,2096,17904
40000,35,35837.0,22116,61.7,4163,35837
60000,35,53769.0,30883,77.4,6231,53769
80000,35,71753.0,44265,79.4,8247,71753
100000,35,89652.0,54431,82.6,10348,89652
200000,35,179547.0,88380,94.5,20453,179547
400000,35,359637.0,258811,99.7,40363,359637
600000,35,539618.0,343231,101.2,60382,539618
800000,35,719539.0,480917,102.8,80461,719539
1000000,35,899625.0,548734,103.2,100375,899625
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,89.0,66,3.4,11,89
200,36,180.0,130,6.4,20,180
2000,36,1778.0,1267,28.8,222,1778
10000,36,8937.0,5077,59.0,1063,8937
20000,36,17943.0,10874,68.8,2057,17943
40000,36,35954.0,18911,77.8,4046,35954
60000,36,53959.0,27365,84.0,6041,53959
80000,36,71935.0,31904,85.2,8065,71935
100000,36,89903.0,45269,85.9,10097,89903
200000,36,179754.0,90614,88.6,20246,179754
400000,36,359878.0,211658,92.1,40122,359878
600000,36,539651.0,332527,112.1,60349,539651
800000,36,719530.0,441262,113.0,80470,719530
1000000,36,899605.0,545983,114.2,100395,899605
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,88.0,66,3.3,12,88
200,37,173.0,128,5.6,27,173
2000,37,1787.0,1103,20.8,213,1787
10000,37,8963.0,5488,40.6,1037,8963
20000,37,17938.0,10985,46.7,2062,17938
40000,37,35930.0,26134,57.6,4070,35930
60000,37,53952.0,34225,58.9,6048,53952
80000,37,71912.0,39438,61.5,8088,71912
100000,37,89913.0,53611,62.8,10087,89913
200000,37,179966.0,98526,68.5,20034,179966
400000,37,360002.0,181263,74.3,39998,360002
600000,37,539879.0,285147,78.7,60121,539879
800000,37,720004.0,396279,79.3,79996,720004
1000000,37,899680.0,479915,81.5,100320,899680
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,87.0,65,3.1,13,87
200,38,173.0,123,5.9,27,173
2000,38,1770.0,920,29.4,230,1770
10000,38,8981.0,5544,43.7,1019,8981
20000,38,17998.0,9842,50.9,2002,17998
40000,38,35950.0,19020,55.7,4050,35950
60000,38,53928.0,25376,57.5,6072,53928
80000,38,71855.0,32120,60.7,8145,71855
100000,38,89822.0,38872,63.6,10178,89822
200000,38,179763.0,92011,71.7,20237,179763
400000,38,359837.0,199169,79.1,40163,359837
600000,38,539850.0,272690,81.0,60150,539850
800000,38,719797.0,380318,84.2,80203,719797
1000000,38,900047.0,493899,84.8,99953,900047
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,93.0,66,3.3,7,93
200,39,178.0,128,5.6,22,178
2000,39,1764.0,1353,26.8,236,1764
10000,39,8938.0,6382,62.4,1062,8938
20000,39,17939.0,10418,67.5,2061,17939
40000,39,35921.0,21305,83.5,4079,35921
60000,39,53888.0,35747,86.1,6112,53888
80000,39,71861.0,46968,97.4,8139,71861
100000,39,89851.0,50619,100.4,10149,89851
200000,39,180017.0,95568,103.8,19983,180017
400000,39,359910.0,223793,107.0,40090,359910
600000,39,540248.0,254489,111.4,59752,540248
800000,39,720246.0,359471,112.3,79754,720246
1000000,39,900129.0,443744,113.0,99871,900129
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,86.0,65,3.0,14,86
200,40,173.0,126,5.7,27,173
2000,40,1762.0,1110,34.9,238,1762
10000,40,8949.0,4063,52.4,1051,8949
20000,40,17949.0,10042,56.1,2051,17949
40000,40,35970.0,22655,64.0,4030,35970
60000,40,53882.0,30197,66.8,6118,53882
80000,40,71873.0,37787,71.3,8127,71873
100000,40,89880.0,44088,74.9,10120,89880
200000,40,179830.0,98503,86.1,20170,179830
400000,40,359892.0,163008,93.7,40108,359892
600000,40,540057.0,207456,98.9,59943,540057
800000,40,719997.0,362894,100.2,80003,719997
