Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,83.0,64,2.56,17,83
200,12,173.0,124,4.96,27,173
2000,12,1741.0,801,32.04,259,1741
10000,12,8773.0,2732,109.28,1227,8773
20000,12,17672.0,3153,126.12,2328,17672
40000,12,35476.0,3707,148.28,4524,35476
60000,12,53259.0,4104,164.16,6741,53259
80000,12,71051.0,4773,190.92,8949,71051
100000,12,88844.0,5039,201.56,11156,88844
200000,12,177754.0,5802,232.08,22246,177754
400000,12,355681.0,6296,251.84,44319,355681
600000,12,533637.0,6648,265.92,66363,533637
800000,12,711587.0,6843,273.72,88413,711587
1000000,12,889623.0,6856,274.24,110377,889623
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,87.0,66,2.64,13,87
200,13,172.0,138,5.52,28,172
2000,13,1745.0,1011,40.44,255,1745
10000,13,8754.0,3246,129.84,1246,8754
20000,13,17626.0,4312,172.48,2374,17626
40000,13,35368.0,5191,207.64,4632,35368
60000,13,53084.0,5696,227.84,6916,53084
80000,13,70885.0,5810,232.4,9115,70885
100000,13,88633.0,6041,241.64,11367,88633
200000,13,177774.0,6321,252.84,22226,177774
400000,13,355990.0,6641,265.64,44010,355990
600000,13,534090.0,7139,285.56,65910,534090
800000,13,711929.0,7466,298.64,88071,711929
1000000,13,889923.0,7543,301.72,110077,889923
2,14,1.0,1,0.04,1,1
3,14,2.0,2,0.08,1,2
100,14,88.0,68,2.72,12,88
200,14,173.0,136,5.44,27,173
2000,14,1752.0,1218,48.72,248,1752
10000,14,8840.0,3080,123.2,1160,8840
20000,14,17723.0,4006,160.24,2277,17723
40000,14,35458.0,4853,194.12,4542,35458
60000,14,53275.0,5090,203.6,6725,53275
80000,14,71028.0,5769,230.76,8972,71028
100000,14,88844.0,6461,258.44,11156,88844
200000,14,177840.0,7271,290.84,22160,177840
400000,14,356061.0,8337,333.48,43939,356061
600000,14,533977.0,9212,368.48,66023,533977
800000,14,712029.0,10091,403.64,87971,712029
1000000,14,889953.0,10148,405.92,110047,889953
2,15,1.0,1,0.04,1,1
3,15,2.0,2,0.08,1,2
100,15,86.0,68,2.72,14,86
200,15,178.0,134,5.36,22,178
2000,15,1743.0,1034,41.36,257,1743
10000,15,8787.0,3551,142.04,1213,8787
20000,15,17608.0,4430,177.2,2392,17608
40000,15,35463.0,5086,203.44,4537,35463
60000,15,53191.0,6050,242.0,6809,53191
80000,15,70929.0,6513,260.52,9071,70929
100000,15,88729.0,6588,263.52,11271,88729
200000,15,177647.0,7354,294.16,22353,177647
400000,15,355536.0,8060,322.4,44464,355536
600000,15,533523.0,8456,338.24,66477,533523
800000,15,711522.0,9426,377.04,88478,711522
1000000,15,889413.0,9768,390.72,110587,889413
2,16,1.0,1,0.04,1,1
3,16,2.0,2,0.08,1,2
100,16,89.0,66,2.64,11,89
200,16,178.0,132,5.28,22,178
2000,16,1733.0,1069,42.76,267,1733
10000,16,8751.0,2850,114.0,1249,8751
20000,16,17623.0,3653,146.12,2377,17623
40000,16,35394.0,4678,187.12,4606,35394
60000,16,53163.0,5055,202.2,6837,53163
80000,16,70921.0,5378,215.12,9079,70921
100000,16,88761.0,5442,217.68,11239,88761
200000,16,177759.0,5846,233.84,22241,177759
400000,16,355909.0,6063,242.52,44091,355909
600000,16,533782.0,6415,256.6,66218,533782
800000,16,711893.0,6507,260.28,88107,711893
1000000,16,890016.0,6542,261.68,109984,890016
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.08,0,3
100,17,86.0,67,2.68,14,86
200,17,172.0,132,5.28,28,172
2000,17,1738.0,1123,44.92,262,1738
10000,17,8749.0,3815,152.6,1251,8749
20000,17,17599.0,4777,191.08,2401,17599
40000,17,35345.0,5822,232.88,4655,35345
60000,17,53088.0,7038,281.52,6912,53088
80000,17,70899.0,7076,283.04,9101,70899
100000,17,88757.0,7208,288.32,11243,88757
200000,17,177618.0,7938,317.52,22382,177618
400000,17,355432.0,8816,352.64,44568,355432
600000,17,533549.0,9433,377.32,66451,533549
800000,17,711294.0,9849,393.96,88706,711294
1000000,17,889183.0,9994,399.76,110817,889183
2,18,2.0,1,0.04,0,2
3,18,2.0,2,0.08,1,2
100,18,92.0,66,2.64,8,92
200,18,184.0,131,5.24,16,184
2000,18,1753.0,1039,41.56,247,1753
10000,18,8801.0,2723,108.92,1199,8801
20000,18,17727.0,3427,137.08,2273,17727
40000,18,35418.0,4522,180.88,4582,35418
60000,18,53179.0,4812,192.48,6821,53179
80000,18,70955.0,5015,200.6,9045,70955
100000,18,88769.0,5051,202.04,11231,88769
200000,18,177635.0,6843,273.72,22365,177635
400000,18,355596.0,7233,289.32,44404,355596
600000,18,533820.0,7655,306.2,66180,533820
800000,18,711685.0,7819,312.76,88315,711685
1000000,18,889515.0,8036,321.44,110485,889515
2,19,1.0,1,0.04,1,1
3,19,2.0,2,0.08,1,2
100,19,85.0,67,2.68,15,85
200,19,167.0,134,5.36,33,167
2000,19,1726.0,1158,46.32,274,1726
10000,19,8788.0,2549,101.96,1212,8788
20000,19,17696.0,3198,127.92,2304,17696
40000,19,35411.0,4087,163.48,4589,35411
60000,19,53209.0,4294,171.76,6791,53209
80000,19,70908.0,4606,184.24,9092,70908
100000,19,88838.0,4606,184.24,11162,88838
200000,19,177761.0,6059,242.36,22239,177761
400000,19,355829.0,6422,256.88,44171,355829
600000,19,533866.0,6796,271.84,66134,533866
800000,19,711926.0,6939,277.56,88074,711926
1000000,19,889699.0,7220,288.8,110301,889699
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,86.0,67,2.68,14,86
200,20,172.0,133,5.32,28,172
2000,20,1729.0,872,34.88,271,1729
10000,20,8794.0,2512,100.48,1206,8794
20000,20,17665.0,3042,121.68,2335,17665
40000,20,35446.0,3776,151.04,4554,35446
60000,20,53299.0,3900,156.0,6701,53299
80000,20,71069.0,4612,184.48,8931,71069
100000,20,88802.0,4903,196.12,11198,88802
200000,20,177927.0,5521,220.84,22073,177927
400000,20,355928.0,5888,235.52,44072,355928
600000,20,534026.0,6076,243.04,65974,534026
800000,20,711868.0,6232,249.28,88132,711868
1000000,20,889717.0,6353,254.12,110283,889717
2,21,1.0,1,0.04,1,1
3,21,1.0,2,0.08,2,1
100,21,82.0,68,2.72,18,82
200,21,173.0,136,5.44,27,173
2000,21,1722.0,1007,40.28,278,1722
10000,21,8783.0,1921,76.84,1217,8783
20000,21,17654.0,2660,106.4,2346,17654
40000,21,35448.0,3522,140.88,4552,35448
60000,21,53223.0,4043,161.72,6777,53223
80000,21,70958.0,4383,175.32,9042,70958
100000,21,88731.0,4637,185.48,11269,88731
200000,21,177719.0,5254,210.16,22281,177719
400000,21,355544.0,5761,230.44,44456,355544
600000,21,533605.0,5944,237.76,66395,533605
800000,21,711118.0,6276,251.04,88882,711118
1000000,21,888852.0,6646,265.84,111148,888852
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,82.0,67,2.68,18,82
200,22,169.0,131,5.24,31,169
2000,22,1714.0,990,39.6,286,1714
10000,22,8742.0,2930,117.2,1258,8742
20000,22,17617.0,3746,149.84,2383,17617
40000,22,35412.0,4370,174.8,4588,35412
60000,22,53166.0,4783,191.32,6834,53166
80000,22,71032.0,5332,213.28,8968,71032
100000,22,88855.0,5355,214.2,11145,88855
200000,22,177700.0,5646,225.84,22300,177700
400000,22,355676.0,5895,235.8,44324,355676
600000,22,533725.0,6968,278.72,66275,533725
800000,22,711942.0,7014,280.56,88058,711942
1000000,22,890185.0,7039,281.56,109815,890185
2,23,1.0,1,0.04,1,1
3,23,2.0,2,0.08,1,2
100,23,83.0,66,2.64,17,83
200,23,168.0,128,5.12,32,168
2000,23,1707.0,1088,43.52,293,1707
10000,23,8792.0,2820,112.8,1208,8792
20000,23,17684.0,3683,147.32,2316,17684
40000,23,35473.0,4583,183.32,4527,35473
60000,23,53253.0,4839,193.56,6747,53253
80000,23,70979.0,5130,205.2,9021,70979
100000,23,88672.0,5314,212.56,11328,88672
200000,23,177708.0,6016,240.64,22292,177708
400000,23,355801.0,6257,250.28,44199,355801
600000,23,533901.0,6673,266.92,66099,533901
800000,23,711843.0,6864,274.56,88157,711843
1000000,23,889848.0,7163,286.52,110152,889848
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,90.0,67,2.68,10,90
200,24,174.0,127,5.08,26,174
2000,24,1774.0,901,36.04,226,1774
10000,24,8776.0,3129,125.16,1224,8776
20000,24,17666.0,4083,163.32,2334,17666
40000,24,35443.0,5096,203.84,4557,35443
60000,24,53061.0,6075,243.0,6939,53061
80000,24,70780.0,6379,255.16,9220,70780
100000,24,88500.0,7016,280.64,11500,88500
200000,24,177606.0,7201,288.04,22394,177606
400000,24,355530.0,7849,313.96,44470,355530
600000,24,533436.0,7998,319.92,66564,533436
800000,24,711410.0,8063,322.52,88590,711410
1000000,24,889321.0,8140,325.6,110679,889321
2,25,1.0,1,0.04,1,1
3,25,2.0,2,0.08,1,2
100,25,92.0,67,2.68,8,92
200,25,171.0,131,5.24,29,171
2000,25,1747.0,1002,40.08,253,1747
10000,25,8752.0,3108,124.32,1248,8752
20000,25,17547.0,4019,160.76,2453,17547
40000,25,35321.0,4619,184.76,4679,35321
60000,25,53128.0,4835,193.4,6872,53128
80000,25,70954.0,5316,212.64,9046,70954
100000,25,88830.0,5349,213.96,11170,88830
200000,25,177760.0,6100,244.0,22240,177760
400000,25,355660.0,6577,263.08,44340,355660
600000,25,533507.0,6799,271.96,66493,533507
800000,25,711243.0,6873,274.92,88757,711243
1000000,25,889195.0,6943,277.72,110805,889195
2,26,1.0,1,0.04,1,1
3,26,2.0,2,0.08,1,2
100,26,87.0,67,2.68,13,87
200,26,177.0,134,5.36,23,177
2000,26,1742.0,1032,41.28,258,1742
10000,26,8783.0,2833,113.32,1217,8783
20000,26,17573.0,4525,181.0,2427,17573
40000,26,35377.0,5163,206.52,4623,35377
60000,26,53091.0,5735,229.4,6909,53091
80000,26,70876.0,6038,241.52,9124,70876
100000,26,88669.0,6597,263.88,11331,88669
200000,26,177615.0,7024,280.96,22385,177615
400000,26,355428.0,8489,339.56,44572,355428
600000,26,533352.0,9514,380.56,66648,533352
800000,26,711212.0,9680,387.2,88788,711212
1000000,26,889341.0,9756,390.24,110659,889341
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.08,0,3
100,27,84.0,64,2.56,16,84
200,27,165.0,118,4.72,35,165
2000,27,1737.0,956,38.24,263,1737
10000,27,8776.0,2505,100.2,1224,8776
20000,27,17686.0,2957,118.28,2314,17686
40000,27,35499.0,3404,136.16,4501,35499
60000,27,53275.0,4725,189.0,6725,53275
80000,27,71052.0,5027,201.08,8948,71052
100000,27,88852.0,5084,203.36,11148,88852
200000,27,177901.0,5615,224.6,22099,177901
400000,27,355786.0,5994,239.76,44214,355786
600000,27,533736.0,6275,251.0,66264,533736
800000,27,711800.0,6479,259.16,88200,711800
1000000,27,889884.0,6589,263.56,110116,889884
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,88.0,66,2.64,12,88
200,28,175.0,130,5.2,25,175
2000,28,1719.0,986,39.44,281,1719
10000,28,8816.0,1963,78.52,1184,8816
20000,28,17656.0,3019,120.76,2344,17656
40000,28,35411.0,3466,138.64,4589,35411
60000,28,53192.0,3850,154.0,6808,53192
80000,28,70974.0,4139,165.56,9026,70974
100000,28,88716.0,4505,180.2,11284,88716
200000,28,177715.0,5081,203.24,22285,177715
400000,28,355802.0,5474,218.96,44198,355802
600000,28,533534.0,5606,224.24,66466,533534
800000,28,711426.0,5656,226.24,88574,711426
1000000,28,889533.0,5730,229.2,110467,889533
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,90.0,66,2.64,10,90
200,29,177.0,130,5.2,23,177
2000,29,1759.0,1006,40.24,241,1759
10000,29,8833.0,2826,113.04,1167,8833
20000,29,17691.0,3564,142.56,2309,17691
40000,29,35329.0,4821,192.84,4671,35329
60000,29,53149.0,5031,201.24,6851,53149
80000,29,70998.0,5345,213.8,9002,70998
100000,29,88781.0,5409,216.36,11219,88781
200000,29,177647.0,6310,252.4,22353,177647
400000,29,355631.0,6692,267.68,44369,355631
600000,29,533906.0,7514,300.56,66094,533906
800000,29,711972.0,7789,311.56,88028,711972
1000000,29,889903.0,7866,314.64,110097,889903
2,30,2.0,1,0.04,0,2
3,30,2.0,2,0.08,1,2
100,30,84.0,66,2.64,16,84
200,30,163.0,130,5.2,37,163
2000,30,1727.0,998,39.92,273,1727
10000,30,8779.0,3512,140.48,1221,8779
20000,30,17583.0,4812,192.48,2417,17583
40000,30,35329.0,5126,205.04,4671,35329
60000,30,53146.0,5926,237.04,6854,53146
80000,30,70901.0,6327,253.08,9099,70901
100000,30,88741.0,6493,259.72,11259,88741
200000,30,177658.0,7309,292.36,22342,177658
400000,30,355661.0,7846,313.84,44339,355661
600000,30,533523.0,8338,333.52,66477,533523
800000,30,711598.0,8481,339.24,88402,711598
1000000,30,889564.0,8576,343.04,110436,889564
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,89.0,67,2.68,11,89
200,31,172.0,134,5.36,28,172
2000,31,1718.0,1198,47.92,282,1718
10000,31,8733.0,3217,128.68,1267,8733
20000,31,17569.0,4237,169.48,2431,17569
40000,31,35427.0,4522,180.88,4573,35427
60000,31,53180.0,4943,197.72,6820,53180
80000,31,70959.0,5183,207.32,9041,70959
100000,31,88771.0,5310,212.4,11229,88771
200000,31,177606.0,5825,233.0,22394,177606
400000,31,355547.0,6317,252.68,44453,355547
600000,31,533190.0,6778,271.12,66810,533190
800000,31,711196.0,6841,273.64,88804,711196
1000000,31,889181.0,7059,282.36,110819,889181
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,86.0,68,2.72,14,86
200,32,173.0,131,5.24,27,173
2000,32,1733.0,1079,43.16,267,1733
10000,32,8714.0,2829,113.16,1286,8714
20000,32,17609.0,2960,118.4,2391,17609
40000,32,35393.0,3208,128.32,4607,35393
60000,32,53116.0,3707,148.28,6884,53116
80000,32,70913.0,3770,150.8,9087,70913
100000,32,88633.0,3923,156.92,11367,88633
200000,32,177605.0,4292,171.68,22395,177605
400000,32,355677.0,5040,201.6,44323,355677
600000,32,533792.0,5336,213.44,66208,533792
800000,32,712014.0,5405,216.2,87986,712014
1000000,32,889892.0,5517,220.68,110108,889892
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,92.0,67,2.68,8,92
200,33,179.0,130,5.2,21,179
2000,33,1764.0,1028,41.12,236,1764
10000,33,8787.0,3186,127.44,1213,8787
20000,33,17676.0,3741,149.64,2324,17676
40000,33,35475.0,4520,180.8,4525,35475
60000,33,53217.0,4741,189.64,6783,53217
80000,33,71020.0,5139,205.56,8980,71020
100000,33,88779.0,5586,223.44,11221,88779
200000,33,177823.0,6026,241.04,22177,177823
400000,33,355685.0,7920,316.8,44315,355685
600000,33,533792.0,8085,323.4,66208,533792
800000,33,711748.0,8294,331.76,88252,711748
1000000,33,889719.0,8435,337.4,110281,889719
2,34,2.0,1,0.04,0,2
3,34,2.0,2,0.08,1,2
100,34,85.0,65,2.6,15,85
200,34,174.0,131,5.24,26,174
2000,34,1724.0,979,39.16,276,1724
10000,34,8717.0,3608,144.32,1283,8717
20000,34,17569.0,4480,179.2,2431,17569
40000,34,35384.0,4873,194.92,4616,35384
60000,34,53142.0,5349,213.96,6858,53142
80000,34,70978.0,5487,219.48,9022,70978
100000,34,88767.0,5636,225.44,11233,88767
200000,34,177796.0,6196,247.84,22204,177796
400000,34,355575.0,6737,269.48,44425,355575
600000,34,533528.0,6903,276.12,66472,533528
800000,34,711583.0,6921,276.84,88417,711583
1000000,34,889585.0,7502,300.08,110415,889585
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,81.0,66,2.64,19,81
200,35,171.0,132,5.28,29,171
2000,35,1742.0,1176,47.04,258,1742
10000,35,8814.0,3059,122.36,1186,8814
20000,35,17668.0,3925,157.0,2332,17668
40000,35,35360.0,5000,200.0,4640,35360
60000,35,53187.0,5450,218.0,6813,53187
80000,35,71064.0,5462,218.48,8936,71064
100000,35,88862.0,6469,258.76,11138,88862
200000,35,177852.0,7229,289.16,22148,177852
400000,35,355762.0,8172,326.88,44238,355762
600000,35,533845.0,8509,340.36,66155,533845
800000,35,711934.0,8610,344.4,88066,711934
1000000,35,890056.0,8647,345.88,109944,890056
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,89.0,67,2.68,11,89
200,36,176.0,133,5.32,24,176
2000,36,1758.0,1077,43.08,242,1758
10000,36,8819.0,3394,135.76,1181,8819
20000,36,17673.0,5342,213.68,2327,17673
40000,36,35492.0,6127,245.08,4508,35492
60000,36,53198.0,6858,274.32,6802,53198
80000,36,70986.0,7099,283.96,9014,70986
100000,36,88811.0,7555,302.2,11189,88811
200000,36,177809.0,8188,327.52,22191,177809
400000,36,355929.0,8711,348.44,44071,355929
600000,36,533913.0,9072,362.88,66087,533913
800000,36,712108.0,9185,367.4,87892,712108
1000000,36,889943.0,9458,378.32,110057,889943
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,87.0,66,2.64,13,87
200,37,176.0,135,5.4,24,176
2000,37,1742.0,1127,45.08,258,1742
10000,37,8769.0,3141,125.64,1231,8769
20000,37,17650.0,3677,147.08,2350,17650
40000,37,35398.0,4604,184.16,4602,35398
60000,37,53223.0,4837,193.48,6777,53223
80000,37,71090.0,4878,195.12,8910,71090
100000,37,88806.0,5453,218.12,11194,88806
200000,37,177847.0,6154,246.16,22153,177847
400000,37,355750.0,7446,297.84,44250,355750
600000,37,534137.0,7575,303.0,65863,534137
800000,37,712155.0,7783,311.32,87845,712155
1000000,37,889920.0,8247,329.88,110080,889920
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,87.0,65,2.6,13,87
200,38,166.0,132,5.28,34,166
2000,38,1738.0,1123,44.92,262,1738
10000,38,8772.0,3815,152.6,1228,8772
20000,38,17593.0,5323,212.92,2407,17593
40000,38,35388.0,5992,239.68,4612,35388
60000,38,53165.0,6608,264.32,6835,53165
80000,38,70903.0,6887,275.48,9097,70903
100000,38,88774.0,6917,276.68,11226,88774
200000,38,177798.0,8079,323.16,22202,177798
400000,38,355656.0,8968,358.72,44344,355656
600000,38,533759.0,9453,378.12,66241,533759
800000,38,711885.0,9629,385.16,88115,711885
1000000,38,890095.0,9758,390.32,109905,890095
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,84.0,68,2.72,16,84
200,39,167.0,138,5.52,33,167
2000,39,1728.0,1228,49.12,272,1728
10000,39,8726.0,3616,144.64,1274,8726
20000,39,17550.0,4165,166.6,2450,17550
40000,39,35248.0,5119,204.76,4752,35248
60000,39,53037.0,5390,215.6,6963,53037
80000,39,70796.0,5610,224.4,9204,70796
100000,39,88588.0,5735,229.4,11412,88588
200000,39,177611.0,6302,252.08,22389,177611
400000,39,355736.0,6498,259.92,44264,355736
600000,39,533803.0,7072,282.88,66197,533803
800000,39,711636.0,7212,288.48,88364,711636
1000000,39,889544.0,7392,295.68,110456,889544
2,40,2.0,1,0.04,0,2
3,40,2.0,2,0.08,1,2
100,40,83.0,65,2.6,17,83
200,40,169.0,131,5.24,31,169
2000,40,1733.0,939,37.56,267,1733
10000,40,8777.0,2579,103.16,1223,8777
20000,40,17622.0,3342,133.68,2378,17622
40000,40,35437.0,3750,150.0,4563,35437
60000,40,53238.0,3872,154.88,6762,53238
80000,40,71005.0,4200,168.0,8995,71005
100000,40,88761.0,4869,194.76,11239,88761
200000,40,177650.0,5920,236.8,22350,177650
400000,40,355514.0,6578,263.12,44486,355514
600000,40,533466.0,6710,268.4,66534,533466
800000,40,711313.0,7017,280.68,88687,711313
1000000,40,889181.0,7124,284.96,110819,889181
