Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,849176.0,488380,148.5,150824,849176
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,82.0,70,1.7,18,82
200,4,166.0,127,3.05,34,166
2000,4,1683.0,967,13.6,317,1683
10000,4,8473.0,5611,36.25,1527,8473
20000,4,16941.0,10680,50.35,3059,16941
40000,4,33920.0,21059,68.2,6080,33920
60000,4,50904.0,35047,74.85,9096,50904
80000,4,67838.0,47789,86.2,12162,67838
100000,4,84834.0,58679,94.3,15166,84834
200000,4,170029.0,137334,97.45,29971,170029
400000,4,340017.0,312833,100.4,59983,340017
600000,4,509945.0,409536,103.1,90055,509945
800000,4,679923.0,558141,109.1,120077,679923
1000000,4,849675.0,689080,114.5,150325,849675
2,5,1.0,1,0.0,1,1
3,5,1.0,2,0.05,2,1
100,5,83.0,66,1.6,17,83
200,5,160.0,132,2.95,40,160
2000,5,1669.0,1151,20.0,331,1669
10000,5,8443.0,4317,44.0,1557,8443
20000,5,16884.0,8871,61.3,3116,16884
40000,5,33918.0,21360,77.3,6082,33918
60000,5,50852.0,28765,87.75,9148,50852
80000,5,67877.0,36399,93.4,12123,67877
100000,5,84920.0,38632,96.7,15080,84920
200000,5,169796.0,81126,135.6,30204,169796
400000,5,339920.0,222326,149.6,60080,339920
600000,5,509895.0,359908,154.95,90105,509895
800000,5,679672.0,488876,162.05,120328,679672
1000000,5,849562.0,634204,163.1,150438,849562
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.05,1,2
100,6,80.0,65,1.4,20,80
200,6,159.0,132,2.95,41,159
2000,6,1703.0,1257,17.3,297,1703
10000,6,8468.0,5809,39.85,1532,8468
20000,6,16950.0,11858,56.4,3050,16950
40000,6,33926.0,21090,65.2,6074,33926
60000,6,50950.0,33331,80.05,9050,50950
80000,6,68029.0,36187,85.3,11971,68029
100000,6,85033.0,46979,88.15,14967,85033
200000,6,170231.0,83909,93.75,29769,170231
400000,6,340097.0,157118,101.15,59903,340097
600000,6,510337.0,196268,113.2,89663,510337
800000,6,680267.0,278604,114.25,119733,680267
1000000,6,850106.0,400143,119.05,149894,850106
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,80.0,69,1.65,20,80
200,7,158.0,126,2.9,42,158
2000,7,1684.0,1135,21.15,316,1684
10000,7,8449.0,5479,46.7,1551,8449
20000,7,16935.0,12307,58.35,3065,16935
40000,7,33917.0,21009,63.3,6083,33917
60000,7,50881.0,34572,67.7,9119,50881
80000,7,67866.0,45988,69.35,12134,67866
100000,7,84916.0,49692,75.55,15084,84916
200000,7,169841.0,88463,90.75,30159,169841
400000,7,339924.0,208187,121.35,60076,339924
600000,7,509693.0,329171,131.3,90307,509693
800000,7,679698.0,454529,131.85,120302,679698
1000000,7,849766.0,566151,133.2,150234,849766
2,8,0.0,1,0.0,2,0
3,8,0.0,2,0.05,3,0
100,8,78.0,67,1.45,22,78
200,8,162.0,126,2.65,38,162
2000,8,1678.0,1139,19.65,322,1678
10000,8,8440.0,5453,42.1,1560,8440
20000,8,16986.0,11835,60.1,3014,16986
40000,8,33913.0,22520,76.55,6087,33913
60000,8,50970.0,37322,86.2,9030,50970
80000,8,67969.0,45232,88.85,12031,67969
100000,8,84992.0,62674,90.45,15008,84992
200000,8,169743.0,126575,111.2,30257,169743
400000,8,339826.0,298098,118.9,60174,339826
600000,8,509921.0,422559,122.25,90079,509921
800000,8,679475.0,557730,124.3,120525,679475
1000000,8,849592.0,616327,133.05,150408,849592
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,79.0,67,1.6,21,79
200,9,165.0,132,3.0,35,165
2000,9,1695.0,1250,21.65,305,1695
10000,9,8405.0,5421,60.2,1595,8405
20000,9,16835.0,10113,82.5,3165,16835
40000,9,33804.0,21711,91.1,6196,33804
60000,9,50763.0,27759,98.1,9237,50763
80000,9,67820.0,44051,98.45,12180,67820
100000,9,84878.0,46307,98.9,15122,84878
200000,9,170109.0,77223,103.0,29891,170109
400000,9,340038.0,136991,119.35,59962,340038
600000,9,509908.0,214195,123.6,90092,509908
800000,9,680144.0,390677,124.55,119856,680144
1000000,9,850349.0,522936,134.95,149651,850349
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.05,1,2
100,10,86.0,71,1.8,14,86
200,10,166.0,147,3.65,34,166
2000,10,1690.0,1340,23.15,310,1690
10000,10,8521.0,4911,46.4,1479,8521
20000,10,17030.0,12033,68.1,2970,17030
40000,10,34014.0,25570,88.0,5986,34014
60000,10,51001.0,39062,93.65,8999,51001
80000,10,68039.0,48898,99.7,11961,68039
100000,10,85109.0,63394,101.55,14891,85109
200000,10,170069.0,101702,109.1,29931,170069
400000,10,340190.0,218467,126.55,59810,340190
600000,10,510237.0,346683,129.0,89763,510237
800000,10,680322.0,447736,137.15,119678,680322
1000000,10,850449.0,525627,139.15,149551,850449
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,79.0,67,1.8,21,79
200,11,162.0,142,3.65,38,162
2000,11,1657.0,1211,26.55,343,1657
10000,11,8407.0,4869,62.15,1593,8407
20000,11,16829.0,12051,87.45,3171,16829
40000,11,33812.0,29480,103.3,6188,33812
60000,11,50880.0,44744,104.7,9120,50880
80000,11,67774.0,62013,123.15,12226,67774
100000,11,84756.0,81473,129.55,15244,84756
200000,11,169684.0,127014,147.05,30316,169684
400000,11,339742.0,213424,164.45,60258,339742
600000,11,509945.0,328120,164.95,90055,509945
800000,11,679886.0,397716,167.35,120114,679886
1000000,11,849825.0,480952,173.55,150175,849825
2,12,2.0,1,0.0,0,2
3,12,2.0,2,0.05,1,2
100,12,84.0,64,1.55,16,84
200,12,169.0,125,3.15,31,169
2000,12,1635.0,1165,21.75,365,1635
10000,12,8441.0,3839,41.7,1559,8441
20000,12,16934.0,8497,55.85,3066,16934
40000,12,33915.0,21066,70.7,6085,33915
60000,12,50963.0,36518,74.35,9037,50963
80000,12,67891.0,48123,78.95,12109,67891
100000,12,84894.0,61880,82.45,15106,84894
200000,12,169803.0,117144,132.2,30197,169803
400000,12,339856.0,267527,155.85,60144,339856
600000,12,509869.0,452960,157.7,90131,509869
800000,12,679586.0,592243,161.55,120414,679586
1000000,12,849573.0,781745,163.5,150427,849573
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,85.0,66,1.65,15,85
200,13,166.0,132,3.05,34,166
2000,13,1677.0,1222,22.65,323,1677
10000,13,8464.0,5878,67.25,1536,8464
20000,13,16982.0,11344,84.1,3018,16982
40000,13,33874.0,24384,116.0,6126,33874
60000,13,50906.0,41974,117.9,9094,50906
80000,13,67817.0,51084,123.55,12183,67817
100000,13,84820.0,61841,126.2,15180,84820
200000,13,169824.0,113297,138.9,30176,169824
400000,13,339529.0,252991,162.85,60471,339529
600000,13,509551.0,353772,172.3,90449,509551
800000,13,679701.0,530617,176.55,120299,679701
1000000,13,849846.0,688806,183.25,150154,849846
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,83.0,66,1.65,17,83
200,14,166.0,128,3.2,34,166
2000,14,1687.0,1120,21.95,313,1687
10000,14,8458.0,3796,48.7,1542,8458
20000,14,16918.0,6715,59.2,3082,16918
40000,14,34004.0,14729,68.45,5996,34004
60000,14,51103.0,24713,71.1,8897,51103
80000,14,68214.0,36946,74.9,11786,68214
100000,14,85172.0,49492,86.45,14828,85172
200000,14,170248.0,97504,98.15,29752,170248
400000,14,339907.0,210701,116.1,60093,339907
600000,14,510049.0,298887,117.9,89951,510049
800000,14,679710.0,364196,132.5,120290,679710
1000000,14,849633.0,418433,133.75,150367,849633
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,80.0,65,1.6,20,80
200,15,166.0,126,3.25,34,166
2000,15,1682.0,1215,24.05,318,1682
10000,15,8520.0,5252,57.95,1480,8520
20000,15,16987.0,9910,84.3,3013,16987
40000,15,33965.0,18267,104.45,6035,33965
60000,15,51000.0,30955,110.75,9000,51000
80000,15,67984.0,41893,119.9,12016,67984
100000,15,84900.0,45007,122.35,15100,84900
200000,15,169953.0,102368,136.45,30047,169953
400000,15,340092.0,199755,145.95,59908,340092
600000,15,509815.0,343557,151.35,90185,509815
800000,15,679664.0,487447,151.9,120336,679664
1000000,15,849272.0,614563,154.05,150728,849272
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,68,1.75,13,87
200,16,173.0,137,3.4,27,173
2000,16,1677.0,1431,29.15,323,1677
10000,16,8412.0,6488,69.1,1588,8412
20000,16,16970.0,14584,74.1,3030,16970
40000,16,33994.0,25117,85.6,6006,33994
60000,16,50931.0,31351,101.8,9069,50931
80000,16,67850.0,39812,114.55,12150,67850
100000,16,84838.0,43979,117.4,15162,84838
200000,16,170050.0,129970,158.55,29950,170050
400000,16,339963.0,231712,172.75,60037,339963
600000,16,509971.0,384738,183.05,90029,509971
800000,16,679851.0,555657,184.5,120149,679851
1000000,16,849781.0,716492,198.2,150219,849781
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,90.0,67,1.65,10,90
200,17,163.0,136,3.4,37,163
2000,17,1692.0,1359,20.95,308,1692
10000,17,8420.0,6893,66.75,1580,8420
20000,17,16900.0,14676,84.8,3100,16900
40000,17,33876.0,29857,103.35,6124,33876
60000,17,50810.0,45585,128.95,9190,50810
80000,17,67794.0,63253,139.45,12206,67794
100000,17,84816.0,71336,140.45,15184,84816
200000,17,169909.0,113597,150.7,30091,169909
400000,17,340057.0,279121,158.05,59943,340057
600000,17,510142.0,429460,162.65,89858,510142
800000,17,680193.0,536491,165.5,119807,680193
1000000,17,850096.0,643901,170.5,149904,850096
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,64,1.45,14,86
200,18,168.0,128,2.95,32,168
2000,18,1673.0,1125,17.8,327,1673
10000,18,8444.0,4474,51.95,1556,8444
20000,18,16914.0,8505,87.8,3086,16914
40000,18,33983.0,21882,92.15,6017,33983
60000,18,51038.0,32177,99.45,8962,51038
80000,18,68005.0,46226,105.35,11995,68005
100000,18,85007.0,52585,109.3,14993,85007
200000,18,169938.0,115920,120.75,30062,169938
400000,18,339857.0,232059,128.6,60143,339857
600000,18,509935.0,278828,145.0,90065,509935
800000,18,680067.0,345927,148.25,119933,680067
1000000,18,850175.0,501580,149.8,149825,850175
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,82.0,69,1.65,18,82
200,19,164.0,137,3.45,36,164
2000,19,1658.0,1063,24.25,342,1658
10000,19,8344.0,5383,63.5,1656,8344
20000,19,16780.0,8622,81.4,3220,16780
40000,19,33912.0,15966,87.6,6088,33912
60000,19,50946.0,33789,88.2,9054,50946
80000,19,67972.0,44700,96.3,12028,67972
100000,19,84950.0,59129,98.3,15050,84950
200000,19,170161.0,135747,105.0,29839,170161
400000,19,340151.0,267479,114.6,59849,340151
600000,19,510140.0,375750,118.9,89860,510140
800000,19,680012.0,516856,131.0,119988,680012
1000000,19,850193.0,642000,131.5,149807,850193
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,84.0,66,1.6,16,84
200,20,160.0,132,3.2,40,160
2000,20,1675.0,1363,19.1,325,1675
10000,20,8438.0,5629,46.9,1562,8438
20000,20,16929.0,10213,65.75,3071,16929
40000,20,33889.0,20348,71.05,6111,33889
60000,20,50871.0,35678,75.55,9129,50871
80000,20,67815.0,45879,91.8,12185,67815
100000,20,84784.0,53072,93.3,15216,84784
200000,20,169718.0,89701,106.65,30282,169718
400000,20,339695.0,141857,115.95,60305,339695
600000,20,509685.0,238964,121.65,90315,509685
800000,20,679905.0,271270,126.55,120095,679905
1000000,20,849925.0,401721,137.5,150075,849925
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.05,1,2
100,21,87.0,65,1.55,13,87
200,21,174.0,133,3.15,26,174
2000,21,1684.0,1295,21.95,316,1684
10000,21,8437.0,5482,52.15,1563,8437
20000,21,16890.0,10998,72.7,3110,16890
40000,21,33942.0,24271,79.85,6058,33942
60000,21,50886.0,34173,88.6,9114,50886
80000,21,67892.0,48243,91.85,12108,67892
100000,21,84910.0,65034,94.4,15090,84910
200000,21,169934.0,150253,104.25,30066,169934
400000,21,340083.0,249837,134.4,59917,340083
600000,21,510149.0,328824,158.2,89851,510149
800000,21,680025.0,410732,159.65,119975,680025
1000000,21,849956.0,509255,188.2,150044,849956
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,77.0,66,1.5,23,77
200,22,158.0,130,2.85,42,158
2000,22,1647.0,1187,21.45,353,1647
10000,22,8401.0,4218,55.0,1599,8401
20000,22,16912.0,11334,71.9,3088,16912
40000,22,33871.0,18886,82.15,6129,33871
60000,22,50823.0,30503,93.8,9177,50823
80000,22,67760.0,44006,98.7,12240,67760
100000,22,84727.0,49748,101.15,15273,84727
200000,22,169934.0,138363,103.9,30066,169934
400000,22,340014.0,235708,144.8,59986,340014
600000,22,509820.0,334616,172.7,90180,509820
800000,22,679612.0,436310,178.0,120388,679612
1000000,22,849503.0,563254,178.6,150497,849503
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,65,1.55,15,85
200,23,166.0,129,2.9,34,166
2000,23,1668.0,1341,21.75,332,1668
10000,23,8430.0,6604,48.4,1570,8430
20000,23,16939.0,9312,57.75,3061,16939
40000,23,33994.0,15147,70.85,6006,33994
60000,23,50976.0,27027,75.8,9024,50976
80000,23,67958.0,31574,80.9,12042,67958
100000,23,84961.0,37381,82.6,15039,84961
200000,23,170141.0,84218,88.0,29859,170141
400000,23,339904.0,165561,95.35,60096,339904
600000,23,510091.0,179527,96.05,89909,510091
800000,23,679722.0,253851,104.25,120278,679722
1000000,23,849715.0,333997,116.9,150285,849715
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.05,1,2
100,24,80.0,66,1.8,20,80
200,24,167.0,125,3.1,33,167
2000,24,1715.0,890,14.75,285,1715
10000,24,8501.0,5021,36.65,1499,8501
20000,24,17042.0,10610,47.35,2958,17042
40000,24,33935.0,20280,65.15,6065,33935
60000,24,50983.0,28165,66.95,9017,50983
80000,24,68030.0,42607,67.6,11970,68030
100000,24,85050.0,61247,68.75,14950,85050
200000,24,170057.0,116398,79.25,29943,170057
400000,24,340046.0,172084,91.9,59954,340046
600000,24,510086.0,254900,94.5,89914,510086
800000,24,680376.0,382430,100.7,119624,680376
1000000,24,850376.0,425511,103.25,149624,850376
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,87.0,68,1.7,13,87
200,25,172.0,139,3.25,28,172
2000,25,1667.0,1385,25.95,333,1667
10000,25,8466.0,7633,45.7,1534,8466
20000,25,17020.0,14280,61.05,2980,17020
40000,25,34077.0,29863,85.55,5923,34077
60000,25,51025.0,43813,111.4,8975,51025
80000,25,67974.0,60610,118.9,12026,67974
100000,25,85011.0,74955,125.65,14989,85011
200000,25,169845.0,137707,140.4,30155,169845
400000,25,339413.0,233987,161.35,60587,339413
600000,25,509736.0,433799,162.65,90264,509736
800000,25,679776.0,611647,166.1,120224,679776
1000000,25,849740.0,792024,166.7,150260,849740
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,86.0,67,1.6,14,86
200,26,171.0,133,3.1,29,171
2000,26,1669.0,1046,19.4,331,1669
10000,26,8406.0,4059,47.65,1594,8406
20000,26,16858.0,6925,63.95,3142,16858
40000,26,33837.0,17972,70.85,6163,33837
60000,26,50879.0,22755,77.4,9121,50879
80000,26,67901.0,41653,88.95,12099,67901
100000,26,84976.0,50263,89.6,15024,84976
200000,26,170058.0,93657,104.75,29942,170058
400000,26,339927.0,189537,120.3,60073,339927
600000,26,509918.0,236223,123.0,90082,509918
800000,26,680268.0,293686,123.6,119732,680268
1000000,26,850130.0,367935,124.55,149870,850130
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,89.0,67,1.65,11,89
200,27,174.0,132,3.2,26,174
2000,27,1670.0,1300,22.0,330,1670
10000,27,8461.0,7391,88.05,1539,8461
20000,27,16939.0,15077,124.2,3061,16939
40000,27,33924.0,23095,152.15,6076,33924
60000,27,50943.0,33840,157.5,9057,50943
80000,27,67955.0,45184,173.25,12045,67955
100000,27,84895.0,54623,176.8,15105,84895
200000,27,169652.0,106476,192.6,30348,169652
400000,27,339656.0,156069,211.75,60344,339656
600000,27,509467.0,273945,219.4,90533,509467
800000,27,679612.0,431678,222.3,120388,679612
1000000,27,849514.0,589937,225.7,150486,849514
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.05,1,2
100,28,83.0,66,1.7,17,83
200,28,161.0,122,3.15,39,161
2000,28,1678.0,1288,23.4,322,1678
10000,28,8504.0,5605,55.3,1496,8504
20000,28,16987.0,11529,87.35,3013,16987
40000,28,33994.0,22470,114.4,6006,33994
60000,28,50949.0,32921,127.8,9051,50949
80000,28,67926.0,43934,131.45,12074,67926
100000,28,84919.0,59711,144.75,15081,84919
200000,28,169925.0,139289,155.8,30075,169925
400000,28,340168.0,262763,193.9,59832,340168
600000,28,510321.0,386357,199.5,89679,510321
800000,28,680377.0,513228,201.6,119623,680377
1000000,28,850321.0,601949,203.6,149679,850321
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,88.0,67,1.7,12,88
200,29,174.0,137,3.35,26,174
2000,29,1667.0,1337,22.95,333,1667
10000,29,8437.0,4714,54.35,1563,8437
20000,29,16910.0,11849,78.05,3090,16910
40000,29,33815.0,20695,87.55,6185,33815
60000,29,50901.0,24668,91.35,9099,50901
80000,29,67966.0,29407,96.2,12034,67966
100000,29,84977.0,34971,98.55,15023,84977
200000,29,170001.0,63431,115.55,29999,170001
400000,29,340039.0,117133,139.1,59961,340039
600000,29,510043.0,200424,145.0,89957,510043
800000,29,679984.0,314069,151.4,120016,679984
1000000,29,850123.0,375750,153.4,149877,850123
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.05,1,2
100,30,81.0,66,1.55,19,81
200,30,154.0,124,2.8,46,154
2000,30,1639.0,1215,22.05,361,1639
10000,30,8333.0,6359,56.85,1667,8333
20000,30,16801.0,11235,73.0,3199,16801
40000,30,33731.0,20574,85.85,6269,33731
60000,30,50793.0,39536,101.2,9207,50793
80000,30,67793.0,52502,109.6,12207,67793
100000,30,84687.0,59367,113.35,15313,84687
200000,30,169634.0,135424,158.8,30366,169634
400000,30,339481.0,304310,169.4,60519,339481
600000,30,509553.0,316723,173.4,90447,509553
800000,30,679450.0,386980,191.45,120550,679450
1000000,30,849574.0,586980,191.6,150426,849574
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,88.0,67,1.7,12,88
200,31,168.0,137,3.55,32,168
2000,31,1699.0,1369,22.4,301,1699
10000,31,8439.0,6097,58.3,1561,8439
20000,31,16974.0,9395,67.65,3026,16974
40000,31,33893.0,20787,82.35,6107,33893
60000,31,50766.0,28939,105.75,9234,50766
80000,31,67825.0,34224,107.75,12175,67825
100000,31,84903.0,52533,109.45,15097,84903
200000,31,169740.0,126135,114.95,30260,169740
400000,31,339800.0,238702,121.05,60200,339800
600000,31,509564.0,386600,129.9,90436,509564
800000,31,679253.0,542564,134.7,120747,679253
1000000,31,848986.0,661435,135.6,151014,848986
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.05,1,2
100,32,88.0,65,1.65,12,88
200,32,172.0,132,2.95,28,172
2000,32,1688.0,1359,16.6,312,1688
10000,32,8433.0,5550,50.25,1567,8433
20000,32,16889.0,11109,63.35,3111,16889
40000,32,33882.0,18127,77.0,6118,33882
60000,32,50892.0,29693,89.1,9108,50892
80000,32,67894.0,35846,89.45,12106,67894
100000,32,84939.0,49663,90.8,15061,84939
200000,32,170077.0,124801,107.85,29923,170077
400000,32,340112.0,260846,120.1,59888,340112
600000,32,510125.0,441455,135.0,89875,510125
800000,32,680019.0,530417,137.05,119981,680019
1000000,32,850065.0,642378,141.45,149935,850065
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,84.0,67,1.6,16,84
200,33,172.0,131,3.1,28,172
2000,33,1694.0,1116,19.8,306,1694
10000,33,8451.0,5236,52.8,1549,8451
20000,33,16994.0,11233,67.1,3006,16994
40000,33,33997.0,19002,73.4,6003,33997
60000,33,50887.0,28339,87.8,9113,50887
80000,33,67874.0,36937,90.8,12126,67874
100000,33,84898.0,48781,91.6,15102,84898
200000,33,169785.0,87033,103.75,30215,169785
400000,33,339744.0,196152,113.1,60256,339744
600000,33,509849.0,280272,114.95,90151,509849
800000,33,679880.0,297118,117.65,120120,679880
1000000,33,850332.0,297119,117.7,149668,850332
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,90.0,67,1.65,10,90
200,34,176.0,136,3.45,24,176
2000,34,1676.0,1177,22.5,324,1676
10000,34,8386.0,4291,65.75,1614,8386
20000,34,16828.0,11736,75.2,3172,16828
40000,34,33804.0,16085,83.7,6196,33804
60000,34,50873.0,21580,89.35,9127,50873
80000,34,67916.0,41096,95.05,12084,67916
100000,34,84844.0,52002,97.45,15156,84844
200000,34,169768.0,71718,119.75,30232,169768
400000,34,339742.0,123743,129.5,60258,339742
600000,34,509776.0,213631,132.65,90224,509776
800000,34,679800.0,342762,139.4,120200,679800
1000000,34,849837.0,503456,147.45,150163,849837
2,35,1.0,1,0.0,1,1
3,35,1.0,2,0.05,2,1
100,35,84.0,66,1.6,16,84
200,35,161.0,127,3.0,39,161
2000,35,1686.0,1233,27.8,314,1686
10000,35,8510.0,6207,61.65,1490,8510
20000,35,16978.0,11075,80.75,3022,16978
40000,35,33900.0,21571,115.25,6100,33900
60000,35,50861.0,29514,120.45,9139,50861
80000,35,67841.0,32236,123.8,12159,67841
100000,35,84900.0,42342,125.6,15100,84900
200000,35,169853.0,110712,142.1,30147,169853
400000,35,339856.0,159152,148.9,60144,339856
600000,35,509799.0,197484,150.15,90201,509799
800000,35,680169.0,379033,150.9,119831,680169
1000000,35,850174.0,463686,155.4,149826,850174
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,82.0,64,1.5,18,82
200,36,166.0,129,3.25,34,166
2000,36,1688.0,1364,22.3,312,1688
10000,36,8380.0,5886,58.85,1620,8380
20000,36,16846.0,12461,79.65,3154,16846
40000,36,33862.0,26999,95.85,6138,33862
60000,36,50857.0,41408,107.3,9143,50857
80000,36,67863.0,45428,109.05,12137,67863
100000,36,84882.0,57776,109.5,15118,84882
200000,36,169846.0,139866,133.05,30154,169846
400000,36,339667.0,201952,141.55,60333,339667
600000,36,509603.0,316126,160.35,90397,509603
800000,36,679734.0,490352,162.8,120266,679734
1000000,36,849744.0,531706,166.25,150256,849744
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.05,1,2
100,37,84.0,65,1.6,16,84
200,37,162.0,131,3.1,38,162
2000,37,1657.0,1283,19.8,343,1657
10000,37,8419.0,4464,39.0,1581,8419
20000,37,16803.0,7175,57.6,3197,16803
40000,37,33786.0,15055,76.75,6214,33786
60000,37,50754.0,30581,84.8,9246,50754
80000,37,67831.0,49109,85.55,12169,67831
100000,37,84839.0,50590,86.8,15161,84839
200000,37,169904.0,79502,92.85,30096,169904
400000,37,339856.0,128707,100.15,60144,339856
600000,37,509745.0,185729,102.3,90255,509745
800000,37,679989.0,191735,104.5,120011,679989
1000000,37,850043.0,327966,104.65,149957,850043
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,79.0,66,1.7,21,79
200,38,166.0,135,3.35,34,166
2000,38,1689.0,1167,18.85,311,1689
10000,38,8478.0,5454,51.65,1522,8478
20000,38,16960.0,11994,62.95,3040,16960
40000,38,33850.0,19596,71.8,6150,33850
60000,38,50851.0,27945,82.6,9149,50851
80000,38,67900.0,42377,82.85,12100,67900
100000,38,84864.0,54737,83.6,15136,84864
200000,38,169709.0,92471,87.85,30291,169709
400000,38,339602.0,206193,91.0,60398,339602
600000,38,509406.0,281420,94.95,90594,509406
800000,38,679177.0,321458,95.9,120823,679177
1000000,38,849281.0,364325,96.1,150719,849281
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.05,1,2
100,39,81.0,64,1.55,19,81
200,39,162.0,120,2.9,38,162
2000,39,1674.0,814,11.95,326,1674
10000,39,8420.0,4170,34.1,1580,8420
20000,39,16901.0,11457,46.0,3099,16901
40000,39,33898.0,18723,48.6,6102,33898
60000,39,50913.0,24235,51.15,9087,50913
80000,39,67929.0,30176,52.2,12071,67929
100000,39,84893.0,33179,53.3,15107,84893
200000,39,169826.0,81445,75.0,30174,169826
400000,39,339722.0,152563,95.2,60278,339722
600000,39,509725.0,243887,106.0,90275,509725
800000,39,679879.0,257732,116.05,120121,679879
1000000,39,849974.0,294556,118.35,150026,849974
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.05,1,2
100,40,84.0,65,1.55,16,84
200,40,172.0,127,2.8,28,172
2000,40,1696.0,1100,17.75,304,1696
10000,40,8386.0,4315,49.15,1614,8386
20000,40,16934.0,10140,52.7,3066,16934
40000,40,33932.0,20920,74.95,6068,33932
60000,40,50881.0,30199,78.75,9119,50881
80000,40,67886.0,41446,80.9,12114,67886
100000,40,84827.0,49180,90.85,15173,84827
200000,40,169604.0,105073,106.65,30396,169604
400000,40,339550.0,211856,120.3,60450,339550
600000,40,509790.0,356546,123.25,90210,509790
800000,40,679966.0,555178,126.2,120034,679966
