Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,85.0,68,1.74,15,85
200,5,172.0,135,3.47,28,172
2000,5,1763.0,1272,23.76,237,1763
10000,5,8906.0,4042,61.77,1094,8906
20000,5,17830.0,6555,91.93,2170,17830
40000,5,35723.0,11084,122.54,4277,35723
60000,5,53646.0,15541,148.9,6354,53646
80000,5,71509.0,19072,177.2,8491,71509
100000,5,89373.0,20828,189.34,10627,89373
200000,5,178751.0,32989,259.3,21249,178751
400000,5,357583.0,43309,315.66,42417,357583
600000,5,536651.0,44348,325.86,63349,536651
800000,5,715736.0,46910,366.15,84264,715736
1000000,5,894856.0,47144,367.68,105144,894856
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,91.0,66,1.65,9,91
200,6,183.0,132,3.22,17,183
2000,6,1775.0,1271,24.79,225,1775
10000,6,8860.0,5661,82.71,1140,8860
20000,6,17743.0,10285,118.14,2257,17743
40000,6,35636.0,13082,140.69,4364,35636
60000,6,53525.0,24409,208.68,6475,53525
80000,6,71267.0,29953,241.44,8733,71267
100000,6,89105.0,34930,269.09,10895,89105
200000,6,178696.0,43414,316.03,21304,178696
400000,6,357883.0,48529,352.76,42117,357883
600000,6,536870.0,54860,393.54,63130,536870
800000,6,715915.0,58961,415.52,84085,715915
1000000,6,895057.0,62243,434.89,104943,895057
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,89.0,66,1.61,11,89
200,7,177.0,137,3.12,23,177
2000,7,1752.0,1263,22.12,248,1752
10000,7,8894.0,4464,61.44,1106,8894
20000,7,17805.0,7289,87.04,2195,17805
40000,7,35586.0,13809,134.56,4414,35586
60000,7,53387.0,17975,165.63,6613,53387
80000,7,71346.0,18739,170.25,8654,71346
100000,7,89257.0,19230,175.79,10743,89257
200000,7,178712.0,34652,255.66,21288,178712
400000,7,357935.0,39609,284.88,42065,357935
600000,7,536689.0,50682,348.85,63311,536689
800000,7,715485.0,53557,363.82,84515,715485
1000000,7,894441.0,54016,367.0,105559,894441
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,95.0,66,1.65,5,95
200,8,178.0,134,3.43,22,178
2000,8,1776.0,1306,26.29,224,1776
10000,8,8872.0,5225,71.81,1128,8872
20000,8,17756.0,10923,133.93,2244,17756
40000,8,35661.0,16462,182.19,4339,35661
60000,8,53490.0,22903,221.47,6510,53490
80000,8,71357.0,26652,253.54,8643,71357
100000,8,89259.0,27907,263.53,10741,89259
200000,8,178444.0,35773,337.22,21556,178444
400000,8,357221.0,64963,500.01,42779,357221
600000,8,536275.0,66792,525.0,63725,536275
800000,8,715516.0,66867,528.37,84484,715516
1000000,8,894518.0,68701,538.62,105482,894518
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,85.0,71,1.75,15,85
200,9,173.0,147,3.57,27,173
2000,9,1783.0,1470,23.15,217,1783
10000,9,8899.0,4807,60.84,1101,8899
20000,9,17806.0,9198,102.99,2194,17806
40000,9,35696.0,13292,136.54,4304,35696
60000,9,53655.0,19197,181.54,6345,53655
80000,9,71501.0,25153,215.44,8499,71501
100000,9,89403.0,29530,255.37,10597,89403
200000,9,178971.0,42256,324.72,21029,178971
400000,9,357927.0,54151,394.63,42073,357927
600000,9,536920.0,60687,436.07,63080,536920
800000,9,716090.0,74715,507.01,83910,716090
1000000,9,894768.0,89231,584.31,105232,894768
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,91.0,64,1.6,9,91
200,10,185.0,132,3.46,15,185
2000,10,1776.0,1256,26.84,224,1776
10000,10,8917.0,4942,72.23,1083,8917
20000,10,17781.0,8836,108.46,2219,17781
40000,10,35582.0,15788,153.98,4418,35582
60000,10,53405.0,24865,210.4,6595,53405
80000,10,71330.0,25150,212.35,8670,71330
100000,10,89204.0,28511,229.95,10796,89204
200000,10,178608.0,35912,274.56,21392,178608
400000,10,357424.0,60916,404.34,42576,357424
600000,10,536352.0,64818,426.53,63648,536352
800000,10,715587.0,65551,430.27,84413,715587
1000000,10,894647.0,65810,435.21,105353,894647
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,89.0,67,1.65,11,89
200,11,182.0,135,3.31,18,182
2000,11,1751.0,1245,26.59,249,1751
10000,11,8858.0,5076,77.66,1142,8858
20000,11,17716.0,10116,116.02,2284,17716
40000,11,35517.0,18049,171.44,4483,35517
60000,11,53310.0,22085,195.98,6690,53310
80000,11,71194.0,23096,207.32,8806,71194
100000,11,89058.0,29337,239.28,10942,89058
200000,11,178567.0,34924,270.18,21433,178567
400000,11,357564.0,39263,311.83,42436,357564
600000,11,536779.0,39956,321.66,63221,536779
800000,11,715844.0,48883,369.41,84156,715844
1000000,11,894870.0,50578,378.49,105130,894870
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,89.0,67,1.65,11,89
200,12,174.0,134,2.99,26,174
2000,12,1771.0,1110,20.39,229,1771
10000,12,8914.0,3995,61.22,1086,8914
20000,12,17778.0,10049,111.2,2222,17778
40000,12,35700.0,13881,144.76,4300,35700
60000,12,53607.0,16329,161.16,6393,53607
80000,12,71450.0,19402,184.81,8550,71450
100000,12,89276.0,21049,194.36,10724,89276
200000,12,178631.0,36847,284.63,21369,178631
400000,12,357462.0,56268,395.9,42538,357462
600000,12,536666.0,56755,398.61,63334,536666
800000,12,715832.0,57646,404.03,84168,715832
1000000,12,894760.0,58345,409.12,105240,894760
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,90.0,65,1.56,10,90
200,13,179.0,131,3.13,21,179
2000,13,1759.0,1224,24.8,241,1759
10000,13,8878.0,4493,75.39,1122,8878
20000,13,17842.0,7451,105.09,2158,17842
40000,13,35675.0,14018,154.93,4325,35675
60000,13,53528.0,17488,177.76,6472,53528
80000,13,71509.0,20259,196.29,8491,71509
100000,13,89467.0,20726,200.67,10533,89467
200000,13,178959.0,28910,249.59,21041,178959
400000,13,357849.0,37050,293.53,42151,357849
600000,13,536898.0,40928,315.84,63102,536898
800000,13,715873.0,42243,329.21,84127,715873
1000000,13,895013.0,42730,332.13,104987,895013
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,92.0,69,1.66,8,92
200,14,179.0,129,2.96,21,179
2000,14,1780.0,1172,25.94,220,1780
10000,14,8922.0,4892,75.86,1078,8922
20000,14,17868.0,8104,102.08,2132,17868
40000,14,35735.0,13455,146.71,4265,35735
60000,14,53561.0,24676,214.58,6439,53561
80000,14,71384.0,29395,243.65,8616,71384
100000,14,89242.0,34698,271.77,10758,89242
200000,14,178658.0,51121,371.24,21342,178658
400000,14,357867.0,62458,440.41,42133,357867
600000,14,537153.0,63305,445.84,62847,537153
800000,14,716075.0,67546,469.17,83925,716075
1000000,14,895148.0,70151,483.67,104852,895148
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,66,1.69,12,88
200,15,177.0,130,3.37,23,177
2000,15,1786.0,1239,28.36,214,1786
10000,15,8921.0,5315,88.45,1079,8921
20000,15,17817.0,10345,134.08,2183,17817
40000,15,35689.0,17162,178.45,4311,35689
60000,15,53552.0,20638,204.11,6448,53552
80000,15,71401.0,26488,251.44,8599,71401
100000,15,89299.0,35865,305.12,10701,89299
200000,15,178708.0,42366,342.67,21292,178708
400000,15,357291.0,65118,474.35,42709,357291
600000,15,536156.0,70545,502.2,63844,536156
800000,15,715018.0,73690,521.01,84982,715018
1000000,15,893839.0,92405,616.98,106161,893839
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.05,1,2
100,16,87.0,66,1.65,13,87
200,16,170.0,134,3.19,30,170
2000,16,1761.0,1314,25.97,239,1761
10000,16,8877.0,5419,69.78,1123,8877
20000,16,17771.0,10912,119.84,2229,17771
40000,16,35682.0,15000,144.8,4318,35682
60000,16,53532.0,17454,163.31,6468,53532
80000,16,71398.0,18824,178.4,8602,71398
100000,16,89278.0,23859,209.49,10722,89278
200000,16,178756.0,30668,251.38,21244,178756
400000,16,357561.0,50504,362.2,42439,357561
600000,16,536599.0,52424,377.28,63401,536599
800000,16,715598.0,57062,402.15,84402,715598
1000000,16,894347.0,60977,428.84,105653,894347
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,89.0,66,1.65,11,89
200,17,179.0,132,3.34,21,179
2000,17,1758.0,1278,25.03,242,1758
10000,17,8903.0,4752,64.68,1097,8903
20000,17,17811.0,8406,91.63,2189,17811
40000,17,35707.0,12993,117.96,4293,35707
60000,17,53548.0,15246,138.63,6452,53548
80000,17,71443.0,18120,160.2,8557,71443
100000,17,89350.0,23394,187.09,10650,89350
200000,17,178768.0,45922,315.05,21232,178768
400000,17,357913.0,51898,350.61,42087,357913
600000,17,536759.0,67225,445.28,63241,536759
800000,17,715681.0,84421,531.98,84319,715681
1000000,17,894881.0,88908,555.86,105119,894881
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,89.0,65,1.52,11,89
200,18,179.0,134,3.23,21,179
2000,18,1761.0,1200,26.56,239,1761
10000,18,8810.0,4810,82.41,1190,8810
20000,18,17698.0,10248,117.72,2302,17698
40000,18,35561.0,16223,156.03,4439,35561
60000,18,53408.0,20234,183.37,6592,53408
80000,18,71273.0,25107,217.65,8727,71273
100000,18,89161.0,26470,225.31,10839,89161
200000,18,178467.0,38424,290.36,21533,178467
400000,18,357337.0,50516,358.94,42663,357337
600000,18,536410.0,54043,387.37,63590,536410
800000,18,715490.0,54071,388.63,84510,715490
1000000,18,894303.0,56210,400.53,105697,894303
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,84.0,65,1.56,16,84
200,19,169.0,136,3.2,31,169
2000,19,1735.0,1450,19.69,265,1735
10000,19,8933.0,5183,46.28,1067,8933
20000,19,17880.0,10458,77.41,2120,17880
40000,19,35676.0,19954,149.33,4324,35676
60000,19,53663.0,20711,153.75,6337,53663
80000,19,71454.0,25341,186.02,8546,71454
100000,19,89399.0,26223,191.27,10601,89399
200000,19,178769.0,41641,282.52,21231,178769
400000,19,357666.0,53489,356.96,42334,357666
600000,19,536646.0,57031,378.91,63354,536646
800000,19,715658.0,60949,401.46,84342,715658
1000000,19,894512.0,65242,426.53,105488,894512
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,82.0,67,1.61,18,82
200,20,176.0,131,3.17,24,176
2000,20,1778.0,1143,23.96,222,1778
10000,20,8834.0,4132,81.58,1166,8834
20000,20,17769.0,6046,112.91,2231,17769
40000,20,35563.0,13039,177.95,4437,35563
60000,20,53415.0,21015,223.03,6585,53415
80000,20,71215.0,32149,293.62,8785,71215
100000,20,89064.0,33858,309.13,10936,89064
200000,20,178528.0,36850,328.53,21472,178528
400000,20,357600.0,44448,373.64,42400,357600
600000,20,536416.0,46750,396.63,63584,536416
800000,20,715590.0,46932,397.66,84410,715590
1000000,20,894384.0,49636,415.22,105616,894384
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,85.0,66,1.65,15,85
200,21,174.0,130,3.17,26,174
2000,21,1785.0,1250,22.29,215,1785
10000,21,8941.0,3987,55.14,1059,8941
20000,21,17876.0,8424,85.72,2124,17876
40000,21,35747.0,17352,140.48,4253,35747
60000,21,53621.0,26635,193.09,6379,53621
80000,21,71480.0,34806,234.79,8520,71480
100000,21,89325.0,39083,259.21,10675,89325
200000,21,178602.0,60131,369.89,21398,178602
400000,21,357540.0,78629,470.78,42460,357540
600000,21,536100.0,91474,539.73,63900,536100
800000,21,715153.0,96504,566.04,84847,715153
1000000,21,894407.0,96756,577.38,105593,894407
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,88.0,66,1.65,12,88
200,22,175.0,131,3.21,25,175
2000,22,1777.0,1185,26.21,223,1777
10000,22,8903.0,5442,77.53,1097,8903
20000,22,17807.0,8717,103.14,2193,17807
40000,22,35743.0,14071,142.07,4257,35743
60000,22,53632.0,18163,181.01,6368,53632
80000,22,71477.0,25078,220.15,8523,71477
100000,22,89368.0,29964,249.78,10632,89368
200000,22,178899.0,35591,281.55,21101,178899
400000,22,358011.0,39330,319.97,41989,358011
600000,22,537000.0,51745,384.56,63000,537000
800000,22,716058.0,55984,409.04,83942,716058
1000000,22,894816.0,61624,444.36,105184,894816
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,86.0,64,1.48,14,86
200,23,175.0,133,2.86,25,175
2000,23,1766.0,1198,18.91,234,1766
10000,23,8853.0,5051,74.98,1147,8853
20000,23,17720.0,8883,113.65,2280,17720
40000,23,35550.0,14841,160.68,4450,35550
60000,23,53416.0,24403,214.73,6584,53416
80000,23,71160.0,31375,264.95,8840,71160
100000,23,88956.0,42970,332.85,11044,88956
200000,23,178397.0,54680,401.24,21603,178397
400000,23,357191.0,69556,482.34,42809,357191
600000,23,535968.0,79465,539.12,64032,535968
800000,23,714752.0,104640,665.96,85248,714752
1000000,23,893918.0,104658,666.77,106082,893918
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,66,1.57,10,90
200,24,178.0,127,2.87,22,178
2000,24,1763.0,1175,23.4,237,1763
10000,24,8873.0,5452,77.18,1127,8873
20000,24,17826.0,7363,97.69,2174,17826
40000,24,35679.0,12618,133.17,4321,35679
60000,24,53604.0,14268,144.26,6396,53604
80000,24,71484.0,16755,159.01,8516,71484
100000,24,89364.0,21125,181.22,10636,89364
200000,24,178674.0,28461,226.02,21326,178674
400000,24,357527.0,57053,375.14,42473,357527
600000,24,536372.0,66847,432.63,63628,536372
800000,24,715296.0,77198,484.79,84704,715296
1000000,24,893968.0,84171,521.73,106032,893968
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,91.0,69,1.66,9,91
200,25,183.0,130,3.05,17,183
2000,25,1774.0,1253,25.43,226,1774
10000,25,8839.0,4717,82.23,1161,8839
20000,25,17759.0,10597,116.42,2241,17759
40000,25,35648.0,19438,166.55,4352,35648
60000,25,53516.0,27523,217.33,6484,53516
80000,25,71379.0,34864,255.8,8621,71379
100000,25,89184.0,39912,286.44,10816,89184
200000,25,178415.0,62356,406.02,21585,178415
400000,25,357438.0,70886,458.63,42562,357438
600000,25,536203.0,83974,529.99,63797,536203
800000,25,715000.0,92002,578.05,85000,715000
1000000,25,893987.0,92180,582.18,106013,893987
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,66,1.61,11,89
200,26,174.0,135,3.27,26,174
2000,26,1752.0,1407,36.56,248,1752
10000,26,8832.0,6377,124.8,1168,8832
20000,26,17785.0,9897,155.56,2215,17785
40000,26,35658.0,14159,193.39,4342,35658
60000,26,53582.0,17372,216.3,6418,53582
80000,26,71418.0,24041,254.4,8582,71418
100000,26,89323.0,27514,273.13,10677,89323
200000,26,178774.0,37786,346.89,21226,178774
400000,26,357527.0,51754,442.89,42473,357527
600000,26,536657.0,53036,452.94,63343,536657
800000,26,715739.0,54763,467.57,84261,715739
1000000,26,894741.0,56303,475.63,105259,894741
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,91.0,67,1.65,9,91
200,27,178.0,129,3.08,22,178
2000,27,1772.0,1166,27.67,228,1772
10000,27,8928.0,4075,61.34,1072,8928
20000,27,17833.0,8549,112.86,2167,17833
40000,27,35644.0,10768,141.84,4356,35644
60000,27,53578.0,11823,161.23,6422,53578
80000,27,71497.0,12194,167.37,8503,71497
100000,27,89422.0,12688,171.76,10578,89422
200000,27,178837.0,24591,243.43,21163,178837
400000,27,357677.0,42632,339.28,42323,357677
600000,27,536462.0,57519,416.19,63538,536462
800000,27,715545.0,59724,427.98,84455,715545
1000000,27,894514.0,63440,447.12,105486,894514
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,66,1.65,10,90
200,28,172.0,135,3.39,28,172
2000,28,1751.0,1562,36.21,249,1751
10000,28,8836.0,7593,107.92,1164,8836
20000,28,17835.0,10794,136.33,2165,17835
40000,28,35629.0,18344,192.88,4371,35629
60000,28,53515.0,20726,206.91,6485,53515
80000,28,71308.0,27777,253.48,8692,71308
100000,28,89239.0,28405,256.94,10761,89239
200000,28,178508.0,39809,323.84,21492,178508
400000,28,357566.0,53431,394.75,42434,357566
600000,28,536276.0,61522,444.49,63724,536276
800000,28,715347.0,78631,530.19,84653,715347
1000000,28,894253.0,82171,548.05,105747,894253
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,87.0,65,1.56,13,87
200,29,179.0,132,3.26,21,179
2000,29,1756.0,1245,26.83,244,1756
10000,29,8865.0,5893,86.46,1135,8865
20000,29,17782.0,9095,114.95,2218,17782
40000,29,35617.0,19157,179.34,4383,35617
60000,29,53571.0,24032,207.08,6429,53571
80000,29,71459.0,25442,217.77,8541,71459
100000,29,89270.0,29216,251.52,10730,89270
200000,29,178900.0,35927,298.07,21100,178900
400000,29,357673.0,68611,483.17,42327,357673
600000,29,536689.0,72601,505.32,63311,536689
800000,29,715570.0,75515,528.33,84430,715570
1000000,29,894611.0,81458,569.21,105389,894611
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,88.0,66,1.65,12,88
200,30,179.0,132,3.26,21,179
2000,30,1758.0,1176,25.64,242,1758
10000,30,8873.0,4849,64.17,1127,8873
20000,30,17756.0,9471,123.91,2244,17756
40000,30,35692.0,15410,168.09,4308,35692
60000,30,53536.0,21665,209.68,6464,53536
80000,30,71381.0,26494,236.91,8619,71381
100000,30,89331.0,27304,244.68,10669,89331
200000,30,178700.0,31319,278.15,21300,178700
400000,30,357404.0,37427,317.25,42596,357404
600000,30,536354.0,56226,428.89,63646,536354
800000,30,715265.0,62999,470.11,84735,715265
1000000,30,894420.0,63232,471.6,105580,894420
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,94.0,67,1.65,6,94
200,31,178.0,133,3.1,22,178
2000,31,1752.0,1216,21.36,248,1752
10000,31,8835.0,5586,64.01,1165,8835
20000,31,17710.0,10028,109.94,2290,17710
40000,31,35574.0,16728,148.2,4426,35574
60000,31,53479.0,18692,158.94,6521,53479
80000,31,71375.0,19894,175.91,8625,71375
100000,31,89276.0,21757,186.34,10724,89276
200000,31,178526.0,42243,301.89,21474,178526
400000,31,357489.0,52287,361.39,42511,357489
600000,31,536481.0,58687,396.83,63519,536481
800000,31,715513.0,63214,443.67,84487,715513
1000000,31,894290.0,65506,457.25,105710,894290
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,84.0,68,1.66,16,84
200,32,177.0,134,3.15,23,177
2000,32,1768.0,1239,21.99,232,1768
10000,32,8872.0,5877,77.58,1128,8872
20000,32,17797.0,10436,111.62,2203,17797
40000,32,35690.0,16528,146.08,4310,35690
60000,32,53567.0,25414,203.43,6433,53567
80000,32,71406.0,34567,252.75,8594,71406
100000,32,89279.0,39293,278.74,10721,89279
200000,32,178553.0,62198,414.75,21447,178553
400000,32,357201.0,81130,520.05,42799,357201
600000,32,536243.0,86348,546.98,63757,536243
800000,32,714980.0,106750,649.91,85020,714980
1000000,32,893844.0,110601,669.72,106156,893844
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,65,1.52,11,89
200,33,174.0,125,2.82,26,174
2000,33,1765.0,1434,28.97,235,1765
10000,33,8849.0,5766,87.51,1151,8849
20000,33,17772.0,9266,120.45,2228,17772
40000,33,35629.0,12419,146.73,4371,35629
60000,33,53445.0,18531,187.85,6555,53445
80000,33,71342.0,21128,210.12,8658,71342
100000,33,89209.0,22746,233.45,10791,89209
200000,33,178555.0,49460,379.26,21445,178555
400000,33,357529.0,58036,426.82,42471,357529
600000,33,536581.0,62159,451.43,63419,536581
800000,33,715521.0,68513,484.96,84479,715521
1000000,33,894329.0,72222,505.27,105671,894329
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,88.0,67,1.65,12,88
200,34,177.0,134,3.31,23,177
2000,34,1759.0,1037,21.03,241,1759
10000,34,8900.0,4397,63.11,1100,8900
20000,34,17771.0,9679,104.79,2229,17771
40000,34,35557.0,21239,173.15,4443,35557
60000,34,53402.0,23540,192.54,6598,53402
80000,34,71234.0,29977,229.2,8766,71234
100000,34,89141.0,30418,235.37,10859,89141
200000,34,178756.0,35341,262.3,21244,178756
400000,34,357852.0,39044,288.06,42148,357852
600000,34,536641.0,49886,346.23,63359,536641
800000,34,715745.0,51847,358.51,84255,715745
1000000,34,894752.0,76989,487.66,105248,894752
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,87.0,66,1.65,13,87
200,35,177.0,136,3.32,23,177
2000,35,1765.0,1382,25.23,235,1765
10000,35,8876.0,6899,94.21,1124,8876
20000,35,17757.0,10961,134.56,2243,17757
40000,35,35643.0,21706,198.45,4357,35643
60000,35,53565.0,23108,211.22,6435,53565
80000,35,71443.0,24322,220.37,8557,71443
100000,35,89268.0,30959,260.71,10732,89268
200000,35,178600.0,52884,387.46,21400,178600
400000,35,357373.0,65606,466.15,42627,357373
600000,35,536750.0,65721,467.6,63250,536750
800000,35,715821.0,65823,469.39,84179,715821
1000000,35,894861.0,80811,546.17,105139,894861
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,89.0,66,1.65,11,89
200,36,175.0,130,3.33,25,175
2000,36,1755.0,1288,31.92,245,1755
10000,36,8871.0,7167,91.23,1129,8871
20000,36,17773.0,12090,131.65,2227,17773
40000,36,35697.0,17199,177.47,4303,35697
60000,36,53523.0,22110,208.91,6477,53523
80000,36,71309.0,30318,263.63,8691,71309
100000,36,89038.0,42087,333.79,10962,89038
200000,36,178381.0,58992,428.68,21619,178381
400000,36,357256.0,71649,500.96,42744,357256
600000,36,536426.0,73960,520.88,63574,536426
800000,36,715098.0,80347,571.49,84902,715098
1000000,36,894033.0,82192,586.36,105967,894033
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.05,2,1
100,37,86.0,66,1.57,14,86
200,37,173.0,133,3.02,27,173
2000,37,1781.0,1211,22.09,219,1781
10000,37,8840.0,5936,73.24,1160,8840
20000,37,17755.0,10408,104.52,2245,17755
40000,37,35561.0,22346,172.85,4439,35561
60000,37,53312.0,28753,216.36,6688,53312
80000,37,71154.0,30888,228.12,8846,71154
100000,37,89062.0,32028,238.38,10938,89062
200000,37,178605.0,39936,280.48,21395,178605
400000,37,357594.0,44806,317.15,42406,357594
600000,37,536473.0,51297,356.76,63527,536473
800000,37,715373.0,53500,369.78,84627,715373
1000000,37,894239.0,60518,409.43,105761,894239
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,90.0,66,1.61,10,90
200,38,177.0,129,3.0,23,177
2000,38,1791.0,1180,25.26,209,1791
10000,38,8918.0,4420,83.46,1082,8918
20000,38,17839.0,6548,102.5,2161,17839
40000,38,35791.0,9612,122.74,4209,35791
60000,38,53652.0,11756,139.9,6348,53652
80000,38,71509.0,14046,153.07,8491,71509
100000,38,89390.0,15046,160.59,10610,89390
200000,38,178818.0,25152,216.44,21182,178818
400000,38,357830.0,33765,263.22,42170,357830
600000,38,536788.0,37868,286.58,63212,536788
800000,38,715724.0,51896,374.8,84276,715724
1000000,38,894522.0,59792,420.32,105478,894522
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,86.0,70,1.75,14,86
200,39,167.0,147,3.57,33,167
2000,39,1763.0,1310,24.03,237,1763
10000,39,8852.0,6134,82.11,1148,8852
20000,39,17819.0,8821,104.9,2181,17819
40000,39,35654.0,15635,151.01,4346,35654
60000,39,53615.0,20902,184.47,6385,53615
80000,39,71580.0,22912,196.2,8420,71580
100000,39,89522.0,24222,210.55,10478,89522
200000,39,178827.0,38557,299.82,21173,178827
400000,39,357628.0,52528,379.8,42372,357628
600000,39,536587.0,56969,405.72,63413,536587
800000,39,715534.0,62001,433.92,84466,715534
1000000,39,894334.0,72727,488.63,105666,894334
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,85.0,65,1.6,15,85
200,40,179.0,132,3.34,21,179
2000,40,1770.0,1144,23.36,230,1770
10000,40,8869.0,3895,61.08,1131,8869
20000,40,17845.0,4870,80.11,2155,17845
40000,40,35730.0,8530,108.01,4270,35730
60000,40,53619.0,10032,118.52,6381,53619
80000,40,71550.0,10664,128.6,8450,71550
100000,40,89482.0,11095,138.83,10518,89482
200000,40,179024.0,17671,182.55,20976,179024
400000,40,357850.0,25122,240.89,42150,357850
600000,40,536932.0,26855,260.95,63068,536932
800000,40,715929.0,30778,283.17,84071,715929
