Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,178476.0,37204,269.81,21524,178476
400000,8,357426.0,46208,316.81,42574,357426
600000,8,536299.0,49225,334.86,63701,536299
800000,8,715327.0,50417,350.36,84673,715327
1000000,8,894220.0,52766,364.9,105780,894220
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,84.0,64,2.84,16,84
200,9,168.0,127,5.31,32,168
2000,9,1751.0,1009,37.81,249,1751
10000,9,8880.0,4625,74.97,1120,8880
20000,9,17792.0,8207,107.81,2208,17792
40000,9,35617.0,16546,159.41,4383,35617
60000,9,53510.0,24416,201.82,6490,53510
80000,9,71372.0,26755,217.74,8628,71372
100000,9,89240.0,27751,223.44,10760,89240
200000,9,178653.0,44479,310.23,21347,178653
400000,9,357668.0,52563,354.25,42332,357668
600000,9,536529.0,61998,404.04,63471,536529
800000,9,715564.0,63764,415.75,84436,715564
1000000,9,894410.0,71193,453.61,105590,894410
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,70,3.41,16,84
200,10,169.0,141,6.46,31,169
2000,10,1760.0,1089,33.61,240,1760
10000,10,8864.0,2771,64.8,1136,8864
20000,10,17747.0,5119,85.89,2253,17747
40000,10,35560.0,12363,126.52,4440,35560
60000,10,53387.0,19784,165.61,6613,53387
80000,10,71229.0,23243,184.25,8771,71229
100000,10,89139.0,28364,210.31,10861,89139
200000,10,178586.0,32792,241.63,21414,178586
400000,10,357684.0,37747,273.78,42316,357684
600000,10,536504.0,41261,292.7,63496,536504
800000,10,715492.0,47424,324.6,84508,715492
1000000,10,894387.0,50928,342.3,105613,894387
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,66,3.21,12,88
200,11,178.0,129,6.13,22,178
2000,11,1772.0,1066,39.98,228,1772
10000,11,8910.0,4819,93.03,1090,8910
20000,11,17778.0,9956,135.01,2222,17778
40000,11,35575.0,15630,175.35,4425,35575
60000,11,53403.0,20612,209.71,6597,53403
80000,11,71235.0,24630,232.32,8765,71235
100000,11,89175.0,33969,279.82,10825,89175
200000,11,178567.0,37563,302.74,21433,178567
400000,11,357295.0,45937,364.59,42705,357295
600000,11,536230.0,61786,446.9,63770,536230
800000,11,715307.0,61990,449.9,84693,715307
1000000,11,894294.0,62161,452.37,105706,894294
2,12,1.0,2,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,83.0,65,3.2,17,83
200,12,171.0,124,6.02,29,171
2000,12,1740.0,1169,32.3,260,1740
10000,12,8884.0,4978,77.72,1116,8884
20000,12,17849.0,7167,101.71,2151,17849
40000,12,35720.0,12746,134.11,4280,35720
60000,12,53551.0,21323,187.61,6449,53551
80000,12,71364.0,30034,235.67,8636,71364
100000,12,89146.0,38833,281.28,10854,89146
200000,12,178345.0,62361,404.59,21655,178345
400000,12,357503.0,66451,427.02,42497,357503
600000,12,536364.0,84192,517.08,63636,536364
800000,12,714971.0,94344,576.93,85029,714971
1000000,12,893956.0,96894,590.76,106044,893956
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,89.0,66,3.3,11,89
200,13,180.0,128,6.22,20,180
2000,13,1769.0,1162,39.65,231,1769
10000,13,8893.0,4628,83.17,1107,8893
20000,13,17839.0,9183,115.39,2161,17839
40000,13,35645.0,13167,147.64,4355,35645
60000,13,53497.0,15028,161.36,6503,53497
80000,13,71398.0,16026,167.07,8602,71398
100000,13,89316.0,17083,177.66,10684,89316
200000,13,178750.0,23219,215.45,21250,178750
400000,13,357753.0,53434,369.68,42247,357753
600000,13,536775.0,58598,400.72,63225,536775
800000,13,715955.0,61839,417.28,84045,715955
1000000,13,894690.0,73600,481.76,105310,894690
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,85.0,66,3.21,15,85
200,14,171.0,134,6.07,29,171
2000,14,1757.0,1147,34.09,243,1757
10000,14,8851.0,5284,79.34,1149,8851
20000,14,17734.0,8514,104.49,2266,17734
40000,14,35559.0,12459,132.22,4441,35559
60000,14,53324.0,22087,188.55,6676,53324
80000,14,71200.0,23112,194.22,8800,71200
100000,14,89068.0,28747,224.73,10932,89068
200000,14,178603.0,41153,289.28,21397,178603
400000,14,357530.0,55253,369.68,42470,357530
600000,14,536647.0,56882,378.64,63353,536647
800000,14,715627.0,62208,408.78,84373,715627
1000000,14,894560.0,67567,436.83,105440,894560
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,80.0,64,2.84,20,80
200,15,163.0,124,5.3,37,163
2000,15,1740.0,1075,30.21,260,1740
10000,15,8868.0,5137,63.04,1132,8868
20000,15,17816.0,8821,83.97,2184,17816
40000,15,35758.0,12119,105.95,4242,35758
60000,15,53650.0,15293,131.72,6350,53650
80000,15,71533.0,17889,147.13,8467,71533
100000,15,89448.0,19095,153.43,10552,89448
200000,15,178770.0,31628,227.53,21230,178770
400000,15,357664.0,69778,426.02,42336,357664
600000,15,536748.0,72821,444.2,63252,536748
800000,15,715675.0,80048,480.97,84325,715675
1000000,15,894638.0,83403,498.55,105362,894638
2,16,1.0,2,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,85.0,65,3.11,15,85
200,16,174.0,127,5.58,26,174
2000,16,1772.0,1101,33.22,228,1772
10000,16,8870.0,3157,77.71,1130,8870
20000,16,17822.0,4131,94.54,2178,17822
40000,16,35779.0,7087,115.17,4221,35779
60000,16,53672.0,11540,143.38,6328,53672
80000,16,71610.0,17709,174.76,8390,71610
100000,16,89412.0,19629,192.19,10588,89412
200000,16,178687.0,47935,346.23,21313,178687
400000,16,357755.0,55111,387.69,42245,357755
600000,16,536573.0,88681,558.6,63427,536573
800000,16,715379.0,95007,595.36,84621,715379
1000000,16,894188.0,104795,644.66,105812,894188
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,84.0,66,3.03,16,84
200,17,173.0,129,5.41,27,173
2000,17,1774.0,1356,37.02,226,1774
10000,17,8896.0,6294,85.56,1104,8896
20000,17,17810.0,9886,123.05,2190,17810
40000,17,35695.0,16543,167.04,4305,35695
60000,17,53621.0,20208,190.32,6379,53621
80000,17,71510.0,25450,218.69,8490,71510
100000,17,89459.0,26565,230.65,10541,89459
200000,17,179149.0,28863,250.87,20851,179149
400000,17,358152.0,38042,300.73,41848,358152
600000,17,537045.0,49189,359.25,62955,537045
800000,17,716063.0,51986,375.4,83937,716063
1000000,17,894961.0,54478,392.63,105039,894961
2,18,1.0,2,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,81.0,65,2.93,19,81
200,18,172.0,132,5.79,28,172
2000,18,1775.0,1171,31.23,225,1775
10000,18,8912.0,5735,73.95,1088,8912
20000,18,17802.0,11773,119.97,2198,17802
40000,18,35603.0,19530,163.44,4397,35603
60000,18,53440.0,33990,238.08,6560,53440
80000,18,71351.0,36847,253.17,8649,71351
100000,18,89216.0,39944,269.38,10784,89216
200000,18,178564.0,68022,414.99,21436,178564
400000,18,357506.0,88661,526.73,42494,357506
600000,18,536341.0,100572,591.15,63659,536341
800000,18,715429.0,101394,604.8,84571,715429
1000000,18,894307.0,106490,632.08,105693,894307
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,87.0,67,3.3,13,87
200,19,177.0,130,6.05,23,177
2000,19,1744.0,1186,37.43,256,1744
10000,19,8847.0,4507,83.38,1153,8847
20000,19,17811.0,7391,107.15,2189,17811
40000,19,35683.0,22419,194.8,4317,35683
60000,19,53601.0,29377,234.45,6399,53601
80000,19,71487.0,32473,254.25,8513,71487
100000,19,89387.0,38097,282.91,10613,89387
200000,19,178837.0,53531,367.28,21163,178837
400000,19,357959.0,94398,573.78,42041,357959
600000,19,536871.0,129986,755.59,63129,536871
800000,19,716121.0,140162,807.46,83879,716121
1000000,19,895108.0,146580,840.0,104892,895108
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,87.0,67,3.39,13,87
200,20,169.0,130,6.5,31,169
2000,20,1756.0,969,38.6,244,1756
10000,20,8854.0,6007,93.66,1146,8854
20000,20,17816.0,8179,112.8,2184,17816
40000,20,35665.0,16590,166.38,4335,35665
60000,20,53459.0,20616,199.47,6541,53459
80000,20,71398.0,22093,212.52,8602,71398
100000,20,89241.0,24641,228.59,10759,89241
200000,20,178723.0,40937,320.78,21277,178723
400000,20,357700.0,62654,434.5,42300,357700
600000,20,536644.0,92196,585.09,63356,536644
800000,20,715434.0,105633,653.98,84566,715434
1000000,20,894528.0,107526,664.44,105472,894528
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,68,3.31,13,87
200,21,171.0,131,6.23,29,171
2000,21,1743.0,1294,35.99,257,1743
10000,21,8856.0,4576,74.45,1144,8856
20000,21,17807.0,7063,104.61,2193,17807
40000,21,35631.0,12511,144.45,4369,35631
60000,21,53508.0,18523,183.33,6492,53508
80000,21,71317.0,26225,226.34,8683,71317
100000,21,89250.0,26974,230.27,10750,89250
200000,21,178601.0,34927,279.03,21399,178601
400000,21,357575.0,41147,317.06,42425,357575
600000,21,536458.0,46558,363.47,63542,536458
800000,21,715216.0,81232,538.91,84784,715216
1000000,21,893987.0,91856,595.27,106013,893987
2,22,1.0,2,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,81.0,61,2.55,19,81
200,22,168.0,124,5.57,32,168
2000,22,1748.0,1092,38.94,252,1748
10000,22,8846.0,5018,80.8,1154,8846
20000,22,17746.0,7376,103.3,2254,17746
40000,22,35626.0,14445,141.88,4374,35626
60000,22,53578.0,14930,148.18,6422,53578
80000,22,71445.0,18448,171.8,8555,71445
100000,22,89315.0,28943,226.43,10685,89315
200000,22,178779.0,35660,268.84,21221,178779
400000,22,357531.0,54173,364.1,42469,357531
600000,22,536768.0,63961,419.79,63232,536768
800000,22,715518.0,66315,434.17,84482,715518
1000000,22,894222.0,73544,470.77,105778,894222
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,68,3.31,15,85
200,23,177.0,138,6.45,23,177
2000,23,1727.0,1224,32.4,273,1727
10000,23,8865.0,4270,70.58,1135,8865
20000,23,17770.0,8950,98.48,2230,17770
40000,23,35602.0,14265,134.41,4398,35602
60000,23,53535.0,16239,163.27,6465,53535
80000,23,71410.0,18200,174.25,8590,71410
100000,23,89245.0,20461,187.44,10755,89245
200000,23,178634.0,39078,289.8,21366,178634
400000,23,357638.0,45269,321.92,42362,357638
600000,23,536568.0,46341,330.88,63432,536568
800000,23,715344.0,51808,360.38,84656,715344
1000000,23,894129.0,58138,393.92,105871,894129
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,64,2.93,12,88
200,24,176.0,127,5.49,24,176
2000,24,1777.0,1091,30.92,223,1777
10000,24,8914.0,4886,69.79,1086,8914
20000,24,17781.0,9069,97.99,2219,17781
40000,24,35606.0,14214,135.42,4394,35606
60000,24,53502.0,14810,141.37,6498,53502
80000,24,71446.0,16639,152.76,8554,71446
100000,24,89274.0,23673,190.18,10726,89274
200000,24,178716.0,34590,249.0,21284,178716
400000,24,357617.0,50693,335.45,42383,357617
600000,24,536301.0,54415,355.77,63699,536301
800000,24,715118.0,66470,416.68,84882,715118
1000000,24,893983.0,70351,437.97,106017,893983
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,86.0,66,3.21,14,86
200,25,177.0,133,5.97,23,177
2000,25,1774.0,1293,33.01,226,1774
10000,25,8890.0,6481,81.18,1110,8890
20000,25,17800.0,10389,107.92,2200,17800
40000,25,35656.0,16067,145.13,4344,35656
60000,25,53518.0,18662,163.96,6482,53518
80000,25,71440.0,21711,183.25,8560,71440
100000,25,89290.0,23724,195.48,10710,89290
200000,25,178633.0,37015,264.36,21367,178633
400000,25,357667.0,47674,319.01,42333,357667
600000,25,536864.0,50032,333.68,63136,536864
800000,25,715830.0,52414,345.77,84170,715830
1000000,25,895019.0,52907,348.68,104981,895019
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,89.0,68,3.58,11,89
200,26,181.0,128,6.49,19,181
2000,26,1756.0,1008,41.76,244,1756
10000,26,8837.0,3901,80.7,1163,8837
20000,26,17789.0,6374,111.43,2211,17789
40000,26,35582.0,12520,153.59,4418,35582
60000,26,53436.0,21107,202.91,6564,53436
80000,26,71317.0,27256,235.1,8683,71317
100000,26,89238.0,28389,241.75,10762,89238
200000,26,178664.0,34135,276.6,21336,178664
400000,26,357231.0,57858,402.24,42769,357231
600000,26,536341.0,58868,408.64,63659,536341
800000,26,715165.0,59395,413.88,84835,715165
1000000,26,893827.0,69175,465.66,106173,893827
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,81.0,62,2.74,19,81
200,27,167.0,118,5.18,33,167
2000,27,1753.0,1216,35.96,247,1753
10000,27,8837.0,4684,84.35,1163,8837
20000,27,17778.0,8858,114.58,2222,17778
40000,27,35613.0,18617,173.27,4387,35613
60000,27,53470.0,24215,202.61,6530,53470
80000,27,71327.0,36191,278.78,8673,71327
100000,27,89212.0,45975,332.38,10788,89212
200000,27,178618.0,63178,424.43,21382,178618
400000,27,357147.0,89009,573.11,42853,357147
600000,27,535964.0,92783,594.14,64036,535964
800000,27,715009.0,95845,610.08,84991,715009
1000000,27,894234.0,95851,610.65,105766,894234
2,28,1.0,2,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,83.0,66,3.21,17,83
200,28,170.0,131,6.41,30,170
2000,28,1753.0,849,34.76,247,1753
10000,28,8881.0,4145,65.64,1119,8881
20000,28,17834.0,6723,86.35,2166,17834
40000,28,35701.0,12070,120.92,4299,35701
60000,28,53534.0,18533,158.36,6466,53534
80000,28,71416.0,20233,170.73,8584,71416
100000,28,89296.0,21201,178.18,10704,89296
200000,28,178616.0,37612,267.71,21384,178616
400000,28,357545.0,48057,327.13,42455,357545
600000,28,536621.0,49064,337.84,63379,536621
800000,28,715499.0,51231,350.11,84501,715499
1000000,28,894496.0,52444,357.08,105504,894496
2,29,1.0,2,0.1,1,1
3,29,1.0,2,0.1,2,1
100,29,89.0,66,3.3,11,89
200,29,180.0,130,6.23,20,180
2000,29,1773.0,1238,40.75,227,1773
10000,29,8933.0,4887,89.23,1067,8933
20000,29,17864.0,8139,118.99,2136,17864
40000,29,35651.0,19855,183.51,4349,35651
60000,29,53480.0,25214,214.18,6520,53480
80000,29,71382.0,25903,218.7,8618,71382
100000,29,89270.0,26648,223.06,10730,89270
200000,29,178713.0,32854,259.04,21287,178713
400000,29,357687.0,45172,322.7,42313,357687
600000,29,536911.0,50613,351.52,63089,536911
800000,29,715780.0,52331,369.38,84220,715780
1000000,29,894703.0,57674,399.16,105297,894703
2,30,1.0,2,0.1,1,1
3,30,2.0,2,0.1,1,2
100,30,87.0,66,3.12,13,87
200,30,176.0,126,5.49,24,176
2000,30,1770.0,1104,31.26,230,1770
10000,30,8966.0,4890,78.27,1034,8966
20000,30,17844.0,8049,109.45,2156,17844
40000,30,35670.0,11808,143.01,4330,35670
60000,30,53506.0,16366,168.77,6494,53506
80000,30,71405.0,17357,178.4,8595,71405
100000,30,89348.0,17639,180.71,10652,89348
200000,30,179017.0,19713,207.64,20983,179017
400000,30,357826.0,25021,241.11,42174,357826
600000,30,536864.0,42539,329.51,63136,536864
800000,30,716032.0,44927,344.78,83968,716032
1000000,30,895108.0,48887,364.85,104892,895108
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,87.0,67,3.3,13,87
200,31,171.0,137,6.35,29,171
2000,31,1723.0,1260,38.79,277,1723
10000,31,8830.0,5950,87.71,1170,8830
20000,31,17711.0,9772,112.67,2289,17711
40000,31,35519.0,14317,145.38,4481,35519
60000,31,53430.0,16053,155.14,6570,53430
80000,31,71390.0,16770,159.09,8610,71390
100000,31,89197.0,19241,174.95,10803,89197
200000,31,178634.0,33036,250.23,21366,178634
400000,31,357741.0,57759,379.78,42259,357741
600000,31,536660.0,70462,445.37,63340,536660
800000,31,715575.0,74269,466.83,84425,715575
1000000,31,894453.0,80978,501.91,105547,894453
2,32,1.0,2,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,91.0,66,3.3,9,91
200,32,180.0,130,5.96,20,180
2000,32,1779.0,1206,41.31,221,1779
10000,32,8881.0,4332,88.26,1119,8881
20000,32,17845.0,9243,120.64,2155,17845
40000,32,35724.0,18433,179.46,4276,35724
60000,32,53596.0,22248,200.43,6404,53596
80000,32,71517.0,27335,228.11,8483,71517
100000,32,89384.0,30776,247.57,10616,89384
200000,32,178822.0,41614,307.97,21178,178822
400000,32,357640.0,56954,389.17,42360,357640
600000,32,536642.0,68759,449.63,63358,536642
800000,32,715729.0,68816,451.9,84271,715729
1000000,32,894803.0,74591,481.67,105197,894803
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,65,3.11,11,89
200,33,177.0,126,5.49,23,177
2000,33,1768.0,1272,32.37,232,1768
10000,33,8853.0,4040,66.1,1147,8853
20000,33,17755.0,6732,83.52,2245,17755
40000,33,35577.0,12951,124.69,4423,35577
60000,33,53410.0,24266,184.51,6590,53410
80000,33,71254.0,26665,197.31,8746,71254
100000,33,89158.0,31063,220.38,10842,89158
200000,33,178423.0,58393,360.0,21577,178423
400000,33,357651.0,61164,378.72,42349,357651
600000,33,536680.0,74217,457.03,63320,536680
800000,33,715596.0,82491,500.56,84404,715596
1000000,33,894361.0,89529,537.46,105639,894361
2,34,2.0,2,0.1,0,2
3,34,2.0,2,0.1,1,2
100,34,91.0,67,3.3,9,91
200,34,175.0,129,6.22,25,175
2000,34,1754.0,1187,33.29,246,1754
10000,34,8877.0,4144,67.88,1123,8877
20000,34,17823.0,7626,90.78,2177,17823
40000,34,35689.0,10785,116.38,4311,35689
60000,34,53471.0,15770,145.0,6529,53471
80000,34,71281.0,22745,180.68,8719,71281
100000,34,89134.0,25258,193.7,10866,89134
200000,34,178645.0,27935,208.97,21355,178645
400000,34,357419.0,45691,301.35,42581,357419
600000,34,536227.0,49547,323.51,63773,536227
800000,34,715196.0,53951,348.86,84804,715196
1000000,34,894365.0,54019,349.38,105635,894365
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,92.0,66,3.21,8,92
200,35,176.0,134,6.34,24,176
2000,35,1753.0,1273,47.05,247,1753
10000,35,8918.0,6905,110.84,1082,8918
20000,35,17827.0,13200,150.69,2173,17827
40000,35,35657.0,21781,209.97,4343,35657
60000,35,53575.0,25976,237.79,6425,53575
80000,35,71411.0,28712,253.72,8589,71411
100000,35,89380.0,29162,256.42,10620,89380
200000,35,178634.0,41569,323.04,21366,178634
400000,35,357499.0,51163,376.59,42501,357499
600000,35,536515.0,52899,386.71,63485,536515
800000,35,715421.0,60558,427.26,84579,715421
1000000,35,894332.0,63659,444.74,105668,894332
2,36,1.0,2,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,88.0,65,2.93,12,88
200,36,171.0,128,5.23,29,171
2000,36,1748.0,1192,32.42,252,1748
10000,36,8811.0,5244,80.13,1189,8811
20000,36,17760.0,8272,103.46,2240,17760
40000,36,35672.0,13426,134.45,4328,35672
60000,36,53578.0,15630,149.34,6422,53578
80000,36,71522.0,18675,168.52,8478,71522
100000,36,89424.0,21578,183.4,10576,89424
200000,36,178943.0,41094,286.56,21057,178943
400000,36,357834.0,58776,380.01,42166,357834
600000,36,537036.0,68066,430.87,62964,537036
800000,36,716043.0,69682,440.84,83957,716043
1000000,36,894798.0,72810,458.55,105202,894798
2,37,1.0,2,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,86.0,65,2.93,14,86
200,37,171.0,130,5.51,29,171
2000,37,1748.0,1085,33.23,252,1748
10000,37,8874.0,5311,68.5,1126,8874
20000,37,17856.0,7121,83.39,2144,17856
40000,37,35728.0,10252,104.63,4272,35728
60000,37,53704.0,10997,109.34,6296,53704
80000,37,71597.0,15909,138.31,8403,71597
100000,37,89485.0,19288,160.88,10515,89485
200000,37,179144.0,24330,190.14,20856,179144
400000,37,358004.0,39637,269.82,41996,358004
600000,37,536849.0,66832,407.87,63151,536849
800000,37,715822.0,70686,428.31,84178,715822
1000000,37,894778.0,78472,467.87,105222,894778
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,85.0,66,3.39,15,85
200,38,172.0,127,6.12,28,172
2000,38,1731.0,1217,31.91,269,1731
10000,38,8865.0,4395,69.95,1135,8865
20000,38,17804.0,9675,116.5,2196,17804
40000,38,35677.0,12557,138.65,4323,35677
60000,38,53596.0,17653,167.46,6404,53596
80000,38,71553.0,19144,179.06,8447,71553
100000,38,89432.0,20835,190.75,10568,89432
200000,38,178915.0,33534,263.25,21085,178915
400000,38,357883.0,50282,349.06,42117,357883
600000,38,536402.0,60075,400.36,63598,536402
800000,38,715209.0,69620,450.97,84791,715209
1000000,38,894104.0,78373,499.14,105896,894104
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,80.0,66,2.94,20,80
200,39,166.0,122,4.57,34,166
2000,39,1709.0,1099,31.32,291,1709
10000,39,8815.0,6267,71.75,1185,8815
20000,39,17765.0,14088,118.32,2235,17765
40000,39,35598.0,22663,172.17,4402,35598
60000,39,53450.0,32458,228.98,6550,53450
80000,39,71381.0,36546,249.51,8619,71381
100000,39,89332.0,36551,249.98,10668,89332
200000,39,178878.0,45164,299.98,21122,178878
400000,39,357430.0,68831,428.48,42570,357430
600000,39,536435.0,72912,450.42,63565,536435
800000,39,715363.0,80791,490.71,84637,715363
1000000,39,894479.0,83347,504.66,105521,894479
2,40,1.0,2,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,87.0,67,3.3,13,87
200,40,174.0,131,5.78,26,174
2000,40,1749.0,1190,35.83,251,1749
10000,40,8842.0,5889,92.98,1158,8842
20000,40,17766.0,10587,134.29,2234,17766
40000,40,35680.0,14402,159.58,4320,35680
60000,40,53481.0,20693,202.64,6519,53481
80000,40,71317.0,23880,219.3,8683,71317
100000,40,89136.0,31194,256.5,10864,89136
200000,40,178448.0,38670,295.95,21552,178448
400000,40,357407.0,41336,317.11,42593,357407
600000,40,536520.0,45057,337.96,63480,536520
800000,40,715391.0,55590,391.98,84609,715391
