Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,14,17656.0,1594,143.46,2344,17656
40000,14,35436.0,1786,160.74,4564,35436
60000,14,53244.0,1943,174.87,6756,53244
80000,14,71021.0,2033,182.97,8979,71021
100000,14,88842.0,2053,184.77,11158,88842
200000,14,177895.0,2221,199.89,22105,177895
400000,14,355884.0,2301,207.09,44116,355884
600000,14,533878.0,2382,214.38,66122,533878
800000,14,711868.0,2403,216.27,88132,711868
1000000,14,890022.0,2423,218.07,109978,890022
2,15,1.0,1,0.09,1,1
3,15,1.0,2,0.18,2,1
100,15,81.0,62,5.58,19,81
200,15,168.0,118,10.62,32,168
2000,15,1717.0,608,54.72,283,1717
10000,15,8800.0,1219,109.71,1200,8800
20000,15,17663.0,1374,123.66,2337,17663
40000,15,35443.0,1593,143.37,4557,35443
60000,15,53253.0,1821,163.89,6747,53253
80000,15,71000.0,1885,169.65,9000,71000
100000,15,88826.0,1921,172.89,11174,88826
200000,15,177793.0,2110,189.9,22207,177793
400000,15,355574.0,2213,199.17,44426,355574
600000,15,533593.0,2259,203.31,66407,533593
800000,15,711597.0,2338,210.42,88403,711597
1000000,15,889695.0,2350,211.5,110305,889695
2,16,2.0,1,0.09,0,2
3,16,2.0,2,0.18,1,2
100,16,84.0,64,5.76,16,84
200,16,173.0,126,11.34,27,173
2000,16,1693.0,962,86.58,307,1693
10000,16,8761.0,1584,142.56,1239,8761
20000,16,17591.0,1833,164.97,2409,17591
40000,16,35327.0,1946,175.14,4673,35327
60000,16,53131.0,1992,179.28,6869,53131
80000,16,70923.0,2059,185.31,9077,70923
100000,16,88745.0,2158,194.22,11255,88745
200000,16,177613.0,2430,218.7,22387,177613
400000,16,355687.0,2485,223.65,44313,355687
600000,16,533460.0,2618,235.62,66540,533460
800000,16,711238.0,2631,236.79,88762,711238
1000000,16,889302.0,2682,241.38,110698,889302
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.18,0,3
100,17,89.0,66,5.94,11,89
200,17,172.0,121,10.89,28,172
2000,17,1713.0,715,64.35,287,1713
10000,17,8806.0,1329,119.61,1194,8806
20000,17,17675.0,1587,142.83,2325,17675
40000,17,35501.0,1780,160.2,4499,35501
60000,17,53382.0,1992,179.28,6618,53382
80000,17,71222.0,2036,183.24,8778,71222
100000,17,88956.0,2083,187.47,11044,88956
200000,17,177996.0,2268,204.12,22004,177996
400000,17,356076.0,2336,210.24,43924,356076
600000,17,533784.0,2411,216.99,66216,533784
800000,17,711919.0,2492,224.28,88081,711919
1000000,17,889834.0,2500,225.0,110166,889834
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,88.0,65,5.85,12,88
200,18,175.0,124,11.16,25,175
2000,18,1718.0,868,78.12,282,1718
10000,18,8792.0,1321,118.89,1208,8792
20000,18,17660.0,1647,148.23,2340,17660
40000,18,35468.0,1788,160.92,4532,35468
60000,18,53259.0,1914,172.26,6741,53259
80000,18,70964.0,1990,179.1,9036,70964
100000,18,88727.0,2033,182.97,11273,88727
200000,18,177839.0,2208,198.72,22161,177839
400000,18,355923.0,2324,209.16,44077,355923
600000,18,533992.0,2385,214.65,66008,533992
800000,18,711883.0,2437,219.33,88117,711883
1000000,18,890143.0,2733,245.97,109857,890143
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.18,1,2
100,19,84.0,64,5.76,16,84
200,19,167.0,126,11.34,33,167
2000,19,1705.0,633,56.97,295,1705
10000,19,8724.0,1121,100.89,1276,8724
20000,19,17612.0,1271,114.39,2388,17612
40000,19,35398.0,1386,124.74,4602,35398
60000,19,53145.0,1496,134.64,6855,53145
80000,19,70960.0,1531,137.79,9040,70960
100000,19,88739.0,1606,144.54,11261,88739
200000,19,177614.0,1727,155.43,22386,177614
400000,19,355589.0,1878,169.02,44411,355589
600000,19,533566.0,1979,178.11,66434,533566
800000,19,711522.0,1998,179.82,88478,711522
1000000,19,889628.0,2014,181.26,110372,889628
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.18,0,3
100,20,81.0,64,5.76,19,81
200,20,170.0,126,11.34,30,170
2000,20,1747.0,827,74.43,253,1747
10000,20,8850.0,1562,140.58,1150,8850
20000,20,17741.0,1796,161.64,2259,17741
40000,20,35456.0,2149,193.41,4544,35456
60000,20,53241.0,2259,203.31,6759,53241
80000,20,71026.0,2324,209.16,8974,71026
100000,20,88780.0,2386,214.74,11220,88780
200000,20,177595.0,2519,226.71,22405,177595
400000,20,355799.0,2628,236.52,44201,355799
600000,20,533803.0,2724,245.16,66197,533803
800000,20,711763.0,2743,246.87,88237,711763
1000000,20,889507.0,2835,255.15,110493,889507
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.18,1,2
100,21,79.0,61,5.49,21,79
200,21,163.0,114,10.26,37,163
2000,21,1687.0,851,76.59,313,1687
10000,21,8772.0,1241,111.69,1228,8772
20000,21,17685.0,1403,126.27,2315,17685
40000,21,35460.0,1594,143.46,4540,35460
60000,21,53251.0,1615,145.35,6749,53251
80000,21,70951.0,1690,152.1,9049,70951
100000,21,88749.0,1715,154.35,11251,88749
200000,21,177790.0,1968,177.12,22210,177790
400000,21,355797.0,2224,200.16,44203,355797
600000,21,533771.0,2362,212.58,66229,533771
800000,21,711648.0,2470,222.3,88352,711648
1000000,21,889551.0,2493,224.37,110449,889551
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.18,0,3
100,22,79.0,65,5.85,21,79
200,22,162.0,122,10.98,38,162
2000,22,1712.0,644,57.96,288,1712
10000,22,8784.0,1241,111.69,1216,8784
20000,22,17682.0,1349,121.41,2318,17682
40000,22,35481.0,1484,133.56,4519,35481
60000,22,53372.0,1517,136.53,6628,53372
80000,22,71090.0,1564,140.76,8910,71090
100000,22,88864.0,1618,145.62,11136,88864
200000,22,177616.0,1838,165.42,22384,177616
400000,22,355512.0,1951,175.59,44488,355512
600000,22,533452.0,2118,190.62,66548,533452
800000,22,711571.0,2223,200.07,88429,711571
1000000,22,889758.0,2259,203.31,110242,889758
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.18,1,2
100,23,87.0,65,5.85,13,87
200,23,169.0,122,10.98,31,169
2000,23,1695.0,742,66.78,305,1695
10000,23,8705.0,1242,111.78,1295,8705
20000,23,17623.0,1343,120.87,2377,17623
40000,23,35406.0,1476,132.84,4594,35406
60000,23,53190.0,1610,144.9,6810,53190
80000,23,70951.0,1779,160.11,9049,70951
100000,23,88800.0,1818,163.62,11200,88800
200000,23,177853.0,2091,188.19,22147,177853
400000,23,355757.0,2189,197.01,44243,355757
600000,23,533687.0,2298,206.82,66313,533687
800000,23,711213.0,2332,209.88,88787,711213
1000000,23,888957.0,2421,217.89,111043,888957
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.18,1,2
100,24,82.0,63,5.67,18,82
200,24,163.0,123,11.07,37,163
2000,24,1724.0,680,61.2,276,1724
10000,24,8821.0,1255,112.95,1179,8821
20000,24,17681.0,1633,146.97,2319,17681
40000,24,35401.0,1833,164.97,4599,35401
60000,24,53163.0,1909,171.81,6837,53163
80000,24,71020.0,1965,176.85,8980,71020
100000,24,88822.0,1985,178.65,11178,88822
200000,24,177770.0,2297,206.73,22230,177770
400000,24,355845.0,2343,210.87,44155,355845
600000,24,533830.0,2384,214.56,66170,533830
800000,24,711858.0,2421,217.89,88142,711858
1000000,24,889841.0,2433,218.97,110159,889841
2,25,1.0,1,0.09,1,1
3,25,1.0,2,0.18,2,1
100,25,84.0,64,5.76,16,84
200,25,170.0,128,11.52,30,170
2000,25,1721.0,752,67.68,279,1721
10000,25,8780.0,1440,129.6,1220,8780
20000,25,17667.0,1588,142.92,2333,17667
40000,25,35438.0,1738,156.42,4562,35438
60000,25,53309.0,1775,159.75,6691,53309
80000,25,71059.0,1981,178.29,8941,71059
100000,25,88911.0,2007,180.63,11089,88911
200000,25,178133.0,2127,191.43,21867,178133
400000,25,356159.0,2338,210.42,43841,356159
600000,25,534142.0,2449,220.41,65858,534142
800000,25,712021.0,2514,226.26,87979,712021
1000000,25,890025.0,2559,230.31,109975,890025
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.18,1,2
100,26,88.0,68,6.12,12,88
200,26,171.0,122,10.98,29,171
2000,26,1709.0,746,67.14,291,1709
10000,26,8757.0,1262,113.58,1243,8757
20000,26,17633.0,1455,130.95,2367,17633
40000,26,35412.0,1670,150.3,4588,35412
60000,26,53218.0,1781,160.29,6782,53218
80000,26,71045.0,1830,164.7,8955,71045
100000,26,88902.0,1855,166.95,11098,88902
200000,26,178003.0,1994,179.46,21997,178003
400000,26,355978.0,2377,213.93,44022,355978
600000,26,534006.0,2429,218.61,65994,534006
800000,26,711682.0,2512,226.08,88318,711682
1000000,26,889659.0,2553,229.77,110341,889659
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,79.0,61,5.49,21,79
200,27,159.0,115,10.35,41,159
2000,27,1740.0,744,66.96,260,1740
10000,27,8823.0,1275,114.75,1177,8823
20000,27,17647.0,1697,152.73,2353,17647
40000,27,35457.0,1774,159.66,4543,35457
60000,27,53156.0,1981,178.29,6844,53156
80000,27,70921.0,2019,181.71,9079,70921
100000,27,88749.0,2046,184.14,11251,88749
200000,27,177885.0,2145,193.05,22115,177885
400000,27,355886.0,2205,198.45,44114,355886
600000,27,533570.0,2259,203.31,66430,533570
800000,27,711659.0,2278,205.02,88341,711659
1000000,27,889579.0,2333,209.97,110421,889579
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,89.0,66,5.94,11,89
200,28,163.0,125,11.25,37,163
2000,28,1723.0,776,69.84,277,1723
10000,28,8780.0,1298,116.82,1220,8780
20000,28,17680.0,1515,136.35,2320,17680
40000,28,35448.0,1631,146.79,4552,35448
60000,28,53166.0,1739,156.51,6834,53166
80000,28,70897.0,1773,159.57,9103,70897
100000,28,88644.0,1803,162.27,11356,88644
200000,28,177732.0,2021,181.89,22268,177732
400000,28,355804.0,2169,195.21,44196,355804
600000,28,533627.0,2217,199.53,66373,533627
800000,28,711453.0,2260,203.4,88547,711453
1000000,28,889195.0,2348,211.32,110805,889195
2,29,1.0,1,0.09,1,1
3,29,1.0,2,0.18,2,1
100,29,84.0,64,5.76,16,84
200,29,171.0,130,11.7,29,171
2000,29,1716.0,814,73.26,284,1716
10000,29,8878.0,1180,106.2,1122,8878
20000,29,17707.0,1436,129.24,2293,17707
40000,29,35493.0,1674,150.66,4507,35493
60000,29,53278.0,1742,156.78,6722,53278
80000,29,71150.0,1762,158.58,8850,71150
100000,29,89007.0,1771,159.39,10993,89007
200000,29,177922.0,2099,188.91,22078,177922
400000,29,355687.0,2279,205.11,44313,355687
600000,29,533526.0,2384,214.56,66474,533526
800000,29,711460.0,2518,226.62,88540,711460
1000000,29,889505.0,2532,227.88,110495,889505
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,85.0,65,5.85,15,85
200,30,168.0,119,10.71,32,168
2000,30,1739.0,755,67.95,261,1739
10000,30,8798.0,1544,138.96,1202,8798
20000,30,17661.0,1700,153.0,2339,17661
40000,30,35422.0,2116,190.44,4578,35422
60000,30,53281.0,2144,192.96,6719,53281
80000,30,71121.0,2237,201.33,8879,71121
100000,30,88879.0,2296,206.64,11121,88879
200000,30,177761.0,2511,225.99,22239,177761
400000,30,355674.0,2731,245.79,44326,355674
600000,30,533634.0,2812,253.08,66366,533634
800000,30,711796.0,2842,255.78,88204,711796
1000000,30,889513.0,2894,260.46,110487,889513
2,31,0.0,1,0.09,2,0
3,31,1.0,2,0.18,2,1
100,31,79.0,63,5.67,21,79
200,31,163.0,122,10.98,37,163
2000,31,1709.0,747,67.23,291,1709
10000,31,8784.0,1213,109.17,1216,8784
20000,31,17663.0,1459,131.31,2337,17663
40000,31,35473.0,1640,147.6,4527,35473
60000,31,53201.0,1731,155.79,6799,53201
80000,31,71026.0,1787,160.83,8974,71026
100000,31,88854.0,1861,167.49,11146,88854
200000,31,177843.0,2000,180.0,22157,177843
400000,31,355979.0,2272,204.48,44021,355979
600000,31,533960.0,2323,209.07,66040,533960
800000,31,712027.0,2424,218.16,87973,712027
1000000,31,889851.0,2541,228.69,110149,889851
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,83.0,65,5.85,17,83
200,32,161.0,119,10.71,39,161
2000,32,1689.0,728,65.52,311,1689
10000,32,8791.0,1070,96.3,1209,8791
20000,32,17686.0,1257,113.13,2314,17686
40000,32,35523.0,1361,122.49,4477,35523
60000,32,53312.0,1422,127.98,6688,53312
80000,32,71171.0,1478,133.02,8829,71171
100000,32,88946.0,1490,134.1,11054,88946
200000,32,178120.0,1633,146.97,21880,178120
400000,32,356350.0,1767,159.03,43650,356350
600000,32,534222.0,1819,163.71,65778,534222
800000,32,712291.0,1874,168.66,87709,712291
1000000,32,890196.0,1913,172.17,109804,890196
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,84.0,67,6.03,16,84
200,33,166.0,133,11.97,34,166
2000,33,1714.0,729,65.61,286,1714
10000,33,8781.0,1181,106.29,1219,8781
20000,33,17635.0,1338,120.42,2365,17635
40000,33,35408.0,1450,130.5,4592,35408
60000,33,53185.0,1535,138.15,6815,53185
80000,33,70922.0,1575,141.75,9078,70922
100000,33,88663.0,1642,147.78,11337,88663
200000,33,177572.0,1714,154.26,22428,177572
400000,33,355774.0,1766,158.94,44226,355774
600000,33,533845.0,1827,164.43,66155,533845
800000,33,711988.0,1867,168.03,88012,711988
1000000,33,889894.0,1885,169.65,110106,889894
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,82.0,66,5.94,18,82
200,34,163.0,123,11.07,37,163
2000,34,1711.0,752,67.68,289,1711
10000,34,8778.0,1769,159.21,1222,8778
20000,34,17664.0,2101,189.09,2336,17664
40000,34,35411.0,2375,213.75,4589,35411
60000,34,53175.0,2493,224.37,6825,53175
80000,34,70939.0,2568,231.12,9061,70939
100000,34,88721.0,2588,232.92,11279,88721
200000,34,177625.0,2692,242.28,22375,177625
400000,34,355329.0,2821,253.89,44671,355329
600000,34,533394.0,2874,258.66,66606,533394
800000,34,711282.0,2896,260.64,88718,711282
1000000,34,889328.0,2930,263.7,110672,889328
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.18,0,3
100,35,82.0,65,5.85,18,82
200,35,169.0,127,11.43,31,169
2000,35,1693.0,726,65.34,307,1693
10000,35,8754.0,1287,115.83,1246,8754
20000,35,17679.0,1324,119.16,2321,17679
40000,35,35369.0,1578,142.02,4631,35369
60000,35,53159.0,1663,149.67,6841,53159
80000,35,70984.0,1700,153.0,9016,70984
100000,35,88740.0,1818,163.62,11260,88740
200000,35,177731.0,1994,179.46,22269,177731
400000,35,355958.0,2156,194.04,44042,355958
600000,35,533947.0,2240,201.6,66053,533947
800000,35,711952.0,2268,204.12,88048,711952
1000000,35,890136.0,2302,207.18,109864,890136
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,84.0,64,5.76,16,84
200,36,165.0,124,11.16,35,165
2000,36,1736.0,629,56.61,264,1736
10000,36,8776.0,1369,123.21,1224,8776
20000,36,17652.0,1563,140.67,2348,17652
40000,36,35488.0,1745,157.05,4512,35488
60000,36,53251.0,1886,169.74,6749,53251
80000,36,71040.0,1968,177.12,8960,71040
100000,36,88812.0,2037,183.33,11188,88812
200000,36,177755.0,2207,198.63,22245,177755
400000,36,355723.0,2571,231.39,44277,355723
600000,36,533747.0,2652,238.68,66253,533747
800000,36,711791.0,2676,240.84,88209,711791
1000000,36,889865.0,2686,241.74,110135,889865
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.18,1,2
100,37,86.0,65,5.85,14,86
200,37,170.0,119,10.71,30,170
2000,37,1715.0,623,56.07,285,1715
10000,37,8781.0,1120,100.8,1219,8781
20000,37,17600.0,1412,127.08,2400,17600
40000,37,35382.0,1586,142.74,4618,35382
60000,37,53177.0,1679,151.11,6823,53177
80000,37,70935.0,1751,157.59,9065,70935
100000,37,88713.0,1784,160.56,11287,88713
200000,37,177913.0,1920,172.8,22087,177913
400000,37,356038.0,2031,182.79,43962,356038
600000,37,534180.0,2314,208.26,65820,534180
800000,37,712501.0,2497,224.73,87499,712501
1000000,37,890613.0,2508,225.72,109387,890613
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,79.0,64,5.76,21,79
200,38,161.0,119,10.71,39,161
2000,38,1719.0,714,64.26,281,1719
10000,38,8761.0,1381,124.29,1239,8761
20000,38,17638.0,1533,137.97,2362,17638
40000,38,35423.0,1727,155.43,4577,35423
60000,38,53175.0,1833,164.97,6825,53175
80000,38,70972.0,1871,168.39,9028,70972
100000,38,88785.0,1889,170.01,11215,88785
200000,38,177885.0,1967,177.03,22115,177885
400000,38,356050.0,2125,191.25,43950,356050
600000,38,533937.0,2250,202.5,66063,533937
800000,38,711785.0,2387,214.83,88215,711785
1000000,38,889773.0,2393,215.37,110227,889773
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,82.0,64,5.76,18,82
200,39,161.0,130,11.7,39,161
2000,39,1730.0,686,61.74,270,1730
10000,39,8750.0,1375,123.75,1250,8750
20000,39,17598.0,1635,147.15,2402,17598
40000,39,35327.0,1797,161.73,4673,35327
60000,39,53119.0,2059,185.31,6881,53119
80000,39,70927.0,2090,188.1,9073,70927
100000,39,88712.0,2115,190.35,11288,88712
200000,39,177734.0,2393,215.37,22266,177734
400000,39,355676.0,2521,226.89,44324,355676
600000,39,533607.0,2625,236.25,66393,533607
800000,39,711531.0,2778,250.02,88469,711531
1000000,39,889645.0,2874,258.66,110355,889645
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,88.0,65,5.85,12,88
200,40,171.0,122,10.98,29,171
2000,40,1719.0,636,57.24,281,1719
10000,40,8789.0,1181,106.29,1211,8789
20000,40,17690.0,1366,122.94,2310,17690
40000,40,35452.0,1589,143.01,4548,35452
60000,40,53235.0,1698,152.82,6765,53235
80000,40,71032.0,1751,157.59,8968,71032
100000,40,88816.0,1790,161.1,11184,88816
200000,40,178037.0,1938,174.42,21963,178037
400000,40,355902.0,2036,183.24,44098,355902
600000,40,533993.0,2066,185.94,66007,533993
800000,40,712024.0,2120,190.8,87976,712024
1000000,40,889981.0,2218,199.62,110019,889981
2,41,1.0,1,0.09,1,1
