Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,9,53404.0,1599,143.91,6596,53404
80000,9,71123.0,1711,153.99,8877,71123
100000,9,88899.0,1791,161.19,11101,88899
200000,9,177910.0,1852,166.68,22090,177910
400000,9,355811.0,2002,180.18,44189,355811
600000,9,533958.0,2061,185.49,66042,533958
800000,9,712071.0,2084,187.56,87929,712071
1000000,9,889919.0,2091,188.19,110081,889919
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,85.0,65,5.85,15,85
200,10,170.0,128,11.52,30,170
2000,10,1742.0,838,75.42,258,1742
10000,10,8810.0,1696,152.64,1190,8810
20000,10,17618.0,2003,180.27,2382,17618
40000,10,35401.0,2165,194.85,4599,35401
60000,10,53126.0,2319,208.71,6874,53126
80000,10,70902.0,2335,210.15,9098,70902
100000,10,88711.0,2380,214.2,11289,88711
200000,10,177676.0,2512,226.08,22324,177676
400000,10,355409.0,2703,243.27,44591,355409
600000,10,533446.0,2813,253.17,66554,533446
800000,10,711727.0,2845,256.05,88273,711727
1000000,10,889731.0,2933,263.97,110269,889731
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.18,0,3
100,11,87.0,66,5.94,13,87
200,11,172.0,123,11.07,28,172
2000,11,1732.0,791,71.19,268,1732
10000,11,8825.0,1284,115.56,1175,8825
20000,11,17706.0,1476,132.84,2294,17706
40000,11,35487.0,1712,154.08,4513,35487
60000,11,53264.0,1889,170.01,6736,53264
80000,11,71039.0,1937,174.33,8961,71039
100000,11,88779.0,1988,178.92,11221,88779
200000,11,177967.0,2061,185.49,22033,177967
400000,11,355968.0,2165,194.85,44032,355968
600000,11,533924.0,2233,200.97,66076,533924
800000,11,712065.0,2264,203.76,87935,712065
1000000,11,890011.0,2333,209.97,109989,890011
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.18,0,3
100,12,84.0,67,6.03,16,84
200,12,171.0,134,12.06,29,171
2000,12,1698.0,770,69.3,302,1698
10000,12,8730.0,1574,141.66,1270,8730
20000,12,17576.0,1903,171.27,2424,17576
40000,12,35336.0,2044,183.96,4664,35336
60000,12,53138.0,2150,193.5,6862,53138
80000,12,70947.0,2176,195.84,9053,70947
100000,12,88832.0,2184,196.56,11168,88832
200000,12,177879.0,2532,227.88,22121,177879
400000,12,355858.0,2794,251.46,44142,355858
600000,12,533773.0,2860,257.4,66227,533773
800000,12,711573.0,2924,263.16,88427,711573
1000000,12,889574.0,3000,270.0,110426,889574
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.18,1,2
100,13,78.0,64,5.76,22,78
200,13,159.0,123,11.07,41,159
2000,13,1694.0,812,73.08,306,1694
10000,13,8760.0,1375,123.75,1240,8760
20000,13,17619.0,1697,152.73,2381,17619
40000,13,35430.0,1922,172.98,4570,35430
60000,13,53196.0,2018,181.62,6804,53196
80000,13,70985.0,2228,200.52,9015,70985
100000,13,88795.0,2245,202.05,11205,88795
200000,13,177860.0,2389,215.01,22140,177860
400000,13,355916.0,2552,229.68,44084,355916
600000,13,533859.0,2719,244.71,66141,533859
800000,13,711768.0,2744,246.96,88232,711768
1000000,13,889678.0,2763,248.67,110322,889678
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.18,1,2
100,14,73.0,66,5.94,27,73
200,14,153.0,128,11.52,47,153
2000,14,1703.0,701,63.09,297,1703
10000,14,8792.0,1191,107.19,1208,8792
20000,14,17643.0,1452,130.68,2357,17643
40000,14,35369.0,1599,143.91,4631,35369
60000,14,53230.0,1617,145.53,6770,53230
80000,14,71012.0,1689,152.01,8988,71012
100000,14,88857.0,1756,158.04,11143,88857
200000,14,177753.0,1825,164.25,22247,177753
400000,14,355539.0,2006,180.54,44461,355539
600000,14,533469.0,2090,188.1,66531,533469
800000,14,711469.0,2106,189.54,88531,711469
1000000,14,889478.0,2184,196.56,110522,889478
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.18,1,2
100,15,80.0,66,5.94,20,80
200,15,164.0,128,11.52,36,164
2000,15,1705.0,753,67.77,295,1705
10000,15,8709.0,1699,152.91,1291,8709
20000,15,17571.0,1794,161.46,2429,17571
40000,15,35355.0,1950,175.5,4645,35355
60000,15,53054.0,2072,186.48,6946,53054
80000,15,70832.0,2117,190.53,9168,70832
100000,15,88565.0,2203,198.27,11435,88565
200000,15,177666.0,2314,208.26,22334,177666
400000,15,355666.0,2555,229.95,44334,355666
600000,15,533822.0,2588,232.92,66178,533822
800000,15,711752.0,2643,237.87,88248,711752
1000000,15,889830.0,2669,240.21,110170,889830
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,90.0,65,5.85,10,90
200,16,174.0,134,12.06,26,174
2000,16,1721.0,751,67.59,279,1721
10000,16,8793.0,1406,126.54,1207,8793
20000,16,17721.0,1627,146.43,2279,17721
40000,16,35444.0,1794,161.46,4556,35444
60000,16,53194.0,2060,185.4,6806,53194
80000,16,70946.0,2135,192.15,9054,70946
100000,16,88729.0,2152,193.68,11271,88729
200000,16,177643.0,2390,215.1,22357,177643
400000,16,355729.0,2497,224.73,44271,355729
600000,16,533623.0,2550,229.5,66377,533623
800000,16,711605.0,2590,233.1,88395,711605
1000000,16,889844.0,2674,240.66,110156,889844
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.18,0,3
100,17,84.0,66,5.94,16,84
200,17,168.0,129,11.61,32,168
2000,17,1726.0,804,72.36,274,1726
10000,17,8838.0,1305,117.45,1162,8838
20000,17,17715.0,1561,140.49,2285,17715
40000,17,35452.0,1740,156.6,4548,35452
60000,17,53272.0,1877,168.93,6728,53272
80000,17,71014.0,2002,180.18,8986,71014
100000,17,88763.0,2085,187.65,11237,88763
200000,17,177645.0,2307,207.63,22355,177645
400000,17,355485.0,2371,213.39,44515,355485
600000,17,533378.0,2459,221.31,66622,533378
800000,17,711312.0,2483,223.47,88688,711312
1000000,17,889290.0,2527,227.43,110710,889290
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.18,1,2
100,18,80.0,63,5.67,20,80
200,18,167.0,123,11.07,33,167
2000,18,1712.0,833,74.97,288,1712
10000,18,8772.0,1510,135.9,1228,8772
20000,18,17710.0,1740,156.6,2290,17710
40000,18,35464.0,1961,176.49,4536,35464
60000,18,53244.0,2081,187.29,6756,53244
80000,18,71068.0,2110,189.9,8932,71068
100000,18,88846.0,2151,193.59,11154,88846
200000,18,177813.0,2324,209.16,22187,177813
400000,18,355787.0,2447,220.23,44213,355787
600000,18,533950.0,2503,225.27,66050,533950
800000,18,711792.0,2589,233.01,88208,711792
1000000,18,889920.0,2609,234.81,110080,889920
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.18,1,2
100,19,85.0,66,5.94,15,85
200,19,174.0,123,11.07,26,174
2000,19,1713.0,711,63.99,287,1713
10000,19,8765.0,1266,113.94,1235,8765
20000,19,17671.0,1425,128.25,2329,17671
40000,19,35410.0,1762,158.58,4590,35410
60000,19,53239.0,1812,163.08,6761,53239
80000,19,70962.0,1919,172.71,9038,70962
100000,19,88786.0,1969,177.21,11214,88786
200000,19,177890.0,2088,187.92,22110,177890
400000,19,355905.0,2246,202.14,44095,355905
600000,19,533882.0,2335,210.15,66118,533882
800000,19,711882.0,2432,218.88,88118,711882
1000000,19,889704.0,2476,222.84,110296,889704
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,81.0,64,5.76,19,81
200,20,159.0,118,10.62,41,159
2000,20,1708.0,758,68.22,292,1708
10000,20,8794.0,1275,114.75,1206,8794
20000,20,17690.0,1423,128.07,2310,17690
40000,20,35442.0,1655,148.95,4558,35442
60000,20,53254.0,1722,154.98,6746,53254
80000,20,71090.0,1963,176.67,8910,71090
100000,20,88841.0,2030,182.7,11159,88841
200000,20,177866.0,2188,196.92,22134,177866
400000,20,355839.0,2288,205.92,44161,355839
600000,20,533745.0,2383,214.47,66255,533745
800000,20,711797.0,2409,216.81,88203,711797
1000000,20,889577.0,2428,218.52,110423,889577
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.18,0,3
100,21,80.0,63,5.67,20,80
200,21,171.0,126,11.34,29,171
2000,21,1745.0,791,71.19,255,1745
10000,21,8771.0,1648,148.32,1229,8771
20000,21,17702.0,1801,162.09,2298,17702
40000,21,35487.0,1981,178.29,4513,35487
60000,21,53304.0,2081,187.29,6696,53304
80000,21,71095.0,2165,194.85,8905,71095
100000,21,88896.0,2185,196.65,11104,88896
200000,21,177790.0,2408,216.72,22210,177790
400000,21,355726.0,2635,237.15,44274,355726
600000,21,533642.0,2694,242.46,66358,533642
800000,21,711545.0,2826,254.34,88455,711545
1000000,21,889457.0,2848,256.32,110543,889457
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.18,1,2
100,22,87.0,65,5.85,13,87
200,22,174.0,129,11.61,26,174
2000,22,1717.0,860,77.4,283,1717
10000,22,8732.0,1451,130.59,1268,8732
20000,22,17646.0,1567,141.03,2354,17646
40000,22,35436.0,1768,159.12,4564,35436
60000,22,53234.0,1833,164.97,6766,53234
80000,22,70977.0,1948,175.32,9023,70977
100000,22,88842.0,1969,177.21,11158,88842
200000,22,177848.0,2202,198.18,22152,177848
400000,22,356015.0,2396,215.64,43985,356015
600000,22,533951.0,2494,224.46,66049,533951
800000,22,711672.0,2666,239.94,88328,711672
1000000,22,889614.0,2719,244.71,110386,889614
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,84.0,65,5.85,16,84
200,23,165.0,122,10.98,35,165
2000,23,1730.0,749,67.41,270,1730
10000,23,8846.0,1410,126.9,1154,8846
20000,23,17686.0,1766,158.94,2314,17686
40000,23,35550.0,2142,192.78,4450,35550
60000,23,53340.0,2323,209.07,6660,53340
80000,23,71161.0,2430,218.7,8839,71161
100000,23,88977.0,2453,220.77,11023,88977
200000,23,177893.0,2771,249.39,22107,177893
400000,23,355772.0,2962,266.58,44228,355772
600000,23,533811.0,3036,273.24,66189,533811
800000,23,711911.0,3175,285.75,88089,711911
1000000,23,890226.0,3181,286.29,109774,890226
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.18,0,3
100,24,76.0,64,5.76,24,76
200,24,153.0,123,11.07,47,153
2000,24,1737.0,598,53.82,263,1737
10000,24,8795.0,1085,97.65,1205,8795
20000,24,17660.0,1362,122.58,2340,17660
40000,24,35400.0,1698,152.82,4600,35400
60000,24,53160.0,1873,168.57,6840,53160
80000,24,70938.0,1967,177.03,9062,70938
100000,24,88732.0,1988,178.92,11268,88732
200000,24,177659.0,2057,185.13,22341,177659
400000,24,355393.0,2142,192.78,44607,355393
600000,24,533418.0,2200,198.0,66582,533418
800000,24,711184.0,2274,204.66,88816,711184
1000000,24,889032.0,2294,206.46,110968,889032
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,86.0,66,5.94,14,86
200,25,167.0,123,11.07,33,167
2000,25,1692.0,857,77.13,308,1692
10000,25,8728.0,1518,136.62,1272,8728
20000,25,17617.0,1642,147.78,2383,17617
40000,25,35415.0,1777,159.93,4585,35415
60000,25,53234.0,1814,163.26,6766,53234
80000,25,71016.0,1882,169.38,8984,71016
100000,25,88892.0,1907,171.63,11108,88892
200000,25,177914.0,2042,183.78,22086,177914
400000,25,355844.0,2383,214.47,44156,355844
600000,25,533858.0,2470,222.3,66142,533858
800000,25,712136.0,2475,222.75,87864,712136
1000000,25,890287.0,2540,228.6,109713,890287
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.18,1,2
100,26,85.0,64,5.76,15,85
200,26,169.0,120,10.8,31,169
2000,26,1721.0,705,63.45,279,1721
10000,26,8766.0,1180,106.2,1234,8766
20000,26,17632.0,1418,127.62,2368,17632
40000,26,35471.0,1527,137.43,4529,35471
60000,26,53256.0,1657,149.13,6744,53256
80000,26,71098.0,1679,151.11,8902,71098
100000,26,88912.0,1826,164.34,11088,88912
200000,26,177725.0,1969,177.21,22275,177725
400000,26,355993.0,2032,182.88,44007,355993
600000,26,534172.0,2092,188.28,65828,534172
800000,26,712268.0,2389,215.01,87732,712268
1000000,26,890289.0,2420,217.8,109711,890289
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.18,1,2
100,27,87.0,65,5.85,13,87
200,27,171.0,123,11.07,29,171
2000,27,1735.0,631,56.79,265,1735
10000,27,8828.0,1143,102.87,1172,8828
20000,27,17717.0,1310,117.9,2283,17717
40000,27,35467.0,1585,142.65,4533,35467
60000,27,53293.0,1713,154.17,6707,53293
80000,27,71092.0,1734,156.06,8908,71092
100000,27,88923.0,1764,158.76,11077,88923
200000,27,178001.0,1926,173.34,21999,178001
400000,27,356095.0,2377,213.93,43905,356095
600000,27,534280.0,2479,223.11,65720,534280
800000,27,712242.0,2544,228.96,87758,712242
1000000,27,890127.0,2563,230.67,109873,890127
2,28,1.0,1,0.09,1,1
3,28,1.0,2,0.18,2,1
100,28,79.0,64,5.76,21,79
200,28,169.0,125,11.25,31,169
2000,28,1720.0,729,65.61,280,1720
10000,28,8742.0,1318,118.62,1258,8742
20000,28,17605.0,1520,136.8,2395,17605
40000,28,35330.0,1736,156.24,4670,35330
60000,28,53161.0,1773,159.57,6839,53161
80000,28,71090.0,1779,160.11,8910,71090
100000,28,88865.0,1812,163.08,11135,88865
200000,28,177835.0,1901,171.09,22165,177835
400000,28,355905.0,2001,180.09,44095,355905
600000,28,533760.0,2026,182.34,66240,533760
800000,28,712029.0,2039,183.51,87971,712029
1000000,28,889823.0,2058,185.22,110177,889823
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.18,1,2
100,29,91.0,67,6.03,9,91
200,29,167.0,128,11.52,33,167
2000,29,1744.0,802,72.18,256,1744
10000,29,8785.0,1260,113.4,1215,8785
20000,29,17658.0,1396,125.64,2342,17658
40000,29,35484.0,1547,139.23,4516,35484
60000,29,53353.0,1642,147.78,6647,53353
80000,29,71126.0,1666,149.94,8874,71126
100000,29,88889.0,1707,153.63,11111,88889
200000,29,177985.0,1789,161.01,22015,177985
400000,29,355932.0,2101,189.09,44068,355932
600000,29,533692.0,2287,205.83,66308,533692
800000,29,711559.0,2318,208.62,88441,711559
1000000,29,889580.0,2349,211.41,110420,889580
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.18,1,2
100,30,84.0,63,5.67,16,84
200,30,166.0,119,10.71,34,166
2000,30,1711.0,726,65.34,289,1711
10000,30,8761.0,1302,117.18,1239,8761
20000,30,17632.0,1437,129.33,2368,17632
40000,30,35458.0,1727,155.43,4542,35458
60000,30,53209.0,1829,164.61,6791,53209
80000,30,71087.0,1857,167.13,8913,71087
100000,30,88819.0,1903,171.27,11181,88819
200000,30,177625.0,2177,195.93,22375,177625
400000,30,355779.0,2324,209.16,44221,355779
600000,30,533955.0,2457,221.13,66045,533955
800000,30,712101.0,2485,223.65,87899,712101
1000000,30,890081.0,2523,227.07,109919,890081
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,78.0,65,5.85,22,78
200,31,160.0,126,11.34,40,160
2000,31,1705.0,894,80.46,295,1705
10000,31,8771.0,1501,135.09,1229,8771
20000,31,17652.0,1791,161.19,2348,17652
40000,31,35445.0,2047,184.23,4555,35445
60000,31,53226.0,2154,193.86,6774,53226
80000,31,70943.0,2276,204.84,9057,70943
100000,31,88759.0,2285,205.65,11241,88759
200000,31,177738.0,2599,233.91,22262,177738
400000,31,355961.0,2683,241.47,44039,355961
600000,31,534031.0,2787,250.83,65969,534031
800000,31,712179.0,2825,254.25,87821,712179
1000000,31,890100.0,2970,267.3,109900,890100
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.18,1,2
100,32,81.0,65,5.85,19,81
200,32,171.0,126,11.34,29,171
2000,32,1742.0,805,72.45,258,1742
10000,32,8835.0,1389,125.01,1165,8835
20000,32,17780.0,1527,137.43,2220,17780
40000,32,35600.0,1721,154.89,4400,35600
60000,32,53381.0,1840,165.6,6619,53381
80000,32,71235.0,1930,173.7,8765,71235
100000,32,89036.0,2016,181.44,10964,89036
200000,32,177884.0,2248,202.32,22116,177884
400000,32,355860.0,2459,221.31,44140,355860
600000,32,533813.0,2597,233.73,66187,533813
800000,32,711908.0,2651,238.59,88092,711908
1000000,32,890048.0,2664,239.76,109952,890048
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,83.0,63,5.67,17,83
200,33,170.0,125,11.25,30,170
2000,33,1709.0,737,66.33,291,1709
10000,33,8768.0,1346,121.14,1232,8768
20000,33,17593.0,1562,140.58,2407,17593
40000,33,35335.0,1760,158.4,4665,35335
60000,33,53184.0,1839,165.51,6816,53184
80000,33,70923.0,1857,167.13,9077,70923
100000,33,88625.0,1882,169.38,11375,88625
200000,33,177717.0,2023,182.07,22283,177717
400000,33,355636.0,2170,195.3,44364,355636
600000,33,533490.0,2286,205.74,66510,533490
800000,33,711726.0,2326,209.34,88274,711726
1000000,33,889768.0,2336,210.24,110232,889768
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,83.0,64,5.76,17,83
200,34,162.0,127,11.43,38,162
2000,34,1717.0,654,58.86,283,1717
10000,34,8862.0,1020,91.8,1138,8862
20000,34,17700.0,1188,106.92,2300,17700
40000,34,35482.0,1480,133.2,4518,35482
60000,34,53256.0,1571,141.39,6744,53256
80000,34,71032.0,1617,145.53,8968,71032
100000,34,88902.0,1668,150.12,11098,88902
200000,34,177726.0,1829,164.61,22274,177726
400000,34,355544.0,1925,173.25,44456,355544
600000,34,533535.0,1977,177.93,66465,533535
800000,34,711516.0,1995,179.55,88484,711516
1000000,34,889512.0,2022,181.98,110488,889512
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,78.0,59,5.31,22,78
200,35,160.0,112,10.08,40,160
2000,35,1699.0,667,60.03,301,1699
10000,35,8796.0,1024,92.16,1204,8796
20000,35,17641.0,1176,105.84,2359,17641
40000,35,35391.0,1324,119.16,4609,35391
60000,35,53117.0,1510,135.9,6883,53117
80000,35,70964.0,1639,147.51,9036,70964
100000,35,88803.0,1661,149.49,11197,88803
200000,35,177781.0,1777,159.93,22219,177781
400000,35,355783.0,1889,170.01,44217,355783
600000,35,533722.0,1975,177.75,66278,533722
800000,35,711671.0,2068,186.12,88329,711671
1000000,35,889882.0,2085,187.65,110118,889882
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,83.0,64,5.76,17,83
200,36,164.0,120,10.8,36,164
2000,36,1717.0,718,64.62,283,1717
10000,36,8788.0,1228,110.52,1212,8788
20000,36,17683.0,1444,129.96,2317,17683
40000,36,35500.0,1516,136.44,4500,35500
60000,36,53312.0,1629,146.61,6688,53312
80000,36,71099.0,1660,149.4,8901,71099
100000,36,88888.0,1687,151.83,11112,88888
200000,36,177912.0,1908,171.72,22088,177912
400000,36,355981.0,1974,177.66,44019,355981
600000,36,533898.0,2023,182.07,66102,533898
800000,36,711984.0,2080,187.2,88016,711984
1000000,36,889708.0,2178,196.02,110292,889708
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.18,0,3
100,37,86.0,65,5.85,14,86
200,37,172.0,122,10.98,28,172
2000,37,1749.0,626,56.34,251,1749
10000,37,8821.0,1103,99.27,1179,8821
20000,37,17689.0,1335,120.15,2311,17689
40000,37,35483.0,1502,135.18,4517,35483
60000,37,53257.0,1692,152.28,6743,53257
80000,37,70911.0,1862,167.58,9089,70911
100000,37,88684.0,1890,170.1,11316,88684
200000,37,177437.0,2077,186.93,22563,177437
400000,37,355550.0,2286,205.74,44450,355550
600000,37,533477.0,2444,219.96,66523,533477
800000,37,711654.0,2467,222.03,88346,711654
1000000,37,889472.0,2493,224.37,110528,889472
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,88.0,67,6.03,12,88
200,38,173.0,136,12.24,27,173
2000,38,1716.0,754,67.86,284,1716
10000,38,8783.0,1360,122.4,1217,8783
20000,38,17624.0,1664,149.76,2376,17624
40000,38,35356.0,2044,183.96,4644,35356
60000,38,53148.0,2107,189.63,6852,53148
80000,38,70945.0,2143,192.87,9055,70945
100000,38,88834.0,2146,193.14,11166,88834
200000,38,177922.0,2258,203.22,22078,177922
400000,38,355893.0,2409,216.81,44107,355893
600000,38,533892.0,2518,226.62,66108,533892
800000,38,711733.0,2602,234.18,88267,711733
1000000,38,889714.0,2622,235.98,110286,889714
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,83.0,67,6.03,17,83
200,39,163.0,126,11.34,37,163
2000,39,1734.0,661,59.49,266,1734
10000,39,8808.0,1334,120.06,1192,8808
20000,39,17633.0,1618,145.62,2367,17633
40000,39,35446.0,1754,157.86,4554,35446
60000,39,53228.0,1875,168.75,6772,53228
80000,39,71024.0,1888,169.92,8976,71024
100000,39,88886.0,1940,174.6,11114,88886
200000,39,177848.0,2060,185.4,22152,177848
400000,39,355785.0,2301,207.09,44215,355785
600000,39,533599.0,2352,211.68,66401,533599
800000,39,711775.0,2378,214.02,88225,711775
1000000,39,889740.0,2461,221.49,110260,889740
2,40,2.0,1,0.09,0,2
3,40,2.0,2,0.18,1,2
100,40,81.0,62,5.58,19,81
200,40,167.0,123,11.07,33,167
2000,40,1708.0,685,61.65,292,1708
10000,40,8783.0,1290,116.1,1217,8783
20000,40,17594.0,1462,131.58,2406,17594
40000,40,35395.0,1526,137.34,4605,35395
60000,40,53149.0,1599,143.91,6851,53149
80000,40,70937.0,1645,148.05,9063,70937
100000,40,88751.0,1709,153.81,11249,88751
200000,40,177813.0,1802,162.18,22187,177813
400000,40,355604.0,1956,176.04,44396,355604
600000,40,533583.0,2015,181.35,66417,533583
800000,40,711605.0,2049,184.41,88395,711605
1000000,40,889763.0,2095,188.55,110237,889763
2,41,2.0,1,0.09,0,2
