Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,82.0,64,1.5,18,82
200,5,160.0,125,3.15,40,160
2000,5,1666.0,1310,17.7,334,1666
10000,5,8421.0,6232,45.05,1579,8421
20000,5,16829.0,11041,56.7,3171,16829
40000,5,33762.0,24706,72.75,6238,33762
60000,5,50778.0,35775,76.4,9222,50778
80000,5,67796.0,42937,97.15,12204,67796
100000,5,84852.0,49507,98.7,15148,84852
200000,5,169728.0,99009,102.45,30272,169728
400000,5,339812.0,210734,122.0,60188,339812
600000,5,509601.0,374647,130.0,90399,509601
800000,5,679451.0,525864,134.15,120549,679451
1000000,5,849512.0,701640,136.3,150488,849512
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,82.0,64,1.6,18,82
200,6,168.0,129,3.15,32,168
2000,6,1666.0,1007,22.1,334,1666
10000,6,8384.0,5524,54.55,1616,8384
20000,6,16891.0,10554,85.3,3109,16891
40000,6,33949.0,19929,88.55,6051,33949
60000,6,50829.0,26871,100.5,9171,50829
80000,6,67778.0,36786,109.25,12222,67778
100000,6,84937.0,37270,109.45,15063,84937
200000,6,169855.0,45756,126.5,30145,169855
400000,6,339621.0,81776,148.75,60379,339621
600000,6,509732.0,242604,152.4,90268,509732
800000,6,679530.0,350138,156.35,120470,679530
1000000,6,849515.0,435040,157.05,150485,849515
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,81.0,63,1.5,19,81
200,7,161.0,126,2.65,39,161
2000,7,1676.0,1368,21.25,324,1676
10000,7,8375.0,7643,44.8,1625,8375
20000,7,16852.0,12321,55.05,3148,16852
40000,7,33834.0,27132,59.8,6166,33834
60000,7,50804.0,40575,66.45,9196,50804
80000,7,67774.0,48676,85.65,12226,67774
100000,7,84788.0,64381,87.1,15212,84788
200000,7,169855.0,137112,99.2,30145,169855
400000,7,340071.0,249837,105.7,59929,340071
600000,7,510053.0,362564,121.95,89947,510053
800000,7,679993.0,526942,122.8,120007,679993
1000000,7,849788.0,675968,134.5,150212,849788
2,8,1.0,1,0.05,1,1
3,8,1.0,2,0.05,2,1
100,8,80.0,66,1.7,20,80
200,8,159.0,124,3.0,41,159
2000,8,1658.0,1335,15.95,342,1658
10000,8,8440.0,7611,35.55,1560,8440
20000,8,16923.0,15880,40.55,3077,16923
40000,8,33782.0,28991,53.1,6218,33782
60000,8,50781.0,46455,54.8,9219,50781
80000,8,67833.0,65877,55.55,12167,67833
100000,8,84884.0,75209,55.6,15116,84884
200000,8,169604.0,113733,69.1,30396,169604
400000,8,339785.0,242843,75.55,60215,339785
600000,8,509676.0,308660,104.55,90324,509676
800000,8,679708.0,366181,105.25,120292,679708
1000000,8,849522.0,441559,107.0,150478,849522
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,84.0,65,1.5,16,84
200,9,171.0,127,2.5,29,171
2000,9,1658.0,1360,19.6,342,1658
10000,9,8406.0,5682,48.95,1594,8406
20000,9,16803.0,10895,66.85,3197,16803
40000,9,33763.0,19508,72.7,6237,33763
60000,9,50692.0,22753,79.1,9308,50692
80000,9,67689.0,27243,79.7,12311,67689
100000,9,84739.0,28453,80.5,15261,84739
200000,9,169665.0,72928,86.9,30335,169665
400000,9,339687.0,158522,104.95,60313,339687
600000,9,509557.0,245654,107.0,90443,509557
800000,9,679354.0,346053,112.85,120646,679354
1000000,9,849170.0,434541,123.1,150830,849170
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,83.0,65,1.65,17,83
200,10,156.0,126,2.8,44,156
2000,10,1639.0,1232,17.3,361,1639
10000,10,8381.0,5694,45.4,1619,8381
20000,10,16834.0,7930,57.3,3166,16834
40000,10,33763.0,11511,67.1,6237,33763
60000,10,50647.0,22082,71.9,9353,50647
80000,10,67615.0,23891,74.45,12385,67615
100000,10,84641.0,42200,74.65,15359,84641
200000,10,169517.0,89912,87.2,30483,169517
400000,10,339481.0,116828,97.5,60519,339481
600000,10,509199.0,175236,108.85,90801,509199
800000,10,679510.0,204981,108.95,120490,679510
1000000,10,849427.0,211509,110.7,150573,849427
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,93.0,67,1.8,7,93
200,11,177.0,134,3.1,23,177
2000,11,1695.0,1255,19.55,305,1695
10000,11,8485.0,6110,50.8,1515,8485
20000,11,16916.0,11278,66.0,3084,16916
40000,11,33904.0,17121,73.55,6096,33904
60000,11,50883.0,31592,81.9,9117,50883
80000,11,67874.0,47040,83.6,12126,67874
100000,11,84830.0,62135,87.0,15170,84830
200000,11,169874.0,137875,97.05,30126,169874
400000,11,339837.0,257993,111.9,60163,339837
600000,11,509621.0,340300,113.35,90379,509621
800000,11,679720.0,442510,116.65,120280,679720
1000000,11,849894.0,470036,123.5,150106,849894
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,84.0,66,1.6,16,84
200,12,171.0,129,3.0,29,171
2000,12,1695.0,1164,20.45,305,1695
10000,12,8463.0,6053,54.6,1537,8463
20000,12,16972.0,12252,76.05,3028,16972
40000,12,34036.0,22469,80.8,5964,34036
60000,12,50973.0,35263,122.5,9027,50973
80000,12,67952.0,45926,133.3,12048,67952
100000,12,85007.0,51063,135.9,14993,85007
200000,12,170024.0,100156,148.0,29976,170024
400000,12,340036.0,154273,163.85,59964,340036
600000,12,509940.0,266145,171.6,90060,509940
800000,12,680171.0,461490,172.65,119829,680171
1000000,12,850301.0,588441,178.55,149699,850301
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,82.0,67,1.65,18,82
200,13,165.0,129,3.05,35,165
2000,13,1692.0,1430,22.95,308,1692
10000,13,8398.0,5293,80.45,1602,8398
20000,13,16910.0,7503,89.25,3090,16910
40000,13,33971.0,20379,97.05,6029,33971
60000,13,50946.0,35472,111.85,9054,50946
80000,13,68030.0,39276,114.75,11970,68030
100000,13,85041.0,46681,128.4,14959,85041
200000,13,170013.0,98955,137.15,29987,170013
400000,13,340149.0,196719,144.0,59851,340149
600000,13,509932.0,308615,149.2,90068,509932
800000,13,680009.0,408760,153.45,119991,680009
1000000,13,850062.0,534242,155.15,149938,850062
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,87.0,68,1.65,13,87
200,14,172.0,147,3.45,28,172
2000,14,1669.0,1320,22.3,331,1669
10000,14,8391.0,5076,51.35,1609,8391
20000,14,16899.0,7813,55.65,3101,16899
40000,14,33912.0,13551,72.25,6088,33912
60000,14,50865.0,20826,85.7,9135,50865
80000,14,67797.0,27958,92.0,12203,67797
100000,14,84733.0,41063,96.0,15267,84733
200000,14,169610.0,60659,120.5,30390,169610
400000,14,339525.0,84635,155.9,60475,339525
600000,14,509484.0,96280,159.8,90516,509484
800000,14,679698.0,99888,163.7,120302,679698
1000000,14,849605.0,105419,163.95,150395,849605
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,89.0,66,1.6,11,89
200,15,173.0,124,2.85,27,173
2000,15,1698.0,1206,20.5,302,1698
10000,15,8408.0,5192,44.65,1592,8408
20000,15,16938.0,12536,72.9,3062,16938
40000,15,33856.0,26319,93.3,6144,33856
60000,15,50868.0,28864,104.65,9132,50868
80000,15,67828.0,37379,105.55,12172,67828
100000,15,84754.0,43238,113.45,15246,84754
200000,15,169767.0,65051,120.25,30233,169767
400000,15,340069.0,201772,124.45,59931,340069
600000,15,510157.0,352689,128.4,89843,510157
800000,15,680105.0,410878,130.65,119895,680105
1000000,15,850282.0,489131,130.75,149718,850282
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,90.0,66,1.6,10,90
200,16,176.0,131,3.1,24,176
2000,16,1679.0,1254,18.1,321,1679
10000,16,8432.0,6585,32.55,1568,8432
20000,16,16911.0,10959,38.4,3089,16911
40000,16,33847.0,17627,55.8,6153,33847
60000,16,50805.0,24291,57.45,9195,50805
80000,16,67889.0,35657,59.45,12111,67889
100000,16,84900.0,52347,68.25,15100,84900
200000,16,169845.0,85108,77.15,30155,169845
400000,16,339980.0,157694,88.95,60020,339980
600000,16,509965.0,226553,94.8,90035,509965
800000,16,680013.0,344802,95.95,119987,680013
1000000,16,849976.0,449059,96.7,150024,849976
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.05,1,2
100,17,78.0,67,1.65,22,78
200,17,157.0,135,3.0,43,157
2000,17,1664.0,1306,23.9,336,1664
10000,17,8500.0,7347,46.95,1500,8500
20000,17,17023.0,13083,57.8,2977,17023
40000,17,34011.0,27395,80.95,5989,34011
60000,17,50949.0,40487,93.4,9051,50949
80000,17,67909.0,56616,98.6,12091,67909
100000,17,84865.0,66194,108.5,15135,84865
200000,17,169811.0,100098,141.3,30189,169811
400000,17,339584.0,210141,144.2,60416,339584
600000,17,509910.0,256348,154.4,90090,509910
800000,17,679802.0,348380,161.25,120198,679802
1000000,17,849832.0,504771,161.7,150168,849832
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.05,1,2
100,18,79.0,65,1.8,21,79
200,18,163.0,129,3.4,37,163
2000,18,1667.0,1076,17.3,333,1667
10000,18,8441.0,4244,44.85,1559,8441
20000,18,16871.0,11483,56.05,3129,16871
40000,18,33777.0,18991,72.7,6223,33777
60000,18,50733.0,27208,76.55,9267,50733
80000,18,67686.0,36167,87.55,12314,67686
100000,18,84735.0,56167,87.65,15265,84735
200000,18,169681.0,116648,90.65,30319,169681
400000,18,339359.0,271022,95.2,60641,339359
600000,18,509344.0,333442,101.35,90656,509344
800000,18,679365.0,511827,105.95,120635,679365
1000000,18,849181.0,599563,107.05,150819,849181
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,84.0,65,1.55,16,84
200,19,162.0,131,3.1,38,162
2000,19,1686.0,1220,22.45,314,1686
10000,19,8511.0,5232,55.45,1489,8511
20000,19,17039.0,9457,91.65,2961,17039
40000,19,34043.0,17780,109.25,5957,34043
60000,19,51084.0,30960,111.8,8916,51084
80000,19,67997.0,42056,118.35,12003,67997
100000,19,84993.0,58400,119.7,15007,84993
200000,19,169943.0,130282,150.2,30057,169943
400000,19,339723.0,270977,159.05,60277,339723
600000,19,509473.0,398619,169.3,90527,509473
800000,19,679357.0,549548,186.7,120643,679357
1000000,19,849502.0,703425,206.75,150498,849502
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,90.0,66,1.6,10,90
200,20,171.0,130,2.95,29,171
2000,20,1678.0,1151,16.75,322,1678
10000,20,8438.0,4668,44.1,1562,8438
20000,20,16919.0,8178,49.55,3081,16919
40000,20,33862.0,13601,53.2,6138,33862
60000,20,50900.0,31151,56.2,9100,50900
80000,20,67892.0,45287,57.45,12108,67892
100000,20,84892.0,48733,60.9,15108,84892
200000,20,169907.0,71050,92.55,30093,169907
400000,20,339636.0,126817,102.55,60364,339636
600000,20,509572.0,170733,105.0,90428,509572
800000,20,679473.0,261841,156.15,120527,679473
1000000,20,849417.0,370426,157.9,150583,849417
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,80.0,66,1.65,20,80
200,21,155.0,123,3.1,45,155
2000,21,1655.0,996,20.4,345,1655
10000,21,8382.0,4700,57.1,1618,8382
20000,21,16934.0,11818,67.0,3066,16934
40000,21,33972.0,21693,88.8,6028,33972
60000,21,50980.0,30264,106.35,9020,50980
80000,21,68026.0,36383,110.15,11974,68026
100000,21,85071.0,48130,111.1,14929,85071
200000,21,170035.0,93181,125.85,29965,170035
400000,21,339895.0,155994,136.65,60105,339895
600000,21,509790.0,250119,146.5,90210,509790
800000,21,679637.0,306523,148.2,120363,679637
1000000,21,849721.0,452547,149.55,150279,849721
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.05,1,2
100,22,83.0,65,1.6,17,83
200,22,165.0,132,3.55,35,165
2000,22,1693.0,1076,22.7,307,1693
10000,22,8443.0,3848,48.4,1557,8443
20000,22,16916.0,6771,60.2,3084,16916
40000,22,33965.0,15333,71.9,6035,33965
60000,22,50949.0,29076,79.45,9051,50949
80000,22,67993.0,35967,91.15,12007,67993
100000,22,84982.0,43754,92.8,15018,84982
200000,22,170050.0,77935,106.85,29950,170050
400000,22,339918.0,172299,113.8,60082,339918
600000,22,510010.0,311738,122.25,89990,510010
800000,22,679936.0,428738,138.85,120064,679936
1000000,22,850138.0,466112,140.65,149862,850138
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,83.0,66,1.5,17,83
200,23,171.0,126,2.85,29,171
2000,23,1685.0,1307,19.6,315,1685
10000,23,8387.0,6058,55.95,1613,8387
20000,23,16833.0,13678,61.65,3167,16833
40000,23,33891.0,17559,70.85,6109,33891
60000,23,50868.0,22580,74.85,9132,50868
80000,23,67770.0,32801,86.75,12230,67770
100000,23,84783.0,42195,87.6,15217,84783
200000,23,169689.0,95686,91.65,30311,169689
400000,23,339709.0,175172,102.05,60291,339709
600000,23,509839.0,259666,106.1,90161,509839
800000,23,679860.0,407039,116.45,120140,679860
1000000,23,850020.0,572412,117.7,149980,850020
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.05,1,2
100,24,86.0,65,1.6,14,86
200,24,173.0,126,2.8,27,173
2000,24,1703.0,1146,21.5,297,1703
10000,24,8506.0,5177,56.1,1494,8506
20000,24,16945.0,11974,85.75,3055,16945
40000,24,33908.0,27325,112.95,6092,33908
60000,24,50903.0,36256,126.05,9097,50903
80000,24,68044.0,36293,126.7,11956,68044
100000,24,85020.0,43612,141.85,14980,85020
200000,24,170011.0,85667,163.4,29989,170011
400000,24,340100.0,207982,174.75,59900,340100
600000,24,510006.0,358214,180.55,89994,510006
800000,24,680017.0,451721,186.0,119983,680017
1000000,24,849949.0,536413,187.75,150051,849949
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,85.0,66,1.7,15,85
200,25,163.0,120,3.2,37,163
2000,25,1681.0,970,25.95,319,1681
10000,25,8453.0,4190,46.65,1547,8453
20000,25,17009.0,7952,61.25,2991,17009
40000,25,33919.0,20400,79.8,6081,33919
60000,25,50953.0,30302,83.75,9047,50953
80000,25,68012.0,47749,85.5,11988,68012
100000,25,85030.0,63267,88.8,14970,85030
200000,25,170121.0,93197,97.85,29879,170121
400000,25,340069.0,184949,111.25,59931,340069
600000,25,509846.0,258777,117.5,90154,509846
800000,25,679788.0,386897,121.7,120212,679788
1000000,25,849978.0,413124,122.05,150022,849978
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,77.0,65,1.8,23,77
200,26,163.0,127,3.2,37,163
2000,26,1674.0,1310,21.8,326,1674
10000,26,8459.0,5880,43.85,1541,8459
20000,26,16992.0,10743,50.2,3008,16992
40000,26,33894.0,21605,65.85,6106,33894
60000,26,50911.0,32586,78.75,9089,50911
80000,26,67879.0,46585,82.75,12121,67879
100000,26,84902.0,53357,83.0,15098,84902
200000,26,169949.0,94675,91.35,30051,169949
400000,26,339818.0,202920,126.5,60182,339818
600000,26,509909.0,315673,129.85,90091,509909
800000,26,680252.0,434171,132.9,119748,680252
1000000,26,850163.0,503797,137.3,149837,850163
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,82.0,67,1.45,18,82
200,27,166.0,132,2.75,34,166
2000,27,1694.0,1247,14.9,306,1694
10000,27,8472.0,4234,57.8,1528,8472
20000,27,17032.0,8255,67.2,2968,17032
40000,27,34070.0,18199,77.1,5930,34070
60000,27,51155.0,27726,87.6,8845,51155
80000,27,68147.0,37094,97.85,11853,68147
100000,27,85063.0,43882,103.65,14937,85063
200000,27,170072.0,78970,113.15,29928,170072
400000,27,339920.0,168142,174.6,60080,339920
600000,27,509711.0,252586,199.1,90289,509711
800000,27,679429.0,363472,207.0,120571,679429
1000000,27,849423.0,440594,210.45,150577,849423
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,87.0,70,1.75,13,87
200,28,166.0,147,3.5,34,166
2000,28,1669.0,1228,21.0,331,1669
10000,28,8411.0,5932,73.85,1589,8411
20000,28,16858.0,9453,95.1,3142,16858
40000,28,33818.0,15490,125.15,6182,33818
60000,28,50893.0,18472,131.75,9107,50893
80000,28,67900.0,30239,176.0,12100,67900
100000,28,84891.0,41212,186.65,15109,84891
200000,28,169972.0,110563,204.55,30028,169972
400000,28,339916.0,158009,215.45,60084,339916
600000,28,509869.0,197950,226.35,90131,509869
800000,28,679976.0,368009,238.5,120024,679976
1000000,28,849956.0,442942,239.85,150044,849956
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,86.0,67,1.7,14,86
200,29,174.0,131,3.3,26,174
2000,29,1705.0,1199,22.7,295,1705
10000,29,8506.0,5159,48.25,1494,8506
20000,29,16936.0,10027,61.75,3064,16936
40000,29,33882.0,18257,74.6,6118,33882
60000,29,50938.0,26907,82.45,9062,50938
80000,29,67858.0,35317,97.55,12142,67858
100000,29,84825.0,42348,98.8,15175,84825
200000,29,169819.0,104245,125.9,30181,169819
400000,29,339907.0,151368,131.8,60093,339907
600000,29,510005.0,209099,136.05,89995,510005
800000,29,680022.0,275513,136.55,119978,680022
1000000,29,849883.0,391432,149.0,150117,849883
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,83.0,66,1.5,17,83
200,30,159.0,128,2.75,41,159
2000,30,1675.0,1228,25.7,325,1675
10000,30,8467.0,4840,68.8,1533,8467
20000,30,16870.0,9061,88.1,3130,16870
40000,30,33860.0,17131,96.0,6140,33860
60000,30,50777.0,31312,121.2,9223,50777
80000,30,67775.0,46141,141.55,12225,67775
100000,30,84778.0,57346,146.0,15222,84778
200000,30,169916.0,76677,154.35,30084,169916
400000,30,339810.0,108667,172.9,60190,339810
600000,30,509919.0,197808,177.1,90081,509919
800000,30,680000.0,284318,180.05,120000,680000
1000000,30,850024.0,392607,180.9,149976,850024
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,87.0,66,1.6,13,87
200,31,171.0,131,3.0,29,171
2000,31,1700.0,1110,17.2,300,1700
10000,31,8437.0,5962,46.35,1563,8437
20000,31,16916.0,10048,57.6,3084,16916
40000,31,33916.0,22047,76.35,6084,33916
60000,31,50919.0,36059,94.8,9081,50919
80000,31,67922.0,42647,99.5,12078,67922
100000,31,84964.0,55708,104.45,15036,84964
200000,31,169767.0,129487,116.95,30233,169767
400000,31,339829.0,230173,122.4,60171,339829
600000,31,509769.0,280800,124.75,90231,509769
800000,31,679965.0,336185,129.1,120035,679965
1000000,31,850070.0,458997,129.6,149930,850070
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,82.0,67,1.6,18,82
200,32,169.0,135,3.25,31,169
2000,32,1675.0,1452,32.75,325,1675
10000,32,8414.0,5163,84.05,1586,8414
20000,32,16877.0,8451,100.75,3123,16877
40000,32,33885.0,19255,124.95,6115,33885
60000,32,50754.0,25643,142.4,9246,50754
80000,32,67691.0,29105,150.8,12309,67691
100000,32,84677.0,41934,157.3,15323,84677
200000,32,169826.0,116776,163.05,30174,169826
400000,32,339845.0,194397,173.65,60155,339845
600000,32,510067.0,203542,183.3,89933,510067
800000,32,679984.0,272805,192.45,120016,679984
1000000,32,849956.0,398207,193.9,150044,849956
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,78.0,65,1.6,22,78
200,33,159.0,126,2.7,41,159
2000,33,1653.0,987,18.8,347,1653
10000,33,8436.0,4443,42.35,1564,8436
20000,33,16970.0,10796,45.9,3030,16970
40000,33,34015.0,22320,55.25,5985,34015
60000,33,51063.0,34143,61.5,8937,51063
80000,33,68068.0,41819,63.85,11932,68068
100000,33,85137.0,55769,66.3,14863,85137
200000,33,170208.0,112133,73.8,29792,170208
400000,33,340058.0,225499,82.15,59942,340058
600000,33,510121.0,363837,84.45,89879,510121
800000,33,680307.0,464884,85.6,119693,680307
1000000,33,849986.0,605582,88.05,150014,849986
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,80.0,66,1.55,20,80
200,34,162.0,126,2.65,38,162
2000,34,1673.0,1260,21.65,327,1673
10000,34,8435.0,5407,52.3,1565,8435
20000,34,16906.0,11737,67.25,3094,16906
40000,34,33866.0,22242,83.55,6134,33866
60000,34,50847.0,33153,89.35,9153,50847
80000,34,67862.0,42238,91.15,12138,67862
100000,34,84859.0,58086,102.6,15141,84859
200000,34,169915.0,99887,111.55,30085,169915
400000,34,339967.0,125065,117.7,60033,339967
600000,34,509963.0,186563,122.05,90037,509963
800000,34,680026.0,275218,124.85,119974,680026
1000000,34,850204.0,294373,126.35,149796,850204
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,86.0,66,1.6,14,86
200,35,170.0,130,2.9,30,170
2000,35,1680.0,1282,19.55,320,1680
10000,35,8416.0,6841,48.7,1584,8416
20000,35,16892.0,13805,60.65,3108,16892
40000,35,33809.0,28445,86.3,6191,33809
60000,35,50812.0,45625,89.5,9188,50812
80000,35,67834.0,62602,92.45,12166,67834
100000,35,84895.0,81402,92.8,15105,84895
200000,35,169831.0,126477,109.5,30169,169831
400000,35,339913.0,268383,114.6,60087,339913
600000,35,510199.0,326445,116.4,89801,510199
800000,35,680233.0,428857,127.05,119767,680233
1000000,35,850172.0,538311,127.95,149828,850172
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,80.0,66,1.6,20,80
200,36,168.0,132,3.5,32,168
2000,36,1662.0,1135,20.1,338,1662
10000,36,8483.0,4604,34.35,1517,8483
20000,36,16973.0,8100,45.75,3027,16973
40000,36,33982.0,16532,52.9,6018,33982
60000,36,51018.0,28617,79.05,8982,51018
80000,36,68099.0,36792,79.8,11901,68099
100000,36,85042.0,44278,88.05,14958,85042
200000,36,169859.0,82433,113.95,30141,169859
400000,36,339650.0,162409,118.7,60350,339650
600000,36,509751.0,336048,121.9,90249,509751
800000,36,679639.0,442419,138.7,120361,679639
1000000,36,849654.0,466069,140.0,150346,849654
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.05,1,2
100,37,80.0,64,1.55,20,80
200,37,158.0,133,3.35,42,158
2000,37,1682.0,1289,25.2,318,1682
10000,37,8488.0,4118,55.95,1512,8488
20000,37,16938.0,8064,88.85,3062,16938
40000,37,33984.0,14314,109.3,6016,33984
60000,37,51012.0,24333,121.55,8988,51012
80000,37,68011.0,27498,130.4,11989,68011
100000,37,85085.0,45554,133.5,14915,85085
200000,37,170201.0,69632,141.7,29799,170201
400000,37,340239.0,168347,159.85,59761,340239
600000,37,509860.0,252272,166.8,90140,509860
800000,37,680112.0,448087,167.9,119888,680112
1000000,37,850036.0,605671,173.9,149964,850036
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,64,1.45,13,87
200,38,169.0,126,2.5,31,169
2000,38,1671.0,1105,18.45,329,1671
10000,38,8427.0,4689,42.05,1573,8427
20000,38,16875.0,9227,63.3,3125,16875
40000,38,33792.0,16080,76.75,6208,33792
60000,38,50749.0,29562,89.5,9251,50749
80000,38,67772.0,40695,92.5,12228,67772
100000,38,84725.0,52439,95.7,15275,84725
200000,38,169710.0,110231,99.75,30290,169710
400000,38,339679.0,164080,103.85,60321,339679
600000,38,509912.0,267329,105.5,90088,509912
800000,38,679959.0,298212,108.1,120041,679959
1000000,38,849992.0,338052,111.4,150008,849992
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,86.0,66,1.6,14,86
200,39,168.0,130,3.1,32,168
2000,39,1692.0,1143,19.05,308,1692
10000,39,8535.0,6034,40.5,1465,8535
20000,39,17020.0,11278,53.35,2980,17020
40000,39,34026.0,23118,65.05,5974,34026
60000,39,51020.0,32593,82.0,8980,51020
80000,39,68096.0,51324,85.45,11904,68096
100000,39,85070.0,68352,99.05,14930,85070
200000,39,170019.0,142962,133.55,29981,170019
400000,39,339968.0,293962,142.6,60032,339968
600000,39,510009.0,454917,144.25,89991,510009
800000,39,679973.0,589361,148.05,120027,679973
1000000,39,849946.0,705882,148.85,150054,849946
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,82.0,65,1.4,18,82
200,40,172.0,132,3.1,28,172
2000,40,1701.0,1288,22.45,299,1701
10000,40,8452.0,6516,50.35,1548,8452
20000,40,16948.0,10725,61.5,3052,16948
40000,40,33934.0,22329,72.6,6066,33934
60000,40,50929.0,33440,76.7,9071,50929
80000,40,67933.0,42561,93.25,12067,67933
100000,40,84932.0,53487,98.25,15068,84932
200000,40,170017.0,107594,132.1,29983,170017
400000,40,340113.0,180052,142.85,59887,340113
600000,40,509996.0,263661,145.3,90004,509996
800000,40,680170.0,337016,149.45,119830,680170
