Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,895006.0,62900,452.83,104994,895006
2,9,1.0,2,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,85.0,65,3.2,15,85
200,9,173.0,126,5.94,27,173
2000,9,1752.0,1061,28.25,248,1752
10000,9,8891.0,4496,66.67,1109,8891
20000,9,17775.0,9348,97.95,2225,17775
40000,9,35702.0,13523,130.07,4298,35702
60000,9,53597.0,15924,146.31,6403,53597
80000,9,71443.0,23603,186.77,8557,71443
100000,9,89293.0,30971,227.12,10707,89293
200000,9,178593.0,49617,324.31,21407,178593
400000,9,357719.0,58683,375.49,42281,357719
600000,9,536579.0,72749,448.43,63421,536579
800000,9,715608.0,76333,467.07,84392,715608
1000000,9,894573.0,81063,491.17,105427,894573
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,65,3.2,15,85
200,10,168.0,126,6.12,32,168
2000,10,1725.0,956,28.81,275,1725
10000,10,8877.0,4717,59.32,1123,8877
20000,10,17770.0,9512,88.69,2230,17770
40000,10,35608.0,18339,139.12,4392,35608
60000,10,53512.0,22508,162.13,6488,53512
80000,10,71375.0,30273,201.94,8625,71375
100000,10,89326.0,30390,203.07,10674,89326
200000,10,178670.0,43313,275.51,21330,178670
400000,10,357557.0,52056,323.91,42443,357557
600000,10,536311.0,69375,417.16,63689,536311
800000,10,715419.0,69445,418.77,84581,715419
1000000,10,894674.0,69804,420.84,105326,894674
2,11,2.0,2,0.1,0,2
3,11,2.0,2,0.1,1,2
100,11,83.0,70,3.59,17,83
200,11,168.0,131,5.96,32,168
2000,11,1761.0,951,30.94,239,1761
10000,11,8855.0,3265,62.59,1145,8855
20000,11,17803.0,7690,97.58,2197,17803
40000,11,35665.0,11495,135.32,4335,35665
60000,11,53523.0,16422,161.76,6477,53523
80000,11,71358.0,18651,177.58,8642,71358
100000,11,89222.0,19705,184.83,10778,89222
200000,11,178827.0,22747,205.35,21173,178827
400000,11,357495.0,48412,338.18,42505,357495
600000,11,536430.0,52989,364.39,63570,536430
800000,11,715665.0,53080,365.66,84335,715665
1000000,11,894595.0,53926,370.79,105405,894595
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,84.0,64,3.02,16,84
200,12,168.0,128,5.95,32,168
2000,12,1748.0,1130,32.65,252,1748
10000,12,8863.0,4752,70.11,1137,8863
20000,12,17796.0,7452,92.97,2204,17796
40000,12,35625.0,11062,123.62,4375,35625
60000,12,53530.0,12725,132.92,6470,53530
80000,12,71419.0,14076,144.18,8581,71419
100000,12,89314.0,14446,152.24,10686,89314
200000,12,178614.0,21028,192.53,21386,178614
400000,12,357464.0,31207,245.49,42536,357464
600000,12,536441.0,33519,259.66,63559,536441
800000,12,715407.0,35425,269.37,84593,715407
1000000,12,894606.0,35807,271.73,105394,894606
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,81.0,65,2.93,19,81
200,13,173.0,132,5.7,27,173
2000,13,1770.0,1067,34.13,230,1770
10000,13,8849.0,5035,74.68,1151,8849
20000,13,17745.0,8601,98.08,2255,17745
40000,13,35560.0,15069,142.3,4440,35560
60000,13,53405.0,18470,169.21,6595,53405
80000,13,71387.0,18571,170.88,8613,71387
100000,13,89273.0,19959,178.63,10727,89273
200000,13,178696.0,31895,250.28,21304,178696
400000,13,357707.0,38292,286.5,42293,357707
600000,13,537062.0,44701,319.62,62938,537062
800000,13,716070.0,47318,333.7,83930,716070
1000000,13,894765.0,49421,347.99,105235,894765
2,14,2.0,2,0.1,0,2
3,14,2.0,2,0.1,1,2
100,14,84.0,67,3.12,16,84
200,14,171.0,137,6.35,29,171
2000,14,1755.0,1188,35.91,245,1755
10000,14,8914.0,3511,79.29,1086,8914
20000,14,17857.0,6679,102.15,2143,17857
40000,14,35662.0,13419,144.4,4338,35662
60000,14,53581.0,15006,154.41,6419,53581
80000,14,71412.0,18715,174.12,8588,71412
100000,14,89295.0,20784,186.45,10705,89295
200000,14,178883.0,34193,256.64,21117,178883
400000,14,357848.0,51378,357.96,42152,357848
600000,14,536652.0,72126,464.67,63348,536652
800000,14,715639.0,76985,490.58,84361,715639
1000000,14,894669.0,78108,496.83,105331,894669
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,66,3.12,14,86
200,15,175.0,132,6.33,25,175
2000,15,1759.0,1160,33.43,241,1759
10000,15,8873.0,4827,76.42,1127,8873
20000,15,17782.0,7762,102.62,2218,17782
40000,15,35714.0,13451,133.94,4286,35714
60000,15,53551.0,22179,180.64,6449,53551
80000,15,71369.0,27184,214.04,8631,71369
100000,15,89268.0,29791,227.97,10732,89268
200000,15,178815.0,33805,250.47,21185,178815
400000,15,357459.0,56587,369.42,42541,357459
600000,15,536325.0,61970,398.59,63675,536325
800000,15,715239.0,65057,417.26,84761,715239
1000000,15,894241.0,65657,421.25,105759,894241
2,16,2.0,2,0.1,0,2
3,16,2.0,2,0.1,1,2
100,16,88.0,65,3.11,12,88
200,16,175.0,129,5.59,25,175
2000,16,1761.0,1118,35.02,239,1761
10000,16,8896.0,4996,83.57,1104,8896
20000,16,17821.0,9017,111.77,2179,17821
40000,16,35666.0,17220,168.99,4334,35666
60000,16,53565.0,25747,214.5,6435,53565
80000,16,71491.0,27253,225.9,8509,71491
100000,16,89272.0,34310,268.84,10728,89272
200000,16,178623.0,58547,401.36,21377,178623
400000,16,357348.0,72413,483.29,42652,357348
600000,16,536057.0,115188,698.34,63943,536057
800000,16,715044.0,122499,736.33,84956,715044
1000000,16,893904.0,131723,784.79,106096,893904
2,17,0.0,2,0.1,2,0
3,17,1.0,2,0.1,2,1
100,17,82.0,63,3.01,18,82
200,17,170.0,128,6.13,30,170
2000,17,1738.0,1227,39.97,262,1738
10000,17,8863.0,4915,89.46,1137,8863
20000,17,17792.0,7779,117.73,2208,17792
40000,17,35692.0,12769,154.38,4308,35692
60000,17,53526.0,18386,187.51,6474,53526
80000,17,71427.0,26067,226.45,8573,71427
100000,17,89332.0,29030,244.06,10668,89332
200000,17,178759.0,40225,304.26,21241,178759
400000,17,357569.0,53817,377.8,42431,357569
600000,17,536509.0,58565,409.19,63491,536509
800000,17,715419.0,61664,428.56,84581,715419
1000000,17,894394.0,67372,457.37,105606,894394
2,18,0.0,2,0.1,2,0
3,18,1.0,2,0.1,2,1
100,18,88.0,66,3.3,12,88
200,18,179.0,131,6.23,21,179
2000,18,1762.0,1128,27.33,238,1762
10000,18,8909.0,4857,57.68,1091,8909
20000,18,17764.0,9592,94.94,2236,17764
40000,18,35650.0,12544,119.24,4350,35650
60000,18,53448.0,19721,158.27,6552,53448
80000,18,71330.0,22972,176.42,8670,71330
100000,18,89169.0,25071,188.71,10831,89169
200000,18,178554.0,50241,324.01,21446,178554
400000,18,357772.0,52374,341.25,42228,357772
600000,18,536496.0,72297,444.37,63504,536496
800000,18,715209.0,86976,518.76,84791,715209
1000000,18,894032.0,91625,542.99,105968,894032
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,85.0,66,3.21,15,85
200,19,167.0,128,5.95,33,167
2000,19,1734.0,1222,36.35,266,1734
10000,19,8832.0,5445,80.68,1168,8832
20000,19,17734.0,11048,122.65,2266,17734
40000,19,35541.0,17839,163.17,4459,35541
60000,19,53369.0,24003,198.67,6631,53369
80000,19,71273.0,29071,224.82,8727,71273
100000,19,89316.0,29071,224.82,10684,89316
200000,19,178924.0,29914,235.43,21076,178924
400000,19,357792.0,45089,319.22,42208,357792
600000,19,536777.0,51594,354.45,63223,536777
800000,19,715835.0,54230,369.43,84165,715835
1000000,19,894858.0,55900,378.05,105142,894858
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,84.0,64,2.84,16,84
200,20,175.0,124,4.94,25,175
2000,20,1744.0,1173,34.03,256,1744
10000,20,8868.0,6337,86.04,1132,8868
20000,20,17763.0,11479,120.39,2237,17763
40000,20,35695.0,16748,157.81,4305,35695
60000,20,53568.0,20083,177.72,6432,53568
80000,20,71457.0,26488,213.44,8543,71457
100000,20,89449.0,32475,243.55,10551,89449
200000,20,178831.0,62882,406.03,21169,178831
400000,20,357900.0,76368,485.52,42100,357900
600000,20,536997.0,87716,543.43,63003,536997
800000,20,716173.0,88659,557.68,83827,716173
1000000,20,895117.0,94027,586.68,104883,895117
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,86.0,65,3.02,14,86
200,21,173.0,128,6.13,27,173
2000,21,1716.0,1128,32.37,284,1716
10000,21,8810.0,4696,69.92,1190,8810
20000,21,17754.0,7571,88.16,2246,17754
40000,21,35569.0,14270,127.78,4431,35569
60000,21,53487.0,14931,133.96,6513,53487
80000,21,71389.0,15841,140.58,8611,71389
100000,21,89283.0,18128,153.28,10717,89283
200000,21,178621.0,34492,237.53,21379,178621
400000,21,357419.0,48766,326.9,42581,357419
600000,21,536199.0,61352,394.78,63801,536199
800000,21,715251.0,62455,402.54,84749,715251
1000000,21,894086.0,63772,411.83,105914,894086
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,83.0,66,3.21,17,83
200,22,168.0,132,6.42,32,168
2000,22,1755.0,1235,29.84,245,1755
10000,22,8876.0,4700,62.92,1124,8876
20000,22,17790.0,7760,84.25,2210,17790
40000,22,35576.0,11898,117.27,4424,35576
60000,22,53376.0,18348,158.52,6624,53376
80000,22,71258.0,20114,173.92,8742,71258
100000,22,89168.0,24245,195.11,10832,89168
200000,22,178717.0,31707,235.84,21283,178717
400000,22,357657.0,44453,309.65,42343,357657
600000,22,536838.0,44891,314.54,63162,536838
800000,22,715539.0,59023,387.0,84461,715539
1000000,22,894529.0,78747,485.8,105471,894529
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,81.0,66,3.12,19,81
200,23,163.0,132,6.15,37,163
2000,23,1755.0,1142,28.39,245,1755
10000,23,8870.0,5271,77.66,1130,8870
20000,23,17764.0,10943,113.03,2236,17764
40000,23,35609.0,14004,136.89,4391,35609
60000,23,53522.0,16702,155.78,6478,53522
80000,23,71362.0,21801,184.06,8638,71362
100000,23,89207.0,26249,209.45,10793,89207
200000,23,178626.0,37501,273.99,21374,178626
400000,23,357341.0,57952,384.89,42659,357341
600000,23,536126.0,61657,404.49,63874,536126
800000,23,715164.0,62102,407.17,84836,715164
1000000,23,894039.0,67933,436.95,105961,894039
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,86.0,65,3.29,14,86
200,24,169.0,128,6.4,31,169
2000,24,1743.0,1022,34.36,257,1743
10000,24,8900.0,4350,67.65,1100,8900
20000,24,17911.0,8113,96.81,2089,17911
40000,24,35780.0,16953,156.22,4220,35780
60000,24,53641.0,22168,187.97,6359,53641
80000,24,71546.0,24333,203.38,8454,71546
100000,24,89438.0,25944,221.7,10562,89438
200000,24,178861.0,37359,282.64,21139,178861
400000,24,357800.0,66761,431.9,42200,357800
600000,24,536814.0,79695,497.83,63186,536814
800000,24,715699.0,83461,517.92,84301,715699
1000000,24,894761.0,84781,524.79,105239,894761
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,84.0,64,3.02,16,84
200,25,169.0,120,6.09,31,169
2000,25,1751.0,1047,29.71,249,1751
10000,25,8901.0,3568,75.08,1099,8901
20000,25,17849.0,6984,106.02,2151,17849
40000,25,35765.0,10599,130.84,4235,35765
60000,25,53654.0,12372,142.68,6346,53654
80000,25,71629.0,15281,158.03,8371,71629
100000,25,89500.0,24753,208.09,10500,89500
200000,25,179027.0,35751,271.9,20973,179027
400000,25,357974.0,44099,316.7,42026,357974
600000,25,536679.0,62368,412.28,63321,536679
800000,25,715732.0,74448,473.31,84268,715732
1000000,25,894492.0,79096,499.61,105508,894492
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,85.0,67,3.3,15,85
200,26,175.0,130,6.32,25,175
2000,26,1746.0,1148,39.58,254,1746
10000,26,8858.0,5622,97.68,1142,8858
20000,26,17772.0,11693,131.81,2228,17772
40000,26,35504.0,21456,186.48,4496,35504
60000,26,53339.0,25798,212.69,6661,53339
80000,26,71240.0,30625,237.9,8760,71240
100000,26,89200.0,31209,241.18,10800,89200
200000,26,178621.0,46661,321.95,21379,178621
400000,26,357406.0,55539,370.48,42594,357406
600000,26,536313.0,75784,473.42,63687,536313
800000,26,715340.0,76073,475.49,84660,715340
1000000,26,894246.0,78300,488.34,105754,894246
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,80.0,63,2.92,20,80
200,27,165.0,128,5.95,35,165
2000,27,1750.0,1326,28.41,250,1750
10000,27,8851.0,5768,66.82,1149,8851
20000,27,17760.0,10653,102.22,2240,17760
40000,27,35607.0,17955,147.82,4393,35607
60000,27,53509.0,28119,200.17,6491,53509
80000,27,71356.0,32931,225.13,8644,71356
100000,27,89221.0,41613,269.35,10779,89221
200000,27,178700.0,62482,383.24,21300,178700
400000,27,357890.0,68905,435.6,42110,357890
600000,27,536970.0,76545,474.52,63030,536970
800000,27,715820.0,83218,509.33,84180,715820
1000000,27,894715.0,90892,549.05,105285,894715
2,28,1.0,2,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,90.0,67,3.3,10,90
200,28,178.0,129,5.95,22,178
2000,28,1755.0,1046,30.52,245,1755
10000,28,8815.0,5058,85.95,1185,8815
20000,28,17716.0,8543,117.14,2284,17716
40000,28,35578.0,20669,183.98,4422,35578
60000,28,53427.0,23805,206.59,6573,53427
80000,28,71319.0,24455,211.55,8681,71319
100000,28,89267.0,24459,211.93,10733,89267
200000,28,178581.0,48119,332.03,21419,178581
400000,28,357556.0,55591,376.5,42444,357556
600000,28,536373.0,79524,498.78,63627,536373
800000,28,715143.0,83307,519.94,84857,715143
1000000,28,894288.0,83320,521.18,105712,894288
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,87.0,66,3.3,13,87
200,29,170.0,130,5.87,30,170
2000,29,1744.0,1102,45.92,256,1744
10000,29,8848.0,5241,91.36,1152,8848
20000,29,17699.0,13397,156.35,2301,17699
40000,29,35555.0,24415,223.68,4445,35555
60000,29,53475.0,27564,242.76,6525,53475
80000,29,71376.0,30091,259.44,8624,71376
100000,29,89272.0,33319,276.3,10728,89272
200000,29,178637.0,47858,368.62,21363,178637
400000,29,357655.0,60603,436.21,42345,357655
600000,29,536525.0,67571,474.65,63475,536525
800000,29,715620.0,76747,521.97,84380,715620
1000000,29,894903.0,79926,538.5,105097,894903
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,67,3.3,10,90
200,30,177.0,133,6.06,23,177
2000,30,1749.0,1320,34.32,251,1749
10000,30,8882.0,3863,63.42,1118,8882
20000,30,17730.0,8450,106.42,2270,17730
40000,30,35557.0,22545,182.29,4443,35557
60000,30,53424.0,39395,268.79,6576,53424
80000,30,71250.0,53250,339.6,8750,71250
100000,30,89101.0,59787,373.09,10899,89101
200000,30,178597.0,60560,378.94,21403,178597
400000,30,357600.0,79181,486.53,42400,357600
600000,30,536742.0,91847,550.67,63258,536742
800000,30,715527.0,110212,643.04,84473,715527
1000000,30,894394.0,118290,684.24,105606,894394
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,87.0,65,3.11,13,87
200,31,167.0,122,5.29,33,167
2000,31,1795.0,1170,39.15,205,1795
10000,31,8911.0,4966,104.3,1089,8911
20000,31,17845.0,6975,123.34,2155,17845
40000,31,35695.0,10371,155.62,4305,35695
60000,31,53485.0,14333,187.49,6515,53485
80000,31,71482.0,14343,187.99,8518,71482
100000,31,89389.0,14728,190.37,10611,89389
200000,31,178896.0,32460,282.36,21104,178896
400000,31,357796.0,49299,379.78,42204,357796
600000,31,536756.0,56764,426.38,63244,536756
800000,31,715609.0,74024,513.4,84391,715609
1000000,31,894624.0,75091,519.81,105376,894624
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,65,3.02,13,87
200,32,173.0,133,5.97,27,173
2000,32,1747.0,1337,32.69,253,1747
10000,32,8870.0,4742,61.96,1130,8870
20000,32,17790.0,8738,86.08,2210,17790
40000,32,35610.0,18670,143.21,4390,35610
60000,32,53481.0,20991,160.03,6519,53481
80000,32,71379.0,21848,166.57,8621,71379
100000,32,89274.0,22815,171.85,10726,89274
200000,32,178853.0,25656,188.94,21147,178853
400000,32,357702.0,38370,260.43,42298,357702
600000,32,536714.0,42903,285.43,63286,536714
800000,32,715438.0,61474,379.1,84562,715438
1000000,32,894563.0,61806,380.85,105437,894563
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,87.0,67,3.3,13,87
200,33,177.0,129,6.31,23,177
2000,33,1785.0,995,29.9,215,1785
10000,33,8968.0,4200,76.62,1032,8968
20000,33,17854.0,8144,108.22,2146,17854
40000,33,35783.0,13325,140.42,4217,35783
60000,33,53683.0,18192,171.6,6317,53683
80000,33,71575.0,21141,189.85,8425,71575
100000,33,89456.0,25552,214.61,10544,89456
200000,33,178648.0,48556,335.48,21352,178648
400000,33,357424.0,82408,516.89,42576,357424
600000,33,536426.0,85008,537.81,63574,536426
800000,33,715309.0,89128,559.58,84691,715309
1000000,33,894396.0,89374,565.4,105604,894396
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,89.0,67,3.3,11,89
200,34,176.0,133,6.06,24,176
2000,34,1766.0,1092,32.64,234,1766
10000,34,8938.0,3760,70.19,1062,8938
20000,34,17835.0,6398,102.1,2165,17835
40000,34,35698.0,10084,123.68,4302,35698
60000,34,53463.0,16381,158.04,6537,53463
80000,34,71349.0,21826,187.97,8651,71349
100000,34,89155.0,25813,209.79,10845,89155
200000,34,178511.0,30887,243.89,21489,178511
400000,34,357696.0,33281,269.36,42304,357696
600000,34,536743.0,35874,284.22,63257,536743
800000,34,715754.0,37137,292.69,84246,715754
1000000,34,894802.0,39106,303.62,105198,894802
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,83.0,67,3.21,17,83
200,35,168.0,120,5.64,32,168
2000,35,1770.0,1254,39.39,230,1770
10000,35,8925.0,4501,82.17,1075,8925
20000,35,17892.0,8823,117.91,2108,17892
40000,35,35744.0,13957,151.86,4256,35744
60000,35,53643.0,19962,188.01,6357,53643
80000,35,71540.0,25848,225.0,8460,71540
100000,35,89468.0,28486,245.57,10532,89468
200000,35,178953.0,36560,296.74,21047,178953
400000,35,357822.0,51544,385.25,42178,357822
600000,35,536763.0,55946,416.35,63237,536763
800000,35,715833.0,60255,443.74,84167,715833
1000000,35,894508.0,71158,504.92,105492,894508
2,36,1.0,2,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,84.0,68,3.22,16,84
200,36,169.0,134,5.71,31,169
2000,36,1761.0,1159,33.6,239,1761
10000,36,8913.0,4742,69.25,1087,8913
20000,36,17841.0,9123,96.73,2159,17841
40000,36,35773.0,14753,127.31,4227,35773
60000,36,53713.0,15810,136.56,6287,53713
80000,36,71581.0,20926,164.39,8419,71581
100000,36,89348.0,27484,199.16,10652,89348
200000,36,178845.0,39912,265.98,21155,178845
400000,36,357756.0,58031,375.11,42244,357756
600000,36,536918.0,64432,407.93,63082,536918
800000,36,715841.0,67132,423.14,84159,715841
1000000,36,894638.0,73173,457.84,105362,894638
2,37,1.0,2,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,85.0,66,3.21,15,85
200,37,168.0,126,6.3,32,168
2000,37,1733.0,1031,33.05,267,1733
10000,37,8847.0,6017,74.82,1153,8847
20000,37,17731.0,9397,99.81,2269,17731
40000,37,35563.0,16589,145.31,4437,35563
60000,37,53406.0,23996,184.51,6594,53406
80000,37,71335.0,24341,188.48,8665,71335
100000,37,89165.0,30240,221.49,10835,89165
200000,37,178676.0,45337,303.9,21324,178676
400000,37,357692.0,57548,370.36,42308,357692
600000,37,536737.0,68053,428.91,63263,536737
800000,37,715748.0,70059,439.93,84252,715748
1000000,37,894582.0,82406,501.94,105418,894582
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,88.0,67,3.3,12,88
200,38,170.0,127,5.49,30,170
2000,38,1756.0,1149,38.14,244,1756
10000,38,8872.0,5516,91.3,1128,8872
20000,38,17795.0,9532,121.73,2205,17795
40000,38,35720.0,13267,155.07,4280,35720
60000,38,53581.0,15051,167.68,6419,53581
80000,38,71424.0,16531,176.88,8576,71424
100000,38,89323.0,18089,185.93,10677,89323
200000,38,178841.0,28835,245.33,21159,178841
400000,38,357686.0,44479,329.49,42314,357686
600000,38,536701.0,56428,396.8,63299,536701
800000,38,715527.0,65611,444.96,84473,715527
1000000,38,894590.0,66108,447.81,105410,894590
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,85.0,64,2.93,15,85
200,39,175.0,127,5.94,25,175
2000,39,1760.0,1113,34.63,240,1760
10000,39,8880.0,4005,68.0,1120,8880
20000,39,17827.0,6140,85.51,2173,17827
40000,39,35619.0,11309,117.65,4381,35619
60000,39,53469.0,15283,139.59,6531,53469
80000,39,71382.0,15707,143.69,8618,71382
100000,39,89243.0,17712,154.98,10757,89243
200000,39,178575.0,23091,196.18,21425,178575
400000,39,357679.0,24379,207.03,42321,357679
600000,39,536695.0,32918,250.72,63305,536695
800000,39,715446.0,34383,259.03,84554,715446
1000000,39,894178.0,35983,267.48,105822,894178
2,40,1.0,2,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,84.0,64,3.02,16,84
200,40,171.0,129,6.04,29,171
2000,40,1755.0,1165,36.07,245,1755
10000,40,8903.0,3344,78.64,1097,8903
20000,40,17790.0,4391,97.37,2210,17790
40000,40,35604.0,11750,142.72,4396,35604
60000,40,53637.0,11786,143.53,6363,53637
80000,40,71556.0,12392,147.1,8444,71556
100000,40,89467.0,13136,151.45,10533,89467
200000,40,178828.0,41525,302.12,21172,178828
400000,40,357837.0,51420,356.1,42163,357837
600000,40,536806.0,56319,386.71,63194,536806
800000,40,715616.0,62670,419.73,84384,715616
