Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359561.0,63744,449.89,40439,359561
600000,7,539449.0,71602,496.07,60551,539449
800000,7,719705.0,72630,503.68,80295,719705
1000000,7,899611.0,74914,527.03,100389,899611
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.06,1,2
100,8,93.0,69,1.83,7,93
200,8,184.0,130,3.44,16,184
2000,8,1786.0,1270,28.58,214,1786
10000,8,8931.0,4119,76.89,1069,8931
20000,8,17910.0,6324,99.43,2090,17910
40000,8,35852.0,11103,132.24,4148,35852
60000,8,53793.0,14499,156.69,6207,53793
80000,8,71796.0,15492,167.46,8204,71796
100000,8,89790.0,20578,207.11,10210,89790
200000,8,179742.0,24655,242.21,20258,179742
400000,8,359664.0,37810,315.32,40336,359664
600000,8,539502.0,43521,349.95,60498,539502
800000,8,719589.0,45930,366.27,80411,719589
1000000,8,899477.0,63550,455.72,100523,899477
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,66,1.82,9,91
200,9,181.0,131,3.67,19,181
2000,9,1789.0,1241,28.03,211,1789
10000,9,8980.0,5009,65.86,1020,8980
20000,9,17969.0,8559,95.76,2031,17969
40000,9,35928.0,13836,130.6,4072,35928
60000,9,53939.0,18625,157.43,6061,53939
80000,9,71991.0,18816,158.65,8009,71991
100000,9,89964.0,21884,175.3,10036,89964
200000,9,179682.0,42600,293.19,20318,179682
400000,9,359692.0,53825,359.66,40308,359692
600000,9,539741.0,57156,377.71,60259,539741
800000,9,719515.0,61325,410.62,80485,719515
1000000,9,899192.0,70377,456.42,100808,899192
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.06,1,2
100,10,94.0,66,1.82,6,94
200,10,185.0,133,3.59,15,185
2000,10,1780.0,1259,22.22,220,1780
10000,10,8906.0,5103,68.67,1094,8906
20000,10,17845.0,8723,109.67,2155,17845
40000,10,35816.0,11402,130.76,4184,35816
60000,10,53856.0,16125,157.12,6144,53856
80000,10,71880.0,16840,180.32,8120,71880
100000,10,89852.0,21239,203.39,10148,89852
200000,10,179903.0,26786,255.88,20097,179903
400000,10,359886.0,50596,386.27,40114,359886
600000,10,539866.0,64471,462.3,60134,539866
800000,10,719842.0,73755,509.8,80158,719842
1000000,10,899741.0,76828,525.44,100259,899741
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.06,1,2
100,11,85.0,67,1.73,15,85
200,11,176.0,135,3.37,24,176
2000,11,1769.0,1141,28.48,231,1769
10000,11,8880.0,4468,79.8,1120,8880
20000,11,17865.0,6741,103.32,2135,17865
40000,11,35808.0,10001,130.28,4192,35808
60000,11,53801.0,11825,143.99,6199,53801
80000,11,71773.0,12502,150.17,8227,71773
100000,11,89742.0,18118,191.21,10258,89742
200000,11,179807.0,19364,207.56,20193,179807
400000,11,360015.0,23502,232.53,39985,360015
600000,11,539904.0,24854,262.46,60096,539904
800000,11,719953.0,25203,267.4,80047,719953
1000000,11,900042.0,25425,270.22,99958,900042
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.06,1,2
100,12,88.0,66,1.82,12,88
200,12,183.0,134,3.64,17,183
2000,12,1766.0,1259,31.14,234,1766
10000,12,8926.0,4268,83.53,1074,8926
20000,12,17950.0,7093,115.2,2050,17950
40000,12,35837.0,9783,139.63,4163,35837
60000,12,53855.0,12645,165.33,6145,53855
80000,12,71731.0,15918,186.37,8269,71731
100000,12,89735.0,16445,189.82,10265,89735
200000,12,179695.0,25331,244.91,20305,179695
400000,12,359642.0,69694,475.1,40358,359642
600000,12,539312.0,84879,562.18,60688,539312
800000,12,719222.0,88374,581.55,80778,719222
1000000,12,899263.0,102758,655.22,100737,899263
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,90.0,66,1.77,10,90
200,13,180.0,129,3.43,20,180
2000,13,1790.0,1175,23.38,210,1790
10000,13,8967.0,5865,89.62,1033,8967
20000,13,17874.0,12402,148.68,2126,17874
40000,13,35791.0,18122,200.5,4209,35791
60000,13,53796.0,19992,213.09,6204,53796
80000,13,71735.0,22139,232.69,8265,71735
100000,13,89635.0,28995,270.52,10365,89635
200000,13,179684.0,32861,306.68,20316,179684
400000,13,359853.0,35681,323.44,40147,359853
600000,13,539944.0,37197,332.77,60056,539944
800000,13,720120.0,37710,337.63,79880,720120
1000000,13,900244.0,43169,365.42,99756,900244
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.06,1,2
100,14,84.0,64,1.72,16,84
200,14,178.0,129,3.48,22,178
2000,14,1777.0,1075,21.89,223,1777
10000,14,8922.0,4729,69.41,1078,8922
20000,14,17853.0,7985,99.05,2147,17853
40000,14,35773.0,17339,155.63,4227,35773
60000,14,53739.0,25345,202.73,6261,53739
80000,14,71703.0,30196,232.07,8297,71703
100000,14,89690.0,31374,248.31,10310,89690
200000,14,179573.0,50751,352.8,20427,179573
400000,14,359553.0,62821,421.07,40447,359553
600000,14,539723.0,63011,422.29,60277,539723
800000,14,719545.0,67209,444.99,80455,719545
1000000,14,899472.0,68645,454.78,100528,899472
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,91.0,67,1.82,9,91
200,15,183.0,131,3.4,17,183
2000,15,1781.0,1277,22.85,219,1781
10000,15,8963.0,4294,53.87,1037,8963
20000,15,17943.0,6383,74.17,2057,17943
40000,15,35909.0,10400,97.18,4091,35909
60000,15,53929.0,11203,104.03,6071,53929
80000,15,71974.0,13137,114.33,8026,71974
100000,15,90017.0,15285,125.47,9983,90017
200000,15,179914.0,41875,265.94,20086,179914
400000,15,359671.0,58186,351.5,40329,359671
600000,15,539488.0,71918,420.52,60512,539488
800000,15,719526.0,72649,424.85,80474,719526
1000000,15,899611.0,80225,463.36,100389,899611
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,65,1.81,15,85
200,16,171.0,126,3.1,29,171
2000,16,1768.0,1378,28.31,232,1768
10000,16,8942.0,6001,100.56,1058,8942
20000,16,17937.0,10503,134.23,2063,17937
40000,16,35943.0,15239,168.67,4057,35943
60000,16,53929.0,17043,182.37,6071,53929
80000,16,71919.0,17827,187.55,8081,71919
100000,16,89858.0,20848,203.64,10142,89858
200000,16,179865.0,23398,226.43,20135,179865
400000,16,359746.0,40006,336.42,40254,359746
600000,16,539644.0,54244,411.44,60356,539644
800000,16,719967.0,54261,412.29,80033,719967
1000000,16,899926.0,68860,485.82,100074,899926
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,89.0,67,1.82,11,89
200,17,180.0,129,3.57,20,180
2000,17,1791.0,1235,29.76,209,1791
10000,17,8939.0,6892,94.71,1061,8939
20000,17,17908.0,9449,133.06,2092,17908
40000,17,35895.0,14809,171.56,4105,35895
60000,17,53829.0,16078,182.94,6171,53829
80000,17,71727.0,21539,214.88,8273,71727
100000,17,89632.0,27633,250.66,10368,89632
200000,17,179700.0,30737,272.66,20300,179700
400000,17,359578.0,42743,345.34,40422,359578
600000,17,539420.0,50213,389.75,60580,539420
800000,17,719326.0,53877,408.39,80674,719326
1000000,17,898980.0,71664,502.18,101020,898980
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,66,1.77,10,90
200,18,183.0,131,3.58,17,183
2000,18,1782.0,1291,23.64,218,1782
10000,18,8909.0,5439,75.93,1091,8909
20000,18,17863.0,9468,104.08,2137,17863
40000,18,35907.0,12735,124.51,4093,35907
60000,18,53800.0,16993,157.73,6200,53800
80000,18,71828.0,31854,232.3,8172,71828
100000,18,89776.0,34361,260.32,10224,89776
200000,18,179820.0,59653,413.91,20180,179820
400000,18,359987.0,69180,465.51,40013,359987
600000,18,539802.0,85356,556.38,60198,539802
800000,18,719403.0,99948,632.26,80597,719403
1000000,18,899567.0,101332,640.04,100433,899567
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.06,1,2
100,19,87.0,66,1.82,13,87
200,19,176.0,131,3.67,24,176
2000,19,1788.0,1224,24.79,212,1788
10000,19,8982.0,5123,64.45,1018,8982
20000,19,17995.0,8338,84.08,2005,17995
40000,19,35999.0,11048,106.18,4001,35999
60000,19,54018.0,13921,126.12,5982,54018
80000,19,71968.0,18243,168.03,8032,71968
100000,19,89960.0,20047,185.15,10040,89960
200000,19,179861.0,27632,232.79,20139,179861
400000,19,359754.0,38798,291.19,40246,359754
600000,19,539648.0,45142,326.55,60352,539648
800000,19,719633.0,46442,334.49,80367,719633
1000000,19,899722.0,56389,384.63,100278,899722
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,86.0,68,1.87,14,86
200,20,178.0,135,3.78,22,178
2000,20,1785.0,1247,25.94,215,1785
10000,20,8949.0,4904,74.92,1051,8949
20000,20,17882.0,10540,126.14,2118,17882
40000,20,35818.0,16210,193.77,4182,35818
60000,20,53779.0,21902,230.02,6221,53779
80000,20,71751.0,26092,252.68,8249,71751
100000,20,89716.0,28528,265.31,10284,89716
200000,20,179718.0,36239,309.17,20282,179718
400000,20,359605.0,62036,444.23,40395,359605
600000,20,539570.0,81888,545.74,60430,539570
800000,20,719542.0,88078,577.14,80458,719542
1000000,20,899531.0,99805,637.22,100469,899531
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.06,1,2
100,21,85.0,64,1.63,15,85
200,21,176.0,127,3.06,24,176
2000,21,1790.0,1234,20.39,210,1790
10000,21,8941.0,4964,74.63,1059,8941
20000,21,17922.0,6761,93.43,2078,17922
40000,21,35892.0,9809,128.69,4108,35892
60000,21,53849.0,17902,177.03,6151,53849
80000,21,71772.0,22232,209.48,8228,71772
100000,21,89726.0,29022,247.12,10274,89726
200000,21,179701.0,34063,284.03,20299,179701
400000,21,359668.0,39432,333.73,40332,359668
600000,21,539706.0,46442,372.79,60294,539706
800000,21,719470.0,53966,416.03,80530,719470
1000000,21,899147.0,55611,428.4,100853,899147
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,90.0,67,1.87,10,90
200,22,181.0,134,3.55,19,181
2000,22,1765.0,996,23.79,235,1765
10000,22,8967.0,3580,70.06,1033,8967
20000,22,17980.0,6424,95.93,2020,17980
40000,22,35970.0,12491,140.53,4030,35970
60000,22,53904.0,16304,164.72,6096,53904
80000,22,72028.0,17059,170.84,7972,72028
100000,22,90055.0,17438,176.02,9945,90055
200000,22,179957.0,43986,339.94,20043,179957
400000,22,359638.0,84212,566.09,40362,359638
600000,22,539539.0,104239,671.22,60461,539539
800000,22,719683.0,113845,719.97,80317,719683
1000000,22,899826.0,116095,733.16,100174,899826
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,96.0,70,1.93,4,96
200,23,182.0,129,3.48,18,182
2000,23,1776.0,1099,25.07,224,1776
10000,23,8947.0,5631,72.53,1053,8947
20000,23,17918.0,9675,112.41,2082,17918
40000,23,35899.0,14005,137.34,4101,35899
60000,23,53907.0,16169,164.45,6093,53907
80000,23,71887.0,19999,186.35,8113,71887
100000,23,89893.0,21790,198.27,10107,89893
200000,23,179788.0,29200,243.2,20212,179788
400000,23,359885.0,35163,278.95,40115,359885
600000,23,539850.0,52282,369.09,60150,539850
800000,23,719799.0,63128,424.58,80201,719799
1000000,23,899813.0,73507,479.18,100187,899813
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,93.0,67,1.82,7,93
200,24,178.0,131,3.58,22,178
2000,24,1772.0,1223,27.45,228,1772
10000,24,8908.0,4788,62.46,1092,8908
20000,24,17857.0,9608,95.38,2143,17857
40000,24,35777.0,14428,129.78,4223,35777
60000,24,53712.0,24813,187.42,6288,53712
80000,24,71693.0,26224,194.84,8307,71693
100000,24,89620.0,31177,220.32,10380,89620
200000,24,179656.0,36510,248.29,20344,179656
400000,24,359442.0,57136,354.75,40558,359442
600000,24,539591.0,57308,356.42,60409,539591
800000,24,719568.0,76135,451.91,80432,719568
1000000,24,899599.0,79231,478.77,100401,899599
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.06,1,2
100,25,91.0,68,1.87,9,91
200,25,175.0,134,3.64,25,175
2000,25,1769.0,1319,28.1,231,1769
10000,25,8893.0,6214,86.28,1107,8893
20000,25,17806.0,13208,133.85,2194,17806
40000,25,35761.0,19879,173.46,4239,35761
60000,25,53696.0,31399,247.94,6304,53696
80000,25,71660.0,32491,255.47,8340,71660
100000,25,89667.0,39323,290.71,10333,89667
200000,25,179536.0,55960,385.32,20464,179536
400000,25,359408.0,62699,423.38,40592,359408
600000,25,539325.0,68862,465.22,60675,539325
800000,25,719278.0,84298,544.34,80722,719278
1000000,25,899161.0,90240,579.63,100839,899161
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,87.0,65,1.72,13,87
200,26,174.0,126,3.33,26,174
2000,26,1757.0,1151,24.16,243,1757
10000,26,8918.0,3480,56.06,1082,8918
20000,26,17878.0,6173,74.83,2122,17878
40000,26,35885.0,8516,90.05,4115,35885
60000,26,53847.0,15245,124.51,6153,53847
80000,26,71774.0,20338,152.09,8226,71774
100000,26,89766.0,23108,172.46,10234,89766
200000,26,179943.0,26671,194.73,20057,179943
400000,26,360198.0,44800,287.13,39802,360198
600000,26,539946.0,75617,444.55,60054,539946
800000,26,719802.0,86241,504.06,80198,719802
1000000,26,899746.0,92196,534.28,100254,899746
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,85.0,65,1.86,15,85
200,27,174.0,125,3.5,26,174
2000,27,1762.0,1085,24.06,238,1762
10000,27,8902.0,6821,73.71,1098,8902
20000,27,17897.0,10246,98.57,2103,17897
40000,27,35834.0,16407,142.42,4166,35834
60000,27,53868.0,18411,160.05,6132,53868
80000,27,71888.0,22303,181.22,8112,71888
100000,27,89867.0,26311,211.56,10133,89867
200000,27,179686.0,50002,350.9,20314,179686
400000,27,359804.0,53256,371.26,40196,359804
600000,27,539520.0,72003,468.64,60480,539520
800000,27,719733.0,72115,469.61,80267,719733
1000000,27,899562.0,86806,550.22,100438,899562
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,91.0,65,1.86,9,91
200,28,178.0,132,3.49,22,178
2000,28,1768.0,1152,24.93,232,1768
10000,28,8919.0,4659,60.6,1081,8919
20000,28,17863.0,6941,82.72,2137,17863
40000,28,35822.0,13979,132.44,4178,35822
60000,28,53771.0,17372,158.63,6229,53771
80000,28,71737.0,19899,173.65,8263,71737
100000,28,89809.0,19956,174.7,10191,89809
200000,28,179772.0,27480,216.6,20228,179772
400000,28,359689.0,36196,269.9,40311,359689
600000,28,539698.0,38371,286.58,60302,539698
800000,28,719628.0,44284,318.84,80372,719628
1000000,28,899771.0,44331,320.88,100229,899771
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,88.0,67,1.87,12,88
200,29,174.0,132,3.58,26,174
2000,29,1769.0,1278,22.54,231,1769
10000,29,8930.0,4921,65.87,1070,8930
20000,29,17903.0,8773,97.68,2097,17903
40000,29,35843.0,14110,137.15,4157,35843
60000,29,53830.0,16065,150.39,6170,53830
80000,29,71775.0,17834,163.1,8225,71775
100000,29,89775.0,23522,192.44,10225,89775
200000,29,179694.0,29795,230.51,20306,179694
400000,29,359518.0,46183,316.91,40482,359518
600000,29,539556.0,50161,347.73,60444,539556
800000,29,719656.0,51820,361.38,80344,719656
1000000,29,899681.0,52987,371.49,100319,899681
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,88.0,65,1.68,12,88
200,30,175.0,128,3.25,25,175
2000,30,1772.0,1286,28.66,228,1772
10000,30,8904.0,6239,88.66,1096,8904
20000,30,17861.0,8738,113.84,2139,17861
40000,30,35799.0,14584,156.66,4201,35799
60000,30,53806.0,19520,182.47,6194,53806
80000,30,71733.0,25974,223.24,8267,71733
100000,30,89766.0,26410,225.83,10234,89766
200000,30,179522.0,39812,309.62,20478,179522
400000,30,359440.0,48091,361.86,40560,359440
600000,30,539280.0,65360,455.27,60720,539280
800000,30,719282.0,67792,467.97,80718,719282
1000000,30,899405.0,67811,468.92,100595,899405
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,88.0,66,1.86,12,88
200,31,183.0,132,3.72,17,183
2000,31,1772.0,1204,30.37,228,1772
10000,31,8911.0,5604,83.73,1089,8911
20000,31,17883.0,12867,132.19,2117,17883
40000,31,35806.0,22376,189.68,4194,35806
60000,31,53683.0,31379,240.23,6317,53683
80000,31,71646.0,33925,254.67,8354,71646
100000,31,89590.0,35948,267.85,10410,89590
200000,31,179493.0,45609,326.68,20507,179493
400000,31,359418.0,49902,357.15,40582,359418
600000,31,539113.0,55750,389.58,60887,539113
800000,31,719114.0,56524,394.4,80886,719114
1000000,31,899154.0,56874,396.73,100846,899154
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,67,1.87,10,90
200,32,179.0,133,3.72,21,179
2000,32,1778.0,1089,25.06,222,1778
10000,32,8943.0,3937,63.74,1057,8943
20000,32,17929.0,6329,85.24,2071,17929
40000,32,35834.0,10283,113.92,4166,35834
60000,32,53805.0,16892,149.71,6195,53805
80000,32,71848.0,21081,178.35,8152,71848
100000,32,89915.0,21140,181.3,10085,89915
200000,32,179743.0,33065,256.13,20257,179743
400000,32,359736.0,39630,299.58,40264,359736
600000,32,539752.0,43017,318.54,60248,539752
800000,32,719680.0,45466,338.84,80320,719680
1000000,32,899770.0,46433,346.46,100230,899770
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,91.0,64,1.81,9,91
200,33,176.0,126,3.01,24,176
2000,33,1772.0,1171,20.75,228,1772
10000,33,8935.0,6332,68.47,1065,8935
20000,33,17850.0,10822,103.79,2150,17850
40000,33,35850.0,16819,139.49,4150,35850
60000,33,53814.0,19554,161.17,6186,53814
80000,33,71857.0,21037,171.06,8143,71857
100000,33,89762.0,25653,204.0,10238,89762
200000,33,179926.0,33451,248.84,20074,179926
400000,33,359588.0,55568,375.44,40412,359588
600000,33,539491.0,60485,407.05,60509,539491
800000,33,719222.0,68172,447.24,80778,719222
1000000,33,899135.0,68689,453.83,100865,899135
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,84.0,66,1.86,16,84
200,34,167.0,137,3.65,33,167
2000,34,1751.0,1167,27.66,249,1751
10000,34,8915.0,4264,63.4,1085,8915
20000,34,17947.0,6329,91.04,2053,17947
40000,34,35851.0,14074,149.25,4149,35851
60000,34,53803.0,24624,216.76,6197,53803
80000,34,71767.0,29628,249.66,8233,71767
100000,34,89733.0,32084,263.15,10267,89733
200000,34,179601.0,46566,345.6,20399,179601
400000,34,359451.0,50709,381.75,40549,359451
600000,34,539394.0,57576,418.78,60606,539394
800000,34,719275.0,64188,457.51,80725,719275
1000000,34,899192.0,65334,463.78,100808,899192
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,88.0,65,1.72,12,88
200,35,180.0,130,3.44,20,180
2000,35,1776.0,1283,30.85,224,1776
10000,35,8923.0,4220,65.38,1077,8923
20000,35,17910.0,8157,89.97,2090,17910
40000,35,35907.0,14222,149.14,4093,35907
60000,35,53886.0,16822,165.29,6114,53886
80000,35,71894.0,18008,173.29,8106,71894
100000,35,89883.0,21522,192.21,10117,89883
200000,35,179695.0,36809,297.71,20305,179695
400000,35,359510.0,52956,401.44,40490,359510
600000,35,539593.0,53864,406.84,60407,539593
800000,35,719597.0,55294,417.18,80403,719597
1000000,35,899656.0,57403,429.21,100344,899656
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.06,1,2
100,36,88.0,68,1.92,12,88
200,36,180.0,132,3.72,20,180
2000,36,1777.0,981,27.77,223,1777
10000,36,8895.0,4817,75.07,1105,8895
20000,36,17850.0,10817,121.31,2150,17850
40000,36,35779.0,21515,183.58,4221,35779
60000,36,53723.0,30835,233.73,6277,53723
80000,36,71741.0,31447,237.87,8259,71741
100000,36,89743.0,32021,241.33,10257,89743
200000,36,179634.0,42830,304.33,20366,179634
400000,36,359697.0,49114,338.22,40303,359697
600000,36,539376.0,53815,371.58,60624,539376
800000,36,719372.0,58463,397.84,80628,719372
1000000,36,899051.0,62958,432.24,100949,899051
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,88.0,64,1.63,12,88
200,37,180.0,127,3.02,20,180
2000,37,1788.0,1178,21.51,212,1788
10000,37,8944.0,5052,65.45,1056,8944
20000,37,17980.0,8900,88.1,2020,17980
40000,37,35873.0,14340,133.21,4127,35873
60000,37,53897.0,16015,144.38,6103,53897
80000,37,71911.0,17621,158.8,8089,71911
100000,37,89854.0,19168,168.38,10146,89854
200000,37,179693.0,35682,255.54,20307,179693
400000,37,359822.0,39924,282.87,40178,359822
600000,37,539968.0,43337,303.49,60032,539968
800000,37,719891.0,45858,320.37,80109,719891
1000000,37,899872.0,51851,353.03,100128,899872
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,89.0,66,1.86,11,89
200,38,178.0,131,3.71,22,178
2000,38,1787.0,1108,27.46,213,1787
10000,38,8928.0,5011,81.53,1072,8928
20000,38,17863.0,9439,111.68,2137,17863
40000,38,35776.0,14614,151.37,4224,35776
60000,38,53720.0,16502,165.35,6280,53720
80000,38,71749.0,17342,174.59,8251,71749
100000,38,89690.0,18866,185.45,10310,89690
200000,38,179469.0,24626,232.3,20531,179469
400000,38,359515.0,26197,267.33,40485,359515
600000,38,539497.0,28025,278.14,60503,539497
800000,38,719057.0,46686,373.42,80943,719057
1000000,38,899202.0,46722,374.95,100798,899202
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,89.0,66,1.82,11,89
200,39,180.0,131,3.44,20,180
2000,39,1781.0,1146,25.17,219,1781
10000,39,8888.0,5080,71.57,1112,8888
20000,39,17942.0,5883,84.54,2058,17942
40000,39,35924.0,8517,108.91,4076,35924
60000,39,53900.0,12452,137.86,6100,53900
80000,39,71852.0,18107,175.22,8148,71852
100000,39,89850.0,24816,212.05,10150,89850
200000,39,179862.0,33266,260.74,20138,179862
400000,39,359680.0,40472,309.91,40320,359680
600000,39,539415.0,49108,361.73,60585,539415
800000,39,719569.0,49812,372.76,80431,719569
1000000,39,899711.0,50816,381.97,100289,899711
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,88.0,68,1.83,12,88
200,40,172.0,131,3.49,28,172
2000,40,1773.0,1108,21.38,227,1773
10000,40,8933.0,5370,67.04,1067,8933
20000,40,17922.0,10769,102.8,2078,17922
40000,40,35876.0,18832,152.88,4124,35876
60000,40,53761.0,28121,218.05,6239,53761
80000,40,71810.0,29504,225.77,8190,71810
100000,40,89831.0,30178,229.5,10169,89831
200000,40,179729.0,44483,308.05,20271,179729
400000,40,359735.0,68428,432.77,40265,359735
600000,40,539624.0,84706,515.69,60376,539624
800000,40,719795.0,84718,516.29,80205,719795
