Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.15,1,2
100,1,84.0,63,4.45,16,84
200,1,167.0,121,8.4,33,167
2000,1,1757.0,933,65.65,243,1757
10000,1,8902.0,1799,122.85,1098,8902
20000,1,17907.0,2058,140.3,2093,17907
40000,1,35844.0,2289,157.35,4156,35844
60000,1,53808.0,2578,177.6,6192,53808
80000,1,71743.0,2727,187.15,8257,71743
100000,1,89712.0,2777,190.65,10288,89712
200000,1,179651.0,3035,206.8,20349,179651
400000,1,359521.0,4454,281.45,40479,359521
600000,1,539484.0,4669,295.6,60516,539484
800000,1,719485.0,4697,297.6,80515,719485
1000000,1,899680.0,4728,300.3,100320,899680
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.15,1,2
100,2,87.0,65,4.75,13,87
200,2,170.0,127,9.05,30,170
2000,2,1717.0,933,60.4,283,1717
10000,2,8900.0,2013,126.15,1100,8900
20000,2,17904.0,2406,151.0,2096,17904
40000,2,35806.0,2887,180.7,4194,35806
60000,2,53777.0,3260,201.7,6223,53777
80000,2,71730.0,3468,216.2,8270,71730
100000,2,89711.0,3540,220.95,10289,89711
200000,2,179772.0,3860,239.95,20228,179772
400000,2,359864.0,3973,248.9,40136,359864
600000,2,540133.0,4120,258.1,59867,540133
800000,2,720325.0,4166,262.5,79675,720325
1000000,2,900334.0,4408,281.7,99666,900334
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.15,0,3
100,3,86.0,67,4.95,14,86
200,3,170.0,127,8.9,30,170
2000,3,1706.0,964,62.6,294,1706
10000,3,8888.0,1517,98.15,1112,8888
20000,3,17863.0,1803,117.55,2137,17863
40000,3,35793.0,2028,130.9,4207,35793
60000,3,53765.0,2315,148.05,6235,53765
80000,3,71848.0,2349,150.45,8152,71848
100000,3,89824.0,2355,150.85,10176,89824
200000,3,179897.0,2509,161.6,20103,179897
400000,3,359991.0,2683,172.1,40009,359991
600000,3,539944.0,2996,191.6,60056,539944
800000,3,719761.0,3068,197.25,80239,719761
1000000,3,899712.0,3229,205.5,100288,899712
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.15,0,3
100,4,84.0,66,4.85,16,84
200,4,170.0,130,9.55,30,170
2000,4,1753.0,969,62.1,247,1753
10000,4,8870.0,2514,159.15,1130,8870
20000,4,17822.0,2952,184.9,2178,17822
40000,4,35775.0,3286,206.2,4225,35775
60000,4,53773.0,3555,222.3,6227,53773
80000,4,71811.0,3581,223.7,8189,71811
100000,4,89843.0,3636,227.55,10157,89843
