Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,35959.0,22332,50.42,4041,35959
60000,4,53866.0,32103,72.05,6134,53866
80000,4,71878.0,40264,88.33,8122,71878
100000,4,89857.0,46594,94.62,10143,89857
200000,4,179721.0,73507,118.38,20279,179721
400000,4,359930.0,119295,136.7,40070,359930
600000,4,539689.0,230099,279.27,60311,539689
800000,4,719790.0,308432,342.2,80210,719790
1000000,4,899885.0,433283,349.78,100115,899885
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.01,0,3
100,5,92.0,67,0.17,8,92
200,5,180.0,138,0.35,20,180
2000,5,1790.0,1429,3.89,210,1790
10000,5,8968.0,6506,20.15,1032,8968
20000,5,17940.0,13957,36.11,2060,17940
40000,5,35892.0,28708,48.81,4108,35892
60000,5,53856.0,43235,61.11,6144,53856
80000,5,71880.0,59971,62.83,8120,71880
100000,5,89869.0,67547,66.34,10131,89869
200000,5,179786.0,121745,99.88,20214,179786
400000,5,359634.0,246087,124.35,40366,359634
600000,5,539618.0,352278,134.1,60382,539618
800000,5,719475.0,477785,184.88,80525,719475
1000000,5,899414.0,608495,212.71,100586,899414
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,88.0,67,0.17,12,88
200,6,179.0,137,0.35,21,179
2000,6,1797.0,1408,3.68,203,1797
10000,6,8993.0,7481,17.66,1007,8993
20000,6,17952.0,14573,33.5,2048,17952
40000,6,35961.0,31141,70.53,4039,35961
60000,6,54023.0,43737,82.38,5977,54023
80000,6,72014.0,59013,95.81,7986,72014
100000,6,90093.0,75772,97.81,9907,90093
200000,6,179939.0,152001,165.51,20061,179939
400000,6,360082.0,225033,180.06,39918,360082
600000,6,540156.0,287225,215.15,59844,540156
800000,6,719983.0,348993,243.7,80017,719983
1000000,6,899965.0,395093,267.45,100035,899965
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.01,0,3
100,7,88.0,67,0.16,12,88
200,7,183.0,135,0.33,17,183
2000,7,1787.0,1302,2.95,213,1787
10000,7,9007.0,6437,14.09,993,9007
20000,7,17999.0,11560,25.34,2001,17999
40000,7,35975.0,20678,38.03,4025,35975
60000,7,53990.0,32033,54.77,6010,53990
80000,7,71896.0,42172,80.64,8104,71896
100000,7,89942.0,51375,81.54,10058,89942
200000,7,179837.0,96366,148.04,20163,179837
400000,7,359601.0,227781,204.46,40399,359601
600000,7,539268.0,309582,243.24,60732,539268
800000,7,719347.0,485991,256.18,80653,719347
1000000,7,899296.0,680102,326.92,100704,899296
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,67,0.17,10,90
200,8,182.0,133,0.34,18,182
2000,8,1775.0,1261,2.8,225,1775
10000,8,8953.0,6288,13.85,1047,8953
20000,8,17989.0,11231,16.78,2011,17989
40000,8,36026.0,17992,24.66,3974,36026
60000,8,53926.0,27664,33.39,6074,53926
80000,8,71885.0,35915,40.79,8115,71885
100000,8,90011.0,50560,40.99,9989,90011
200000,8,179786.0,110761,104.42,20214,179786
400000,8,359742.0,215748,211.32,40258,359742
600000,8,539859.0,356223,226.96,60141,539859
800000,8,719794.0,435432,271.42,80206,719794
1000000,8,899644.0,502464,291.18,100356,899644
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,94.0,66,0.17,6,94
200,9,180.0,129,0.33,20,180
2000,9,1794.0,1366,3.58,206,1794
10000,9,8977.0,6456,15.71,1023,8977
20000,9,17974.0,13803,33.53,2026,17974
40000,9,35870.0,27064,60.66,4130,35870
60000,9,53817.0,35775,65.93,6183,53817
80000,9,71800.0,53825,90.82,8200,71800
100000,9,89815.0,61488,106.07,10185,89815
200000,9,179773.0,96639,155.41,20227,179773
400000,9,359884.0,194005,179.37,40116,359884
600000,9,539888.0,280427,208.81,60112,539888
800000,9,719901.0,327450,219.59,80099,719901
1000000,9,899771.0,352579,236.01,100229,899771
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.01,1,2
100,10,92.0,66,0.16,8,92
200,10,182.0,130,0.31,18,182
2000,10,1808.0,1226,2.67,192,1808
10000,10,8979.0,4795,10.97,1021,8979
20000,10,17960.0,11926,20.5,2040,17960
40000,10,35927.0,23883,37.42,4073,35927
60000,10,53922.0,38155,54.04,6078,53922
80000,10,71898.0,52992,60.8,8102,71898
100000,10,89838.0,67919,77.77,10162,89838
200000,10,179952.0,106216,92.92,20048,179952
400000,10,360090.0,241940,114.95,39910,360090
600000,10,539999.0,344160,151.7,60001,539999
800000,10,719822.0,455776,229.33,80178,719822
1000000,10,899911.0,490689,235.13,100089,899911
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.01,1,2
100,11,87.0,65,0.17,13,87
200,11,174.0,128,0.34,26,174
2000,11,1802.0,1249,2.71,198,1802
10000,11,9008.0,5481,10.99,992,9008
20000,11,17982.0,10096,23.11,2018,17982
40000,11,35869.0,18980,47.18,4131,35869
60000,11,53804.0,26963,77.09,6196,53804
80000,11,71765.0,39067,105.75,8235,71765
100000,11,89799.0,44261,112.74,10201,89799
200000,11,179905.0,89287,129.5,20095,179905
400000,11,359809.0,205995,215.13,40191,359809
600000,11,539844.0,237887,243.67,60156,539844
800000,11,719990.0,303769,248.31,80010,719990
1000000,11,899937.0,394718,291.63,100063,899937
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,96.0,69,0.17,4,96
200,12,185.0,132,0.34,15,185
2000,12,1834.0,1289,3.39,166,1834
10000,12,9038.0,5807,15.2,962,9038
20000,12,18034.0,11181,26.45,1966,18034
40000,12,35978.0,24162,53.87,4022,35978
60000,12,53933.0,38695,84.07,6067,53933
80000,12,71948.0,55052,99.82,8052,71948
100000,12,89965.0,62442,102.97,10035,89965
200000,12,179877.0,125434,120.47,20123,179877
400000,12,359775.0,240791,221.71,40225,359775
600000,12,539836.0,336872,271.85,60164,539836
800000,12,719979.0,444425,309.44,80021,719979
1000000,12,899906.0,557889,366.53,100094,899906
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,93.0,67,0.17,7,93
200,13,181.0,137,0.35,19,181
2000,13,1815.0,1323,3.5,185,1815
10000,13,9002.0,6532,18.01,998,9002
20000,13,17993.0,14066,33.29,2007,17993
40000,13,36008.0,22026,47.49,3992,36008
60000,13,54054.0,28272,54.72,5946,54054
80000,13,72038.0,35102,61.91,7962,72038
100000,13,89947.0,41908,77.49,10053,89947
200000,13,180060.0,58179,93.7,19940,180060
400000,13,359840.0,124964,304.46,40160,359840
600000,13,540048.0,224347,314.88,59952,540048
800000,13,720001.0,336323,395.92,79999,720001
1000000,13,900080.0,397264,408.54,99920,900080
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,92.0,67,0.17,8,92
200,14,182.0,130,0.32,18,182
2000,14,1780.0,1180,2.89,220,1780
10000,14,8979.0,4662,8.98,1021,8979
20000,14,17975.0,8725,14.92,2025,17975
40000,14,36066.0,16947,26.48,3934,36066
60000,14,54012.0,29972,34.71,5988,54012
80000,14,71954.0,41696,47.55,8046,71954
100000,14,89860.0,50479,54.17,10140,89860
200000,14,179783.0,81354,71.35,20217,179783
400000,14,359595.0,141986,92.17,40405,359595
600000,14,539530.0,281303,105.59,60470,539530
800000,14,719462.0,441161,164.21,80538,719462
1000000,14,899341.0,536754,166.91,100659,899341
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,96.0,66,0.17,4,96
200,15,184.0,134,0.33,16,184
2000,15,1795.0,1393,3.6,205,1795
10000,15,8980.0,7400,18.87,1020,8980
20000,15,17953.0,12969,29.29,2047,17953
40000,15,35927.0,23810,52.24,4073,35927
60000,15,53879.0,29638,62.28,6121,53879
80000,15,71826.0,37678,72.31,8174,71826
100000,15,89806.0,46072,93.98,10194,89806
200000,15,179743.0,115518,122.88,20257,179743
400000,15,359768.0,213991,145.16,40232,359768
600000,15,539673.0,329019,154.14,60327,539673
800000,15,719605.0,475914,241.64,80395,719605
1000000,15,899779.0,617615,241.91,100221,899779
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,88.0,65,0.15,12,88
200,16,179.0,132,0.31,21,179
2000,16,1803.0,1426,3.75,197,1803
10000,16,9020.0,6446,15.41,980,9020
20000,16,18051.0,12287,30.55,1949,18051
40000,16,36059.0,21859,48.01,3941,36059
60000,16,54025.0,31125,59.12,5975,54025
80000,16,72049.0,43653,70.41,7951,72049
100000,16,90076.0,57393,76.33,9924,90076
200000,16,180096.0,113776,106.49,19904,180096
400000,16,360358.0,159866,119.05,39642,360358
600000,16,540536.0,248133,193.38,59464,540536
800000,16,720763.0,335129,212.48,79237,720763
1000000,16,900789.0,454722,217.02,99211,900789
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,66,0.17,13,87
200,17,180.0,131,0.36,20,180
2000,17,1782.0,1386,3.68,218,1782
10000,17,8957.0,7003,19.65,1043,8957
20000,17,17940.0,11534,35.01,2060,17940
40000,17,35911.0,23325,62.39,4089,35911
60000,17,53865.0,31676,82.86,6135,53865
80000,17,71806.0,40603,101.79,8194,71806
100000,17,89823.0,46192,108.24,10177,89823
200000,17,179782.0,82045,156.92,20218,179782
400000,17,359823.0,196317,206.0,40177,359823
600000,17,539767.0,297413,246.26,60233,539767
800000,17,719540.0,403827,302.65,80460,719540
1000000,17,899453.0,481035,325.97,100547,899453
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,91.0,67,0.17,9,91
200,18,180.0,136,0.34,20,180
2000,18,1796.0,1264,3.24,204,1796
10000,18,9009.0,6668,13.1,991,9009
20000,18,18020.0,13410,26.62,1980,18020
40000,18,35963.0,21317,47.24,4037,35963
60000,18,53906.0,32886,66.99,6094,53906
80000,18,71877.0,46235,74.89,8123,71877
100000,18,89791.0,57608,100.43,10209,89791
200000,18,179810.0,86077,152.25,20190,179810
400000,18,359672.0,171833,265.14,40328,359672
600000,18,540065.0,371833,265.14,59935,540065
800000,18,720019.0,475816,286.56,79981,720019
1000000,18,900177.0,586791,289.69,99823,900177
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,66,0.17,8,92
200,19,186.0,134,0.33,14,186
2000,19,1805.0,1356,3.43,195,1805
10000,19,8970.0,6847,17.61,1030,8970
20000,19,17876.0,13356,28.95,2124,17876
40000,19,35786.0,26989,44.97,4214,35786
60000,19,53824.0,32313,63.69,6176,53824
80000,19,71755.0,42194,72.07,8245,71755
100000,19,89667.0,51425,107.82,10333,89667
200000,19,179591.0,91057,146.06,20409,179591
400000,19,359555.0,220674,178.05,40445,359555
600000,19,539503.0,374676,207.0,60497,539503
800000,19,719589.0,561941,213.94,80411,719589
1000000,19,899600.0,683709,237.91,100400,899600
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,67,0.17,11,89
200,20,180.0,132,0.33,20,180
2000,20,1790.0,1371,3.88,210,1790
10000,20,9047.0,6790,19.14,953,9047
20000,20,17982.0,13393,32.99,2018,17982
40000,20,35950.0,24105,54.66,4050,35950
60000,20,53883.0,32196,67.09,6117,53883
80000,20,71808.0,44444,89.14,8192,71808
100000,20,89822.0,47301,91.0,10178,89822
200000,20,179615.0,83152,126.95,20385,179615
400000,20,359668.0,242672,171.26,40332,359668
600000,20,539641.0,357710,201.85,60359,539641
800000,20,719588.0,489083,230.08,80412,719588
1000000,20,899678.0,662493,233.51,100322,899678
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,93.0,66,0.17,7,93
200,21,176.0,136,0.35,24,176
2000,21,1784.0,1310,2.88,216,1784
10000,21,8987.0,5616,15.11,1013,8987
20000,21,17983.0,11455,24.35,2017,17983
40000,21,35923.0,20099,39.65,4077,35923
60000,21,53929.0,30484,58.0,6071,53929
80000,21,72011.0,32873,60.06,7989,72011
100000,21,90074.0,49685,64.99,9926,90074
200000,21,180127.0,100451,109.93,19873,180127
400000,21,359935.0,240857,247.95,40065,359935
600000,21,539969.0,389549,273.8,60031,539969
800000,21,719904.0,501999,307.13,80096,719904
1000000,21,899719.0,642245,316.02,100281,899719
2,22,1.0,1,0.0,1,1
3,22,1.0,2,0.01,2,1
100,22,87.0,66,0.16,13,87
200,22,173.0,129,0.32,27,173
2000,22,1793.0,1416,3.46,207,1793
10000,22,9004.0,5961,10.66,996,9004
20000,22,17902.0,12745,27.68,2098,17902
40000,22,35940.0,20335,36.51,4060,35940
60000,22,53982.0,24518,39.65,6018,53982
80000,22,71981.0,27003,41.18,8019,71981
100000,22,89924.0,34694,43.13,10076,89924
200000,22,179905.0,80628,73.51,20095,179905
400000,22,360047.0,201992,84.22,39953,360047
600000,22,540245.0,260804,98.03,59755,540245
800000,22,720229.0,314780,110.33,79771,720229
1000000,22,899931.0,391801,125.33,100069,899931
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,94.0,65,0.15,6,94
200,23,182.0,135,0.35,18,182
2000,23,1810.0,1347,3.73,190,1810
10000,23,9023.0,7192,16.42,977,9023
20000,23,18006.0,13527,27.29,1994,18006
40000,23,36003.0,25247,35.07,3997,36003
60000,23,54001.0,35537,47.48,5999,54001
80000,23,71953.0,46905,75.23,8047,71953
100000,23,89999.0,65881,114.39,10001,89999
200000,23,180036.0,110125,160.95,19964,180036
400000,23,359726.0,234755,273.18,40274,359726
600000,23,539889.0,298624,300.2,60111,539889
800000,23,720081.0,368144,314.81,79919,720081
1000000,23,900143.0,472905,325.34,99857,900143
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,93.0,67,0.17,7,93
200,24,184.0,137,0.34,16,184
2000,24,1786.0,1379,4.26,214,1786
10000,24,8973.0,7080,21.85,1027,8973
20000,24,17946.0,13590,39.41,2054,17946
40000,24,35968.0,28788,56.7,4032,35968
60000,24,54037.0,44843,60.67,5963,54037
80000,24,72023.0,55835,72.22,7977,72023
100000,24,89980.0,70386,86.45,10020,89980
200000,24,179993.0,122987,117.92,20007,179993
400000,24,359920.0,265682,355.52,40080,359920
600000,24,539898.0,376896,409.51,60102,539898
800000,24,719818.0,500235,484.13,80182,719818
1000000,24,899846.0,550802,508.47,100154,899846
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,94.0,67,0.17,6,94
200,25,185.0,131,0.33,15,185
2000,25,1806.0,1322,3.11,194,1806
10000,25,8992.0,5575,13.27,1008,8992
20000,25,18025.0,10261,17.81,1975,18025
40000,25,35958.0,19056,35.4,4042,35958
60000,25,53962.0,26924,44.32,6038,53962
80000,25,71995.0,34981,49.87,8005,71995
100000,25,89942.0,44806,55.48,10058,89942
200000,25,179923.0,90476,102.21,20077,179923
400000,25,359633.0,187505,246.1,40367,359633
600000,25,539624.0,244592,256.57,60376,539624
800000,25,719814.0,298867,281.39,80186,719814
1000000,25,899933.0,302567,282.25,100067,899933
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,88.0,66,0.17,12,88
200,26,179.0,130,0.34,21,179
2000,26,1803.0,1336,3.33,197,1803
10000,26,8975.0,6642,17.0,1025,8975
20000,26,18004.0,11938,26.9,1996,18004
40000,26,35964.0,19816,46.09,4036,35964
60000,26,54053.0,25618,49.0,5947,54053
80000,26,72062.0,33111,67.34,7938,72062
100000,26,90017.0,40587,89.24,9983,90017
200000,26,180058.0,74641,112.34,19942,180058
400000,26,359612.0,140178,191.27,40388,359612
600000,26,539439.0,205924,249.93,60561,539439
800000,26,719327.0,386157,291.43,80673,719327
1000000,26,899253.0,501939,298.14,100747,899253
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,87.0,69,0.17,13,87
200,27,178.0,137,0.33,22,178
2000,27,1768.0,1367,3.78,232,1768
10000,27,8999.0,6977,13.08,1001,8999
20000,27,17960.0,13390,28.18,2040,17960
40000,27,35941.0,25852,52.71,4059,35941
60000,27,53870.0,37595,88.57,6130,53870
80000,27,71822.0,47046,99.11,8178,71822
100000,27,89773.0,63276,115.0,10227,89773
200000,27,179880.0,124112,168.34,20120,179880
400000,27,359712.0,223883,270.7,40288,359712
600000,27,539645.0,368297,296.86,60355,539645
800000,27,719770.0,400173,315.71,80230,719770
1000000,27,899498.0,526554,330.85,100502,899498
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,89.0,67,0.17,11,89
200,28,178.0,134,0.33,22,178
2000,28,1786.0,1377,3.14,214,1786
10000,28,8978.0,6434,14.56,1022,8978
20000,28,18001.0,14292,19.92,1999,18001
40000,28,35978.0,27322,34.79,4022,35978
60000,28,53971.0,41254,41.3,6029,53971
80000,28,71803.0,56588,58.27,8197,71803
100000,28,89821.0,62129,61.07,10179,89821
200000,28,179703.0,95785,96.84,20297,179703
400000,28,359872.0,194935,117.16,40128,359872
600000,28,539467.0,294021,197.5,60533,539467
800000,28,719368.0,399085,207.01,80632,719368
1000000,28,899145.0,525724,210.09,100855,899145
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,93.0,66,0.17,7,93
200,29,185.0,135,0.34,15,185
2000,29,1814.0,1441,3.47,186,1814
10000,29,9015.0,6280,13.0,985,9015
20000,29,18028.0,13684,21.96,1972,18028
40000,29,36094.0,19922,31.71,3906,36094
60000,29,54067.0,30893,56.67,5933,54067
80000,29,72069.0,42040,77.28,7931,72069
100000,29,90083.0,56899,128.22,9917,90083
200000,29,180032.0,119968,183.3,19968,180032
400000,29,359657.0,252389,297.84,40343,359657
600000,29,539559.0,355080,326.1,60441,539559
800000,29,719414.0,504229,381.04,80586,719414
1000000,29,899611.0,508076,381.64,100389,899611
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,90.0,68,0.17,10,90
200,30,177.0,141,0.34,23,177
2000,30,1803.0,1341,3.02,197,1803
10000,30,9003.0,6396,15.22,997,9003
20000,30,17957.0,12758,30.52,2043,17957
40000,30,35952.0,22883,58.8,4048,35952
60000,30,53917.0,36745,83.65,6083,53917
80000,30,71940.0,47349,98.63,8060,71940
100000,30,89934.0,59809,117.12,10066,89934
200000,30,179928.0,96418,164.58,20072,179928
400000,30,359904.0,132931,189.96,40096,359904
600000,30,539874.0,157141,253.31,60126,539874
800000,30,719900.0,188552,258.24,80100,719900
1000000,30,899881.0,241746,299.18,100119,899881
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.01,1,2
100,31,92.0,66,0.17,8,92
200,31,181.0,128,0.35,19,181
2000,31,1789.0,1092,3.03,211,1789
10000,31,8945.0,6909,19.86,1055,8945
20000,31,17883.0,14115,39.75,2117,17883
40000,31,35840.0,27865,72.03,4160,35840
60000,31,53878.0,37230,77.67,6122,53878
80000,31,71816.0,46718,94.12,8184,71816
100000,31,89725.0,60057,101.87,10275,89725
200000,31,179661.0,128515,135.5,20339,179661
400000,31,359709.0,240014,263.19,40291,359709
600000,31,539793.0,408290,361.34,60207,539793
800000,31,719845.0,521229,380.76,80155,719845
1000000,31,899903.0,683045,418.34,100097,899903
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.01,1,2
100,32,89.0,68,0.17,11,89
200,32,180.0,140,0.36,20,180
2000,32,1797.0,1355,2.78,203,1797
10000,32,9024.0,6084,12.13,976,9024
20000,32,18026.0,10806,24.68,1974,18026
40000,32,36000.0,24314,56.74,4000,36000
60000,32,53954.0,39535,64.37,6046,53954
80000,32,71961.0,55682,78.02,8039,71961
100000,32,89928.0,70373,82.39,10072,89928
200000,32,179693.0,150407,143.41,20307,179693
400000,32,359592.0,329594,182.69,40408,359592
600000,32,539543.0,502414,245.56,60457,539543
800000,32,719617.0,541082,260.93,80383,719617
1000000,32,899578.0,552183,262.03,100422,899578
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.01,1,2
100,33,88.0,66,0.17,12,88
200,33,174.0,127,0.31,26,174
2000,33,1787.0,1179,3.16,213,1787
10000,33,8962.0,6049,17.41,1038,8962
20000,33,17945.0,14292,34.43,2055,17945
40000,33,35935.0,28646,63.72,4065,35935
60000,33,53915.0,42123,78.94,6085,53915
80000,33,71854.0,55988,110.36,8146,71854
100000,33,89815.0,66984,117.03,10185,89815
200000,33,179775.0,91683,149.22,20225,179775
400000,33,359663.0,191914,172.13,40337,359663
600000,33,539739.0,262075,183.49,60261,539739
800000,33,719603.0,427654,194.76,80397,719603
1000000,33,899797.0,618313,198.37,100203,899797
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,66,0.17,15,85
200,34,174.0,132,0.32,26,174
2000,34,1789.0,1405,2.89,211,1789
10000,34,8951.0,7354,12.41,1049,8951
20000,34,17942.0,14635,23.81,2058,17942
40000,34,35952.0,31474,40.3,4048,35952
60000,34,53995.0,46484,60.24,6005,53995
80000,34,71944.0,61604,67.37,8056,71944
100000,34,89962.0,79983,87.54,10038,89962
200000,34,179883.0,144321,107.82,20117,179883
400000,34,359931.0,256062,165.56,40069,359931
600000,34,539733.0,375234,200.99,60267,539733
800000,34,719620.0,456268,205.67,80380,719620
1000000,34,899643.0,477187,215.19,100357,899643
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.01,1,2
100,35,88.0,66,0.17,12,88
200,35,182.0,131,0.32,18,182
2000,35,1791.0,1271,3.07,209,1791
10000,35,8993.0,6058,13.45,1007,8993
20000,35,17997.0,10288,26.14,2003,17997
40000,35,35930.0,22250,66.1,4070,35930
60000,35,53857.0,36362,95.64,6143,53857
80000,35,71869.0,52028,110.7,8131,71869
100000,35,89900.0,62976,117.65,10100,89900
200000,35,180029.0,106753,145.14,19971,180029
400000,35,360059.0,218096,169.08,39941,360059
600000,35,539960.0,322285,211.84,60040,539960
800000,35,720040.0,483773,236.39,79960,720040
1000000,35,899810.0,574273,318.52,100190,899810
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,68,0.17,11,89
200,36,177.0,130,0.32,23,177
2000,36,1776.0,1290,2.83,224,1776
10000,36,9012.0,5593,11.41,988,9012
20000,36,17996.0,11146,23.57,2004,17996
40000,36,35973.0,26433,48.89,4027,35973
60000,36,53933.0,41309,57.49,6067,53933
80000,36,71926.0,51533,72.8,8074,71926
100000,36,89916.0,61597,85.03,10084,89916
200000,36,179788.0,111230,117.34,20212,179788
400000,36,359914.0,200821,189.28,40086,359914
600000,36,539999.0,306250,213.74,60001,539999
800000,36,719999.0,432160,238.33,80001,719999
1000000,36,900028.0,532590,251.63,99972,900028
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,66,0.17,10,90
200,37,182.0,132,0.33,18,182
2000,37,1794.0,1202,2.53,206,1794
10000,37,8964.0,5304,13.04,1036,8964
20000,37,17973.0,10323,19.34,2027,17973
40000,37,35937.0,21307,53.35,4063,35937
60000,37,53856.0,31439,65.3,6144,53856
80000,37,71836.0,40273,77.15,8164,71836
100000,37,89828.0,54093,88.88,10172,89828
200000,37,179732.0,111448,120.75,20268,179732
400000,37,359806.0,194616,139.53,40194,359806
600000,37,539616.0,274055,158.07,60384,539616
800000,37,719771.0,375271,169.21,80229,719771
1000000,37,899946.0,491935,174.16,100054,899946
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.01,1,2
100,38,94.0,67,0.17,6,94
200,38,188.0,135,0.34,12,188
2000,38,1784.0,1350,3.19,216,1784
10000,38,8947.0,5449,16.46,1053,8947
20000,38,17889.0,10497,28.18,2111,17889
40000,38,35873.0,19299,41.46,4127,35873
60000,38,53904.0,28864,47.92,6096,53904
80000,38,71886.0,43730,62.95,8114,71886
100000,38,89840.0,59116,77.76,10160,89840
200000,38,179897.0,116975,92.66,20103,179897
400000,38,359699.0,255230,136.81,40301,359699
600000,38,540048.0,436535,138.72,59952,540048
800000,38,720089.0,587945,164.38,79911,720089
1000000,38,900220.0,782002,185.93,99780,900220
2,39,2.0,1,0.0,0,2
3,39,2.0,2,0.01,1,2
100,39,85.0,66,0.17,15,85
200,39,173.0,133,0.33,27,173
2000,39,1766.0,1455,3.64,234,1766
10000,39,8956.0,7057,17.44,1044,8956
20000,39,17912.0,14767,23.18,2088,17912
40000,39,35922.0,24559,51.62,4078,35922
60000,39,53897.0,35351,75.63,6103,53897
80000,39,71879.0,48176,90.53,8121,71879
100000,39,89794.0,58087,106.42,10206,89794
200000,39,179719.0,105400,138.25,20281,179719
400000,39,359454.0,213666,264.94,40546,359454
600000,39,539706.0,413275,265.1,60294,539706
800000,39,719539.0,552772,281.54,80461,719539
1000000,39,899412.0,704732,289.34,100588,899412
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,66,0.17,10,90
200,40,179.0,135,0.35,21,179
2000,40,1784.0,1390,2.64,216,1784
10000,40,8942.0,6572,15.15,1058,8942
20000,40,17927.0,13405,30.39,2073,17927
40000,40,35908.0,24048,42.73,4092,35908
60000,40,53882.0,32499,54.6,6118,53882
80000,40,71796.0,45335,69.45,8204,71796
100000,40,89808.0,62286,75.32,10192,89808
200000,40,179933.0,100119,127.15,20067,179933
400000,40,359815.0,268247,181.13,40185,359815
600000,40,539759.0,439402,292.62,60241,539759
800000,40,719790.0,606830,318.18,80210,719790
1000000,40,899853.0,640433,327.5,100147,899853
