Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,84.0,65,0.33,16,84
200,1,171.0,125,0.63,29,171
2000,1,1795.0,1397,6.98,205,1795
10000,1,9012.0,6280,31.4,988,9012
20000,1,18020.0,10761,53.81,1980,18020
40000,1,36044.0,19102,95.51,3956,36044
60000,1,53989.0,27059,135.29,6011,53989
80000,1,71931.0,32093,160.46,8069,71931
100000,1,89850.0,38404,192.02,10150,89850
200000,1,179755.0,74134,370.67,20245,179755
400000,1,359756.0,114922,574.61,40244,359756
600000,1,539627.0,136249,681.24,60373,539627
800000,1,719333.0,152198,760.99,80667,719333
1000000,1,899482.0,153725,768.62,100518,899482
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,88.0,67,0.34,12,88
200,2,173.0,138,0.69,27,173
2000,2,1786.0,1291,6.45,214,1786
10000,2,8963.0,6035,30.17,1037,8963
20000,2,17920.0,11382,56.91,2080,17920
40000,2,35912.0,20362,101.81,4088,35912
60000,2,53828.0,28786,143.93,6172,53828
80000,2,71805.0,34031,170.15,8195,71805
100000,2,89723.0,41387,206.93,10277,89723
200000,2,179734.0,55990,279.95,20266,179734
400000,2,359593.0,81051,405.25,40407,359593
600000,2,539468.0,107690,538.45,60532,539468
800000,2,719191.0,128838,644.19,80809,719191
1000000,2,899350.0,129138,645.69,100650,899350
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,93.0,67,0.34,7,93
200,3,181.0,130,0.65,19,181
2000,3,1795.0,1281,6.4,205,1795
10000,3,8918.0,6014,30.07,1082,8918
20000,3,17917.0,11918,59.59,2083,17917
40000,3,35875.0,22631,113.15,4125,35875
60000,3,53835.0,37485,187.42,6165,53835
80000,3,71761.0,49583,247.91,8239,71761
100000,3,89885.0,49590,247.95,10115,89885
200000,3,179693.0,78505,392.52,20307,179693
400000,3,359529.0,99462,497.31,40471,359529
600000,3,539204.0,132008,660.04,60796,539204
800000,3,719345.0,135055,675.27,80655,719345
1000000,3,899176.0,154935,774.67,100824,899176
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.01,1,2
100,4,89.0,66,0.33,11,89
200,4,179.0,129,0.65,21,179
2000,4,1803.0,1216,6.08,197,1803
10000,4,8953.0,5468,27.34,1047,8953
20000,4,17870.0,11252,56.26,2130,17870
40000,4,35802.0,20492,102.46,4198,35802
60000,4,53710.0,29600,148.0,6290,53710
80000,4,71736.0,31204,156.02,8264,71736
100000,4,89776.0,39591,197.95,10224,89776
200000,4,179569.0,62641,313.2,20431,179569
400000,4,359555.0,85120,425.6,40445,359555
600000,4,539546.0,105269,526.34,60454,539546
800000,4,719510.0,116123,580.61,80490,719510
1000000,4,899246.0,125590,627.95,100754,899246
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,88.0,65,0.33,12,88
200,5,175.0,133,0.67,25,175
2000,5,1768.0,1390,6.95,232,1768
10000,5,8938.0,6977,34.88,1062,8938
20000,5,17858.0,14202,71.01,2142,17858
40000,5,35901.0,21647,108.23,4099,35901
60000,5,53863.0,30517,152.58,6137,53863
80000,5,71834.0,41504,207.52,8166,71834
100000,5,89773.0,47964,239.82,10227,89773
200000,5,179706.0,68492,342.46,20294,179706
400000,5,359554.0,93672,468.36,40446,359554
600000,5,539352.0,122969,614.84,60648,539352
800000,5,718975.0,131925,659.62,81025,718975
1000000,5,898732.0,148377,741.88,101268,898732
2,6,1.0,1,0.01,1,1
3,6,1.0,2,0.01,2,1
100,6,81.0,68,0.34,19,81
200,6,167.0,131,0.66,33,167
2000,6,1775.0,1264,6.32,225,1775
10000,6,8948.0,5417,27.08,1052,8948
20000,6,17913.0,10404,52.02,2087,17913
40000,6,35848.0,17184,85.92,4152,35848
60000,6,53816.0,23583,117.91,6184,53816
80000,6,71761.0,27357,136.78,8239,71761
100000,6,89744.0,30238,151.19,10256,89744
200000,6,179574.0,40771,203.85,20426,179574
400000,6,359561.0,47039,235.19,40439,359561
600000,6,539392.0,70784,353.92,60608,539392
800000,6,719059.0,92865,464.32,80941,719059
1000000,6,898985.0,96351,481.75,101015,898985
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,89.0,67,0.34,11,89
200,7,176.0,133,0.67,24,176
2000,7,1812.0,1348,6.74,188,1812
10000,7,8997.0,4297,21.49,1003,8997
20000,7,17957.0,7559,37.8,2043,17957
40000,7,35911.0,12481,62.41,4089,35911
60000,7,53846.0,19034,95.17,6154,53846
80000,7,71898.0,21594,107.97,8102,71898
100000,7,89833.0,25542,127.71,10167,89833
200000,7,179740.0,45758,228.79,20260,179740
400000,7,359566.0,86918,434.59,40434,359566
600000,7,539285.0,109576,547.88,60715,539285
800000,7,719323.0,119604,598.02,80677,719323
1000000,7,899447.0,119879,599.39,100553,899447
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,66,0.33,12,88
200,8,176.0,133,0.67,24,176
2000,8,1823.0,1220,6.1,177,1823
10000,8,9002.0,5241,26.2,998,9002
20000,8,17980.0,9919,49.6,2020,17980
40000,8,35862.0,18679,93.39,4138,35862
60000,8,53778.0,28178,140.89,6222,53778
80000,8,71729.0,34919,174.59,8271,71729
100000,8,89727.0,39296,196.48,10273,89727
200000,8,179556.0,71082,355.41,20444,179556
400000,8,359545.0,81528,407.64,40455,359545
600000,8,539408.0,103656,518.28,60592,539408
800000,8,719471.0,129158,645.79,80529,719471
1000000,8,899540.0,134923,674.61,100460,899540
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,93.0,67,0.34,7,93
200,9,182.0,135,0.68,18,182
2000,9,1808.0,1454,7.27,192,1808
10000,9,8976.0,6550,32.75,1024,8976
20000,9,17984.0,13975,69.88,2016,17984
40000,9,35975.0,24012,120.06,4025,35975
60000,9,53914.0,31705,158.52,6086,53914
80000,9,71862.0,39069,195.34,8138,71862
100000,9,89763.0,50855,254.27,10237,89763
200000,9,179431.0,84104,420.52,20569,179431
400000,9,359331.0,95585,477.92,40669,359331
600000,9,538975.0,144153,720.76,61025,538975
800000,9,718839.0,164786,823.93,81161,718839
1000000,9,898771.0,166618,833.09,101229,898771
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,92.0,66,0.33,8,92
200,10,176.0,133,0.67,24,176
2000,10,1769.0,1251,6.25,231,1769
10000,10,8967.0,6043,30.21,1033,8967
20000,10,17952.0,10639,53.2,2048,17952
40000,10,35913.0,21170,105.85,4087,35913
60000,10,53902.0,32865,164.32,6098,53902
80000,10,71822.0,45408,227.04,8178,71822
100000,10,89799.0,50062,250.31,10201,89799
200000,10,179503.0,88829,444.14,20497,179503
400000,10,359385.0,103050,515.25,40615,359385
600000,10,539332.0,115703,578.51,60668,539332
800000,10,719294.0,119989,599.94,80706,719294
1000000,10,899005.0,144892,724.46,100995,899005
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,66,0.33,9,91
200,11,179.0,130,0.65,21,179
2000,11,1787.0,1111,5.55,213,1787
10000,11,8958.0,5840,29.2,1042,8958
20000,11,17890.0,11793,58.97,2110,17890
40000,11,35867.0,20069,100.34,4133,35867
60000,11,53765.0,28714,143.57,6235,53765
80000,11,71685.0,36527,182.63,8315,71685
100000,11,89595.0,43321,216.6,10405,89595
200000,11,179447.0,60947,304.73,20553,179447
400000,11,359325.0,88743,443.71,40675,359325
600000,11,539080.0,109277,546.38,60920,539080
800000,11,718868.0,118281,591.4,81132,718868
1000000,11,898986.0,120276,601.38,101014,898986
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,92.0,69,0.35,8,92
200,12,181.0,130,0.65,19,181
2000,12,1798.0,1244,6.22,202,1798
10000,12,8955.0,5222,26.11,1045,8955
20000,12,17953.0,8630,43.15,2047,17953
40000,12,36004.0,17741,88.7,3996,36004
60000,12,53965.0,22870,114.35,6035,53965
80000,12,71958.0,33760,168.8,8042,71958
100000,12,89954.0,42288,211.44,10046,89954
200000,12,179895.0,77142,385.71,20105,179895
400000,12,359537.0,118286,591.43,40463,359537
600000,12,539487.0,151260,756.3,60513,539487
800000,12,719546.0,175649,878.24,80454,719546
1000000,12,899293.0,196825,984.12,100707,899293
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,80.0,64,0.32,20,80
200,13,173.0,127,0.64,27,173
2000,13,1783.0,1433,7.16,217,1783
10000,13,8946.0,6728,33.64,1054,8946
20000,13,17887.0,13039,65.2,2113,17887
40000,13,35860.0,23132,115.66,4140,35860
60000,13,53860.0,32429,162.14,6140,53860
80000,13,71892.0,36151,180.75,8108,71892
100000,13,89921.0,39592,197.96,10079,89921
200000,13,179827.0,67404,337.02,20173,179827
400000,13,359752.0,91101,455.5,40248,359752
600000,13,539398.0,148585,742.92,60602,539398
800000,13,719194.0,168413,842.06,80806,719194
1000000,13,899028.0,188751,943.75,100972,899028
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,90.0,67,0.34,10,90
200,14,184.0,133,0.67,16,184
2000,14,1789.0,1451,7.25,211,1789
10000,14,8993.0,5378,26.89,1007,8993
20000,14,18009.0,11248,56.24,1991,18009
40000,14,35940.0,22618,113.09,4060,35940
60000,14,53975.0,28797,143.98,6025,53975
80000,14,71925.0,36505,182.52,8075,71925
100000,14,89882.0,45945,229.72,10118,89882
200000,14,179670.0,73296,366.48,20330,179670
400000,14,359675.0,107877,539.38,40325,359675
600000,14,539387.0,132441,662.2,60613,539387
800000,14,719300.0,179099,895.49,80700,719300
1000000,14,899136.0,192759,963.79,100864,899136
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,67,0.34,9,91
200,15,180.0,138,0.69,20,180
2000,15,1787.0,1319,6.59,213,1787
10000,15,8989.0,6040,30.2,1011,8989
20000,15,17929.0,11918,59.59,2071,17929
40000,15,35925.0,26814,134.07,4075,35925
60000,15,53886.0,37399,186.99,6114,53886
80000,15,71851.0,48116,240.58,8149,71851
100000,15,89790.0,58331,291.65,10210,89790
200000,15,179694.0,91552,457.76,20306,179694
400000,15,359519.0,132578,662.89,40481,359519
600000,15,539516.0,167800,839.0,60484,539516
800000,15,719297.0,178204,891.02,80703,719297
1000000,15,899083.0,205037,1025.18,100917,899083
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.01,1,2
100,16,88.0,66,0.33,12,88
200,16,179.0,132,0.66,21,179
2000,16,1799.0,1375,6.87,201,1799
10000,16,9003.0,5472,27.36,997,9003
20000,16,17958.0,9886,49.43,2042,17958
40000,16,35962.0,17621,88.1,4038,35962
60000,16,53930.0,25354,126.77,6070,53930
80000,16,71913.0,30923,154.61,8087,71913
100000,16,89819.0,36866,184.33,10181,89819
200000,16,179725.0,53027,265.13,20275,179725
400000,16,359329.0,88915,444.57,40671,359329
600000,16,539147.0,110646,553.23,60853,539147
800000,16,719273.0,110646,553.23,80727,719273
1000000,16,899071.0,126038,630.19,100929,899071
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,91.0,66,0.33,9,91
200,17,179.0,130,0.65,21,179
2000,17,1806.0,1318,6.59,194,1806
10000,17,8956.0,6277,31.38,1044,8956
20000,17,17878.0,11106,55.53,2122,17878
40000,17,35836.0,19502,97.51,4164,35836
60000,17,53710.0,25143,125.71,6290,53710
80000,17,71664.0,35593,177.96,8336,71664
100000,17,89647.0,39800,199.0,10353,89647
200000,17,179617.0,56740,283.7,20383,179617
400000,17,359526.0,74543,372.71,40474,359526
600000,17,539481.0,81070,405.35,60519,539481
800000,17,719318.0,87355,436.77,80682,719318
1000000,17,899158.0,91475,457.37,100842,899158
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,92.0,67,0.34,8,92
200,18,186.0,132,0.66,14,186
2000,18,1806.0,1255,6.27,194,1806
10000,18,8953.0,5546,27.73,1047,8953
20000,18,17911.0,10988,54.94,2089,17911
40000,18,35826.0,20568,102.84,4174,35826
60000,18,53824.0,27741,138.7,6176,53824
80000,18,71902.0,30924,154.62,8098,71902
100000,18,89849.0,37314,186.57,10151,89849
200000,18,179837.0,53887,269.43,20163,179837
400000,18,359744.0,76544,382.72,40256,359744
600000,18,539483.0,93714,468.57,60517,539483
800000,18,719336.0,104260,521.3,80664,719336
1000000,18,899388.0,111178,555.89,100612,899388
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,85.0,66,0.33,15,85
200,19,179.0,135,0.68,21,179
2000,19,1790.0,1162,5.81,210,1790
10000,19,8995.0,6074,30.37,1005,8995
20000,19,17893.0,11961,59.81,2107,17893
40000,19,35824.0,19200,96.0,4176,35824
60000,19,53720.0,31909,159.54,6280,53720
80000,19,71690.0,48530,242.65,8310,71690
100000,19,89681.0,64868,324.34,10319,89681
200000,19,179424.0,102962,514.81,20576,179424
400000,19,359129.0,149786,748.93,40871,359129
600000,19,539404.0,149786,748.93,60596,539404
800000,19,719333.0,154379,771.89,80667,719333
1000000,19,899322.0,195816,979.08,100678,899322
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,89.0,65,0.33,11,89
200,20,176.0,131,0.66,24,176
2000,20,1812.0,1292,6.46,188,1812
10000,20,9037.0,6277,31.38,963,9037
20000,20,17988.0,13137,65.69,2012,17988
40000,20,35972.0,23884,119.42,4028,35972
60000,20,53899.0,31300,156.5,6101,53899
80000,20,71902.0,36255,181.27,8098,71902
100000,20,89892.0,44768,223.84,10108,89892
200000,20,179577.0,78838,394.19,20423,179577
400000,20,359314.0,113434,567.17,40686,359314
600000,20,539345.0,124175,620.87,60655,539345
800000,20,719365.0,126217,631.08,80635,719365
1000000,20,899430.0,137710,688.55,100570,899430
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,93.0,67,0.34,7,93
200,21,184.0,130,0.65,16,184
2000,21,1801.0,1379,6.89,199,1801
10000,21,8931.0,6664,33.32,1069,8931
20000,21,17880.0,10855,54.28,2120,17880
40000,21,35803.0,22053,110.26,4197,35803
60000,21,53755.0,34013,170.06,6245,53755
80000,21,71722.0,40660,203.3,8278,71722
100000,21,89673.0,55090,275.45,10327,89673
200000,21,179541.0,88485,442.42,20459,179541
400000,21,359363.0,117998,589.99,40637,359363
600000,21,539538.0,124191,620.95,60462,539538
800000,21,719764.0,125803,629.01,80236,719764
1000000,21,899710.0,140999,704.99,100290,899710
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.01,1,2
100,22,89.0,67,0.34,11,89
200,22,178.0,134,0.67,22,178
2000,22,1782.0,1308,6.54,218,1782
10000,22,8995.0,5186,25.93,1005,8995
20000,22,17996.0,10948,54.74,2004,17996
40000,22,35978.0,19737,98.68,4022,35978
60000,22,53935.0,25861,129.3,6065,53935
80000,22,71879.0,34513,172.56,8121,71879
100000,22,89843.0,42336,211.68,10157,89843
200000,22,179788.0,54943,274.71,20212,179788
400000,22,359812.0,68452,342.26,40188,359812
600000,22,539570.0,85409,427.04,60430,539570
800000,22,719554.0,92649,463.24,80446,719554
1000000,22,899194.0,122488,612.44,100806,899194
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,85.0,66,0.33,15,85
200,23,175.0,130,0.65,25,175
2000,23,1803.0,1218,6.09,197,1803
10000,23,8988.0,5816,29.08,1012,8988
20000,23,17970.0,10402,52.01,2030,17970
40000,23,35934.0,14709,73.55,4066,35934
60000,23,53921.0,17222,86.11,6079,53921
80000,23,71883.0,25604,128.02,8117,71883
100000,23,89834.0,30709,153.54,10166,89834
200000,23,179806.0,50062,250.31,20194,179806
400000,23,359680.0,66469,332.34,40320,359680
600000,23,539525.0,81364,406.82,60475,539525
800000,23,719394.0,91563,457.81,80606,719394
1000000,23,899268.0,107554,537.77,100732,899268
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.01,1,2
100,24,86.0,65,0.33,14,86
200,24,180.0,130,0.65,20,180
2000,24,1759.0,1410,7.05,241,1759
10000,24,8919.0,5784,28.92,1081,8919
20000,24,17873.0,9778,48.89,2127,17873
40000,24,35861.0,16487,82.43,4139,35861
60000,24,53853.0,24568,122.84,6147,53853
80000,24,71847.0,28313,141.56,8153,71847
100000,24,89744.0,35278,176.39,10256,89744
200000,24,179713.0,60191,300.95,20287,179713
400000,24,359735.0,86557,432.78,40265,359735
600000,24,539668.0,107234,536.17,60332,539668
800000,24,719622.0,118063,590.31,80378,719622
1000000,24,899771.0,124221,621.1,100229,899771
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,88.0,69,0.35,12,88
200,25,179.0,135,0.68,21,179
2000,25,1785.0,1339,6.69,215,1785
10000,25,8986.0,5272,26.36,1014,8986
20000,25,17935.0,8817,44.09,2065,17935
40000,25,35885.0,20571,102.85,4115,35885
60000,25,53815.0,28160,140.8,6185,53815
80000,25,71719.0,35454,177.27,8281,71719
100000,25,89671.0,43402,217.01,10329,89671
200000,25,179802.0,49653,248.26,20198,179802
400000,25,359717.0,68882,344.41,40283,359717
600000,25,539561.0,99145,495.72,60439,539561
800000,25,719528.0,112931,564.65,80472,719528
1000000,25,899483.0,116307,581.53,100517,899483
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,91.0,67,0.34,9,91
200,26,178.0,135,0.68,22,178
2000,26,1814.0,1271,6.35,186,1814
10000,26,9001.0,5175,25.87,999,9001
20000,26,18013.0,8583,42.92,1987,18013
40000,26,35989.0,20542,102.71,4011,35989
60000,26,53945.0,31010,155.05,6055,53945
80000,26,71917.0,37412,187.06,8083,71917
100000,26,89936.0,41022,205.11,10064,89936
200000,26,179771.0,86267,431.33,20229,179771
400000,26,359539.0,117863,589.31,40461,359539
600000,26,539392.0,129387,646.93,60608,539392
800000,26,719315.0,131136,655.68,80685,719315
1000000,26,899458.0,149970,749.85,100542,899458
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,92.0,65,0.33,8,92
200,27,179.0,142,0.71,21,179
2000,27,1803.0,1471,7.35,197,1803
10000,27,8973.0,6873,34.36,1027,8973
20000,27,18010.0,9328,46.64,1990,18010
40000,27,36021.0,22176,110.88,3979,36021
60000,27,54006.0,29344,146.72,5994,54006
80000,27,71960.0,41285,206.42,8040,71960
100000,27,89971.0,52647,263.23,10029,89971
200000,27,179718.0,78776,393.88,20282,179718
400000,27,359524.0,119375,596.87,40476,359524
600000,27,539245.0,159507,797.53,60755,539245
800000,27,719080.0,191978,959.89,80920,719080
1000000,27,898976.0,193166,965.83,101024,898976
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,92.0,67,0.34,8,92
200,28,185.0,135,0.68,15,185
2000,28,1789.0,1247,6.23,211,1789
10000,28,8974.0,5974,29.87,1026,8974
20000,28,17921.0,12236,61.18,2079,17921
40000,28,35826.0,26802,134.01,4174,35826
60000,28,53747.0,43202,216.01,6253,53747
80000,28,71674.0,61625,308.12,8326,71674
100000,28,89576.0,75118,375.59,10424,89576
200000,28,179529.0,105813,529.06,20471,179529
400000,28,359180.0,143353,716.76,40820,359180
600000,28,539272.0,143942,719.71,60728,539272
800000,28,719464.0,144117,720.58,80536,719464
1000000,28,899335.0,148843,744.21,100665,899335
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,96.0,66,0.33,4,96
200,29,188.0,134,0.67,12,188
2000,29,1796.0,1407,7.03,204,1796
10000,29,9004.0,6253,31.26,996,9004
20000,29,18019.0,13591,67.96,1981,18019
40000,29,36040.0,27851,139.25,3960,36040
60000,29,54038.0,38073,190.36,5962,54038
80000,29,71981.0,47904,239.52,8019,71981
100000,29,89990.0,55712,278.56,10010,89990
200000,29,179764.0,88033,440.16,20236,179764
400000,29,359533.0,121833,609.16,40467,359533
600000,29,539467.0,141084,705.42,60533,539467
800000,29,719456.0,159064,795.32,80544,719456
1000000,29,899264.0,171961,859.8,100736,899264
2,30,1.0,1,0.01,1,1
3,30,1.0,2,0.01,2,1
100,30,86.0,68,0.34,14,86
200,30,178.0,139,0.7,22,178
2000,30,1785.0,1398,6.99,215,1785
10000,30,8942.0,6369,31.84,1058,8942
20000,30,17899.0,12549,62.75,2101,17899
40000,30,35883.0,19226,96.13,4117,35883
60000,30,53860.0,27338,136.69,6140,53860
80000,30,71763.0,32511,162.55,8237,71763
100000,30,89741.0,37714,188.57,10259,89741
200000,30,179687.0,58331,291.65,20313,179687
400000,30,359535.0,84146,420.73,40465,359535
600000,30,539474.0,99703,498.51,60526,539474
800000,30,719437.0,126596,632.98,80563,719437
1000000,30,899420.0,128844,644.22,100580,899420
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,89.0,67,0.34,11,89
200,31,176.0,132,0.66,24,176
2000,31,1801.0,1312,6.56,199,1801
10000,31,8986.0,6125,30.62,1014,8986
20000,31,18017.0,11299,56.5,1983,18017
40000,31,35949.0,24720,123.6,4051,35949
60000,31,53913.0,33892,169.46,6087,53913
80000,31,71869.0,41148,205.74,8131,71869
100000,31,89782.0,50080,250.4,10218,89782
200000,31,179531.0,79541,397.7,20469,179531
400000,31,359389.0,101203,506.01,40611,359389
600000,31,539348.0,109088,545.44,60652,539348
800000,31,719417.0,120970,604.85,80583,719417
1000000,31,899310.0,123838,619.19,100690,899310
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,93.0,67,0.34,7,93
200,32,184.0,133,0.67,16,184
2000,32,1800.0,1263,6.31,200,1800
10000,32,8968.0,4395,21.97,1032,8968
20000,32,17979.0,7015,35.07,2021,17979
40000,32,35947.0,13598,67.99,4053,35947
60000,32,53943.0,20888,104.44,6057,53943
80000,32,71898.0,29413,147.06,8102,71898
100000,32,89776.0,37319,186.59,10224,89776
200000,32,179621.0,73601,368.0,20379,179621
400000,32,359135.0,118625,593.12,40865,359135
600000,32,539432.0,120472,602.36,60568,539432
800000,32,719179.0,138848,694.24,80821,719179
1000000,32,898918.0,175616,878.08,101082,898918
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,67,0.34,9,91
200,33,182.0,137,0.69,18,182
2000,33,1811.0,1227,6.13,189,1811
10000,33,9001.0,6208,31.04,999,9001
20000,33,17995.0,12413,62.07,2005,17995
40000,33,36042.0,20895,104.47,3958,36042
