Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,4,71515.0,41537,207.68,8485,71515
100000,4,89384.0,48426,242.13,10616,89384
200000,4,178715.0,83502,417.51,21285,178715
400000,4,357470.0,105784,528.92,42530,357470
600000,4,536556.0,120351,601.75,63444,536556
800000,4,715489.0,125257,626.28,84511,715489
1000000,4,894596.0,129735,648.67,105404,894596
2,5,2.0,2,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,87.0,66,0.33,13,87
200,5,177.0,129,0.65,23,177
2000,5,1777.0,1154,5.77,223,1777
10000,5,8998.0,3784,18.92,1002,8998
20000,5,17964.0,7222,36.11,2036,17964
40000,5,35916.0,16172,80.86,4084,35916
60000,5,53862.0,22489,112.44,6138,53862
80000,5,71726.0,30021,150.1,8274,71726
100000,5,89616.0,35030,175.15,10384,89616
200000,5,179133.0,66458,332.29,20867,179133
400000,5,357903.0,91216,456.08,42097,357903
600000,5,536869.0,128491,642.45,63131,536869
800000,5,715923.0,133370,666.85,84077,715923
1000000,5,894947.0,142215,711.07,105053,894947
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,83.0,68,0.34,17,83
200,6,170.0,135,0.68,30,170
2000,6,1791.0,1269,6.34,209,1791
10000,6,8901.0,5994,29.97,1099,8901
20000,6,17857.0,11852,59.26,2143,17857
40000,6,35745.0,16435,82.17,4255,35745
60000,6,53661.0,22409,112.04,6339,53661
80000,6,71592.0,28275,141.37,8408,71592
100000,6,89393.0,35061,175.3,10607,89393
200000,6,178651.0,59598,297.99,21349,178651
400000,6,357576.0,80146,400.73,42424,357576
600000,6,536614.0,100161,500.8,63386,536614
800000,6,715365.0,139910,699.55,84635,715365
1000000,6,894490.0,146797,733.98,105510,894490
2,7,2.0,2,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,95.0,70,0.35,5,95
200,7,181.0,135,0.68,19,181
2000,7,1800.0,1367,6.83,200,1800
10000,7,8912.0,6348,31.74,1088,8912
20000,7,17768.0,12166,60.83,2232,17768
40000,7,35655.0,20127,100.63,4345,35655
60000,7,53559.0,23956,119.78,6441,53559
80000,7,71424.0,34506,172.53,8576,71424
100000,7,89306.0,44569,222.84,10694,89306
200000,7,178684.0,55569,277.84,21316,178684
400000,7,357283.0,82836,414.18,42717,357283
600000,7,536046.0,122138,610.69,63954,536046
800000,7,715140.0,122187,610.93,84860,715140
1000000,7,894220.0,135449,677.24,105780,894220
2,8,2.0,2,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,89.0,69,0.35,11,89
200,8,181.0,137,0.69,19,181
2000,8,1770.0,1322,6.61,230,1770
10000,8,8888.0,7022,35.11,1112,8888
20000,8,17802.0,14449,72.25,2198,17802
40000,8,35650.0,27197,135.98,4350,35650
60000,8,53545.0,33408,167.04,6455,53545
80000,8,71382.0,48442,242.21,8618,71382
100000,8,89195.0,60642,303.21,10805,89195
200000,8,178737.0,77668,388.34,21263,178737
400000,8,357591.0,97301,486.5,42409,357591
600000,8,536432.0,115426,577.13,63568,536432
800000,8,715121.0,142542,712.71,84879,715121
1000000,8,894053.0,176913,884.56,105947,894053
2,9,2.0,2,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,85.0,64,0.32,15,85
200,9,172.0,122,0.61,28,172
2000,9,1768.0,1179,5.89,232,1768
10000,9,8920.0,5521,27.6,1080,8920
20000,9,17888.0,9128,45.64,2112,17888
40000,9,35700.0,19792,98.96,4300,35700
60000,9,53633.0,26819,134.09,6367,53633
80000,9,71425.0,39223,196.11,8575,71425
100000,9,89327.0,44003,220.01,10673,89327
200000,9,178730.0,68485,342.42,21270,178730
400000,9,357748.0,113551,567.75,42252,357748
600000,9,536587.0,125028,625.14,63413,536587
800000,9,715309.0,165641,828.2,84691,715309
1000000,9,894071.0,188691,943.45,105929,894071
2,10,2.0,2,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,90.0,66,0.33,10,90
200,10,178.0,133,0.67,22,178
2000,10,1780.0,1411,7.05,220,1780
10000,10,8883.0,6841,34.2,1117,8883
20000,10,17797.0,12048,60.24,2203,17797
40000,10,35693.0,23501,117.5,4307,35693
60000,10,53615.0,29171,145.85,6385,53615
80000,10,71434.0,38766,193.83,8566,71434
100000,10,89320.0,45639,228.19,10680,89320
200000,10,178562.0,75446,377.23,21438,178562
400000,10,357342.0,104103,520.51,42658,357342
600000,10,536456.0,111837,559.18,63544,536456
800000,10,715526.0,118154,590.77,84474,715526
1000000,10,894399.0,124736,623.68,105601,894399
2,11,2.0,2,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,87.0,68,0.34,13,87
200,11,178.0,139,0.7,22,178
2000,11,1775.0,1519,7.59,225,1775
10000,11,8893.0,6650,33.25,1107,8893
20000,11,17807.0,12376,61.88,2193,17807
40000,11,35619.0,23308,116.54,4381,35619
60000,11,53414.0,30832,154.16,6586,53414
80000,11,71227.0,35674,178.37,8773,71227
100000,11,89114.0,39090,195.45,10886,89114
200000,11,178593.0,45681,228.4,21407,178593
400000,11,357385.0,85291,426.45,42615,357385
600000,11,536201.0,103039,515.19,63799,536201
800000,11,715046.0,116460,582.3,84954,715046
1000000,11,894000.0,125200,626.0,106000,894000
2,12,2.0,2,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,87.0,67,0.34,13,87
200,12,178.0,134,0.67,22,178
2000,12,1768.0,1469,7.34,232,1768
10000,12,8944.0,7146,35.73,1056,8944
20000,12,17869.0,12546,62.73,2131,17869
40000,12,35679.0,22621,113.1,4321,35679
60000,12,53460.0,29418,147.09,6540,53460
80000,12,71221.0,36820,184.1,8779,71221
100000,12,89129.0,37386,186.93,10871,89129
200000,12,178312.0,58519,292.59,21688,178312
400000,12,357138.0,82110,410.55,42862,357138
600000,12,535882.0,88871,444.35,64118,535882
800000,12,714818.0,104646,523.23,85182,714818
1000000,12,893922.0,104646,523.23,106078,893922
2,13,2.0,2,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,87.0,67,0.34,13,87
200,13,178.0,135,0.68,22,178
2000,13,1766.0,1264,6.32,234,1766
10000,13,8866.0,5182,25.91,1134,8866
20000,13,17760.0,9226,46.13,2240,17760
40000,13,35639.0,18444,92.22,4361,35639
60000,13,53426.0,27049,135.24,6574,53426
80000,13,71291.0,35851,179.25,8709,71291
100000,13,89236.0,35851,179.25,10764,89236
200000,13,178596.0,56273,281.36,21404,178596
400000,13,357392.0,96816,484.08,42608,357392
600000,13,536465.0,108133,540.66,63535,536465
800000,13,715616.0,117387,586.93,84384,715616
1000000,13,894688.0,120335,601.67,105312,894688
2,14,2.0,2,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,85.0,71,0.36,15,85
200,14,181.0,137,0.69,19,181
2000,14,1795.0,1381,6.9,205,1795
10000,14,8972.0,6824,34.12,1028,8972
20000,14,17898.0,12418,62.09,2102,17898
40000,14,35745.0,22913,114.56,4255,35745
60000,14,53611.0,31912,159.56,6389,53611
80000,14,71443.0,39173,195.86,8557,71443
100000,14,89318.0,49415,247.07,10682,89318
200000,14,178916.0,64542,322.71,21084,178916
400000,14,357544.0,102350,511.75,42456,357544
600000,14,536701.0,116587,582.93,63299,536701
800000,14,715415.0,147956,739.78,84585,715415
1000000,14,894372.0,155293,776.46,105628,894372
2,15,2.0,2,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,92.0,69,0.35,8,92
200,15,181.0,129,0.65,19,181
2000,15,1806.0,1250,6.25,194,1806
10000,15,8920.0,6209,31.04,1080,8920
20000,15,17814.0,11918,59.59,2186,17814
40000,15,35664.0,17344,86.72,4336,35664
60000,15,53505.0,25791,128.95,6495,53505
80000,15,71404.0,29523,147.61,8596,71404
100000,15,89261.0,36297,181.48,10739,89261
200000,15,178696.0,68098,340.49,21304,178696
400000,15,357452.0,123447,617.23,42548,357452
600000,15,536127.0,151502,757.51,63873,536127
800000,15,715137.0,160682,803.41,84863,715137
1000000,15,894366.0,160682,803.41,105634,894366
2,16,2.0,2,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,88.0,67,0.34,12,88
200,16,174.0,132,0.66,26,174
2000,16,1777.0,1400,7.0,223,1777
10000,16,8920.0,6456,32.28,1080,8920
20000,16,17867.0,13580,67.9,2133,17867
40000,16,35715.0,22379,111.89,4285,35715
60000,16,53559.0,32951,164.75,6441,53559
80000,16,71510.0,35300,176.5,8490,71510
100000,16,89301.0,45146,225.73,10699,89301
200000,16,178643.0,78363,391.81,21357,178643
400000,16,357304.0,113592,567.96,42696,357304
600000,16,536195.0,122755,613.77,63805,536195
800000,16,714974.0,139066,695.33,85026,714974
1000000,16,894110.0,147085,735.42,105890,894110
2,17,2.0,2,0.01,0,2
3,17,2.0,2,0.01,1,2
100,17,88.0,67,0.34,12,88
200,17,175.0,137,0.69,25,175
2000,17,1780.0,1453,7.26,220,1780
10000,17,8906.0,7261,36.31,1094,8906
20000,17,17838.0,13479,67.4,2162,17838
40000,17,35713.0,19981,99.9,4287,35713
60000,17,53556.0,32895,164.47,6444,53556
80000,17,71342.0,41552,207.76,8658,71342
100000,17,89144.0,56095,280.47,10856,89144
200000,17,178475.0,68583,342.91,21525,178475
400000,17,357491.0,83358,416.79,42509,357491
600000,17,536381.0,101139,505.69,63619,536381
800000,17,715333.0,122025,610.12,84667,715333
1000000,17,894503.0,123157,615.78,105497,894503
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,94.0,70,0.35,6,94
200,18,185.0,131,0.66,15,185
2000,18,1793.0,1223,6.11,207,1793
10000,18,8922.0,5492,27.46,1078,8922
20000,18,17755.0,10299,51.5,2245,17755
40000,18,35636.0,14753,73.77,4364,35636
60000,18,53517.0,25976,129.88,6483,53517
80000,18,71420.0,32536,162.68,8580,71420
100000,18,89306.0,37141,185.7,10694,89306
200000,18,178585.0,56324,281.62,21415,178585
400000,18,357473.0,76150,380.75,42527,357473
600000,18,536270.0,102171,510.85,63730,536270
800000,18,715473.0,102823,514.11,84527,715473
1000000,18,894628.0,102823,514.11,105372,894628
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,67,0.34,8,92
200,19,183.0,130,0.65,17,183
2000,19,1823.0,1374,6.87,177,1823
10000,19,8972.0,6083,30.41,1028,8972
20000,19,17880.0,12367,61.84,2120,17880
40000,19,35687.0,25500,127.5,4313,35687
60000,19,53570.0,40274,201.37,6430,53570
80000,19,71514.0,47620,238.1,8486,71514
100000,19,89326.0,52868,264.34,10674,89326
200000,19,178596.0,86367,431.83,21404,178596
400000,19,357541.0,104502,522.51,42459,357541
600000,19,536584.0,116794,583.97,63416,536584
800000,19,715290.0,145853,729.26,84710,715290
1000000,19,894421.0,147303,736.51,105579,894421
2,20,2.0,2,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,90.0,66,0.33,10,90
200,20,185.0,131,0.66,15,185
2000,20,1796.0,1283,6.41,204,1796
10000,20,8872.0,6158,30.79,1128,8872
20000,20,17799.0,9992,49.96,2201,17799
40000,20,35726.0,15476,77.38,4274,35726
60000,20,53611.0,20777,103.88,6389,53611
80000,20,71432.0,26244,131.22,8568,71432
100000,20,89363.0,27950,139.75,10637,89363
200000,20,178789.0,50186,250.93,21211,178789
400000,20,357587.0,71332,356.66,42413,357587
600000,20,536525.0,97948,489.74,63475,536525
800000,20,715448.0,132152,660.76,84552,715448
1000000,20,894638.0,135097,675.48,105362,894638
2,21,2.0,2,0.01,0,2
3,21,2.0,2,0.01,1,2
100,21,92.0,67,0.34,8,92
200,21,179.0,130,0.65,21,179
2000,21,1788.0,1275,6.37,212,1788
10000,21,8944.0,7043,35.21,1056,8944
20000,21,17857.0,13663,68.32,2143,17857
40000,21,35712.0,23940,119.7,4288,35712
60000,21,53546.0,33469,167.34,6454,53546
80000,21,71446.0,43760,218.8,8554,71446
100000,21,89235.0,52976,264.88,10765,89235
200000,21,178473.0,97393,486.96,21527,178473
400000,21,357431.0,110430,552.15,42569,357431
600000,21,536310.0,127116,635.58,63690,536310
800000,21,715364.0,131631,658.15,84636,715364
1000000,21,894341.0,136823,684.11,105659,894341
2,22,1.0,2,0.01,1,1
3,22,2.0,2,0.01,1,2
100,22,96.0,70,0.35,4,96
200,22,182.0,134,0.67,18,182
2000,22,1773.0,1216,6.08,227,1773
10000,22,8923.0,5832,29.16,1077,8923
20000,22,17898.0,9952,49.76,2102,17898
40000,22,35763.0,18444,92.22,4237,35763
60000,22,53623.0,27097,135.48,6377,53623
80000,22,71538.0,33379,166.89,8462,71538
100000,22,89419.0,39618,198.09,10581,89419
200000,22,178630.0,69335,346.67,21370,178630
400000,22,357565.0,94658,473.29,42435,357565
600000,22,536388.0,114086,570.43,63612,536388
800000,22,715571.0,119780,598.9,84429,715571
1000000,22,894667.0,125845,629.22,105333,894667
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,86.0,67,0.34,14,86
200,23,175.0,130,0.65,25,175
2000,23,1787.0,1229,6.14,213,1787
10000,23,8929.0,6495,32.47,1071,8929
20000,23,17862.0,13211,66.06,2138,17862
40000,23,35673.0,23965,119.82,4327,35673
60000,23,53554.0,27993,139.96,6446,53554
80000,23,71430.0,41953,209.76,8570,71430
100000,23,89301.0,53317,266.58,10699,89301
200000,23,178707.0,81486,407.43,21293,178707
400000,23,357572.0,127656,638.28,42428,357572
600000,23,536443.0,165187,825.93,63557,536443
800000,23,715296.0,191758,958.79,84704,715296
1000000,23,894236.0,214859,1074.3,105764,894236
2,24,2.0,2,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,88.0,67,0.34,12,88
200,24,172.0,139,0.7,28,172
2000,24,1770.0,1264,6.32,230,1770
10000,24,8920.0,6166,30.83,1080,8920
20000,24,17878.0,12403,62.02,2122,17878
40000,24,35713.0,20939,104.69,4287,35713
60000,24,53702.0,26590,132.95,6298,53702
80000,24,71579.0,36618,183.09,8421,71579
100000,24,89435.0,44865,224.32,10565,89435
200000,24,178654.0,97863,489.31,21346,178654
400000,24,357365.0,146570,732.85,42635,357365
600000,24,535923.0,186751,933.75,64077,535923
800000,24,714930.0,191973,959.86,85070,714930
1000000,24,894052.0,191978,959.89,105948,894052
2,25,2.0,2,0.01,0,2
3,25,2.0,2,0.01,1,2
100,25,93.0,67,0.34,7,93
200,25,185.0,135,0.68,15,185
2000,25,1779.0,1375,6.87,221,1779
10000,25,8950.0,5678,28.39,1050,8950
20000,25,17898.0,10747,53.74,2102,17898
40000,25,35709.0,19312,96.56,4291,35709
60000,25,53550.0,25680,128.4,6450,53550
80000,25,71395.0,31862,159.31,8605,71395
100000,25,89322.0,43282,216.41,10678,89322
200000,25,178742.0,70872,354.36,21258,178742
400000,25,357743.0,90135,450.67,42257,357743
600000,25,536517.0,113377,566.88,63483,536517
800000,25,715387.0,121083,605.41,84613,715387
1000000,25,894133.0,148725,743.62,105867,894133
2,26,1.0,2,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,90.0,67,0.34,10,90
200,26,180.0,136,0.68,20,180
2000,26,1807.0,1281,6.4,193,1807
10000,26,8981.0,6957,34.78,1019,8981
20000,26,17919.0,12569,62.85,2081,17919
40000,26,35804.0,19978,99.89,4196,35804
60000,26,53645.0,25762,128.81,6355,53645
80000,26,71600.0,30566,152.83,8400,71600
100000,26,89451.0,35735,178.67,10549,89451
200000,26,178801.0,48310,241.55,21199,178801
400000,26,357749.0,67520,337.6,42251,357749
600000,26,536507.0,81232,406.16,63493,536507
800000,26,715475.0,104014,520.07,84525,715475
1000000,26,894436.0,106402,532.01,105564,894436
2,27,2.0,2,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,91.0,66,0.33,9,91
200,27,177.0,134,0.67,23,177
2000,27,1790.0,1338,6.69,210,1790
10000,27,8922.0,6957,34.78,1078,8922
20000,27,17813.0,13551,67.76,2187,17813
40000,27,35661.0,24429,122.14,4339,35661
60000,27,53516.0,32186,160.93,6484,53516
80000,27,71379.0,39103,195.51,8621,71379
100000,27,89231.0,48729,243.64,10769,89231
200000,27,178679.0,64225,321.12,21321,178679
400000,27,357354.0,113034,565.17,42646,357354
600000,27,535952.0,152548,762.74,64048,535952
800000,27,715134.0,178173,890.86,84866,715134
1000000,27,894116.0,178173,890.86,105884,894116
2,28,2.0,2,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,93.0,67,0.34,7,93
200,28,180.0,132,0.66,20,180
2000,28,1786.0,1375,6.87,214,1786
10000,28,8848.0,6697,33.48,1152,8848
20000,28,17758.0,13480,67.4,2242,17758
40000,28,35644.0,22960,114.8,4356,35644
60000,28,53533.0,29797,148.98,6467,53533
80000,28,71499.0,30331,151.65,8501,71499
100000,28,89341.0,34600,173.0,10659,89341
200000,28,178561.0,61984,309.92,21439,178561
400000,28,357329.0,79636,398.18,42671,357329
600000,28,536454.0,98691,493.45,63546,536454
800000,28,715494.0,104095,520.47,84506,715494
1000000,28,894552.0,120510,602.55,105448,894552
2,29,2.0,2,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,86.0,67,0.34,14,86
200,29,178.0,131,0.66,22,178
2000,29,1773.0,1156,5.78,227,1773
10000,29,8886.0,6067,30.33,1114,8886
20000,29,17812.0,9814,49.07,2188,17812
40000,29,35755.0,14849,74.25,4245,35755
60000,29,53625.0,22630,113.15,6375,53625
80000,29,71521.0,25847,129.23,8479,71521
100000,29,89420.0,27692,138.46,10580,89420
200000,29,178885.0,48504,242.52,21115,178885
400000,29,357762.0,76302,381.51,42238,357762
600000,29,536545.0,90539,452.69,63455,536545
800000,29,715461.0,97676,488.38,84539,715461
1000000,29,894536.0,105647,528.23,105464,894536
2,30,2.0,2,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,93.0,67,0.34,7,93
200,30,183.0,132,0.66,17,183
2000,30,1782.0,1348,6.74,218,1782
10000,30,8921.0,6851,34.25,1079,8921
20000,30,17865.0,13303,66.52,2135,17865
40000,30,35639.0,24769,123.84,4361,35639
60000,30,53475.0,34248,171.24,6525,53475
80000,30,71340.0,44950,224.75,8660,71340
100000,30,89298.0,44950,224.75,10702,89298
200000,30,178653.0,63813,319.06,21347,178653
400000,30,357449.0,90327,451.63,42551,357449
600000,30,536460.0,112501,562.5,63540,536460
800000,30,715604.0,115275,576.37,84396,715604
1000000,30,894329.0,132814,664.07,105671,894329
2,31,2.0,2,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,91.0,66,0.33,9,91
200,31,179.0,137,0.69,21,179
2000,31,1778.0,1378,6.89,222,1778
10000,31,8903.0,7383,36.92,1097,8903
20000,31,17865.0,13903,69.52,2135,17865
40000,31,35782.0,26170,130.85,4218,35782
60000,31,53627.0,34486,172.43,6373,53627
80000,31,71491.0,45981,229.9,8509,71491
100000,31,89296.0,52826,264.13,10704,89296
200000,31,178525.0,77797,388.98,21475,178525
400000,31,357250.0,112537,562.68,42750,357250
600000,31,536289.0,120697,603.48,63711,536289
800000,31,715605.0,120697,603.48,84395,715605
1000000,31,894571.0,127541,637.7,105429,894571
2,32,2.0,2,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,90.0,67,0.34,10,90
200,32,181.0,134,0.67,19,181
2000,32,1784.0,1374,6.87,216,1784
10000,32,8960.0,5816,29.08,1040,8960
20000,32,17844.0,13066,65.33,2156,17844
40000,32,35626.0,25175,125.87,4374,35626
60000,32,53465.0,38977,194.88,6535,53465
80000,32,71322.0,50705,253.52,8678,71322
100000,32,89182.0,65750,328.75,10818,89182
200000,32,178257.0,131281,656.4,21743,178257
400000,32,357243.0,138508,692.54,42757,357243
600000,32,536235.0,161779,808.89,63765,536235
800000,32,715266.0,165999,829.99,84734,715266
1000000,32,894139.0,179246,896.23,105861,894139
2,33,2.0,2,0.01,0,2
3,33,2.0,2,0.01,1,2
100,33,91.0,68,0.34,9,91
200,33,181.0,136,0.68,19,181
2000,33,1784.0,1135,5.67,216,1784
10000,33,8927.0,4975,24.87,1073,8927
20000,33,17878.0,10080,50.4,2122,17878
40000,33,35750.0,16204,81.02,4250,35750
60000,33,53605.0,20501,102.5,6395,53605
80000,33,71485.0,23189,115.94,8515,71485
100000,33,89362.0,30898,154.49,10638,89362
200000,33,178659.0,38628,193.14,21341,178659
400000,33,357537.0,48241,241.2,42463,357537
600000,33,536669.0,51210,256.05,63331,536669
800000,33,715437.0,59607,298.03,84563,715437
1000000,33,894134.0,63215,316.07,105866,894134
2,34,2.0,2,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,88.0,65,0.33,12,88
200,34,177.0,132,0.66,23,177
2000,34,1765.0,1364,6.82,235,1765
10000,34,8864.0,6281,31.4,1136,8864
20000,34,17873.0,11034,55.17,2127,17873
40000,34,35647.0,26228,131.14,4353,35647
60000,34,53542.0,34792,173.96,6458,53542
80000,34,71278.0,44170,220.85,8722,71278
100000,34,89072.0,54401,272.0,10928,89072
200000,34,178440.0,93249,466.24,21560,178440
400000,34,357476.0,99715,498.57,42524,357476
600000,34,536335.0,117233,586.16,63665,536335
800000,34,715241.0,131390,656.95,84759,715241
1000000,34,894121.0,136794,683.97,105879,894121
2,35,2.0,2,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,67,0.34,11,89
200,35,178.0,133,0.67,22,178
2000,35,1781.0,1352,6.76,219,1781
10000,35,8929.0,6902,34.51,1071,8929
20000,35,17882.0,13387,66.94,2118,17882
40000,35,35806.0,25486,127.43,4194,35806
60000,35,53703.0,34433,172.16,6297,53703
80000,35,71499.0,49110,245.55,8501,71499
100000,35,89354.0,55068,275.34,10646,89354
200000,35,178544.0,88273,441.36,21456,178544
400000,35,357305.0,118051,590.25,42695,357305
600000,35,536617.0,118296,591.48,63383,536617
800000,35,715724.0,119909,599.54,84276,715724
1000000,35,894636.0,130399,651.99,105364,894636
2,36,1.0,2,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,84.0,66,0.33,16,84
200,36,176.0,131,0.66,24,176
2000,36,1778.0,1401,7.0,222,1778
10000,36,8936.0,6323,31.61,1064,8936
20000,36,17850.0,10443,52.22,2150,17850
40000,36,35731.0,17519,87.59,4269,35731
60000,36,53578.0,28319,141.59,6422,53578
80000,36,71444.0,39214,196.07,8556,71444
100000,36,89267.0,46730,233.65,10733,89267
200000,36,178984.0,51383,256.91,21016,178984
400000,36,357942.0,69991,349.95,42058,357942
600000,36,536414.0,106889,534.44,63586,536414
800000,36,715457.0,114749,573.74,84543,715457
1000000,36,894255.0,147314,736.57,105745,894255
2,37,2.0,2,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,91.0,67,0.34,9,91
200,37,177.0,134,0.67,23,177
2000,37,1770.0,1275,6.37,230,1770
10000,37,8863.0,6817,34.08,1137,8863
20000,37,17833.0,10413,52.07,2167,17833
40000,37,35750.0,16649,83.24,4250,35750
60000,37,53624.0,21936,109.68,6376,53624
80000,37,71496.0,29691,148.45,8504,71496
100000,37,89408.0,32896,164.48,10592,89408
200000,37,178915.0,49778,248.89,21085,178915
400000,37,357965.0,64670,323.35,42035,357965
600000,37,536838.0,75377,376.88,63162,536838
800000,37,715777.0,89184,445.92,84223,715777
1000000,37,895141.0,89185,445.92,104859,895141
2,38,2.0,2,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,93.0,67,0.34,7,93
200,38,184.0,133,0.67,16,184
2000,38,1791.0,1183,5.91,209,1791
10000,38,8937.0,5550,27.75,1063,8937
20000,38,17834.0,10569,52.85,2166,17834
40000,38,35733.0,20696,103.48,4267,35733
60000,38,53553.0,29354,146.77,6447,53553
80000,38,71444.0,41746,208.73,8556,71444
100000,38,89313.0,48878,244.39,10687,89313
200000,38,178876.0,77348,386.74,21124,178876
400000,38,358113.0,114203,571.01,41887,358113
600000,38,536800.0,137151,685.75,63200,536800
800000,38,715690.0,149253,746.26,84310,715690
1000000,38,894248.0,169057,845.28,105752,894248
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,86.0,64,0.32,14,86
200,39,172.0,129,0.65,28,172
2000,39,1798.0,1135,5.67,202,1798
10000,39,9007.0,5211,26.05,993,9007
20000,39,17973.0,8620,43.1,2027,17973
40000,39,35762.0,17034,85.17,4238,35762
60000,39,53650.0,25267,126.33,6350,53650
80000,39,71499.0,31933,159.66,8501,71499
100000,39,89320.0,42533,212.66,10680,89320
200000,39,178692.0,68574,342.87,21308,178692
400000,39,357678.0,107286,536.43,42322,357678
600000,39,536648.0,127421,637.1,63352,536648
800000,39,715710.0,138837,694.18,84290,715710
1000000,39,894578.0,150733,753.66,105422,894578
2,40,2.0,2,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,68,0.34,10,90
200,40,180.0,136,0.68,20,180
2000,40,1762.0,1206,6.03,238,1762
10000,40,8873.0,4318,21.59,1127,8873
20000,40,17765.0,10132,50.66,2235,17765
40000,40,35688.0,14099,70.5,4312,35688
60000,40,53588.0,17523,87.61,6412,53588
80000,40,71463.0,22764,113.82,8537,71463
100000,40,89364.0,29174,145.87,10636,89364
200000,40,178753.0,79784,398.92,21247,178753
400000,40,357600.0,112146,560.73,42400,357600
600000,40,536356.0,136057,680.28,63644,536356
800000,40,715265.0,143379,716.89,84735,715265
