Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,359749.0,59911,299.55,40251,359749
600000,12,539629.0,67662,338.31,60371,539629
800000,12,719375.0,101827,509.13,80625,719375
1000000,12,899295.0,106190,530.95,100705,899295
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,92.0,49,0.25,8,92
200,13,175.0,94,0.47,25,175
2000,13,1786.0,786,3.93,214,1786
10000,13,8977.0,3477,17.39,1023,8977
20000,13,17932.0,6374,31.87,2068,17932
40000,13,35849.0,10214,51.07,4151,35849
60000,13,53845.0,14127,70.64,6155,53845
80000,13,71812.0,18289,91.44,8188,71812
100000,13,89736.0,21567,107.83,10264,89736
200000,13,179734.0,37829,189.14,20266,179734
400000,13,359544.0,46865,234.32,40456,359544
600000,13,539626.0,49575,247.87,60374,539626
800000,13,719467.0,61689,308.44,80533,719467
1000000,13,899259.0,71340,356.7,100741,899259
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,96.0,50,0.25,4,96
200,14,187.0,101,0.51,13,187
2000,14,1798.0,1042,5.21,202,1798
10000,14,8946.0,5320,26.6,1054,8946
20000,14,17938.0,8564,42.82,2062,17938
40000,14,35999.0,13468,67.34,4001,35999
60000,14,53905.0,18963,94.81,6095,53905
80000,14,71996.0,18967,94.83,8004,71996
100000,14,89908.0,22002,110.01,10092,89908
200000,14,179852.0,34028,170.14,20148,179852
400000,14,360044.0,37596,187.98,39956,360044
600000,14,540119.0,39954,199.77,59881,540119
800000,14,720033.0,43264,216.32,79967,720033
1000000,14,900150.0,44337,221.68,99850,900150
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,92.0,52,0.26,8,92
200,15,186.0,103,0.52,14,186
2000,15,1796.0,1096,5.48,204,1796
10000,15,8997.0,4407,22.03,1003,8997
20000,15,17990.0,6863,34.31,2010,17990
40000,15,35891.0,14877,74.39,4109,35891
60000,15,53901.0,15599,78.0,6099,53901
80000,15,71869.0,18270,91.35,8131,71869
100000,15,89803.0,21360,106.8,10197,89803
200000,15,180009.0,23497,117.48,19991,180009
400000,15,359773.0,45490,227.45,40227,359773
600000,15,539732.0,48212,241.06,60268,539732
800000,15,719531.0,56049,280.24,80469,719531
1000000,15,899742.0,56200,281.0,100258,899742
2,16,2.0,1,0.01,0,2
3,16,2.0,1,0.01,1,2
100,16,87.0,50,0.25,13,87
200,16,174.0,100,0.5,26,174
2000,16,1787.0,963,4.81,213,1787
10000,16,8957.0,3322,16.61,1043,8957
20000,16,17967.0,6762,33.81,2033,17967
40000,16,35971.0,12215,61.08,4029,35971
60000,16,53907.0,16144,80.72,6093,53907
80000,16,71878.0,18369,91.84,8122,71878
100000,16,89793.0,25260,126.3,10207,89793
200000,16,179650.0,36998,184.99,20350,179650
400000,16,359580.0,50572,252.86,40420,359580
600000,16,539462.0,62280,311.4,60538,539462
800000,16,719520.0,64638,323.19,80480,719520
1000000,16,899544.0,67067,335.33,100456,899544
2,17,2.0,1,0.01,0,2
3,17,3.0,1,0.01,0,3
100,17,92.0,51,0.26,8,92
200,17,187.0,101,0.51,13,187
2000,17,1802.0,872,4.36,198,1802
10000,17,8933.0,4762,23.81,1067,8933
20000,17,17927.0,8334,41.67,2073,17927
40000,17,35908.0,12321,61.61,4092,35908
60000,17,53906.0,19524,97.62,6094,53906
80000,17,71892.0,20726,103.63,8108,71892
100000,17,89847.0,23456,117.28,10153,89847
200000,17,179663.0,51040,255.2,20337,179663
400000,17,359790.0,56881,284.4,40210,359790
600000,17,539701.0,75056,375.28,60299,539701
800000,17,719496.0,77237,386.18,80504,719496
1000000,17,899697.0,77243,386.21,100303,899697
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,90.0,51,0.26,10,90
200,18,183.0,108,0.54,17,183
2000,18,1793.0,1285,6.42,207,1793
10000,18,9014.0,4927,24.63,986,9014
20000,18,18019.0,9328,46.64,1981,18019
40000,18,36041.0,14688,73.44,3959,36041
60000,18,54042.0,16922,84.61,5958,54042
80000,18,72090.0,19761,98.8,7910,72090
100000,18,90131.0,19902,99.51,9869,90131
200000,18,180229.0,35343,176.71,19771,180229
400000,18,360330.0,58103,290.51,39670,360330
600000,18,540309.0,71699,358.49,59691,540309
800000,18,720229.0,90401,452.0,79771,720229
1000000,18,899996.0,97835,489.17,100004,899996
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.01,1,2
100,19,91.0,52,0.26,9,91
200,19,179.0,102,0.51,21,179
2000,19,1766.0,968,4.84,234,1766
10000,19,8990.0,4514,22.57,1010,8990
20000,19,18015.0,8276,41.38,1985,18015
40000,19,35947.0,13484,67.42,4053,35947
60000,19,53879.0,21141,105.7,6121,53879
80000,19,71832.0,25236,126.18,8168,71832
100000,19,89746.0,28576,142.88,10254,89746
200000,19,179649.0,34754,173.77,20351,179649
400000,19,359543.0,44230,221.15,40457,359543
600000,19,539600.0,47649,238.24,60400,539600
800000,19,719561.0,56973,284.86,80439,719561
1000000,19,899515.0,57814,289.07,100485,899515
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,91.0,47,0.24,9,91
200,20,178.0,92,0.46,22,178
2000,20,1801.0,841,4.2,199,1801
10000,20,8945.0,4847,24.23,1055,8945
20000,20,17915.0,7357,36.79,2085,17915
40000,20,35843.0,12174,60.87,4157,35843
60000,20,53769.0,18344,91.72,6231,53769
80000,20,71789.0,20268,101.34,8211,71789
100000,20,89798.0,23957,119.78,10202,89798
200000,20,179717.0,28861,144.3,20283,179717
400000,20,359757.0,33660,168.3,40243,359757
600000,20,539792.0,56355,281.77,60208,539792
800000,20,719894.0,61876,309.38,80106,719894
1000000,20,900245.0,61876,309.38,99755,900245
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,91.0,49,0.25,9,91
200,21,171.0,103,0.52,29,171
2000,21,1792.0,869,4.34,208,1792
10000,21,8943.0,3868,19.34,1057,8943
20000,21,17927.0,8164,40.82,2073,17927
40000,21,35867.0,15654,78.27,4133,35867
60000,21,53799.0,20313,101.56,6201,53799
80000,21,71756.0,29320,146.6,8244,71756
100000,21,89717.0,35491,177.45,10283,89717
200000,21,179761.0,38847,194.23,20239,179761
400000,21,359379.0,68023,340.11,40621,359379
600000,21,539298.0,76434,382.17,60702,539298
800000,21,719161.0,85312,426.56,80839,719161
1000000,21,899390.0,85312,426.56,100610,899390
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,84.0,48,0.24,16,84
200,22,178.0,100,0.5,22,178
2000,22,1799.0,897,4.48,201,1799
10000,22,8953.0,3344,16.72,1047,8953
20000,22,17924.0,8413,42.07,2076,17924
40000,22,35941.0,12501,62.51,4059,35941
60000,22,53892.0,14914,74.57,6108,53892
80000,22,71950.0,15516,77.58,8050,71950
100000,22,89923.0,16727,83.63,10077,89923
200000,22,179888.0,33653,168.26,20112,179888
400000,22,359752.0,41890,209.45,40248,359752
600000,22,539970.0,45361,226.8,60030,539970
800000,22,719776.0,50823,254.11,80224,719776
1000000,22,899753.0,51311,256.55,100247,899753
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,89.0,51,0.26,11,89
200,23,179.0,100,0.5,21,179
2000,23,1806.0,1118,5.59,194,1806
10000,23,8978.0,6087,30.43,1022,8978
20000,23,17988.0,10761,53.81,2012,17988
40000,23,35944.0,19246,96.23,4056,35944
60000,23,53937.0,22440,112.2,6063,53937
80000,23,71994.0,23462,117.31,8006,71994
100000,23,89924.0,28723,143.61,10076,89924
200000,23,179943.0,45357,226.78,20057,179943
400000,23,359835.0,64025,320.12,40165,359835
600000,23,539657.0,85373,426.86,60343,539657
800000,23,719692.0,87502,437.51,80308,719692
1000000,23,899600.0,90889,454.44,100400,899600
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,80.0,50,0.25,20,80
200,24,172.0,100,0.5,28,172
2000,24,1805.0,931,4.65,195,1805
10000,24,9011.0,4704,23.52,989,9011
20000,24,18025.0,6195,30.97,1975,18025
40000,24,36106.0,7846,39.23,3894,36106
60000,24,54131.0,10212,51.06,5869,54131
80000,24,72111.0,12227,61.14,7889,72111
100000,24,90113.0,13641,68.21,9887,90113
200000,24,180015.0,30145,150.72,19985,180015
400000,24,360211.0,36169,180.84,39789,360211
600000,24,540154.0,43712,218.56,59846,540154
800000,24,719898.0,49272,246.36,80102,719898
1000000,24,900055.0,56293,281.46,99945,900055
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,89.0,49,0.25,11,89
200,25,184.0,94,0.47,16,184
2000,25,1784.0,870,4.35,216,1784
10000,25,8973.0,2800,14.0,1027,8973
20000,25,17984.0,4582,22.91,2016,17984
40000,25,36030.0,6032,30.16,3970,36030
60000,25,54018.0,9985,49.93,5982,54018
80000,25,71943.0,14973,74.87,8057,71943
100000,25,89891.0,18356,91.78,10109,89891
200000,25,179793.0,29321,146.6,20207,179793
400000,25,359821.0,52467,262.33,40179,359821
600000,25,539792.0,54869,274.34,60208,539792
800000,25,719650.0,60072,300.36,80350,719650
1000000,25,899615.0,65955,329.77,100385,899615
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,91.0,51,0.26,9,91
200,26,180.0,110,0.55,20,180
2000,26,1771.0,1305,6.52,229,1771
10000,26,8967.0,3931,19.66,1033,8967
20000,26,17991.0,9630,48.15,2009,17991
40000,26,35954.0,17384,86.92,4046,35954
60000,26,53923.0,23683,118.41,6077,53923
80000,26,71965.0,30138,150.69,8035,71965
100000,26,89913.0,35369,176.84,10087,89913
200000,26,179798.0,47308,236.54,20202,179798
400000,26,359657.0,77809,389.04,40343,359657
600000,26,539449.0,91829,459.14,60551,539449
800000,26,719586.0,93245,466.22,80414,719586
1000000,26,899773.0,94457,472.28,100227,899773
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,97.0,50,0.25,3,97
200,27,187.0,96,0.48,13,187
2000,27,1793.0,825,4.12,207,1793
10000,27,8985.0,3504,17.52,1015,8985
20000,27,18015.0,4463,22.31,1985,18015
40000,27,35951.0,9875,49.38,4049,35951
60000,27,53920.0,11508,57.54,6080,53920
80000,27,71847.0,16475,82.37,8153,71847
100000,27,89870.0,16863,84.31,10130,89870
200000,27,179873.0,25887,129.43,20127,179873
400000,27,359604.0,33555,167.77,40396,359604
600000,27,539553.0,43372,216.86,60447,539553
800000,27,719286.0,59676,298.38,80714,719286
1000000,27,899256.0,62235,311.17,100744,899256
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,88.0,51,0.26,12,88
200,28,176.0,106,0.53,24,176
2000,28,1790.0,951,4.75,210,1790
10000,28,8965.0,2790,13.95,1035,8965
20000,28,17899.0,6709,33.54,2101,17899
40000,28,35892.0,9351,46.76,4108,35892
60000,28,53907.0,13113,65.57,6093,53907
80000,28,71902.0,18841,94.2,8098,71902
100000,28,89868.0,23519,117.59,10132,89868
200000,28,179902.0,30358,151.79,20098,179902
400000,28,359993.0,39636,198.18,40007,359993
600000,28,539932.0,49209,246.04,60068,539932
800000,28,719757.0,50886,254.43,80243,719757
1000000,28,899894.0,52283,261.41,100106,899894
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,91.0,51,0.26,9,91
200,29,183.0,100,0.5,17,183
2000,29,1801.0,1113,5.56,199,1801
10000,29,8959.0,4008,20.04,1041,8959
20000,29,17923.0,6755,33.77,2077,17923
40000,29,35877.0,12718,63.59,4123,35877
60000,29,53765.0,22545,112.72,6235,53765
80000,29,71707.0,27292,136.46,8293,71707
100000,29,89674.0,29734,148.67,10326,89674
200000,29,179517.0,33988,169.94,20483,179517
400000,29,359442.0,63840,319.2,40558,359442
600000,29,539575.0,63840,319.2,60425,539575
800000,29,719402.0,70801,354.0,80598,719402
1000000,29,899125.0,80744,403.72,100875,899125
2,30,1.0,1,0.01,1,1
3,30,2.0,1,0.01,1,2
100,30,90.0,47,0.24,10,90
200,30,179.0,91,0.46,21,179
2000,30,1797.0,882,4.41,203,1797
10000,30,8967.0,2801,14.01,1033,8967
20000,30,17938.0,4748,23.74,2062,17938
40000,30,35872.0,10065,50.33,4128,35872
60000,30,53896.0,14615,73.08,6104,53896
80000,30,71886.0,17377,86.88,8114,71886
100000,30,89889.0,24726,123.63,10111,89889
200000,30,179795.0,38966,194.83,20205,179795
400000,30,359828.0,49551,247.75,40172,359828
600000,30,539724.0,62454,312.27,60276,539724
800000,30,719718.0,64604,323.02,80282,719718
1000000,30,899797.0,66555,332.77,100203,899797
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,96.0,50,0.25,4,96
200,31,187.0,94,0.47,13,187
2000,31,1806.0,1074,5.37,194,1806
10000,31,8973.0,5631,28.15,1027,8973
20000,31,17920.0,11010,55.05,2080,17920
40000,31,35931.0,15975,79.87,4069,35931
60000,31,53813.0,21369,106.84,6187,53813
80000,31,71759.0,29155,145.77,8241,71759
100000,31,89697.0,34145,170.72,10303,89697
200000,31,179693.0,41259,206.29,20307,179693
400000,31,359761.0,44158,220.79,40239,359761
600000,31,539555.0,51604,258.02,60445,539555
800000,31,719472.0,61236,306.18,80528,719472
1000000,31,899418.0,63859,319.29,100582,899418
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,89.0,51,0.26,11,89
200,32,173.0,103,0.52,27,173
2000,32,1793.0,946,4.73,207,1793
10000,32,8992.0,3910,19.55,1008,8992
20000,32,17943.0,7076,35.38,2057,17943
40000,32,35978.0,10712,53.56,4022,35978
60000,32,54002.0,12031,60.16,5998,54002
80000,32,72066.0,12496,62.48,7934,72066
100000,32,90082.0,13442,67.21,9918,90082
200000,32,180085.0,26364,131.82,19915,180085
400000,32,359999.0,39683,198.41,40001,359999
600000,32,539897.0,51394,256.97,60103,539897
800000,32,719814.0,55036,275.18,80186,719814
1000000,32,899602.0,58637,293.18,100398,899602
2,33,1.0,1,0.01,1,1
3,33,1.0,1,0.01,2,1
100,33,93.0,51,0.26,7,93
200,33,180.0,100,0.5,20,180
2000,33,1816.0,915,4.57,184,1816
10000,33,8979.0,5622,28.11,1021,8979
20000,33,17971.0,8524,42.62,2029,17971
40000,33,35951.0,15572,77.86,4049,35951
60000,33,53913.0,27951,139.75,6087,53913
80000,33,71868.0,31734,158.67,8132,71868
100000,33,89824.0,33771,168.85,10176,89824
200000,33,179645.0,60929,304.64,20355,179645
400000,33,359857.0,63946,319.73,40143,359857
600000,33,539584.0,72076,360.38,60416,539584
800000,33,719418.0,83330,416.65,80582,719418
1000000,33,899431.0,83440,417.2,100569,899431
2,34,1.0,1,0.01,1,1
3,34,2.0,1,0.01,1,2
100,34,84.0,50,0.25,16,84
200,34,175.0,96,0.48,25,175
2000,34,1794.0,937,4.68,206,1794
10000,34,9021.0,3214,16.07,979,9021
20000,34,18013.0,6736,33.68,1987,18013
40000,34,35978.0,11597,57.99,4022,35978
60000,34,53898.0,16100,80.5,6102,53898
80000,34,71894.0,18616,93.08,8106,71894
100000,34,89887.0,21758,108.79,10113,89887
200000,34,179768.0,28413,142.06,20232,179768
400000,34,359734.0,41481,207.4,40266,359734
600000,34,539774.0,50350,251.75,60226,539774
800000,34,719645.0,51446,257.23,80355,719645
1000000,34,899427.0,53902,269.51,100573,899427
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,92.0,53,0.27,8,92
200,35,183.0,105,0.53,17,183
2000,35,1800.0,786,3.93,200,1800
10000,35,9017.0,3661,18.31,983,9017
20000,35,17965.0,6899,34.49,2035,17965
40000,35,35960.0,14340,71.7,4040,35960
60000,35,53938.0,22139,110.69,6062,53938
80000,35,71835.0,31337,156.68,8165,71835
100000,35,89822.0,31759,158.79,10178,89822
200000,35,179891.0,41700,208.5,20109,179891
400000,35,359735.0,53890,269.45,40265,359735
600000,35,539727.0,61759,308.79,60273,539727
800000,35,719770.0,63610,318.05,80230,719770
1000000,35,899959.0,64968,324.84,100041,899959
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,95.0,50,0.25,5,95
200,36,186.0,103,0.52,14,186
2000,36,1796.0,871,4.35,204,1796
10000,36,8978.0,5705,28.52,1022,8978
20000,36,17908.0,11544,57.72,2092,17908
40000,36,35902.0,14251,71.26,4098,35902
60000,36,53910.0,19389,96.94,6090,53910
80000,36,71886.0,24663,123.31,8114,71886
100000,36,89841.0,25733,128.66,10159,89841
200000,36,179555.0,35842,179.21,20445,179555
400000,36,359673.0,49589,247.94,40327,359673
600000,36,539638.0,57738,288.69,60362,539638
800000,36,719604.0,61359,306.79,80396,719604
1000000,36,899567.0,61744,308.72,100433,899567
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,85.0,51,0.26,15,85
200,37,175.0,97,0.49,25,175
2000,37,1801.0,804,4.02,199,1801
10000,37,9035.0,3211,16.06,965,9035
20000,37,18067.0,6665,33.32,1933,18067
40000,37,36085.0,12825,64.13,3915,36085
60000,37,54088.0,18622,93.11,5912,54088
80000,37,72102.0,21253,106.26,7898,72102
100000,37,90002.0,27543,137.71,9998,90002
200000,37,179799.0,40087,200.43,20201,179799
400000,37,359495.0,51911,259.55,40505,359495
600000,37,539458.0,59062,295.31,60542,539458
800000,37,719221.0,73555,367.77,80779,719221
1000000,37,899400.0,75149,375.74,100600,899400
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,92.0,49,0.25,8,92
200,38,181.0,95,0.48,19,181
2000,38,1786.0,857,4.28,214,1786
10000,38,8988.0,4410,22.05,1012,8988
20000,38,17983.0,8093,40.47,2017,17983
40000,38,35984.0,13118,65.59,4016,35984
60000,38,54069.0,15078,75.39,5931,54069
80000,38,72072.0,16791,83.95,7928,72072
100000,38,90011.0,19746,98.73,9989,90011
200000,38,179788.0,28826,144.13,20212,179788
400000,38,359600.0,40370,201.85,40400,359600
600000,38,539509.0,47244,236.22,60491,539509
800000,38,719415.0,48307,241.53,80585,719415
1000000,38,899319.0,51020,255.1,100681,899319
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,85.0,50,0.25,15,85
200,39,179.0,98,0.49,21,179
2000,39,1814.0,688,3.44,186,1814
10000,39,9043.0,5061,25.3,957,9043
20000,39,18048.0,9273,46.37,1952,18048
40000,39,36046.0,18348,91.74,3954,36046
60000,39,54030.0,25448,127.24,5970,54030
80000,39,72008.0,30184,150.92,7992,72008
100000,39,89982.0,34398,171.99,10018,89982
200000,39,179821.0,43758,218.79,20179,179821
400000,39,359938.0,62001,310.0,40062,359938
600000,39,539906.0,81203,406.01,60094,539906
800000,39,719902.0,87965,439.82,80098,719902
1000000,39,899946.0,94673,473.36,100054,899946
2,40,2.0,1,0.01,0,2
3,40,2.0,1,0.01,1,2
100,40,90.0,50,0.25,10,90
200,40,184.0,97,0.49,16,184
2000,40,1780.0,1092,5.46,220,1780
10000,40,9013.0,5722,28.61,987,9013
20000,40,17994.0,10468,52.34,2006,17994
40000,40,35965.0,17726,88.63,4035,35965
60000,40,53963.0,20279,101.39,6037,53963
80000,40,71883.0,28423,142.11,8117,71883
100000,40,89852.0,29815,149.07,10148,89852
200000,40,179605.0,47890,239.45,20395,179605
400000,40,359479.0,58846,294.23,40521,359479
600000,40,539221.0,72081,360.4,60779,539221
800000,40,719160.0,75707,378.53,80840,719160
1000000,40,899255.0,75707,378.53,100745,899255
2,41,2.0,1,0.01,0,2
