Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71590.0,17294,86.47,8410,71590
100000,33,89527.0,18610,93.05,10473,89527
200000,33,178942.0,26770,133.85,21058,178942
400000,33,357608.0,41296,206.48,42392,357608
600000,33,536527.0,51644,258.22,63473,536527
800000,33,715377.0,53102,265.51,84623,715377
1000000,33,894301.0,57188,285.94,105699,894301
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,92.0,49,0.25,8,92
200,34,181.0,97,0.49,19,181
2000,34,1781.0,871,4.35,219,1781
10000,34,8904.0,5574,27.87,1096,8904
20000,34,17801.0,10007,50.04,2199,17801
40000,34,35697.0,12827,64.14,4303,35697
60000,34,53689.0,13494,67.47,6311,53689
80000,34,71556.0,17726,88.63,8444,71556
100000,34,89388.0,19840,99.2,10612,89388
200000,34,178839.0,32583,162.91,21161,178839
400000,34,357875.0,48037,240.18,42125,357875
600000,34,536716.0,67636,338.18,63284,536716
800000,34,715780.0,71463,357.31,84220,715780
1000000,34,894718.0,73503,367.51,105282,894718
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,89.0,48,0.24,11,89
200,35,179.0,90,0.45,21,179
2000,35,1782.0,1040,5.2,218,1782
10000,35,8906.0,3890,19.45,1094,8906
20000,35,17836.0,5629,28.14,2164,17836
40000,35,35706.0,12759,63.8,4294,35706
60000,35,53562.0,15275,76.38,6438,53562
80000,35,71462.0,17546,87.73,8538,71462
100000,35,89294.0,18392,91.96,10706,89294
200000,35,178773.0,20351,101.75,21227,178773
400000,35,357157.0,43965,219.82,42843,357157
600000,35,536174.0,45816,229.08,63826,536174
800000,35,715313.0,45816,229.08,84687,715313
1000000,35,894306.0,45816,229.08,105694,894306
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,90.0,48,0.24,10,90
200,36,174.0,95,0.48,26,174
2000,36,1804.0,912,4.56,196,1804
10000,36,8949.0,3479,17.4,1051,8949
20000,36,17927.0,4904,24.52,2073,17927
40000,36,35793.0,8911,44.56,4207,35793
60000,36,53661.0,16598,82.99,6339,53661
80000,36,71519.0,21803,109.01,8481,71519
100000,36,89431.0,22370,111.85,10569,89431
200000,36,179087.0,28355,141.77,20913,179087
400000,36,358012.0,36300,181.5,41988,358012
600000,36,536923.0,47423,237.11,63077,536923
800000,36,715846.0,55060,275.3,84154,715846
1000000,36,894680.0,58691,293.45,105320,894680
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,94.0,51,0.26,6,94
200,37,183.0,102,0.51,17,183
2000,37,1789.0,1221,6.1,211,1789
10000,37,8928.0,5260,26.3,1072,8928
20000,37,17826.0,10512,52.56,2174,17826
40000,37,35784.0,14111,70.56,4216,35784
60000,37,53691.0,21933,109.66,6309,53691
80000,37,71553.0,30908,154.54,8447,71553
100000,37,89448.0,35651,178.25,10552,89448
200000,37,178899.0,42992,214.96,21101,178899
400000,37,357806.0,69806,349.03,42194,357806
600000,37,536840.0,95639,478.19,63160,536840
800000,37,715840.0,102283,511.41,84160,715840
1000000,37,894823.0,108714,543.57,105177,894823
2,38,1.0,1,0.01,1,1
3,38,2.0,1,0.01,1,2
100,38,89.0,51,0.26,11,89
200,38,180.0,104,0.52,20,180
2000,38,1789.0,785,3.92,211,1789
10000,38,8927.0,5271,26.35,1073,8927
20000,38,17880.0,9383,46.92,2120,17880
40000,38,35694.0,17035,85.17,4306,35694
60000,38,53542.0,22853,114.26,6458,53542
80000,38,71462.0,23078,115.39,8538,71462
100000,38,89343.0,24725,123.62,10657,89343
200000,38,178849.0,30089,150.44,21151,178849
400000,38,357734.0,38780,193.9,42266,357734
600000,38,536529.0,43931,219.65,63471,536529
800000,38,715638.0,44104,220.52,84362,715638
1000000,38,894540.0,44879,224.39,105460,894540
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,87.0,49,0.25,13,87
200,39,179.0,102,0.51,21,179
2000,39,1783.0,862,4.31,217,1783
10000,39,8929.0,2946,14.73,1071,8929
20000,39,17886.0,5979,29.89,2114,17886
40000,39,35771.0,13759,68.8,4229,35771
60000,39,53622.0,23186,115.93,6378,53622
80000,39,71518.0,28360,141.8,8482,71518
100000,39,89342.0,34463,172.31,10658,89342
200000,39,178586.0,64467,322.33,21414,178586
400000,39,357470.0,82459,412.29,42530,357470
600000,39,536218.0,104182,520.91,63782,536218
800000,39,715261.0,107425,537.12,84739,715261
1000000,39,894447.0,107425,537.12,105553,894447
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,89.0,45,0.23,11,89
200,40,176.0,91,0.46,24,176
2000,40,1791.0,931,4.65,209,1791
10000,40,8937.0,3420,17.1,1063,8937
20000,40,17906.0,9101,45.51,2094,17906
40000,40,35706.0,17696,88.48,4294,35706
60000,40,53520.0,23535,117.67,6480,53520
80000,40,71461.0,25870,129.35,8539,71461
100000,40,89292.0,31844,159.22,10708,89292
200000,40,178795.0,35662,178.31,21205,178795
400000,40,358150.0,36675,183.37,41850,358150
600000,40,536922.0,41681,208.4,63078,536922
800000,40,715930.0,44452,222.26,84070,715930
1000000,40,894806.0,47117,235.58,105194,894806
