Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53967.0,40269,83.38,6033,53967
80000,33,71924.0,54151,102.43,8076,71924
100000,33,89904.0,64190,119.21,10096,89904
200000,33,179799.0,131024,178.09,20201,179799
400000,33,359897.0,240862,217.72,40103,359897
600000,33,539954.0,380264,227.22,60046,539954
800000,33,719746.0,509407,241.71,80254,719746
1000000,33,899625.0,623551,273.12,100375,899625
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,88.0,67,0.17,12,88
200,34,177.0,130,0.36,23,177
2000,34,1769.0,1366,3.64,231,1769
10000,34,8960.0,6447,16.5,1040,8960
20000,34,17878.0,13335,24.82,2122,17878
40000,34,35869.0,22686,41.94,4131,35869
60000,34,53783.0,31361,53.07,6217,53783
80000,34,71786.0,39326,64.16,8214,71786
100000,34,89818.0,40856,65.76,10182,89818
200000,34,179749.0,112026,120.73,20251,179749
400000,34,359761.0,255826,194.18,40239,359761
600000,34,539642.0,430924,351.94,60358,539642
800000,34,719749.0,547024,359.13,80251,719749
1000000,34,899691.0,639062,400.05,100309,899691
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,66,0.17,11,89
200,35,182.0,132,0.35,18,182
2000,35,1788.0,1237,2.76,212,1788
10000,35,8993.0,5161,11.63,1007,8993
20000,35,17984.0,10713,19.09,2016,17984
40000,35,36005.0,25014,32.52,3995,36005
60000,35,54068.0,40072,41.75,5932,54068
80000,35,72130.0,49977,47.18,7870,72130
100000,35,90090.0,57104,54.25,9910,90090
200000,35,180046.0,102353,76.95,19954,180046
400000,35,359905.0,199385,126.16,40095,359905
600000,35,539830.0,306545,152.12,60170,539830
800000,35,719684.0,403588,166.36,80316,719684
1000000,35,899783.0,437281,171.48,100217,899783
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,94.0,69,0.18,6,94
200,36,183.0,131,0.33,17,183
2000,36,1794.0,1344,3.56,206,1794
10000,36,8961.0,6998,14.79,1039,8961
20000,36,17884.0,13419,30.14,2116,17884
40000,36,35829.0,27060,66.67,4171,35829
60000,36,53845.0,43451,76.34,6155,53845
80000,36,71810.0,60802,123.86,8190,71810
100000,36,89726.0,75063,162.09,10274,89726
200000,36,179640.0,154354,263.21,20360,179640
400000,36,359620.0,221540,343.89,40380,359620
600000,36,539166.0,322541,435.21,60834,539166
800000,36,718951.0,466184,459.81,81049,718951
1000000,36,898980.0,480373,490.09,101020,898980
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,88.0,67,0.17,12,88
200,37,173.0,136,0.35,27,173
2000,37,1792.0,1506,3.57,208,1792
10000,37,8965.0,7458,12.01,1035,8965
20000,37,17955.0,14926,27.14,2045,17955
40000,37,35979.0,22490,40.79,4021,35979
60000,37,53887.0,33582,77.52,6113,53887
80000,37,71800.0,46490,91.24,8200,71800
100000,37,89863.0,63541,91.56,10137,89863
200000,37,179765.0,117219,196.78,20235,179765
400000,37,359937.0,212272,235.98,40063,359937
600000,37,540014.0,250397,265.23,59986,540014
800000,37,720125.0,338630,270.42,79875,720125
1000000,37,899902.0,475375,281.37,100098,899902
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,92.0,68,0.17,8,92
200,38,183.0,138,0.35,17,183
2000,38,1799.0,1335,3.27,201,1799
10000,38,9002.0,7321,14.41,998,9002
20000,38,18043.0,12216,21.63,1957,18043
40000,38,35995.0,24454,36.66,4005,35995
60000,38,54017.0,33713,42.91,5983,54017
80000,38,72022.0,41247,63.62,7978,72022
100000,38,89975.0,50485,72.44,10025,89975
200000,38,179912.0,97790,87.32,20088,179912
400000,38,359817.0,216373,113.37,40183,359817
600000,38,539801.0,269561,118.75,60199,539801
800000,38,719607.0,356104,138.83,80393,719607
1000000,38,899588.0,481414,152.69,100412,899588
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.01,1,2
100,39,92.0,66,0.17,8,92
200,39,184.0,130,0.36,16,184
2000,39,1807.0,1208,3.99,193,1807
10000,39,8947.0,6103,19.15,1053,8947
20000,39,17942.0,11752,36.01,2058,17942
40000,39,35928.0,22825,51.35,4072,35928
60000,39,53985.0,29963,59.85,6015,53985
80000,39,71921.0,35050,68.35,8079,71921
100000,39,89917.0,46514,70.8,10083,89917
200000,39,179908.0,79794,130.57,20092,179908
400000,39,359621.0,171566,259.32,40379,359621
600000,39,539405.0,201881,312.31,60595,539405
800000,39,719489.0,231280,417.04,80511,719489
1000000,39,899200.0,288240,436.12,100800,899200
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,95.0,67,0.17,5,95
200,40,183.0,129,0.31,17,183
2000,40,1799.0,1207,2.98,201,1799
10000,40,9005.0,6072,16.47,995,9005
20000,40,18048.0,12255,26.86,1952,18048
40000,40,35998.0,24758,50.26,4002,35998
60000,40,53955.0,39353,85.22,6045,53955
80000,40,71891.0,49894,104.44,8109,71891
100000,40,89846.0,59777,134.03,10154,89846
200000,40,179827.0,108619,207.13,20173,179827
400000,40,359881.0,230818,286.73,40119,359881
600000,40,539825.0,380402,317.04,60175,539825
800000,40,719665.0,482544,369.18,80335,719665
1000000,40,899749.0,612242,378.71,100251,899749
