Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,18,179669.0,4966,248.3,20331,179669
400000,18,359730.0,5273,263.65,40270,359730
600000,18,539735.0,5465,273.25,60265,539735
800000,18,719720.0,5758,287.9,80280,719720
1000000,18,899687.0,5852,292.6,100313,899687
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,87.0,66,3.3,13,87
200,19,176.0,133,6.65,24,176
2000,19,1733.0,1031,51.55,267,1733
10000,19,8843.0,2196,109.8,1157,8843
20000,19,17804.0,2770,138.5,2196,17804
40000,19,35767.0,3143,157.15,4233,35767
60000,19,53804.0,3225,161.25,6196,53804
80000,19,71718.0,3621,181.05,8282,71718
100000,19,89670.0,3708,185.4,10330,89670
200000,19,179561.0,3877,193.85,20439,179561
400000,19,359572.0,3966,198.3,40428,359572
600000,19,539363.0,4426,221.3,60637,539363
800000,19,719312.0,4470,223.5,80688,719312
1000000,19,899466.0,4619,230.95,100534,899466
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.1,1,2
100,20,90.0,66,3.3,10,90
200,20,179.0,132,6.6,21,179
2000,20,1738.0,1030,51.5,262,1738
10000,20,8885.0,2185,109.25,1115,8885
20000,20,17897.0,2516,125.8,2103,17897
40000,20,35830.0,3011,150.55,4170,35830
60000,20,53866.0,3392,169.6,6134,53866
80000,20,71914.0,3475,173.75,8086,71914
100000,20,89857.0,3924,196.2,10143,89857
200000,20,179748.0,4364,218.2,20252,179748
400000,20,359823.0,4943,247.15,40177,359823
600000,20,539656.0,5507,275.35,60344,539656
800000,20,719712.0,5548,277.4,80288,719712
1000000,20,899657.0,5669,283.45,100343,899657
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.1,1,2
100,21,89.0,65,3.25,11,89
200,21,173.0,130,6.5,27,173
2000,21,1753.0,964,48.2,247,1753
10000,21,8927.0,1959,97.95,1073,8927
20000,21,17877.0,2482,124.1,2123,17877
40000,21,35854.0,3322,166.1,4146,35854
60000,21,53883.0,3613,180.65,6117,53883
80000,21,71922.0,3689,184.45,8078,71922
100000,21,89977.0,4443,222.15,10023,89977
200000,21,180215.0,5005,250.25,19785,180215
400000,21,360038.0,5552,277.6,39962,360038
600000,21,540142.0,6216,310.8,59858,540142
800000,21,720306.0,6428,321.4,79694,720306
1000000,21,900525.0,6484,324.2,99475,900525
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,66,3.3,12,88
200,22,179.0,131,6.55,21,179
2000,22,1751.0,1152,57.6,249,1751
10000,22,8840.0,3357,167.85,1160,8840
20000,22,17809.0,4038,201.9,2191,17809
40000,22,35758.0,4908,245.4,4242,35758
60000,22,53831.0,5149,257.45,6169,53831
80000,22,71755.0,5332,266.6,8245,71755
100000,22,89784.0,5457,272.85,10216,89784
200000,22,179824.0,5963,298.15,20176,179824
400000,22,359852.0,6508,325.4,40148,359852
600000,22,539865.0,6649,332.45,60135,539865
800000,22,719729.0,6674,333.7,80271,719729
1000000,22,899842.0,6783,339.15,100158,899842
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,66,3.3,11,89
200,23,170.0,129,6.45,30,170
2000,23,1767.0,1006,50.3,233,1767
10000,23,8830.0,2606,130.3,1170,8830
20000,23,17829.0,2943,147.15,2171,17829
40000,23,35755.0,3457,172.85,4245,35755
60000,23,53793.0,3525,176.25,6207,53793
80000,23,71818.0,3539,176.95,8182,71818
100000,23,89825.0,3691,184.55,10175,89825
200000,23,179908.0,4279,213.95,20092,179908
400000,23,359829.0,4709,235.45,40171,359829
600000,23,539833.0,4836,241.8,60167,539833
800000,23,719795.0,4943,247.15,80205,719795
1000000,23,899664.0,5002,250.1,100336,899664
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,87.0,65,3.25,13,87
200,24,176.0,129,6.45,24,176
2000,24,1759.0,959,47.95,241,1759
10000,24,8921.0,2749,137.45,1079,8921
20000,24,17865.0,3469,173.45,2135,17865
40000,24,35756.0,3912,195.6,4244,35756
60000,24,53792.0,4227,211.35,6208,53792
80000,24,71721.0,4560,228.0,8279,71721
100000,24,89713.0,4596,229.8,10287,89713
200000,24,179770.0,4932,246.6,20230,179770
400000,24,359852.0,5291,264.55,40148,359852
600000,24,540023.0,5332,266.6,59977,540023
800000,24,720090.0,5431,271.55,79910,720090
1000000,24,900032.0,5684,284.2,99968,900032
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.1,1,2
100,25,91.0,67,3.35,9,91
200,25,176.0,124,6.2,24,176
2000,25,1763.0,873,43.65,237,1763
10000,25,8856.0,2192,109.6,1144,8856
20000,25,17873.0,2536,126.8,2127,17873
40000,25,35878.0,2949,147.45,4122,35878
60000,25,53761.0,3207,160.35,6239,53761
80000,25,71848.0,3290,164.5,8152,71848
100000,25,89868.0,3474,173.7,10132,89868
200000,25,179885.0,3619,180.95,20115,179885
400000,25,360105.0,4358,217.9,39895,360105
600000,25,540201.0,5033,251.65,59799,540201
800000,25,720045.0,5368,268.4,79955,720045
1000000,25,900143.0,5385,269.25,99857,900143
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,80.0,64,3.2,20,80
200,26,162.0,120,6.0,38,162
2000,26,1727.0,1020,51.0,273,1727
10000,26,8833.0,2993,149.65,1167,8833
20000,26,17777.0,4195,209.75,2223,17777
40000,26,35893.0,4570,228.5,4107,35893
60000,26,53923.0,4733,236.65,6077,53923
80000,26,71877.0,4982,249.1,8123,71877
100000,26,89889.0,5023,251.15,10111,89889
200000,26,179985.0,5758,287.9,20015,179985
400000,26,360089.0,6185,309.25,39911,360089
600000,26,539952.0,6679,333.95,60048,539952
800000,26,720034.0,6938,346.9,79966,720034
1000000,26,899739.0,7371,368.55,100261,899739
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,93.0,67,3.35,7,93
200,27,179.0,130,6.5,21,179
2000,27,1746.0,1046,52.3,254,1746
10000,27,8886.0,2281,114.05,1114,8886
20000,27,17856.0,2855,142.75,2144,17856
40000,27,35853.0,3668,183.4,4147,35853
60000,27,53860.0,3874,193.7,6140,53860
80000,27,71855.0,4132,206.6,8145,71855
100000,27,89857.0,4442,222.1,10143,89857
200000,27,180003.0,4707,235.35,19997,180003
400000,27,360020.0,5075,253.75,39980,360020
600000,27,540075.0,5315,265.75,59925,540075
800000,27,719976.0,5553,277.65,80024,719976
1000000,27,899797.0,5810,290.5,100203,899797
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,86.0,66,3.3,14,86
200,28,170.0,127,6.35,30,170
2000,28,1760.0,1076,53.8,240,1760
10000,28,8916.0,2575,128.75,1084,8916
20000,28,17808.0,3363,168.15,2192,17808
40000,28,35721.0,3960,198.0,4279,35721
60000,28,53724.0,4190,209.5,6276,53724
80000,28,71611.0,4477,223.85,8389,71611
100000,28,89553.0,4527,226.35,10447,89553
200000,28,179567.0,4643,232.15,20433,179567
400000,28,359462.0,5173,258.65,40538,359462
600000,28,539334.0,5626,281.3,60666,539334
800000,28,719432.0,5661,283.05,80568,719432
1000000,28,899144.0,5870,293.5,100856,899144
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,84.0,64,3.2,16,84
200,29,168.0,127,6.35,32,168
2000,29,1752.0,935,46.75,248,1752
10000,29,8902.0,2150,107.5,1098,8902
20000,29,17892.0,2661,133.05,2108,17892
40000,29,35848.0,3402,170.1,4152,35848
60000,29,53806.0,4104,205.2,6194,53806
80000,29,71801.0,4136,206.8,8199,71801
100000,29,89807.0,4225,211.25,10193,89807
200000,29,179625.0,4642,232.1,20375,179625
400000,29,359479.0,5164,258.2,40521,359479
600000,29,539595.0,5268,263.4,60405,539595
800000,29,719722.0,5294,264.7,80278,719722
1000000,29,899636.0,5332,266.6,100364,899636
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,67,3.35,14,86
200,30,167.0,129,6.45,33,167
2000,30,1744.0,752,37.6,256,1744
10000,30,8830.0,2115,105.75,1170,8830
20000,30,17793.0,2489,124.45,2207,17793
40000,30,35780.0,2633,131.65,4220,35780
60000,30,53774.0,3256,162.8,6226,53774
80000,30,71753.0,3411,170.55,8247,71753
100000,30,89789.0,3420,171.0,10211,89789
200000,30,179844.0,3854,192.7,20156,179844
400000,30,359782.0,4199,209.95,40218,359782
600000,30,539913.0,4254,212.7,60087,539913
800000,30,719897.0,4607,230.35,80103,719897
1000000,30,899730.0,4785,239.25,100270,899730
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,83.0,69,3.45,17,83
200,31,167.0,134,6.7,33,167
2000,31,1736.0,1106,55.3,264,1736
10000,31,8902.0,2338,116.9,1098,8902
20000,31,17843.0,2866,143.3,2157,17843
40000,31,35823.0,3148,157.4,4177,35823
60000,31,53783.0,3364,168.2,6217,53783
80000,31,71751.0,3496,174.8,8249,71751
100000,31,89734.0,3660,183.0,10266,89734
200000,31,179717.0,4034,201.7,20283,179717
400000,31,359679.0,4286,214.3,40321,359679
600000,31,539666.0,4452,222.6,60334,539666
800000,31,719691.0,4515,225.75,80309,719691
1000000,31,899597.0,4593,229.65,100403,899597
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,65,3.25,14,86
200,32,171.0,125,6.25,29,171
2000,32,1733.0,1093,54.65,267,1733
10000,32,8909.0,2399,119.95,1091,8909
20000,32,17813.0,3256,162.8,2187,17813
40000,32,35815.0,3670,183.5,4185,35815
60000,32,53787.0,3948,197.4,6213,53787
80000,32,71820.0,4058,202.9,8180,71820
100000,32,89826.0,4078,203.9,10174,89826
200000,32,179685.0,4324,216.2,20315,179685
400000,32,359426.0,5207,260.35,40574,359426
600000,32,539297.0,5466,273.3,60703,539297
800000,32,719287.0,5618,280.9,80713,719287
1000000,32,899277.0,5690,284.5,100723,899277
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,85.0,66,3.3,15,85
200,33,172.0,127,6.35,28,172
2000,33,1728.0,1048,52.4,272,1728
10000,33,8863.0,2655,132.75,1137,8863
20000,33,17857.0,3317,165.85,2143,17857
40000,33,35773.0,3853,192.65,4227,35773
60000,33,53727.0,4046,202.3,6273,53727
80000,33,71641.0,4408,220.4,8359,71641
100000,33,89593.0,4511,225.55,10407,89593
200000,33,179400.0,5371,268.55,20600,179400
400000,33,359568.0,5493,274.65,40432,359568
600000,33,539563.0,5723,286.15,60437,539563
800000,33,719521.0,5936,296.8,80479,719521
1000000,33,899518.0,6015,300.75,100482,899518
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,90.0,66,3.3,10,90
200,34,170.0,131,6.55,30,170
2000,34,1751.0,959,47.95,249,1751
10000,34,8865.0,3094,154.7,1135,8865
20000,34,17778.0,4328,216.4,2222,17778
40000,34,35784.0,4677,233.85,4216,35784
60000,34,53741.0,4808,240.4,6259,53741
80000,34,71702.0,5105,255.25,8298,71702
100000,34,89737.0,5208,260.4,10263,89737
200000,34,179621.0,5844,292.2,20379,179621
400000,34,359523.0,6458,322.9,40477,359523
600000,34,539402.0,7232,361.6,60598,539402
800000,34,719475.0,7259,362.95,80525,719475
1000000,34,899586.0,7292,364.6,100414,899586
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,85.0,69,3.45,15,85
200,35,173.0,138,6.9,27,173
2000,35,1733.0,1050,52.5,267,1733
10000,35,8830.0,2635,131.75,1170,8830
20000,35,17824.0,2948,147.4,2176,17824
40000,35,35797.0,3222,161.1,4203,35797
60000,35,53789.0,3564,178.2,6211,53789
80000,35,71776.0,3939,196.95,8224,71776
100000,35,89717.0,4341,217.05,10283,89717
200000,35,179576.0,5114,255.7,20424,179576
400000,35,359497.0,5610,280.5,40503,359497
600000,35,539459.0,5970,298.5,60541,539459
800000,35,719446.0,6059,302.95,80554,719446
1000000,35,899344.0,6179,308.95,100656,899344
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,67,3.35,12,88
200,36,177.0,134,6.7,23,177
2000,36,1737.0,1031,51.55,263,1737
10000,36,8880.0,2273,113.65,1120,8880
20000,36,17814.0,2765,138.25,2186,17814
40000,36,35675.0,3237,161.85,4325,35675
60000,36,53615.0,3647,182.35,6385,53615
80000,36,71625.0,3696,184.8,8375,71625
100000,36,89603.0,3891,194.55,10397,89603
200000,36,179603.0,4153,207.65,20397,179603
400000,36,359566.0,4444,222.2,40434,359566
600000,36,539470.0,4611,230.55,60530,539470
800000,36,719519.0,5203,260.15,80481,719519
1000000,36,899434.0,5303,265.15,100566,899434
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,87.0,65,3.25,13,87
200,37,174.0,128,6.4,26,174
2000,37,1763.0,716,35.8,237,1763
10000,37,8906.0,1681,84.05,1094,8906
20000,37,17899.0,2257,112.85,2101,17899
40000,37,35905.0,2799,139.95,4095,35905
60000,37,53903.0,3017,150.85,6097,53903
80000,37,71858.0,3096,154.8,8142,71858
100000,37,89882.0,3120,156.0,10118,89882
200000,37,179969.0,3451,172.55,20031,179969
400000,37,359703.0,3613,180.65,40297,359703
600000,37,539562.0,3699,184.95,60438,539562
800000,37,719714.0,3838,191.9,80286,719714
1000000,37,899738.0,3868,193.4,100262,899738
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,90.0,67,3.35,10,90
200,38,171.0,129,6.45,29,171
2000,38,1751.0,1118,55.9,249,1751
10000,38,8868.0,2623,131.15,1132,8868
20000,38,17837.0,3316,165.8,2163,17837
40000,38,35750.0,3909,195.45,4250,35750
60000,38,53764.0,4214,210.7,6236,53764
80000,38,71771.0,4442,222.1,8229,71771
100000,38,89793.0,4643,232.15,10207,89793
200000,38,179631.0,5257,262.85,20369,179631
400000,38,359472.0,5825,291.25,40528,359472
600000,38,539388.0,5887,294.35,60612,539388
800000,38,719486.0,5966,298.3,80514,719486
1000000,38,899557.0,6094,304.7,100443,899557
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,90.0,66,3.3,10,90
200,39,180.0,130,6.5,20,180
2000,39,1732.0,1023,51.15,268,1732
10000,39,8901.0,2173,108.65,1099,8901
20000,39,17821.0,2764,138.2,2179,17821
40000,39,35771.0,3147,157.35,4229,35771
60000,39,53793.0,3328,166.4,6207,53793
80000,39,71829.0,3468,173.4,8171,71829
100000,39,89730.0,3599,179.95,10270,89730
200000,39,179901.0,3832,191.6,20099,179901
400000,39,360073.0,4101,205.05,39927,360073
600000,39,540162.0,4181,209.05,59838,540162
800000,39,720238.0,4344,217.2,79762,720238
1000000,39,900184.0,4465,223.25,99816,900184
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,65,3.25,12,88
200,40,168.0,124,6.2,32,168
2000,40,1753.0,892,44.6,247,1753
10000,40,8878.0,2540,127.0,1122,8878
20000,40,17843.0,3138,156.9,2157,17843
40000,40,35938.0,3319,165.95,4062,35938
60000,40,53963.0,3404,170.2,6037,53963
80000,40,71920.0,3583,179.15,8080,71920
100000,40,89814.0,3733,186.65,10186,89814
200000,40,179902.0,3903,195.15,20098,179902
400000,40,359967.0,4122,206.1,40033,359967
600000,40,540005.0,4259,212.95,59995,540005
800000,40,720011.0,4349,217.45,79989,720011
1000000,40,899932.0,4427,221.35,100068,899932
