Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8740.0,2194,114.36,1260,8740
20000,4,17561.0,2962,150.08,2439,17561
40000,4,35323.0,3494,174.36,4677,35323
60000,4,53135.0,3619,179.86,6865,53135
80000,4,70935.0,3699,184.76,9065,70935
100000,4,88652.0,4191,205.79,11348,88652
200000,4,177654.0,4752,232.08,22346,177654
400000,4,355578.0,4903,239.97,44422,355578
600000,4,533536.0,5320,261.4,66464,533536
800000,4,711790.0,5347,262.63,88210,711790
1000000,4,889713.0,5728,278.12,110287,889713
2,5,1.0,2,0.13,1,1
3,5,2.0,2,0.13,1,2
100,5,82.0,66,4.29,18,82
200,5,168.0,134,8.66,32,168
2000,5,1734.0,883,53.77,266,1734
10000,5,8793.0,1847,107.78,1207,8793
20000,5,17659.0,2383,133.52,2341,17659
40000,5,35499.0,2653,150.62,4501,35499
60000,5,53305.0,2886,161.09,6695,53305
80000,5,71126.0,3007,167.58,8874,71126
100000,5,88908.0,3115,174.1,11092,88908
200000,5,177967.0,3321,185.29,22033,177967
400000,5,356339.0,3476,192.69,43661,356339
600000,5,534126.0,3703,203.82,65874,534126
800000,5,712296.0,3802,209.83,87704,712296
1000000,5,890318.0,3812,210.38,109682,890318
2,6,2.0,2,0.13,0,2
3,6,3.0,2,0.13,0,3
100,6,87.0,66,4.29,13,87
200,6,175.0,128,8.17,25,175
2000,6,1737.0,924,51.11,263,1737
10000,6,8787.0,2148,112.37,1213,8787
20000,6,17602.0,2907,148.33,2398,17602
40000,6,35412.0,3046,156.89,4588,35412
60000,6,53263.0,3172,164.98,6737,53263
80000,6,71067.0,3322,172.08,8933,71067
100000,6,88845.0,4370,217.0,11155,88845
200000,6,177939.0,4935,245.7,22061,177939
400000,6,355811.0,6054,293.36,44189,355811
600000,6,533988.0,6435,314.7,66012,533988
800000,6,711916.0,6688,327.17,88084,711916
1000000,6,889787.0,6794,332.51,110213,889787
2,7,1.0,2,0.13,1,1
3,7,2.0,2,0.13,1,2
100,7,83.0,64,4.06,17,83
200,7,165.0,122,7.68,35,165
2000,7,1722.0,777,45.33,278,1722
10000,7,8808.0,2052,113.53,1192,8808
20000,7,17526.0,2666,148.34,2474,17526
40000,7,35325.0,2959,165.96,4675,35325
60000,7,53066.0,3595,197.6,6934,53066
80000,7,70884.0,3611,198.89,9116,70884
100000,7,88721.0,3626,199.99,11279,88721
200000,7,177555.0,4358,240.07,22445,177555
400000,7,355343.0,5214,276.61,44657,355343
600000,7,533089.0,5476,289.54,66911,533089
800000,7,711052.0,5562,293.08,88948,711052
1000000,7,889180.0,5611,296.84,110820,889180
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,85.0,66,4.24,15,85
200,8,173.0,129,8.06,27,173
2000,8,1725.0,838,52.82,275,1725
10000,8,8831.0,1781,107.14,1169,8831
20000,8,17770.0,2088,122.12,2230,17770
40000,8,35559.0,2552,148.33,4441,35559
60000,8,53352.0,2720,156.0,6648,53352
80000,8,71071.0,2924,166.61,8929,71071
100000,8,88866.0,2953,167.87,11134,88866
200000,8,177981.0,3172,178.23,22019,177981
400000,8,355834.0,3458,194.52,44166,355834
600000,8,533737.0,3583,200.82,66263,533737
800000,8,711676.0,3935,216.25,88324,711676
1000000,8,889710.0,4138,224.62,110290,889710
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,89.0,65,4.15,11,89
200,9,172.0,126,7.99,28,172
2000,9,1765.0,826,47.89,235,1765
10000,9,8793.0,2267,117.48,1207,8793
20000,9,17675.0,2618,135.62,2325,17675
40000,9,35370.0,3318,166.77,4630,35370
60000,9,53171.0,3530,179.95,6829,53171
80000,9,70911.0,3833,194.22,9089,70911
100000,9,88728.0,3853,195.82,11272,88728
200000,9,177641.0,4335,219.0,22359,177641
400000,9,355558.0,4505,228.4,44442,355558
600000,9,533657.0,4577,234.13,66343,533657
800000,9,711793.0,4676,242.79,88207,711793
1000000,9,889482.0,4758,246.92,110518,889482
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,85.0,66,4.14,15,85
200,10,170.0,130,8.1,30,170
2000,10,1725.0,1075,59.15,275,1725
10000,10,8800.0,2222,118.58,1200,8800
20000,10,17635.0,3149,163.16,2365,17635
40000,10,35448.0,3800,195.65,4552,35448
60000,10,53247.0,4008,206.27,6753,53247
80000,10,70999.0,4398,223.87,9001,70999
100000,10,88747.0,4764,240.46,11253,88747
200000,10,177782.0,5054,256.76,22218,177782
400000,10,355984.0,5249,268.66,44016,355984
600000,10,533974.0,5706,288.59,66026,533974
800000,10,712049.0,5753,290.57,87951,712049
1000000,10,889838.0,5846,294.99,110162,889838
2,11,2.0,2,0.13,0,2
3,11,2.0,2,0.13,1,2
100,11,82.0,66,4.24,18,82
200,11,162.0,124,7.71,38,162
2000,11,1727.0,699,37.61,273,1727
10000,11,8820.0,1717,91.68,1180,8820
20000,11,17711.0,2126,114.44,2289,17711
40000,11,35486.0,2521,131.89,4514,35486
60000,11,53303.0,2702,142.63,6697,53303
80000,11,71147.0,2780,147.15,8853,71147
100000,11,88946.0,2921,157.74,11054,88946
200000,11,178079.0,3385,179.25,21921,178079
400000,11,356076.0,3924,206.61,43924,356076
600000,11,533864.0,4517,231.13,66136,533864
800000,11,711907.0,4794,249.71,88093,711907
1000000,11,889821.0,4921,255.14,110179,889821
2,12,1.0,2,0.13,1,1
3,12,2.0,2,0.13,1,2
100,12,85.0,66,4.34,15,85
200,12,174.0,129,8.56,26,174
2000,12,1704.0,855,54.75,296,1704
10000,12,8758.0,1582,96.63,1242,8758
20000,12,17634.0,1967,120.78,2366,17634
40000,12,35437.0,2334,142.76,4563,35437
60000,12,53201.0,3170,178.4,6799,53201
80000,12,71021.0,3231,181.94,8979,71021
100000,12,88761.0,3405,193.5,11239,88761
200000,12,177697.0,3578,204.22,22303,177697
400000,12,355754.0,4274,233.36,44246,355754
600000,12,533741.0,4341,237.64,66259,533741
800000,12,711656.0,4477,247.38,88344,711656
1000000,12,889696.0,4721,258.04,110304,889696
2,13,1.0,2,0.13,1,1
3,13,2.0,2,0.13,1,2
100,13,86.0,65,4.1,14,86
200,13,171.0,130,8.15,29,171
2000,13,1753.0,838,50.52,247,1753
10000,13,8834.0,2391,130.49,1166,8834
20000,13,17711.0,2906,154.54,2289,17711
40000,13,35466.0,3659,188.56,4534,35466
60000,13,53344.0,3699,190.61,6656,53344
80000,13,71078.0,4407,222.13,8922,71078
100000,13,88892.0,4460,225.2,11108,88892
200000,13,177832.0,5075,251.85,22168,177832
400000,13,355832.0,5346,264.69,44168,355832
600000,13,533735.0,5636,278.69,66265,533735
800000,13,711999.0,5658,279.77,88001,711999
1000000,13,890144.0,5714,283.06,109856,890144
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,83.0,69,4.46,17,83
200,14,164.0,134,8.76,36,164
2000,14,1702.0,863,54.02,298,1702
10000,14,8790.0,1815,103.15,1210,8790
20000,14,17694.0,2516,134.89,2306,17694
40000,14,35499.0,3258,170.47,4501,35499
60000,14,53370.0,3398,177.02,6630,53370
80000,14,71164.0,3895,198.1,8836,71164
100000,14,88974.0,3971,202.19,11026,88974
200000,14,177918.0,4451,226.69,22082,177918
400000,14,356004.0,4934,246.86,43996,356004
600000,14,534380.0,5069,255.56,65620,534380
800000,14,712335.0,5370,278.55,87665,712335
1000000,14,890369.0,5631,290.59,109631,890369
2,15,1.0,2,0.13,1,1
3,15,2.0,2,0.13,1,2
100,15,86.0,65,4.25,14,86
200,15,164.0,130,8.35,36,164
2000,15,1697.0,997,57.68,303,1697
10000,15,8717.0,2315,129.85,1283,8717
20000,15,17585.0,2689,149.91,2415,17585
40000,15,35332.0,2878,163.22,4668,35332
60000,15,53120.0,2968,168.67,6880,53120
80000,15,70832.0,3120,176.5,9168,70832
100000,15,88581.0,3418,191.42,11419,88581
200000,15,177700.0,3864,210.41,22300,177700
400000,15,355592.0,4400,237.55,44408,355592
600000,15,533596.0,4530,243.35,66404,533596
800000,15,711422.0,4630,247.75,88578,711422
1000000,15,889461.0,4833,261.97,110539,889461
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,85.0,66,4.19,15,85
200,16,170.0,125,7.75,30,170
2000,16,1716.0,938,53.87,284,1716
10000,16,8676.0,2643,140.77,1324,8676
20000,16,17613.0,2733,148.52,2387,17613
40000,16,35406.0,3309,181.51,4594,35406
60000,16,53120.0,3779,210.11,6880,53120
80000,16,70938.0,3896,215.14,9062,70938
100000,16,88782.0,3976,218.49,11218,88782
200000,16,177810.0,4320,239.2,22190,177810
400000,16,355960.0,4762,259.08,44040,355960
600000,16,533962.0,5029,272.01,66038,533962
800000,16,712132.0,5168,281.22,87868,712132
1000000,16,890412.0,5208,283.27,109588,890412
2,17,2.0,2,0.13,0,2
3,17,2.0,2,0.13,1,2
100,17,83.0,65,4.25,17,83
200,17,169.0,127,8.03,31,169
2000,17,1738.0,967,53.68,262,1738
10000,17,8815.0,2211,115.99,1185,8815
20000,17,17727.0,2681,137.39,2273,17727
40000,17,35503.0,3359,167.86,4497,35503
60000,17,53338.0,3456,173.34,6662,53338
80000,17,71162.0,3518,176.17,8838,71162
100000,17,88991.0,3660,186.25,11009,88991
200000,17,177935.0,4303,214.52,22065,177935
400000,17,355902.0,4598,228.97,44098,355902
600000,17,534207.0,4730,236.1,65793,534207
800000,17,712204.0,4796,239.59,87796,712204
1000000,17,890007.0,4940,248.1,109993,890007
2,18,1.0,2,0.13,1,1
3,18,2.0,2,0.13,1,2
100,18,80.0,70,4.45,20,80
200,18,164.0,134,8.71,36,164
2000,18,1730.0,936,54.69,270,1730
10000,18,8849.0,2208,116.82,1151,8849
20000,18,17687.0,2748,142.67,2313,17687
40000,18,35534.0,3361,172.89,4466,35534
60000,18,53308.0,3939,198.76,6692,53308
80000,18,71089.0,4088,205.42,8911,71089
100000,18,88927.0,4158,208.42,11073,88927
200000,18,177880.0,4762,239.73,22120,177880
400000,18,355890.0,5089,257.81,44110,355890
600000,18,533864.0,5431,273.89,66136,533864
800000,18,711938.0,5466,276.39,88062,711938
1000000,18,890042.0,5687,287.98,109958,890042
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,90.0,68,4.42,10,90
200,19,173.0,133,8.42,27,173
2000,19,1734.0,954,60.01,266,1734
10000,19,8743.0,2877,156.73,1257,8743
20000,19,17646.0,3327,181.23,2354,17646
40000,19,35479.0,3591,196.69,4521,35479
60000,19,53259.0,4177,222.23,6741,53259
80000,19,71160.0,4248,227.32,8840,71160
100000,19,88980.0,4332,232.03,11020,88980
200000,19,177874.0,4989,265.76,22126,177874
400000,19,355748.0,5218,279.72,44252,355748
600000,19,533713.0,5518,296.62,66287,533713
800000,19,711698.0,5578,299.67,88302,711698
1000000,19,889568.0,5739,309.21,110432,889568
2,20,1.0,2,0.13,1,1
3,20,2.0,2,0.13,1,2
100,20,82.0,63,4.07,18,82
200,20,166.0,124,7.76,34,166
2000,20,1725.0,756,45.69,275,1725
10000,20,8768.0,1820,108.65,1232,8768
20000,20,17609.0,2453,141.37,2391,17609
40000,20,35332.0,2723,156.67,4668,35332
60000,20,53201.0,2775,160.75,6799,53201
80000,20,71114.0,2805,162.15,8886,71114
100000,20,88858.0,2906,167.54,11142,88858
200000,20,177816.0,3355,190.3,22184,177816
400000,20,356034.0,3513,200.52,43966,356034
600000,20,533976.0,3588,205.07,66024,533976
800000,20,712017.0,3650,207.95,87983,712017
1000000,20,890158.0,3992,224.33,109842,890158
2,21,2.0,2,0.13,0,2
3,21,2.0,2,0.13,1,2
100,21,81.0,71,4.69,19,81
200,21,172.0,135,8.9,28,172
2000,21,1726.0,971,57.89,274,1726
10000,21,8768.0,1972,111.98,1232,8768
20000,21,17704.0,2255,128.0,2296,17704
40000,21,35458.0,2791,153.84,4542,35458
60000,21,53204.0,3082,168.68,6796,53204
80000,21,70996.0,3125,170.85,9004,70996
100000,21,88767.0,3167,172.88,11233,88767
200000,21,177672.0,3647,193.03,22328,177672
400000,21,355298.0,3912,206.23,44702,355298
600000,21,533387.0,5350,264.55,66613,533387
800000,21,711482.0,5388,266.57,88518,711482
1000000,21,889379.0,5450,271.05,110621,889379
2,22,1.0,2,0.13,1,1
3,22,2.0,2,0.13,1,2
100,22,86.0,65,4.2,14,86
200,22,168.0,123,7.77,32,168
2000,22,1738.0,974,56.31,262,1738
10000,22,8745.0,2050,114.65,1255,8745
20000,22,17659.0,3168,163.07,2341,17659
40000,22,35463.0,3372,172.98,4537,35463
60000,22,53202.0,3852,193.58,6798,53202
80000,22,70924.0,4324,213.71,9076,70924
100000,22,88752.0,4362,216.08,11248,88752
200000,22,177754.0,4732,236.53,22246,177754
400000,22,355469.0,4892,243.93,44531,355469
600000,22,533555.0,5174,256.41,66445,533555
800000,22,711267.0,5317,263.23,88733,711267
1000000,22,889341.0,5371,266.84,110659,889341
2,23,1.0,2,0.13,1,1
3,23,2.0,2,0.13,1,2
100,23,90.0,67,4.38,10,90
200,23,176.0,134,8.56,24,176
2000,23,1726.0,894,51.71,274,1726
10000,23,8783.0,2187,118.08,1217,8783
20000,23,17617.0,2641,144.09,2383,17617
40000,23,35421.0,2883,159.57,4579,35421
60000,23,53218.0,3084,170.46,6782,53218
80000,23,71044.0,3208,175.92,8956,71044
100000,23,88852.0,3766,199.14,11148,88852
200000,23,177733.0,4052,214.48,22267,177733
400000,23,356028.0,4264,225.31,43972,356028
600000,23,534213.0,4312,228.48,65787,534213
800000,23,712425.0,4429,237.31,87575,712425
1000000,23,890495.0,4547,242.68,109505,890495
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,91.0,66,4.24,9,91
200,24,175.0,122,7.83,25,175
2000,24,1732.0,1048,60.12,268,1732
10000,24,8799.0,2291,122.99,1201,8799
20000,24,17679.0,3060,160.0,2321,17679
40000,24,35491.0,3405,179.4,4509,35491
60000,24,53263.0,3587,188.13,6737,53263
80000,24,71069.0,3648,191.42,8931,71069
100000,24,88895.0,3685,193.4,11105,88895
200000,24,177849.0,4889,243.61,22151,177849
400000,24,355863.0,5247,260.08,44137,355863
600000,24,533917.0,5298,262.87,66083,533917
800000,24,711760.0,5719,283.61,88240,711760
1000000,24,889832.0,5896,290.94,110168,889832
2,25,2.0,2,0.13,0,2
3,25,3.0,2,0.13,0,3
100,25,90.0,66,4.34,10,90
200,25,179.0,128,8.27,21,179
2000,25,1735.0,922,52.38,265,1735
10000,25,8732.0,3013,153.72,1268,8732
20000,25,17559.0,3685,184.6,2441,17559
40000,25,35472.0,3838,195.37,4528,35472
60000,25,53342.0,3905,200.95,6658,53342
80000,25,71075.0,4435,224.5,8925,71075
100000,25,88919.0,5033,252.67,11081,88919
200000,25,177689.0,6227,305.33,22311,177689
400000,25,355647.0,6687,326.53,44353,355647
600000,25,533518.0,7119,346.31,66482,533518
800000,25,711529.0,7228,352.47,88471,711529
1000000,25,889843.0,7238,353.12,110157,889843
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,80.0,62,3.98,20,80
200,26,166.0,121,7.74,34,166
2000,26,1735.0,789,47.11,265,1735
10000,26,8802.0,1541,86.24,1198,8802
20000,26,17684.0,1960,107.4,2316,17684
40000,26,35451.0,2182,117.88,4549,35451
60000,26,53222.0,2376,127.24,6778,53222
80000,26,71031.0,2423,129.97,8969,71031
100000,26,88859.0,2516,137.79,11141,88859
200000,26,177911.0,2632,143.93,22089,177911
400000,26,355858.0,2917,158.33,44142,355858
600000,26,533912.0,3305,176.7,66088,533912
800000,26,711917.0,3346,179.94,88083,711917
1000000,26,889838.0,3514,186.96,110162,889838
2,27,1.0,2,0.13,1,1
3,27,2.0,2,0.13,1,2
100,27,86.0,65,4.25,14,86
200,27,167.0,129,8.46,33,167
2000,27,1702.0,932,56.88,298,1702
10000,27,8755.0,2076,124.34,1245,8755
20000,27,17582.0,2819,162.11,2418,17582
40000,27,35386.0,3911,212.94,4614,35386
60000,27,53154.0,3975,216.55,6846,53154
80000,27,70942.0,4047,221.28,9058,70942
100000,27,88818.0,4054,221.71,11182,88818
200000,27,177715.0,4438,241.47,22285,177715
400000,27,355616.0,4786,260.69,44384,355616
600000,27,533561.0,4959,272.91,66439,533561
800000,27,711560.0,5005,275.75,88440,711560
1000000,27,889734.0,5049,277.71,110266,889734
2,28,2.0,2,0.13,0,2
3,28,3.0,2,0.13,0,3
100,28,87.0,67,4.38,13,87
200,28,171.0,130,8.45,29,171
2000,28,1731.0,764,45.91,269,1731
10000,28,8839.0,1829,102.76,1161,8839
20000,28,17702.0,2243,125.57,2298,17702
40000,28,35461.0,2784,149.16,4539,35461
60000,28,53282.0,2922,157.53,6718,53282
80000,28,71106.0,3172,167.83,8894,71106
100000,28,88872.0,3374,177.51,11128,88872
200000,28,177841.0,3957,205.98,22159,177841
400000,28,355859.0,4134,215.46,44141,355859
600000,28,533679.0,4274,225.51,66321,533679
800000,28,711647.0,4393,231.02,88353,711647
1000000,28,889502.0,4411,232.34,110498,889502
2,29,2.0,2,0.13,0,2
3,29,3.0,2,0.13,0,3
100,29,90.0,66,4.24,10,90
200,29,179.0,128,8.02,21,179
2000,29,1734.0,955,53.75,266,1734
10000,29,8782.0,2224,116.86,1218,8782
20000,29,17591.0,2877,150.33,2409,17591
40000,29,35381.0,3184,170.51,4619,35381
60000,29,53140.0,3418,184.47,6860,53140
80000,29,70898.0,3504,189.66,9102,70898
100000,29,88644.0,3555,193.7,11356,88644
200000,29,177662.0,3685,201.95,22338,177662
400000,29,355446.0,4462,234.98,44554,355446
600000,29,533448.0,4548,240.07,66552,533448
800000,29,711534.0,4612,244.28,88466,711534
1000000,29,889604.0,4625,245.1,110396,889604
2,30,1.0,2,0.13,1,1
3,30,1.0,2,0.13,2,1
100,30,85.0,66,4.19,15,85
200,30,170.0,129,8.01,30,170
2000,30,1706.0,963,53.87,294,1706
10000,30,8821.0,1827,97.88,1179,8821
20000,30,17707.0,2387,128.18,2293,17707
40000,30,35472.0,3444,176.66,4528,35472
60000,30,53196.0,3865,196.25,6804,53196
80000,30,70889.0,4062,205.03,9111,70889
100000,30,88655.0,4386,220.49,11345,88655
200000,30,177647.0,4806,245.49,22353,177647
400000,30,355758.0,4933,254.47,44242,355758
600000,30,533833.0,5075,263.1,66167,533833
800000,30,711983.0,5225,269.85,88017,711983
1000000,30,890212.0,5338,278.47,109788,890212
2,31,2.0,2,0.13,0,2
3,31,3.0,2,0.13,0,3
100,31,87.0,65,4.15,13,87
200,31,177.0,125,7.8,23,177
2000,31,1738.0,939,56.21,262,1738
10000,31,8784.0,2280,127.8,1216,8784
20000,31,17556.0,3356,180.69,2444,17556
40000,31,35251.0,3562,191.38,4749,35251
60000,31,53098.0,3634,194.36,6902,53098
80000,31,70890.0,3929,206.56,9110,70890
100000,31,88687.0,3988,209.77,11313,88687
200000,31,177826.0,4242,221.08,22174,177826
400000,31,356040.0,4578,236.97,43960,356040
600000,31,534096.0,4881,252.94,65904,534096
800000,31,712041.0,5122,268.78,87959,712041
1000000,31,890280.0,5149,270.06,109720,890280
2,32,2.0,2,0.13,0,2
3,32,3.0,2,0.13,0,3
100,32,91.0,66,4.34,9,91
200,32,179.0,127,8.38,21,179
2000,32,1713.0,1100,66.4,287,1713
10000,32,8811.0,2399,131.21,1189,8811
20000,32,17742.0,2743,148.57,2258,17742
40000,32,35521.0,3421,181.29,4479,35521
60000,32,53236.0,3856,202.89,6764,53236
80000,32,71016.0,3982,209.23,8984,71016
100000,32,88800.0,4201,218.74,11200,88800
200000,32,177778.0,4639,237.76,22222,177778
400000,32,355646.0,5176,265.74,44354,355646
600000,32,533751.0,5326,272.79,66249,533751
800000,32,711806.0,5516,284.04,88194,711806
1000000,32,889686.0,5648,290.17,110314,889686
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,90.0,68,4.47,10,90
200,33,181.0,132,8.58,19,181
2000,33,1722.0,1079,61.31,278,1722
10000,33,8811.0,2686,138.84,1189,8811
20000,33,17622.0,3545,179.2,2378,17622
40000,33,35428.0,4781,231.29,4572,35428
60000,33,53196.0,5118,245.37,6804,53196
80000,33,71017.0,5260,252.15,8983,71017
100000,33,88752.0,5487,262.58,11248,88752
200000,33,177819.0,5865,279.15,22181,177819
400000,33,355894.0,6264,295.71,44106,355894
600000,33,533813.0,6455,307.55,66187,533813
800000,33,711788.0,6755,323.45,88212,711788
1000000,33,889713.0,6893,329.97,110287,889713
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,84.0,67,4.33,16,84
200,34,163.0,132,8.48,37,163
2000,34,1722.0,843,52.57,278,1722
10000,34,8761.0,2049,125.26,1239,8761
20000,34,17642.0,2275,139.3,2358,17642
40000,34,35338.0,2981,179.14,4662,35338
60000,34,53163.0,3264,192.56,6837,53163
80000,34,70921.0,3617,208.48,9079,70921
100000,34,88779.0,3638,209.67,11221,88779
200000,34,177802.0,3854,221.66,22198,177802
400000,34,355744.0,4158,236.32,44256,355744
600000,34,533434.0,5981,309.74,66566,533434
800000,34,711396.0,6066,313.64,88604,711396
1000000,34,889289.0,6185,318.95,110711,889289
2,35,1.0,2,0.13,1,1
3,35,2.0,2,0.13,1,2
100,35,84.0,65,4.25,16,84
200,35,172.0,123,7.77,28,172
2000,35,1711.0,992,56.38,289,1711
10000,35,8760.0,2099,117.81,1240,8760
20000,35,17547.0,2889,161.11,2453,17547
40000,35,35323.0,3056,168.99,4677,35323
60000,35,53083.0,3297,179.28,6917,53083
80000,35,70897.0,3373,183.87,9103,70897
100000,35,88669.0,3406,185.94,11331,88669
200000,35,177790.0,3500,191.45,22210,177790
400000,35,355696.0,3694,206.16,44304,355696
600000,35,533842.0,3760,210.4,66158,533842
800000,35,711830.0,3861,215.34,88170,711830
1000000,35,889805.0,3979,221.26,110195,889805
2,36,2.0,2,0.13,0,2
3,36,3.0,2,0.13,0,3
100,36,82.0,67,4.28,18,82
200,36,166.0,132,8.33,34,166
2000,36,1741.0,969,54.91,259,1741
10000,36,8768.0,2369,133.11,1232,8768
20000,36,17640.0,2622,145.53,2360,17640
40000,36,35499.0,2867,156.08,4501,35499
60000,36,53320.0,3043,169.22,6680,53320
80000,36,71170.0,3285,179.65,8830,71170
100000,36,88965.0,3417,189.18,11035,88965
200000,36,177966.0,3704,204.31,22034,177966
400000,36,355740.0,4679,256.16,44260,355740
600000,36,533347.0,4809,262.76,66653,533347
800000,36,711457.0,4888,266.67,88543,711457
1000000,36,889353.0,4965,270.3,110647,889353
2,37,2.0,2,0.13,0,2
3,37,3.0,2,0.13,0,3
100,37,84.0,64,4.11,16,84
200,37,167.0,120,7.8,33,167
2000,37,1737.0,983,56.47,263,1737
10000,37,8775.0,2001,116.09,1225,8775
20000,37,17618.0,2499,141.76,2382,17618
40000,37,35415.0,2960,164.5,4585,35415
60000,37,53201.0,3290,180.6,6799,53201
80000,37,70986.0,3374,184.51,9014,70986
100000,37,88749.0,3588,194.17,11251,88749
200000,37,177658.0,3979,213.06,22342,177658
400000,37,355631.0,4180,223.85,44369,355631
600000,37,533569.0,4749,249.66,66431,533569
800000,37,711232.0,4851,254.29,88768,711232
1000000,37,889158.0,4973,260.07,110842,889158
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,87.0,65,4.2,13,87
200,38,171.0,126,8.24,29,171
2000,38,1744.0,959,57.96,256,1744
10000,38,8772.0,2401,139.84,1228,8772
20000,38,17621.0,3016,169.99,2379,17621
40000,38,35370.0,3202,180.53,4630,35370
60000,38,53128.0,3308,186.77,6872,53128
80000,38,70929.0,3346,189.29,9071,70929
100000,38,88793.0,3396,192.44,11207,88793
200000,38,177584.0,3673,207.37,22416,177584
400000,38,355509.0,3750,211.95,44491,355509
600000,38,533477.0,3882,221.68,66523,533477
800000,38,711425.0,3933,225.27,88575,711425
1000000,38,889525.0,3951,226.54,110475,889525
2,39,2.0,2,0.13,0,2
3,39,3.0,2,0.13,0,3
100,39,83.0,65,4.25,17,83
200,39,167.0,128,8.22,33,167
2000,39,1730.0,828,52.07,270,1730
10000,39,8777.0,2109,121.41,1223,8777
20000,39,17617.0,3559,187.96,2383,17617
40000,39,35416.0,3803,200.77,4584,35416
60000,39,53176.0,4268,220.82,6824,53176
80000,39,70923.0,4619,236.46,9077,70923
100000,39,88747.0,4707,242.23,11253,88747
200000,39,177693.0,5490,284.9,22307,177693
400000,39,355978.0,5643,294.32,44022,355978
600000,39,534137.0,5851,303.29,65863,534137
800000,39,712015.0,5969,309.16,87985,712015
1000000,39,890173.0,5997,310.58,109827,890173
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,86.0,65,4.3,14,86
200,40,173.0,129,8.56,27,173
2000,40,1732.0,933,59.72,268,1732
10000,40,8761.0,2107,124.93,1239,8761
20000,40,17688.0,2241,134.89,2312,17688
40000,40,35471.0,2894,169.51,4529,35471
60000,40,53277.0,3151,182.04,6723,53277
80000,40,71041.0,3501,197.14,8959,71041
100000,40,88786.0,3543,199.67,11214,88786
200000,40,177900.0,3853,217.12,22100,177900
400000,40,355812.0,4170,234.4,44188,355812
600000,40,533816.0,4298,240.77,66184,533816
800000,40,711989.0,4408,245.52,88011,711989
1000000,40,890210.0,4439,247.11,109790,890210
2,41,2.0,2,0.13,0,2
