Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,67968.0,47541,0.0,12032,67968
100000,5,84985.0,50787,0.0,15015,84985
200000,5,170036.0,86906,0.0,29964,170036
400000,5,340085.0,160267,0.0,59915,340085
600000,5,510295.0,301638,0.0,89705,510295
800000,5,680160.0,447508,0.0,119840,680160
1000000,5,850098.0,533389,0.0,149902,850098
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,88.0,48,0.0,12,88
200,6,172.0,96,0.0,28,172
2000,6,1714.0,996,0.0,286,1714
10000,6,8475.0,4091,0.0,1525,8475
20000,6,16995.0,7565,0.0,3005,16995
40000,6,33982.0,13744,0.0,6018,33982
60000,6,50941.0,20744,0.0,9059,50941
80000,6,67976.0,24403,0.0,12024,67976
100000,6,84961.0,28630,0.0,15039,84961
200000,6,170014.0,53322,0.0,29986,170014
400000,6,339994.0,129952,0.0,60006,339994
600000,6,509682.0,246675,0.0,90318,509682
800000,6,679825.0,319874,0.0,120175,679825
1000000,6,849924.0,472356,0.0,150076,849924
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,88.0,52,0.0,12,88
200,7,172.0,100,0.0,28,172
2000,7,1709.0,1038,0.0,291,1709
10000,7,8513.0,6227,0.0,1487,8513
20000,7,16999.0,10897,0.0,3001,16999
40000,7,33946.0,25496,0.0,6054,33946
60000,7,50918.0,33722,0.0,9082,50918
80000,7,67989.0,38352,0.0,12011,67989
100000,7,85001.0,40692,0.0,14999,85001
200000,7,169885.0,70617,0.0,30115,169885
400000,7,339870.0,119028,0.0,60130,339870
600000,7,510177.0,244380,0.0,89823,510177
800000,7,680142.0,310595,0.0,119858,680142
1000000,7,849944.0,376954,0.0,150056,849944
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,81.0,53,0.0,19,81
200,8,167.0,103,0.0,33,167
2000,8,1700.0,1208,0.0,300,1700
10000,8,8547.0,5851,0.0,1453,8547
20000,8,17079.0,9718,0.0,2921,17079
40000,8,34064.0,19206,0.0,5936,34064
60000,8,50954.0,30532,0.0,9046,50954
80000,8,67893.0,39335,0.0,12107,67893
100000,8,85025.0,39335,0.0,14975,85025
200000,8,169927.0,57836,0.0,30073,169927
400000,8,339896.0,162944,0.0,60104,339896
600000,8,509920.0,212750,0.0,90080,509920
800000,8,680022.0,223143,0.0,119978,680022
1000000,8,850066.0,237097,0.0,149934,850066
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,84.0,48,0.0,16,84
200,9,170.0,100,0.0,30,170
2000,9,1710.0,850,0.0,290,1710
10000,9,8516.0,3963,0.0,1484,8516
20000,9,16998.0,8463,0.0,3002,16998
40000,9,34023.0,16369,0.0,5977,34023
60000,9,51001.0,19491,0.0,8999,51001
80000,9,67975.0,29144,0.0,12025,67975
100000,9,84921.0,32039,0.0,15079,84921
200000,9,169894.0,56379,0.0,30106,169894
400000,9,340075.0,151855,0.0,59925,340075
600000,9,510113.0,172018,0.0,89887,510113
800000,9,680008.0,205985,0.0,119992,680008
1000000,9,850065.0,325403,0.0,149935,850065
2,10,2.0,1,0.0,0,2
3,10,2.0,1,0.0,1,2
100,10,86.0,50,0.0,14,86
200,10,171.0,103,0.0,29,171
2000,10,1728.0,796,0.0,272,1728
10000,10,8486.0,2626,0.0,1514,8486
20000,10,17025.0,4275,0.0,2975,17025
40000,10,34039.0,8871,0.0,5961,34039
60000,10,51014.0,18494,0.0,8986,51014
80000,10,68028.0,21244,0.0,11972,68028
100000,10,85026.0,23769,0.0,14974,85026
200000,10,170084.0,44443,0.0,29916,170084
400000,10,340160.0,104647,0.0,59840,340160
600000,10,510091.0,160782,0.0,89909,510091
800000,10,680167.0,219163,0.0,119833,680167
1000000,10,850104.0,378494,0.0,149896,850104
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,92.0,53,0.0,8,92
200,11,179.0,116,0.0,21,179
2000,11,1700.0,1137,0.0,300,1700
10000,11,8546.0,4542,0.0,1454,8546
20000,11,17000.0,8701,0.0,3000,17000
40000,11,34041.0,13832,0.0,5959,34041
60000,11,51021.0,21175,0.0,8979,51021
80000,11,68157.0,21351,0.0,11843,68157
100000,11,85145.0,30189,0.0,14855,85145
200000,11,170228.0,81053,0.0,29772,170228
400000,11,340477.0,154543,0.0,59523,340477
600000,11,510756.0,243039,0.0,89244,510756
800000,11,680637.0,337871,0.0,119363,680637
1000000,11,850804.0,468362,0.0,149196,850804
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,89.0,51,0.0,11,89
200,12,180.0,96,0.0,20,180
2000,12,1707.0,917,0.0,293,1707
10000,12,8504.0,4245,0.0,1496,8504
20000,12,16962.0,8018,0.0,3038,16962
40000,12,33956.0,12471,0.0,6044,33956
60000,12,51042.0,14187,0.0,8958,51042
80000,12,68129.0,17952,0.0,11871,68129
100000,12,85192.0,33422,0.0,14808,85192
200000,12,170385.0,92678,0.0,29615,170385
400000,12,340248.0,189458,0.0,59752,340248
600000,12,510437.0,263421,0.0,89563,510437
800000,12,680446.0,284739,0.0,119554,680446
1000000,12,850656.0,380047,0.0,149344,850656
2,13,1.0,1,0.0,1,1
3,13,2.0,1,0.0,1,2
100,13,83.0,47,0.0,17,83
200,13,163.0,92,0.0,37,163
2000,13,1700.0,1055,0.0,300,1700
10000,13,8554.0,5646,0.0,1446,8554
20000,13,17014.0,11497,0.0,2986,17014
40000,13,34005.0,19123,0.0,5995,34005
60000,13,50944.0,29199,0.0,9056,50944
80000,13,67971.0,37591,0.0,12029,67971
100000,13,85038.0,41964,0.0,14962,85038
200000,13,169880.0,56561,0.0,30120,169880
400000,13,339917.0,74440,0.0,60083,339917
600000,13,510021.0,83740,0.0,89979,510021
800000,13,680122.0,166122,0.0,119878,680122
1000000,13,850255.0,366122,0.0,149745,850255
2,14,0.0,1,0.0,2,0
3,14,1.0,1,0.0,2,1
100,14,85.0,49,0.0,15,85
200,14,171.0,106,0.0,29,171
2000,14,1688.0,1280,0.0,312,1688
10000,14,8461.0,6164,0.0,1539,8461
20000,14,16970.0,9771,0.0,3030,16970
40000,14,33978.0,25503,0.0,6022,33978
60000,14,50955.0,36420,0.0,9045,50955
80000,14,67889.0,45603,0.0,12111,67889
100000,14,84881.0,55051,0.0,15119,84881
200000,14,169811.0,105528,0.0,30189,169811
400000,14,339887.0,237185,0.0,60113,339887
600000,14,510079.0,364684,0.0,89921,510079
800000,14,679859.0,472997,0.0,120141,679859
1000000,14,849618.0,623085,0.0,150382,849618
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,83.0,54,0.0,17,83
200,15,170.0,107,0.0,30,170
2000,15,1703.0,897,0.0,297,1703
10000,15,8500.0,4879,0.0,1500,8500
20000,15,16983.0,9167,0.0,3017,16983
40000,15,33998.0,22661,0.0,6002,33998
60000,15,50992.0,38821,0.0,9008,50992
80000,15,68036.0,48804,0.0,11964,68036
100000,15,85039.0,58385,0.0,14961,85039
200000,15,170012.0,112968,0.0,29988,170012
400000,15,339699.0,227349,0.0,60301,339699
600000,15,509741.0,376741,0.0,90259,509741
800000,15,679623.0,528435,0.0,120377,679623
1000000,15,849758.0,572919,0.0,150242,849758
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,81.0,51,0.0,19,81
200,16,163.0,100,0.0,37,163
2000,16,1687.0,1160,0.0,313,1687
10000,16,8491.0,5237,0.0,1509,8491
20000,16,16939.0,10545,0.0,3061,16939
40000,16,33932.0,20013,0.0,6068,33932
60000,16,50843.0,32820,0.0,9157,50843
80000,16,67896.0,38057,0.0,12104,67896
100000,16,84879.0,53616,0.0,15121,84879
200000,16,169966.0,112394,0.0,30034,169966
400000,16,339861.0,210566,0.0,60139,339861
600000,16,510020.0,353191,0.0,89980,510020
800000,16,680177.0,410546,0.0,119823,680177
1000000,16,850238.0,524888,0.0,149762,850238
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,88.0,52,0.0,12,88
200,17,169.0,109,0.0,31,169
2000,17,1694.0,1121,0.0,306,1694
10000,17,8461.0,4969,0.0,1539,8461
20000,17,16957.0,8485,0.0,3043,16957
40000,17,33964.0,16868,0.0,6036,33964
60000,17,50989.0,27565,0.0,9011,50989
80000,17,68021.0,35201,0.0,11979,68021
100000,17,85016.0,48969,0.0,14984,85016
200000,17,169910.0,98826,0.0,30090,169910
400000,17,339868.0,201000,0.0,60132,339868
600000,17,509948.0,254961,0.0,90052,509948
800000,17,679957.0,337153,0.0,120043,679957
1000000,17,849827.0,449695,0.0,150173,849827
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.0,1,2
100,18,81.0,47,0.0,19,81
200,18,165.0,99,0.0,35,165
2000,18,1675.0,963,0.0,325,1675
10000,18,8403.0,4263,0.0,1597,8403
20000,18,16926.0,11151,0.0,3074,16926
40000,18,33993.0,25507,0.0,6007,33993
60000,18,51056.0,41853,0.0,8944,51056
80000,18,67998.0,53563,0.0,12002,67998
100000,18,85043.0,70796,0.0,14957,85043
200000,18,169868.0,148133,0.0,30132,169868
400000,18,340134.0,283127,0.0,59866,340134
600000,18,509896.0,429294,0.0,90104,509896
800000,18,679685.0,551847,0.0,120315,679685
1000000,18,849680.0,676336,0.0,150320,849680
2,19,1.0,1,0.0,1,1
3,19,1.0,1,0.0,2,1
100,19,79.0,48,0.0,21,79
200,19,162.0,95,0.0,38,162
2000,19,1665.0,847,0.0,335,1665
10000,19,8410.0,4399,0.0,1590,8410
20000,19,16917.0,8577,0.0,3083,16917
40000,19,33935.0,21264,0.0,6065,33935
60000,19,50976.0,37697,0.0,9024,50976
80000,19,67975.0,56437,0.0,12025,67975
100000,19,84995.0,64331,0.0,15005,84995
200000,19,169965.0,112503,0.0,30035,169965
400000,19,340032.0,242035,0.0,59968,340032
600000,19,509791.0,309427,0.0,90209,509791
800000,19,679545.0,438395,0.0,120455,679545
1000000,19,849500.0,539244,0.0,150500,849500
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,85.0,53,0.0,15,85
200,20,169.0,100,0.0,31,169
2000,20,1672.0,701,0.0,328,1672
10000,20,8441.0,4068,0.0,1559,8441
20000,20,16930.0,9506,0.0,3070,16930
40000,20,33906.0,21979,0.0,6094,33906
60000,20,50818.0,37173,0.0,9182,50818
80000,20,67805.0,48187,0.0,12195,67805
100000,20,84797.0,57454,0.0,15203,84797
200000,20,169810.0,76661,0.0,30190,169810
400000,20,339842.0,184945,0.0,60158,339842
600000,20,509953.0,227061,0.0,90047,509953
800000,20,679834.0,265773,0.0,120166,679834
1000000,20,849618.0,403618,0.0,150382,849618
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.0,1,2
100,21,82.0,51,0.0,18,82
200,21,159.0,105,0.0,41,159
2000,21,1672.0,1158,0.0,328,1672
10000,21,8493.0,4671,0.0,1507,8493
20000,21,16982.0,9364,0.0,3018,16982
40000,21,33961.0,17034,0.0,6039,33961
60000,21,50983.0,21606,0.0,9017,50983
80000,21,67981.0,32934,0.0,12019,67981
100000,21,85010.0,46506,0.0,14990,85010
200000,21,169961.0,97109,0.0,30039,169961
400000,21,339808.0,207613,0.0,60192,339808
600000,21,509813.0,269491,0.0,90187,509813
800000,21,679812.0,338456,0.0,120188,679812
1000000,21,850273.0,525679,0.0,149727,850273
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,87.0,49,0.0,13,87
200,22,172.0,100,0.0,28,172
2000,22,1702.0,679,0.0,298,1702
10000,22,8537.0,3630,0.0,1463,8537
20000,22,17017.0,6608,0.0,2983,17017
40000,22,34032.0,12208,0.0,5968,34032
60000,22,50962.0,20574,0.0,9038,50962
80000,22,67993.0,24952,0.0,12007,67993
100000,22,84954.0,37422,0.0,15046,84954
200000,22,169740.0,89021,0.0,30260,169740
400000,22,339692.0,187119,0.0,60308,339692
600000,22,509928.0,374122,0.0,90072,509928
800000,22,680168.0,546464,0.0,119832,680168
1000000,22,850232.0,706478,0.0,149768,850232
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,90.0,51,0.0,10,90
200,23,176.0,103,0.0,24,176
2000,23,1710.0,1111,0.0,290,1710
10000,23,8484.0,3282,0.0,1516,8484
20000,23,16959.0,6202,0.0,3041,16959
40000,23,33951.0,10170,0.0,6049,33951
60000,23,51011.0,22004,0.0,8989,51011
80000,23,68000.0,26871,0.0,12000,68000
100000,23,84886.0,30913,0.0,15114,84886
200000,23,169795.0,61141,0.0,30205,169795
400000,23,339770.0,93322,0.0,60230,339770
600000,23,509871.0,208259,0.0,90129,509871
800000,23,679704.0,297292,0.0,120296,679704
1000000,23,849741.0,377543,0.0,150259,849741
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,83.0,54,0.0,17,83
200,24,166.0,107,0.0,34,166
2000,24,1702.0,932,0.0,298,1702
10000,24,8428.0,5043,0.0,1572,8428
20000,24,16891.0,12192,0.0,3109,16891
40000,24,33753.0,27444,0.0,6247,33753
60000,24,50751.0,34169,0.0,9249,50751
80000,24,67785.0,35197,0.0,12215,67785
100000,24,84854.0,35197,0.0,15146,84854
200000,24,169792.0,99418,0.0,30208,169792
400000,24,339805.0,138786,0.0,60195,339805
600000,24,510064.0,268464,0.0,89936,510064
800000,24,680145.0,388847,0.0,119855,680145
1000000,24,850036.0,526794,0.0,149964,850036
2,25,1.0,1,0.0,1,1
3,25,1.0,2,0.0,2,1
100,25,89.0,51,0.0,11,89
200,25,168.0,111,0.0,32,168
2000,25,1680.0,779,0.0,320,1680
10000,25,8504.0,3072,0.0,1496,8504
20000,25,17019.0,6386,0.0,2981,17019
40000,25,34084.0,12222,0.0,5916,34084
60000,25,51028.0,19552,0.0,8972,51028
80000,25,68017.0,23490,0.0,11983,68017
100000,25,85079.0,30094,0.0,14921,85079
200000,25,170152.0,84799,0.0,29848,170152
400000,25,340016.0,193647,0.0,59984,340016
600000,25,510044.0,337893,0.0,89956,510044
800000,25,679860.0,421776,0.0,120140,679860
1000000,25,849785.0,525108,0.0,150215,849785
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,85.0,58,0.0,15,85
200,26,172.0,105,0.0,28,172
2000,26,1695.0,997,0.0,305,1695
10000,26,8495.0,4895,0.0,1505,8495
20000,26,17007.0,8403,0.0,2993,17007
40000,26,34004.0,17360,0.0,5996,34004
60000,26,51025.0,27308,0.0,8975,51025
80000,26,67968.0,38098,0.0,12032,67968
100000,26,84910.0,44165,0.0,15090,84910
200000,26,170100.0,121656,0.0,29900,170100
400000,26,339909.0,241623,0.0,60091,339909
600000,26,509863.0,351338,0.0,90137,509863
800000,26,679672.0,443205,0.0,120328,679672
1000000,26,849476.0,514929,0.0,150524,849476
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,78.0,52,0.0,22,78
200,27,163.0,104,0.0,37,163
2000,27,1686.0,1082,0.0,314,1686
10000,27,8504.0,5252,0.0,1496,8504
20000,27,17066.0,9441,0.0,2934,17066
40000,27,34033.0,22038,0.0,5967,34033
60000,27,51089.0,34349,0.0,8911,51089
80000,27,68150.0,37467,0.0,11850,68150
100000,27,85201.0,50648,0.0,14799,85201
200000,27,170212.0,119352,0.0,29788,170212
400000,27,340439.0,202151,0.0,59561,340439
600000,27,510220.0,327116,0.0,89780,510220
800000,27,680061.0,470974,0.0,119939,680061
1000000,27,850186.0,620267,0.0,149814,850186
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,83.0,49,0.0,17,83
200,28,162.0,100,0.0,38,162
2000,28,1700.0,1079,0.0,300,1700
10000,28,8522.0,5530,0.0,1478,8522
20000,28,16966.0,9778,0.0,3034,16966
40000,28,34055.0,19432,0.0,5945,34055
60000,28,51009.0,26095,0.0,8991,51009
80000,28,68009.0,36099,0.0,11991,68009
100000,28,85005.0,49683,0.0,14995,85005
200000,28,170033.0,121530,0.0,29967,170033
400000,28,339819.0,249196,0.0,60181,339819
600000,28,509548.0,363457,0.0,90452,509548
800000,28,679573.0,433872,0.0,120427,679573
1000000,28,849506.0,447769,0.0,150494,849506
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,83.0,51,0.0,17,83
200,29,166.0,100,0.0,34,166
2000,29,1677.0,963,0.0,323,1677
10000,29,8528.0,4273,0.0,1472,8528
20000,29,17021.0,8362,0.0,2979,17021
40000,29,34053.0,16902,0.0,5947,34053
60000,29,50986.0,28483,0.0,9014,50986
80000,29,68036.0,31956,0.0,11964,68036
100000,29,85029.0,34782,0.0,14971,85029
200000,29,170081.0,72924,0.0,29919,170081
400000,29,339902.0,206831,0.0,60098,339902
600000,29,510152.0,260390,0.0,89848,510152
800000,29,680239.0,365589,0.0,119761,680239
1000000,29,850348.0,526033,0.0,149652,850348
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,89.0,48,0.0,11,89
200,30,173.0,80,0.0,27,173
2000,30,1674.0,1064,0.0,326,1674
10000,30,8484.0,5454,0.0,1516,8484
20000,30,17034.0,9838,0.0,2966,17034
40000,30,34073.0,16986,0.0,5927,34073
60000,30,51071.0,23489,0.0,8929,51071
80000,30,68100.0,29461,0.0,11900,68100
100000,30,85088.0,30851,0.0,14912,85088
200000,30,170169.0,59669,0.0,29831,170169
400000,30,340346.0,166421,0.0,59654,340346
600000,30,510168.0,305652,0.0,89832,510168
800000,30,679999.0,385216,0.0,120001,679999
1000000,30,850085.0,538140,0.0,149915,850085
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,93.0,50,0.0,7,93
200,31,180.0,102,0.0,20,180
2000,31,1711.0,980,0.0,289,1711
10000,31,8513.0,5916,0.0,1487,8513
20000,31,16986.0,11772,0.0,3014,16986
40000,31,33911.0,25695,0.0,6089,33911
60000,31,50956.0,41817,0.0,9044,50956
80000,31,67990.0,54777,0.0,12010,67990
100000,31,84992.0,73132,0.0,15008,84992
200000,31,170032.0,139357,0.0,29968,170032
400000,31,340173.0,228244,0.0,59827,340173
600000,31,510070.0,283376,0.0,89930,510070
800000,31,679906.0,386269,0.0,120094,679906
1000000,31,850109.0,402216,0.0,149891,850109
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,84.0,50,0.0,16,84
200,32,168.0,93,0.0,32,168
2000,32,1680.0,991,0.0,320,1680
10000,32,8536.0,3178,0.0,1464,8536
20000,32,17034.0,5420,0.0,2966,17034
40000,32,34007.0,19310,0.0,5993,34007
60000,32,50984.0,29047,0.0,9016,50984
80000,32,68020.0,36002,0.0,11980,68020
100000,32,85006.0,44983,0.0,14994,85006
200000,32,169855.0,80593,0.0,30145,169855
400000,32,340008.0,151382,0.0,59992,340008
600000,32,509989.0,296526,0.0,90011,509989
800000,32,680019.0,392372,0.0,119981,680019
1000000,32,850028.0,451873,0.0,149972,850028
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,89.0,51,0.0,11,89
200,33,172.0,100,0.0,28,172
2000,33,1683.0,1044,0.0,317,1683
10000,33,8536.0,6777,0.0,1464,8536
20000,33,17021.0,9638,0.0,2979,17021
40000,33,34034.0,15235,0.0,5966,34034
60000,33,51056.0,17704,0.0,8944,51056
80000,33,68063.0,21147,0.0,11937,68063
100000,33,85082.0,30417,0.0,14918,85082
200000,33,169963.0,71428,0.0,30037,169963
400000,33,339888.0,207010,0.0,60112,339888
600000,33,509928.0,245887,0.0,90072,509928
800000,33,680007.0,306865,0.0,119993,680007
1000000,33,849906.0,341031,0.0,150094,849906
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,90.0,49,0.0,10,90
200,34,170.0,93,0.0,30,170
2000,34,1702.0,965,0.0,298,1702
10000,34,8544.0,3872,0.0,1456,8544
20000,34,17046.0,6593,0.0,2954,17046
40000,34,34099.0,16164,0.0,5901,34099
60000,34,51159.0,26121,0.0,8841,51159
80000,34,68161.0,36177,0.0,11839,68161
100000,34,85181.0,46328,0.0,14819,85181
200000,34,170183.0,104367,0.0,29817,170183
400000,34,340019.0,240745,0.0,59981,340019
600000,34,510050.0,366535,0.0,89950,510050
800000,34,679879.0,502352,0.0,120121,679879
1000000,34,849888.0,657989,0.0,150112,849888
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,79.0,51,0.0,21,79
200,35,155.0,105,0.0,45,155
2000,35,1688.0,978,0.0,312,1688
10000,35,8514.0,6052,0.0,1486,8514
20000,35,17020.0,10039,0.0,2980,17020
40000,35,34053.0,22323,0.0,5947,34053
60000,35,50993.0,34915,0.0,9007,50993
80000,35,68015.0,44372,0.0,11985,68015
100000,35,84987.0,58781,0.0,15013,84987
200000,35,169960.0,95845,0.0,30040,169960
400000,35,340191.0,162153,0.0,59809,340191
600000,35,510002.0,237065,0.0,89998,510002
800000,35,680217.0,327105,0.0,119783,680217
1000000,35,850064.0,398487,0.0,149936,850064
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.0,1,2
100,36,83.0,50,0.0,17,83
200,36,171.0,92,0.0,29,171
2000,36,1690.0,1003,0.0,310,1690
10000,36,8519.0,5826,0.0,1481,8519
20000,36,17054.0,10845,0.0,2946,17054
40000,36,34087.0,23315,0.0,5913,34087
60000,36,51051.0,35105,0.0,8949,51051
80000,36,68090.0,43569,0.0,11910,68090
100000,36,85038.0,52724,0.0,14962,85038
200000,36,170022.0,103010,0.0,29978,170022
400000,36,340239.0,213858,0.0,59761,340239
600000,36,510182.0,307015,0.0,89818,510182
800000,36,680104.0,389877,0.0,119896,680104
1000000,36,850009.0,559970,0.0,149991,850009
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,83.0,51,0.0,17,83
200,37,172.0,96,0.0,28,172
2000,37,1705.0,1298,0.0,295,1705
10000,37,8556.0,6498,0.0,1444,8556
20000,37,17024.0,13172,0.0,2976,17024
40000,37,34044.0,26422,0.0,5956,34044
60000,37,51006.0,32757,0.0,8994,51006
80000,37,67921.0,38718,0.0,12079,67921
100000,37,84949.0,51280,0.0,15051,84949
200000,37,169924.0,91461,0.0,30076,169924
400000,37,339909.0,246345,0.0,60091,339909
600000,37,510077.0,326208,0.0,89923,510077
800000,37,679957.0,412123,0.0,120043,679957
1000000,37,849914.0,538762,0.0,150086,849914
2,38,1.0,1,0.0,1,1
3,38,2.0,1,0.0,1,2
100,38,87.0,46,0.0,13,87
200,38,172.0,95,0.0,28,172
2000,38,1704.0,852,0.0,296,1704
10000,38,8553.0,4374,0.0,1447,8553
20000,38,16957.0,7381,0.0,3043,16957
40000,38,33979.0,13257,0.0,6021,33979
60000,38,50907.0,23081,0.0,9093,50907
80000,38,67884.0,28387,0.0,12116,67884
100000,38,84911.0,43487,0.0,15089,84911
200000,38,169915.0,115649,0.0,30085,169915
400000,38,340102.0,184399,0.0,59898,340102
600000,38,510000.0,281235,0.0,90000,510000
800000,38,679968.0,347859,0.0,120032,679968
1000000,38,850148.0,407115,0.0,149852,850148
2,39,2.0,1,0.0,0,2
3,39,2.0,1,0.0,1,2
100,39,84.0,55,0.0,16,84
200,39,173.0,113,0.0,27,173
2000,39,1687.0,1153,0.0,313,1687
10000,39,8527.0,4815,0.0,1473,8527
20000,39,17036.0,11003,0.0,2964,17036
40000,39,33970.0,24182,0.0,6030,33970
60000,39,50989.0,38432,0.0,9011,50989
80000,39,67970.0,57004,0.0,12030,67970
100000,39,84994.0,75231,0.0,15006,84994
200000,39,169954.0,112257,0.0,30046,169954
400000,39,339853.0,264332,0.0,60147,339853
600000,39,509965.0,297204,0.0,90035,509965
800000,39,679776.0,350531,0.0,120224,679776
1000000,39,850154.0,546233,0.0,149846,850154
2,40,1.0,1,0.0,1,1
3,40,2.0,1,0.0,1,2
100,40,87.0,47,0.0,13,87
200,40,175.0,91,0.0,25,175
2000,40,1704.0,921,0.0,296,1704
10000,40,8531.0,3493,0.0,1469,8531
20000,40,17017.0,9003,0.0,2983,17017
40000,40,34080.0,15826,0.0,5920,34080
60000,40,51047.0,24966,0.0,8953,51047
80000,40,68076.0,32183,0.0,11924,68076
100000,40,85129.0,36732,0.0,14871,85129
200000,40,170086.0,80944,0.0,29914,170086
400000,40,340242.0,117051,0.0,59758,340242
600000,40,510428.0,165270,0.0,89572,510428
800000,40,680216.0,233857,0.0,119784,680216
1000000,40,850200.0,314032,0.0,149800,850200
