Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.14,0,3
100,1,79.0,67,4.71,21,79
200,1,163.0,122,8.74,37,163
2000,1,1729.0,931,58.3,271,1729
10000,1,8842.0,1687,102.57,1158,8842
20000,1,17719.0,2036,125.22,2281,17719
40000,1,35591.0,2370,144.65,4409,35591
60000,1,53431.0,2526,156.47,6569,53431
80000,1,71299.0,2584,160.48,8701,71299
100000,1,89237.0,2651,166.14,10763,89237
200000,1,178746.0,3175,196.72,21254,178746
400000,1,357832.0,3411,214.24,42168,357832
600000,1,536956.0,3490,219.4,63044,536956
800000,1,716192.0,3820,235.1,83808,716192
1000000,1,895003.0,3921,240.49,104997,895003
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.14,0,3
100,2,85.0,64,4.48,15,85
200,2,175.0,131,9.14,25,175
2000,2,1741.0,1045,71.08,259,1741
10000,2,8845.0,2202,138.64,1155,8845
20000,2,17779.0,2601,161.04,2221,17779
40000,2,35663.0,2867,176.86,4337,35663
60000,2,53492.0,3034,185.98,6508,53492
80000,2,71456.0,3099,190.2,8544,71456
100000,2,89291.0,3207,196.81,10709,89291
200000,2,178797.0,3339,206.6,21203,178797
400000,2,357936.0,3575,221.87,42064,357936
600000,2,536930.0,3719,230.2,63070,536930
800000,2,715971.0,3778,233.51,84029,715971
1000000,2,894924.0,3807,235.31,105076,894924
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.14,1,2
100,3,87.0,66,4.62,13,87
200,3,171.0,130,8.85,29,171
2000,3,1717.0,832,56.79,283,1717
10000,3,8795.0,1713,110.29,1205,8795
20000,3,17704.0,2157,135.16,2296,17704
40000,3,35592.0,2325,145.42,4408,35592
60000,3,53491.0,2495,157.07,6509,53491
80000,3,71341.0,2696,167.22,8659,71341
100000,3,89215.0,2720,169.05,10785,89215
200000,3,178790.0,3137,191.11,21210,178790
400000,3,357733.0,3373,203.53,42267,357733
600000,3,536932.0,3455,208.17,63068,536932
800000,3,715951.0,3519,212.5,84049,715951
1000000,3,894835.0,3556,214.37,105165,894835
2,4,1.0,1,0.09,1,1
3,4,2.0,2,0.14,1,2
100,4,79.0,64,4.53,21,79
200,4,158.0,119,8.2,42,158
2000,4,1717.0,788,49.61,283,1717
10000,4,8877.0,1454,90.48,1123,8877
20000,4,17799.0,1860,116.5,2201,17799
40000,4,35652.0,2378,147.21,4348,35652
60000,4,53537.0,2437,151.86,6463,53537
80000,4,71445.0,2717,164.71,8555,71445
100000,4,89446.0,2770,168.7,10554,89446
200000,4,178912.0,3238,194.86,21088,178912
