Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8876.0,990,44.55,1124,8876
20000,9,17840.0,1116,50.22,2160,17840
40000,9,35783.0,1553,69.89,4217,35783
60000,9,53626.0,2064,92.88,6374,53626
80000,9,71517.0,2182,98.19,8483,71517
100000,9,89470.0,2192,98.64,10530,89470
200000,9,178962.0,2484,111.78,21038,178962
400000,9,357750.0,2699,121.46,42250,357750
600000,9,536881.0,2927,131.72,63119,536881
800000,9,715983.0,2963,133.34,84017,715983
1000000,9,895159.0,3000,135.0,104841,895159
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.09,1,2
100,10,87.0,49,2.2,13,87
200,10,175.0,89,4.0,25,175
2000,10,1764.0,548,24.66,236,1764
10000,10,8876.0,1219,54.86,1124,8876
20000,10,17837.0,1334,60.03,2163,17837
40000,10,35766.0,1675,75.38,4234,35766
60000,10,53768.0,1718,77.31,6232,53768
80000,10,71729.0,1759,79.16,8271,71729
100000,10,89584.0,1924,86.58,10416,89584
200000,10,179019.0,2038,91.71,20981,179019
400000,10,357882.0,2185,98.33,42118,357882
600000,10,536809.0,2233,100.49,63191,536809
800000,10,715786.0,2236,100.62,84214,715786
1000000,10,894929.0,2307,103.82,105071,894929
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,83.0,49,2.2,17,83
200,11,167.0,90,4.05,33,167
2000,11,1755.0,548,24.66,245,1755
10000,11,8900.0,1202,54.09,1100,8900
20000,11,17801.0,1634,73.53,2199,17801
40000,11,35677.0,2201,99.05,4323,35677
60000,11,53650.0,2211,99.5,6350,53650
80000,11,71529.0,2439,109.76,8471,71529
100000,11,89486.0,2449,110.21,10514,89486
200000,11,178928.0,2589,116.51,21072,178928
400000,11,358007.0,2794,125.73,41993,358007
600000,11,537161.0,2885,129.83,62839,537161
800000,11,716181.0,2997,134.87,83819,716181
1000000,11,895315.0,3098,139.41,104685,895315
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,85.0,49,2.2,15,85
200,12,174.0,95,4.27,26,174
2000,12,1761.0,592,26.64,239,1761
10000,12,8823.0,1313,59.09,1177,8823
20000,12,17765.0,1465,65.93,2235,17765
40000,12,35675.0,1871,84.2,4325,35675
60000,12,53569.0,2310,103.95,6431,53569
80000,12,71469.0,2318,104.31,8531,71469
100000,12,89397.0,2326,104.67,10603,89397
200000,12,179028.0,2489,112.01,20972,179028
400000,12,358112.0,2632,118.44,41888,358112
600000,12,537293.0,2662,119.79,62707,537293
800000,12,716387.0,2677,120.47,83613,716387
1000000,12,895439.0,2787,125.42,104561,895439
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,85.0,49,2.2,15,85
200,13,173.0,87,3.91,27,173
2000,13,1776.0,726,32.67,224,1776
10000,13,8871.0,1765,79.43,1129,8871
20000,13,17770.0,2232,100.44,2230,17770
40000,13,35609.0,2623,118.04,4391,35609
60000,13,53408.0,2738,123.21,6592,53408
80000,13,71335.0,2871,129.2,8665,71335
100000,13,89239.0,2894,130.23,10761,89239
200000,13,178641.0,3067,138.02,21359,178641
400000,13,357879.0,3193,143.68,42121,357879
600000,13,536803.0,3317,149.26,63197,536803
800000,13,715796.0,3430,154.35,84204,715796
1000000,13,894990.0,3545,159.52,105010,894990
2,14,1.0,1,0.05,1,1
3,14,1.0,2,0.09,2,1
100,14,82.0,51,2.29,18,82
200,14,170.0,100,4.5,30,170
2000,14,1738.0,613,27.59,262,1738
10000,14,8853.0,1044,46.98,1147,8853
20000,14,17786.0,1147,51.62,2214,17786
40000,14,35701.0,1334,60.03,4299,35701
60000,14,53653.0,1374,61.83,6347,53653
80000,14,71507.0,1404,63.18,8493,71507
100000,14,89491.0,1406,63.27,10509,89491
200000,14,179031.0,1756,79.02,20969,179031
400000,14,357970.0,1846,83.07,42030,357970
600000,14,536785.0,2059,92.66,63215,536785
800000,14,715665.0,2156,97.02,84335,715665
1000000,14,894593.0,2167,97.52,105407,894593
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,88.0,52,2.34,12,88
200,15,178.0,99,4.45,22,178
2000,15,1805.0,668,30.06,195,1805
10000,15,8918.0,1879,84.56,1082,8918
20000,15,17896.0,2369,106.61,2104,17896
40000,15,35868.0,2818,126.81,4132,35868
60000,15,53709.0,2976,133.92,6291,53709
80000,15,71569.0,3244,145.98,8431,71569
100000,15,89493.0,3342,150.39,10507,89493
200000,15,178921.0,3751,168.79,21079,178921
400000,15,357825.0,3906,175.77,42175,357825
600000,15,537039.0,3952,177.84,62961,537039
800000,15,716120.0,3971,178.69,83880,716120
1000000,15,895003.0,4006,180.27,104997,895003
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.09,1,2
100,16,88.0,50,2.25,12,88
200,16,174.0,93,4.18,26,174
2000,16,1768.0,873,39.29,232,1768
10000,16,8873.0,1852,83.34,1127,8873
20000,16,17771.0,2177,97.97,2229,17771
40000,16,35705.0,2961,133.25,4295,35705
60000,16,53546.0,3116,140.22,6454,53546
80000,16,71473.0,3350,150.75,8527,71473
100000,16,89499.0,3350,150.75,10501,89499
200000,16,179070.0,3580,161.1,20930,179070
400000,16,357948.0,3854,173.43,42052,357948
600000,16,537136.0,3970,178.65,62864,537136
800000,16,716109.0,4076,183.42,83891,716109
1000000,16,895045.0,4237,190.66,104955,895045
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,83.0,49,2.2,17,83
200,17,163.0,87,3.91,37,163
2000,17,1712.0,456,20.52,288,1712
10000,17,8860.0,1282,57.69,1140,8860
20000,17,17789.0,1532,68.94,2211,17789
40000,17,35718.0,1802,81.09,4282,35718
60000,17,53554.0,1899,85.46,6446,53554
80000,17,71508.0,1930,86.85,8492,71508
100000,17,89477.0,1939,87.26,10523,89477
200000,17,178994.0,2115,95.18,21006,178994
400000,17,358202.0,2216,99.72,41798,358202
600000,17,537214.0,2246,101.07,62786,537214
800000,17,716353.0,2276,102.42,83647,716353
1000000,17,895491.0,2282,102.69,104509,895491
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,88.0,48,2.16,12,88
200,18,177.0,89,4.0,23,177
2000,18,1778.0,750,33.75,222,1778
10000,18,8902.0,1455,65.48,1098,8902
20000,18,17839.0,1737,78.17,2161,17839
40000,18,35718.0,2142,96.39,4282,35718
60000,18,53632.0,2285,102.83,6368,53632
80000,18,71446.0,2463,110.84,8554,71446
100000,18,89404.0,2731,122.9,10596,89404
200000,18,178982.0,3488,156.96,21018,178982
400000,18,357863.0,3997,179.86,42137,357863
600000,18,536730.0,4110,184.95,63270,536730
800000,18,715729.0,4178,188.01,84271,715729
1000000,18,894735.0,4235,190.57,105265,894735
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,93.0,50,2.25,7,93
200,19,182.0,103,4.63,18,182
2000,19,1789.0,514,23.13,211,1789
10000,19,8944.0,1103,49.64,1056,8944
20000,19,17879.0,1284,57.78,2121,17879
40000,19,35725.0,1527,68.72,4275,35725
60000,19,53609.0,1624,73.08,6391,53609
80000,19,71457.0,1656,74.52,8543,71457
100000,19,89404.0,1684,75.78,10596,89404
200000,19,178985.0,1875,84.38,21015,178985
400000,19,357800.0,1969,88.61,42200,357800
600000,19,536977.0,1995,89.78,63023,536977
800000,19,715925.0,2014,90.63,84075,715925
1000000,19,894777.0,2063,92.84,105223,894777
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,90.0,46,2.07,10,90
200,20,180.0,89,4.0,20,180
2000,20,1786.0,483,21.74,214,1786
10000,20,8914.0,931,41.9,1086,8914
20000,20,17844.0,1252,56.34,2156,17844
40000,20,35725.0,1613,72.59,4275,35725
60000,20,53588.0,1771,79.7,6412,53588
80000,20,71516.0,1874,84.33,8484,71516
100000,20,89349.0,1926,86.67,10651,89349
200000,20,178860.0,1982,89.19,21140,178860
400000,20,357950.0,2113,95.09,42050,357950
600000,20,537259.0,2206,99.27,62741,537259
800000,20,716188.0,2355,105.98,83812,716188
1000000,20,895075.0,2412,108.54,104925,895075
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,96.0,50,2.25,4,96
200,21,189.0,99,4.45,11,189
2000,21,1767.0,718,32.31,233,1767
10000,21,8883.0,1271,57.2,1117,8883
20000,21,17817.0,1518,68.31,2183,17817
40000,21,35620.0,1941,87.35,4380,35620
60000,21,53485.0,2110,94.95,6515,53485
80000,21,71360.0,2133,95.99,8640,71360
100000,21,89210.0,2202,99.09,10790,89210
200000,21,178601.0,2340,105.3,21399,178601
400000,21,357538.0,2872,129.24,42462,357538
600000,21,536448.0,2999,134.96,63552,536448
800000,21,715552.0,3016,135.72,84448,715552
1000000,21,894335.0,3103,139.64,105665,894335
2,22,2.0,1,0.05,0,2
3,22,3.0,1,0.05,0,3
100,22,86.0,48,2.16,14,86
200,22,172.0,99,4.45,28,172
2000,22,1735.0,700,31.5,265,1735
10000,22,8868.0,1375,61.88,1132,8868
20000,22,17763.0,1675,75.38,2237,17763
40000,22,35712.0,1918,86.31,4288,35712
60000,22,53586.0,2020,90.9,6414,53586
80000,22,71529.0,2036,91.62,8471,71529
100000,22,89330.0,2101,94.55,10670,89330
200000,22,178958.0,2497,112.37,21042,178958
400000,22,357835.0,2967,133.52,42165,357835
600000,22,536654.0,3267,147.01,63346,536654
800000,22,715506.0,3725,167.62,84494,715506
1000000,22,894566.0,3778,170.01,105434,894566
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,94.0,49,2.2,6,94
200,23,178.0,83,3.73,22,178
2000,23,1777.0,635,28.58,223,1777
10000,23,8909.0,1171,52.7,1091,8909
20000,23,17883.0,1398,62.91,2117,17883
40000,23,35753.0,1663,74.84,4247,35753
60000,23,53662.0,1736,78.12,6338,53662
80000,23,71490.0,1912,86.04,8510,71490
100000,23,89445.0,1935,87.08,10555,89445
200000,23,178840.0,2126,95.67,21160,178840
400000,23,357791.0,2574,115.83,42209,357791
600000,23,536691.0,2645,119.03,63309,536691
800000,23,715695.0,2739,123.26,84305,715695
1000000,23,894442.0,2918,131.31,105558,894442
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,91.0,49,2.2,9,91
200,24,177.0,100,4.5,23,177
2000,24,1757.0,647,29.12,243,1757
10000,24,8839.0,1299,58.46,1161,8839
20000,24,17798.0,1530,68.85,2202,17798
40000,24,35668.0,1636,73.62,4332,35668
60000,24,53593.0,1744,78.48,6407,53593
80000,24,71510.0,1775,79.88,8490,71510
100000,24,89476.0,1781,80.15,10524,89476
200000,24,178926.0,2204,99.18,21074,178926
400000,24,357937.0,2272,102.24,42063,357937
600000,24,536685.0,2587,116.42,63315,536685
800000,24,715935.0,2666,119.97,84065,715935
1000000,24,895024.0,2767,124.52,104976,895024
2,25,1.0,1,0.05,1,1
3,25,1.0,2,0.09,2,1
100,25,84.0,45,2.02,16,84
200,25,172.0,84,3.78,28,172
2000,25,1778.0,449,20.21,222,1778
10000,25,8915.0,1296,58.32,1085,8915
20000,25,17884.0,1656,74.52,2116,17884
40000,25,35752.0,2000,90.0,4248,35752
60000,25,53689.0,2221,99.95,6311,53689
80000,25,71532.0,2533,113.99,8468,71532
100000,25,89416.0,2636,118.62,10584,89416
200000,25,178774.0,2849,128.21,21226,178774
400000,25,357731.0,3022,135.99,42269,357731
600000,25,536497.0,3147,141.62,63503,536497
800000,25,715259.0,3433,154.48,84741,715259
1000000,25,894321.0,3453,155.38,105679,894321
2,26,2.0,1,0.05,0,2
3,26,2.0,1,0.05,1,2
100,26,82.0,45,2.02,18,82
200,26,172.0,89,4.0,28,172
2000,26,1771.0,474,21.33,229,1771
10000,26,8857.0,1413,63.59,1143,8857
20000,26,17765.0,1946,87.57,2235,17765
40000,26,35651.0,2245,101.03,4349,35651
60000,26,53549.0,2339,105.26,6451,53549
80000,26,71470.0,2361,106.25,8530,71470
100000,26,89401.0,2483,111.74,10599,89401
200000,26,178816.0,2658,119.61,21184,178816
400000,26,357872.0,2867,129.02,42128,357872
600000,26,537001.0,3239,145.75,62999,537001
800000,26,715982.0,3304,148.68,84018,715982
1000000,26,895078.0,3324,149.58,104922,895078
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,88.0,44,1.98,12,88
200,27,179.0,78,3.51,21,179
2000,27,1769.0,538,24.21,231,1769
10000,27,8930.0,1130,50.85,1070,8930
20000,27,17831.0,1324,59.58,2169,17831
40000,27,35749.0,1404,63.18,4251,35749
60000,27,53589.0,1501,67.55,6411,53589
80000,27,71465.0,1563,70.34,8535,71465
100000,27,89256.0,1611,72.5,10744,89256
200000,27,178829.0,1980,89.1,21171,178829
400000,27,357749.0,2350,105.75,42251,357749
600000,27,536725.0,2869,129.11,63275,536725
800000,27,715754.0,3032,136.44,84246,715754
1000000,27,894786.0,3056,137.52,105214,894786
2,28,1.0,1,0.05,1,1
3,28,2.0,1,0.05,1,2
100,28,87.0,45,2.02,13,87
200,28,172.0,95,4.27,28,172
2000,28,1763.0,545,24.53,237,1763
10000,28,8857.0,1896,85.32,1143,8857
20000,28,17809.0,2098,94.41,2191,17809
40000,28,35669.0,2233,100.49,4331,35669
60000,28,53561.0,2298,103.41,6439,53561
80000,28,71471.0,2314,104.13,8529,71471
100000,28,89369.0,2406,108.27,10631,89369
200000,28,178914.0,2496,112.32,21086,178914
400000,28,357684.0,3251,146.29,42316,357684
600000,28,536832.0,3282,147.69,63168,536832
800000,28,715718.0,3295,148.27,84282,715718
1000000,28,894556.0,3330,149.85,105444,894556
2,29,1.0,1,0.05,1,1
3,29,1.0,1,0.05,2,1
100,29,82.0,47,2.11,18,82
200,29,171.0,80,3.6,29,171
2000,29,1751.0,619,27.86,249,1751
10000,29,8901.0,1467,66.02,1099,8901
20000,29,17811.0,1688,75.96,2189,17811
40000,29,35742.0,2295,103.28,4258,35742
60000,29,53651.0,2399,107.96,6349,53651
80000,29,71571.0,2454,110.43,8429,71571
100000,29,89447.0,2657,119.57,10553,89447
200000,29,178837.0,2978,134.01,21163,178837
400000,29,357860.0,3340,150.3,42140,357860
600000,29,537003.0,3376,151.92,62997,537003
800000,29,715962.0,3403,153.13,84038,715962
1000000,29,894805.0,3441,154.84,105195,894805
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,92.0,49,2.2,8,92
200,30,180.0,96,4.32,20,180
2000,30,1758.0,747,33.62,242,1758
10000,30,8927.0,1267,57.02,1073,8927
20000,30,17872.0,1605,72.23,2128,17872
40000,30,35724.0,1853,83.39,4276,35724
60000,30,53612.0,1907,85.82,6388,53612
80000,30,71540.0,1937,87.17,8460,71540
100000,30,89411.0,2011,90.5,10589,89411
200000,30,179001.0,2124,95.58,20999,179001
400000,30,357865.0,2373,106.79,42135,357865
600000,30,537025.0,2529,113.81,62975,537025
800000,30,716002.0,2595,116.78,83998,716002
1000000,30,895162.0,2800,126.0,104838,895162
2,31,1.0,1,0.05,1,1
3,31,2.0,1,0.05,1,2
100,31,88.0,47,2.11,12,88
200,31,171.0,92,4.14,29,171
2000,31,1772.0,618,27.81,228,1772
10000,31,8869.0,1297,58.37,1131,8869
20000,31,17774.0,1713,77.09,2226,17774
40000,31,35611.0,2071,93.2,4389,35611
60000,31,53501.0,2209,99.41,6499,53501
80000,31,71357.0,2324,104.58,8643,71357
100000,31,89154.0,2359,106.16,10846,89154
200000,31,178776.0,2664,119.88,21224,178776
400000,31,357843.0,2936,132.12,42157,357843
600000,31,536779.0,2994,134.73,63221,536779
800000,31,715763.0,3023,136.04,84237,715763
1000000,31,894902.0,3088,138.96,105098,894902
2,32,1.0,1,0.05,1,1
3,32,1.0,2,0.09,2,1
100,32,81.0,49,2.2,19,81
200,32,170.0,94,4.23,30,170
2000,32,1759.0,677,30.47,241,1759
10000,32,8896.0,1349,60.71,1104,8896
20000,32,17836.0,1576,70.92,2164,17836
40000,32,35749.0,1821,81.95,4251,35749
60000,32,53629.0,1957,88.07,6371,53629
80000,32,71456.0,2035,91.58,8544,71456
100000,32,89311.0,2314,104.13,10689,89311
200000,32,178668.0,2382,107.19,21332,178668
400000,32,357738.0,2458,110.61,42262,357738
600000,32,536602.0,2486,111.87,63398,536602
800000,32,715541.0,3341,150.34,84459,715541
1000000,32,894418.0,3696,166.32,105582,894418
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,90.0,50,2.25,10,90
200,33,177.0,94,4.23,23,177
2000,33,1769.0,434,19.53,231,1769
10000,33,8817.0,1141,51.35,1183,8817
20000,33,17753.0,1209,54.41,2247,17753
40000,33,35587.0,1301,58.55,4413,35587
60000,33,53487.0,1405,63.23,6513,53487
80000,33,71328.0,1679,75.56,8672,71328
100000,33,89279.0,1808,81.36,10721,89279
200000,33,178827.0,1890,85.05,21173,178827
400000,33,358013.0,2009,90.41,41987,358013
600000,33,537344.0,2073,93.29,62656,537344
800000,33,716248.0,2083,93.74,83752,716248
1000000,33,895459.0,2096,94.32,104541,895459
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,88.0,47,2.11,12,88
200,34,177.0,94,4.23,23,177
2000,34,1758.0,721,32.45,242,1758
10000,34,8917.0,1090,49.05,1083,8917
20000,34,17861.0,1328,59.76,2139,17861
40000,34,35763.0,1573,70.79,4237,35763
60000,34,53671.0,1748,78.66,6329,53671
80000,34,71459.0,1814,81.63,8541,71459
100000,34,89326.0,1946,87.57,10674,89326
200000,34,178876.0,2074,93.33,21124,178876
400000,34,357842.0,2668,120.06,42158,357842
600000,34,536767.0,2684,120.78,63233,536767
800000,34,715907.0,2704,121.68,84093,715907
1000000,34,894792.0,2799,125.96,105208,894792
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,84.0,43,1.93,16,84
200,35,173.0,82,3.69,27,173
2000,35,1766.0,635,28.58,234,1766
10000,35,8917.0,1373,61.79,1083,8917
20000,35,17815.0,1719,77.36,2185,17815
40000,35,35697.0,2041,91.85,4303,35697
60000,35,53627.0,2231,100.4,6373,53627
80000,35,71471.0,2339,105.26,8529,71471
100000,35,89319.0,2491,112.1,10681,89319
200000,35,178833.0,2761,124.25,21167,178833
400000,35,357988.0,2823,127.04,42012,357988
600000,35,536979.0,2898,130.41,63021,536979
800000,35,715970.0,3025,136.13,84030,715970
1000000,35,895019.0,3046,137.07,104981,895019
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.09,1,2
100,36,93.0,50,2.25,7,93
200,36,183.0,92,4.14,17,183
2000,36,1761.0,683,30.74,239,1761
10000,36,8927.0,1336,60.12,1073,8927
20000,36,17831.0,1722,77.49,2169,17831
40000,36,35695.0,2157,97.07,4305,35695
60000,36,53591.0,2488,111.96,6409,53591
80000,36,71418.0,2631,118.4,8582,71418
100000,36,89332.0,2680,120.6,10668,89332
200000,36,178815.0,2909,130.91,21185,178815
400000,36,357962.0,2943,132.44,42038,357962
600000,36,536708.0,3280,147.6,63292,536708
800000,36,715692.0,3349,150.7,84308,715692
1000000,36,894694.0,3356,151.02,105306,894694
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,91.0,46,2.07,9,91
200,37,178.0,83,3.73,22,178
2000,37,1784.0,556,25.02,216,1784
10000,37,8869.0,1257,56.57,1131,8869
20000,37,17801.0,1445,65.03,2199,17801
40000,37,35595.0,1738,78.21,4405,35595
60000,37,53541.0,1774,79.83,6459,53541
80000,37,71412.0,1817,81.77,8588,71412
100000,37,89291.0,1846,83.07,10709,89291
200000,37,178691.0,2001,90.05,21309,178691
400000,37,357502.0,2118,95.31,42498,357502
600000,37,536752.0,2150,96.75,63248,536752
800000,37,715875.0,2154,96.93,84125,715875
1000000,37,894968.0,2161,97.25,105032,894968
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,95.0,50,2.25,5,95
200,38,182.0,99,4.45,18,182
2000,38,1799.0,509,22.91,201,1799
10000,38,8937.0,972,43.74,1063,8937
20000,38,17831.0,1454,65.43,2169,17831
40000,38,35742.0,1597,71.87,4258,35742
60000,38,53723.0,1620,72.9,6277,53723
80000,38,71585.0,1682,75.69,8415,71585
100000,38,89443.0,1834,82.53,10557,89443
200000,38,178915.0,2162,97.29,21085,178915
400000,38,357892.0,2612,117.54,42108,357892
600000,38,536905.0,2815,126.68,63095,536905
800000,38,715832.0,2840,127.8,84168,715832
1000000,38,894675.0,2877,129.47,105325,894675
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,87.0,49,2.2,13,87
200,39,178.0,98,4.41,22,178
2000,39,1746.0,681,30.65,254,1746
10000,39,8886.0,1502,67.59,1114,8886
20000,39,17769.0,1808,81.36,2231,17769
40000,39,35625.0,1928,86.76,4375,35625
60000,39,53480.0,2238,100.71,6520,53480
80000,39,71466.0,2247,101.12,8534,71466
100000,39,89320.0,2413,108.59,10680,89320
200000,39,178759.0,2887,129.92,21241,178759
400000,39,357809.0,3132,140.94,42191,357809
600000,39,536801.0,3246,146.07,63199,536801
800000,39,715732.0,3468,156.06,84268,715732
1000000,39,894645.0,3546,159.57,105355,894645
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,89.0,48,2.16,11,89
200,40,175.0,78,3.51,25,175
2000,40,1755.0,447,20.12,245,1755
10000,40,8871.0,1325,59.63,1129,8871
20000,40,17806.0,1579,71.06,2194,17806
40000,40,35694.0,1739,78.26,4306,35694
60000,40,53527.0,1896,85.32,6473,53527
80000,40,71408.0,2159,97.16,8592,71408
100000,40,89240.0,2241,100.85,10760,89240
200000,40,178854.0,2371,106.7,21146,178854
400000,40,357745.0,2626,118.17,42255,357745
600000,40,536752.0,2636,118.62,63248,536752
800000,40,715678.0,2655,119.48,84322,715678
1000000,40,894762.0,2668,120.06,105238,894762
2,41,1.0,1,0.05,1,1
