Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35877.0,3017,191.35,4123,35877
60000,12,53836.0,3190,200.4,6164,53836
80000,12,71910.0,3270,205.25,8090,71910
100000,12,89955.0,3342,209.1,10045,89955
200000,12,180047.0,3729,233.0,19953,180047
400000,12,359930.0,4186,261.25,40070,359930
600000,12,539775.0,4590,288.45,60225,539775
800000,12,719839.0,4641,292.95,80161,719839
1000000,12,899899.0,4772,301.6,100101,899899
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.15,1,2
100,13,86.0,67,5.05,14,86
200,13,168.0,132,9.9,32,168
2000,13,1742.0,809,60.05,258,1742
10000,13,8896.0,1596,113.05,1104,8896
20000,13,17896.0,1927,133.7,2104,17896
40000,13,35886.0,2245,155.1,4114,35886
60000,13,53779.0,2557,175.9,6221,53779
80000,13,71741.0,2714,189.6,8259,71741
100000,13,89769.0,2719,190.05,10231,89769
200000,13,179773.0,3275,223.45,20227,179773
400000,13,359832.0,3408,233.5,40168,359832
600000,13,539950.0,3489,238.4,60050,539950
800000,13,720148.0,3525,240.75,79852,720148
1000000,13,900149.0,3561,243.0,99851,900149
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,88.0,64,4.65,12,88
200,14,170.0,124,8.65,30,170
2000,14,1724.0,943,61.4,276,1724
10000,14,8855.0,1779,111.2,1145,8855
20000,14,17795.0,2304,141.95,2205,17795
40000,14,35808.0,2587,158.6,4192,35808
60000,14,53800.0,2713,166.5,6200,53800
80000,14,71785.0,2819,172.35,8215,71785
100000,14,89837.0,2837,173.6,10163,89837
200000,14,179713.0,3311,201.5,20287,179713
400000,14,359855.0,3488,213.25,40145,359855
600000,14,539697.0,3636,221.0,60303,539697
800000,14,719363.0,3739,226.5,80637,719363
1000000,14,899394.0,3838,235.9,100606,899394
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.15,0,3
100,15,80.0,66,4.95,20,80
200,15,164.0,128,9.7,36,164
2000,15,1711.0,812,56.3,289,1711
10000,15,8904.0,1449,98.95,1096,8904
20000,15,17851.0,1859,126.05,2149,17851
40000,15,35775.0,2049,138.7,4225,35775
60000,15,53797.0,2097,141.9,6203,53797
80000,15,71744.0,2274,152.75,8256,71744
100000,15,89730.0,2304,155.25,10270,89730
200000,15,179927.0,2688,176.5,20073,179927
400000,15,359902.0,2845,188.65,40098,359902
600000,15,539922.0,3010,202.0,60078,539922
800000,15,719610.0,3102,207.9,80390,719610
1000000,15,899734.0,3113,208.7,100266,899734
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.15,1,2
100,16,74.0,65,4.9,26,74
200,16,157.0,128,9.6,43,157
2000,16,1749.0,907,66.35,251,1749
10000,16,8923.0,1763,124.55,1077,8923
20000,16,17952.0,1986,140.4,2048,17952
40000,16,35927.0,2409,167.4,4073,35927
60000,16,53859.0,2687,187.95,6141,53859
80000,16,71845.0,2833,196.95,8155,71845
100000,16,89825.0,2879,200.35,10175,89825
200000,16,179840.0,3037,210.9,20160,179840
400000,16,360040.0,3150,219.1,39960,360040
600000,16,540123.0,3257,227.75,59877,540123
800000,16,720106.0,3293,230.1,79894,720106
1000000,16,900053.0,3536,243.95,99947,900053
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.15,0,3
100,17,85.0,65,4.85,15,85
200,17,169.0,123,9.25,31,169
2000,17,1758.0,817,59.75,242,1758
10000,17,8842.0,2107,146.5,1158,8842
20000,17,17745.0,2716,184.2,2255,17745
40000,17,35680.0,2865,193.65,4320,35680
60000,17,53647.0,3116,207.75,6353,53647
80000,17,71633.0,3317,219.9,8367,71633
100000,17,89621.0,3408,224.95,10379,89621
200000,17,179765.0,3630,239.2,20235,179765
400000,17,359748.0,3732,246.25,40252,359748
600000,17,539458.0,4191,273.2,60542,539458
800000,17,719605.0,4377,285.85,80395,719605
1000000,17,899432.0,4508,293.65,100568,899432
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.15,1,2
100,18,88.0,66,4.95,12,88
200,18,177.0,125,9.35,23,177
2000,18,1725.0,931,66.05,275,1725
10000,18,8943.0,1942,124.95,1057,8943
20000,18,17937.0,2266,145.55,2063,17937
40000,18,35810.0,2654,167.8,4190,35810
60000,18,53808.0,2904,181.45,6192,53808
80000,18,71840.0,2920,182.75,8160,71840
100000,18,89829.0,3123,193.7,10171,89829
200000,18,179898.0,3311,207.4,20102,179898
400000,18,359896.0,3583,223.2,40104,359896
600000,18,539943.0,3713,230.45,60057,539943
800000,18,719998.0,3795,235.1,80002,719998
1000000,18,899803.0,3858,238.7,100197,899803
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.15,1,2
100,19,87.0,65,4.85,13,87
200,19,170.0,122,8.95,30,170
2000,19,1762.0,712,47.6,238,1762
10000,19,8830.0,1995,125.55,1170,8830
20000,19,17837.0,2201,139.05,2163,17837
40000,19,35871.0,2421,152.0,4129,35871
60000,19,53794.0,2541,160.65,6206,53794
80000,19,71868.0,2553,161.45,8132,71868
100000,19,89870.0,2765,172.3,10130,89870
200000,19,179759.0,2959,186.55,20241,179759
400000,19,359507.0,3134,197.45,40493,359507
600000,19,539396.0,3231,205.7,60604,539396
800000,19,719305.0,3269,208.85,80695,719305
1000000,19,899302.0,3340,212.95,100698,899302
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.15,1,2
100,20,80.0,62,4.5,20,80
200,20,170.0,123,9.05,30,170
2000,20,1752.0,768,54.85,248,1752
10000,20,8860.0,1489,103.5,1140,8860
20000,20,17787.0,1847,125.55,2213,17787
40000,20,35805.0,2378,153.25,4195,35805
60000,20,53839.0,2437,157.9,6161,53839
80000,20,71821.0,2515,162.4,8179,71821
100000,20,89779.0,2565,165.75,10221,89779
200000,20,179739.0,3037,192.4,20261,179739
400000,20,359666.0,3532,219.25,40334,359666
600000,20,539643.0,3635,226.85,60357,539643
800000,20,719838.0,3681,230.85,80162,719838
1000000,20,899940.0,3773,238.2,100060,899940
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.15,1,2
100,21,83.0,65,4.8,17,83
200,21,167.0,130,9.4,33,167
2000,21,1746.0,939,61.9,254,1746
10000,21,8913.0,1650,110.9,1087,8913
20000,21,17962.0,1959,130.4,2038,17962
40000,21,35934.0,2314,149.3,4066,35934
60000,21,53931.0,2436,156.35,6069,53931
80000,21,72006.0,2476,160.05,7994,72006
100000,21,90048.0,2506,161.95,9952,90048
200000,21,180116.0,2927,185.55,19884,180116
400000,21,360186.0,3102,198.15,39814,360186
600000,21,540221.0,3232,205.0,59779,540221
800000,21,720210.0,3298,210.55,79790,720210
1000000,21,899899.0,3382,215.7,100101,899899
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.15,1,2
100,22,82.0,66,4.95,18,82
200,22,160.0,124,8.95,40,160
2000,22,1763.0,654,47.4,237,1763
10000,22,8895.0,2234,142.5,1105,8895
20000,22,17881.0,2456,156.05,2119,17881
40000,22,35901.0,2915,182.3,4099,35901
60000,22,53834.0,3093,193.2,6166,53834
80000,22,71809.0,3157,197.0,8191,71809
100000,22,89793.0,3254,205.25,10207,89793
200000,22,179792.0,3593,223.6,20208,179792
400000,22,359345.0,3948,249.8,40655,359345
600000,22,539460.0,4135,259.9,60540,539460
800000,22,719578.0,4213,265.5,80422,719578
1000000,22,899298.0,4287,270.2,100702,899298
2,23,2.0,1,0.05,0,2
3,23,2.0,2,0.15,1,2
100,23,84.0,66,4.9,16,84
200,23,169.0,127,9.6,31,169
2000,23,1760.0,827,57.6,240,1760
10000,23,8910.0,1596,108.9,1090,8910
20000,23,17927.0,1952,129.05,2073,17927
40000,23,35918.0,2359,152.7,4082,35918
60000,23,53889.0,2704,171.8,6111,53889
80000,23,71816.0,2786,178.05,8184,71816
100000,23,89804.0,2860,182.25,10196,89804
200000,23,179718.0,3511,220.1,20282,179718
400000,23,359870.0,3603,227.85,40130,359870
600000,23,539870.0,3832,241.65,60130,539870
800000,23,719791.0,3895,245.85,80209,719791
1000000,23,899766.0,4017,252.75,100234,899766
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.15,1,2
100,24,92.0,66,4.9,8,92
200,24,170.0,128,9.3,30,170
2000,24,1736.0,764,55.7,264,1736
10000,24,8906.0,1488,102.4,1094,8906
20000,24,17906.0,2009,132.3,2094,17906
40000,24,35913.0,2510,165.15,4087,35913
60000,24,53897.0,2688,178.7,6103,53897
80000,24,71902.0,2739,183.0,8098,71902
100000,24,90017.0,2771,185.2,9983,90017
200000,24,180022.0,3083,204.05,19978,180022
400000,24,360030.0,3308,220.7,39970,360030
600000,24,540035.0,3339,223.1,59965,540035
800000,24,719944.0,3466,231.65,80056,719944
1000000,24,899938.0,3741,245.55,100062,899938
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.15,1,2
100,25,84.0,66,4.85,16,84
200,25,162.0,118,8.8,38,162
2000,25,1731.0,762,50.9,269,1731
10000,25,8913.0,1255,82.45,1087,8913
20000,25,17890.0,1622,105.05,2110,17890
40000,25,35813.0,1898,122.0,4187,35813
60000,25,53836.0,2009,129.25,6164,53836
80000,25,71822.0,2119,135.35,8178,71822
100000,25,89751.0,2142,136.8,10249,89751
200000,25,179799.0,2330,148.1,20201,179799
400000,25,359793.0,2461,155.25,40207,359793
600000,25,539793.0,2575,162.55,60207,539793
800000,25,719951.0,2666,167.55,80049,719951
1000000,25,899887.0,2729,171.05,100113,899887
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,84.0,65,4.8,16,84
200,26,161.0,127,9.25,39,161
2000,26,1730.0,814,57.15,270,1730
10000,26,8869.0,1581,112.85,1131,8869
20000,26,17875.0,1763,124.5,2125,17875
40000,26,35778.0,2065,145.5,4222,35778
60000,26,53810.0,2146,152.55,6190,53810
80000,26,71801.0,2211,156.9,8199,71801
100000,26,89766.0,2274,160.8,10234,89766
200000,26,179658.0,2488,174.2,20342,179658
400000,26,359682.0,2639,187.35,40318,359682
600000,26,539344.0,2752,194.9,60656,539344
800000,26,719150.0,2787,197.2,80850,719150
1000000,26,899135.0,2830,200.05,100865,899135
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.15,0,3
100,27,89.0,67,5.0,11,89
200,27,173.0,131,9.75,27,173
2000,27,1754.0,840,57.9,246,1754
10000,27,8911.0,2052,130.4,1089,8911
20000,27,17875.0,2470,153.15,2125,17875
40000,27,35880.0,2665,167.45,4120,35880
60000,27,53902.0,2879,179.0,6098,53902
80000,27,71876.0,3053,189.6,8124,71876
100000,27,89832.0,3376,212.1,10168,89832
200000,27,179890.0,3560,225.05,20110,179890
400000,27,360142.0,3654,233.2,39858,360142
600000,27,540396.0,3756,241.8,59604,540396
800000,27,720398.0,3866,250.3,79602,720398
1000000,27,900405.0,3931,254.4,99595,900405
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.15,0,3
100,28,89.0,66,4.95,11,89
200,28,176.0,125,9.25,24,176
2000,28,1713.0,811,58.85,287,1713
10000,28,8860.0,1640,112.1,1140,8860
20000,28,17851.0,1844,125.55,2149,17851
40000,28,35858.0,2088,143.75,4142,35858
60000,28,53816.0,2310,155.5,6184,53816
80000,28,71822.0,2412,162.15,8178,71822
100000,28,89806.0,2470,166.35,10194,89806
200000,28,179569.0,2923,191.25,20431,179569
400000,28,359487.0,3131,204.95,40513,359487
600000,28,539358.0,3471,225.75,60642,539358
800000,28,719470.0,3530,229.2,80530,719470
1000000,28,899474.0,3604,235.1,100526,899474
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.15,0,3
100,29,87.0,65,4.9,13,87
200,29,171.0,122,8.9,29,171
2000,29,1744.0,895,60.55,256,1744
10000,29,8904.0,1926,131.15,1096,8904
20000,29,17850.0,2393,163.35,2150,17850
40000,29,35822.0,2679,179.65,4178,35822
60000,29,53749.0,2792,185.85,6251,53749
80000,29,71720.0,2989,201.9,8280,71720
100000,29,89666.0,3035,205.1,10334,89666
200000,29,179622.0,3263,221.55,20378,179622
400000,29,359574.0,3393,229.5,40426,359574
600000,29,539595.0,3536,238.1,60405,539595
800000,29,719712.0,3732,248.25,80288,719712
1000000,29,899640.0,3761,250.55,100360,899640
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,87.0,65,4.85,13,87
200,30,168.0,124,9.35,32,168
2000,30,1758.0,661,50.5,242,1758
10000,30,8880.0,1683,116.65,1120,8880
20000,30,17920.0,2065,137.65,2080,17920
40000,30,35868.0,2444,159.45,4132,35868
60000,30,53868.0,2498,163.8,6132,53868
80000,30,71913.0,2563,167.5,8087,71913
100000,30,89894.0,2661,174.2,10106,89894
200000,30,179989.0,2805,184.55,20011,179989
400000,30,359781.0,3026,197.25,40219,359781
600000,30,539916.0,3314,216.5,60084,539916
800000,30,719805.0,3626,232.25,80195,719805
1000000,30,899682.0,3664,234.5,100318,899682
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.15,0,3
100,31,85.0,66,4.9,15,85
200,31,170.0,131,9.75,30,170
2000,31,1740.0,959,63.75,260,1740
10000,31,8916.0,2037,127.05,1084,8916
20000,31,17935.0,2574,157.9,2065,17935
40000,31,35897.0,2899,176.25,4103,35897
60000,31,53898.0,3217,193.05,6102,53898
80000,31,71915.0,3279,196.8,8085,71915
100000,31,89862.0,3385,202.65,10138,89862
200000,31,179882.0,3582,215.3,20118,179882
400000,31,360053.0,3766,225.8,39947,360053
600000,31,539934.0,3992,239.1,60066,539934
800000,31,719719.0,4136,250.75,80281,719719
1000000,31,899797.0,4238,257.3,100203,899797
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,88.0,67,5.0,12,88
200,32,174.0,130,9.6,26,174
2000,32,1727.0,760,52.45,273,1727
10000,32,8872.0,1608,107.9,1128,8872
20000,32,17849.0,1868,127.8,2151,17849
40000,32,35852.0,2083,140.25,4148,35852
60000,32,53831.0,2299,155.1,6169,53831
80000,32,71867.0,2401,161.05,8133,71867
100000,32,89832.0,2477,165.2,10168,89832
200000,32,179858.0,2703,177.9,20142,179858
400000,32,360077.0,2815,186.9,39923,360077
600000,32,540198.0,2929,193.85,59802,540198
800000,32,720039.0,3139,205.1,79961,720039
1000000,32,899943.0,3202,210.9,100057,899943
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.15,1,2
100,33,85.0,65,4.85,15,85
200,33,167.0,131,10.0,33,167
2000,33,1727.0,963,65.1,273,1727
10000,33,8905.0,1527,104.3,1095,8905
20000,33,17904.0,1899,127.6,2096,17904
40000,33,35850.0,2679,174.8,4150,35850
60000,33,53785.0,2855,187.05,6215,53785
80000,33,71785.0,2906,190.3,8215,71785
100000,33,89793.0,2981,194.4,10207,89793
200000,33,179652.0,3566,229.1,20348,179652
400000,33,359543.0,3791,245.45,40457,359543
600000,33,539674.0,3826,248.25,60326,539674
800000,33,719479.0,4393,277.5,80521,719479
1000000,33,899529.0,4412,278.75,100471,899529
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,63,4.55,15,85
200,34,171.0,121,8.75,29,171
2000,34,1746.0,754,52.3,254,1746
10000,34,8912.0,1290,90.7,1088,8912
20000,34,17868.0,1621,112.1,2132,17868
40000,34,35845.0,1961,133.05,4155,35845
60000,34,53869.0,2160,143.85,6131,53869
80000,34,71788.0,2530,168.25,8212,71788
100000,34,89722.0,2599,172.45,10278,89722
200000,34,179580.0,3092,202.35,20420,179580
400000,34,359594.0,3192,208.6,40406,359594
600000,34,539488.0,3322,217.2,60512,539488
800000,34,719669.0,3340,218.65,80331,719669
1000000,34,899531.0,3512,227.6,100469,899531
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.15,0,3
100,35,87.0,65,4.7,13,87
200,35,173.0,128,9.0,27,173
2000,35,1728.0,896,64.8,272,1728
10000,35,8855.0,1961,134.7,1145,8855
20000,35,17825.0,2280,154.3,2175,17825
40000,35,35832.0,2494,168.4,4168,35832
60000,35,53778.0,2720,181.25,6222,53778
80000,35,71708.0,2920,192.7,8292,71708
100000,35,89659.0,3026,198.8,10341,89659
200000,35,179747.0,3146,207.05,20253,179747
400000,35,359631.0,3477,228.0,40369,359631
600000,35,539531.0,4109,261.75,60469,539531
800000,35,719317.0,4219,267.6,80683,719317
1000000,35,899341.0,4228,268.35,100659,899341
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.15,0,3
100,36,83.0,66,4.85,17,83
200,36,171.0,131,9.95,29,171
2000,36,1724.0,1079,70.15,276,1724
10000,36,8879.0,2069,124.75,1121,8879
20000,36,17852.0,2429,149.3,2148,17852
40000,36,35793.0,2951,182.25,4207,35793
60000,36,53792.0,3135,197.25,6208,53792
80000,36,71803.0,3221,201.9,8197,71803
100000,36,89820.0,3260,204.75,10180,89820
200000,36,179820.0,3490,219.8,20180,179820
400000,36,359746.0,3620,228.45,40254,359746
600000,36,539751.0,3817,244.05,60249,539751
800000,36,719764.0,3878,247.25,80236,719764
1000000,36,900063.0,3956,251.35,99937,900063
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.15,0,3
100,37,91.0,67,5.0,9,91
200,37,175.0,135,9.85,25,175
2000,37,1749.0,1016,75.6,251,1749
10000,37,8887.0,1778,126.6,1113,8887
20000,37,17829.0,2520,168.4,2171,17829
40000,37,35803.0,2732,182.9,4197,35803
60000,37,53778.0,2802,186.95,6222,53778
80000,37,71755.0,2871,191.5,8245,71755
100000,37,89683.0,2987,198.0,10317,89683
200000,37,179706.0,3239,212.55,20294,179706
400000,37,359619.0,3625,234.15,40381,359619
600000,37,539871.0,3775,247.75,60129,539871
800000,37,719828.0,3832,251.2,80172,719828
1000000,37,899882.0,3863,253.05,100118,899882
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,83.0,66,4.95,17,83
200,38,166.0,127,9.55,34,166
2000,38,1735.0,819,56.9,265,1735
10000,38,8925.0,1689,113.5,1075,8925
20000,38,17931.0,2089,140.0,2069,17931
40000,38,35898.0,2452,164.4,4102,35898
60000,38,53897.0,2860,186.9,6103,53897
80000,38,71848.0,2995,198.65,8152,71848
100000,38,89814.0,3090,204.25,10186,89814
200000,38,179827.0,3258,214.2,20173,179827
400000,38,359910.0,3528,231.6,40090,359910
600000,38,540057.0,3678,240.05,59943,540057
800000,38,720280.0,3767,244.95,79720,720280
1000000,38,900343.0,3792,246.6,99657,900343
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,86.0,65,4.95,14,86
200,39,166.0,118,9.05,34,166
2000,39,1751.0,920,62.95,249,1751
10000,39,8838.0,2004,128.7,1162,8838
20000,39,17794.0,2324,150.8,2206,17794
40000,39,35809.0,2593,168.85,4191,35809
60000,39,53816.0,2672,174.25,6184,53816
80000,39,71773.0,2766,180.0,8227,71773
100000,39,89770.0,2785,181.1,10230,89770
200000,39,179872.0,2891,187.55,20128,179872
400000,39,359770.0,3139,202.25,40230,359770
600000,39,539625.0,3255,209.75,60375,539625
800000,39,719616.0,3360,215.4,80384,719616
1000000,39,899687.0,3520,224.15,100313,899687
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.15,1,2
100,40,80.0,64,4.85,20,80
200,40,167.0,125,9.2,33,167
2000,40,1731.0,936,69.0,269,1731
10000,40,8876.0,1759,126.45,1124,8876
20000,40,17885.0,1911,138.75,2115,17885
40000,40,35818.0,2207,156.05,4182,35818
60000,40,53783.0,2390,172.75,6217,53783
80000,40,71786.0,2515,180.7,8214,71786
100000,40,89841.0,2548,182.65,10159,89841
200000,40,179830.0,2772,197.75,20170,179830
400000,40,359813.0,2894,206.3,40187,359813
600000,40,539803.0,2964,212.1,60197,539803
800000,40,719907.0,3041,219.25,80093,719907
1000000,40,899847.0,3092,221.95,100153,899847
2,41,2.0,1,0.05,0,2
